,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27102,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.6523589,,,,,
27103,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.5392767,,,,,
27104,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.4308251,,,,,
27105,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.3267466,,,,,
27106,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.2272532,,,,,
27107,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.1321638,,,,,
27108,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.0414354,,,,,
27109,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,0.95514554,,,,,
27110,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
27111,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
27112,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5005,,,,,
27113,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
27114,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
27115,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
27116,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
27117,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.51004622,,,,,
27118,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.51705621,,,,,
27119,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.527982,,,,,
27120,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.54095396,,,,,
27121,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.55341976,,,,,
27122,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.56745132,,,,,
27123,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.58232021,,,,,
27124,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.59835507,,,,,
27125,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.61501524,,,,,
27126,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.67155486,,,,,
27127,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.72563035,,,,,
27128,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.77748259,,,,,
27129,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.82709482,,,,,
27130,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.87471829,,,,,
27131,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.91973661,,,,,
27132,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.96251502,,,,,
27133,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0029822,,,,,
27134,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0413506,,,,,
27135,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0771352,,,,,
27136,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1105983,,,,,
27137,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1415948,,,,,
27138,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1703879,,,,,
27139,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1966018,,,,,
27140,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2204178,,,,,
27141,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.241875,,,,,
27142,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2607252,,,,,
27143,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
27144,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
27145,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
27146,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
27147,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
27148,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
27149,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
27150,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.39034312,,,,,
27151,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.41958031,,,,,
27152,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.44430467,,,,,
27153,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.46482028,,,,,
27154,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.48172038,,,,,
27155,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.49516444,,,,,
27156,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.50568057,,,,,
27157,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.51340971,,,,,
27158,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.51855292,,,,,
27159,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.53738153,,,,,
27160,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.55419457,,,,,
27161,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.56892886,,,,,
27162,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.58162742,,,,,
27163,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.59234873,,,,,
27164,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.60110061,,,,,
27165,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.60801266,,,,,
27166,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61305478,,,,,
27167,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61626877,,,,,
27168,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61775089,,,,,
27169,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61748931,,,,,
27170,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61554118,,,,,
27171,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.6119461,,,,,
27172,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.60673742,,,,,
27173,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.60006868,,,,,
27174,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.59179789,,,,,
27175,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.58217199,,,,,
27176,2025,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.016084608,,,,,
27177,2026,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.031338408,,,,,
27178,2027,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.045320123,,,,,
27179,2028,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.058139488,,,,,
27180,2029,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.069610631,,,,,
27181,2030,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.079910013,,,,,
27182,2031,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.088936753,,,,,
27183,2032,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.096833931,,,,,
27184,2033,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.10371058,,,,,
27185,2034,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.10995147,,,,,
27186,2035,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.11571174,,,,,
27187,2036,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.12103951,,,,,
27188,2037,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.1259223,,,,,
27189,2038,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.1302824,,,,,
27190,2039,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.13424841,,,,,
27191,2040,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.13767651,,,,,
27192,2041,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14063503,,,,,
27193,2042,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14305383,,,,,
27194,2043,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14501606,,,,,
27195,2044,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14651054,,,,,
27196,2045,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14752747,,,,,
27197,2046,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.1480218,,,,,
27198,2047,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14812369,,,,,
27199,2048,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14767951,,,,,
27200,2049,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14683531,,,,,
27201,2050,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14551455,,,,,
27202,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
27203,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
27204,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.6682,,,,,
27205,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
27206,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2965,,,,,
27207,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519,,,,,
27208,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
27209,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.496786,,,,,
27210,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.3739088,,,,,
27211,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2568164,,,,,
27212,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.1450952,,,,,
27213,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0383377,,,,,
27214,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.936208,,,,,
27215,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.8382789,,,,,
27216,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7442663,,,,,
27217,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.6538602,,,,,
27218,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.5504044,,,,,
27219,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.4494449,,,,,
27220,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.3509966,,,,,
27221,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.2550289,,,,,
27222,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.1615613,,,,,
27223,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.0704571,,,,,
27224,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.9817307,,,,,
27225,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.8953438,,,,,
27226,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.8113248,,,,,
27227,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.7294942,,,,,
27228,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.649875,,,,,
27229,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.57242,,,,,
27230,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.4971345,,,,,
27231,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.423855,,,,,
27232,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.3525816,,,,,
27233,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.2833104,,,,,
27234,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,2.2158708,,,,,
27235,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
27236,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.419,,,,,
27237,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
27238,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
27239,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
27240,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
27241,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
27242,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.48520405,,,,,
27243,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.50452051,,,,,
27244,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.52200992,,,,,
27245,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53756513,,,,,
27246,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.55106103,,,,,
27247,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56298175,,,,,
27248,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57337203,,,,,
27249,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.58221485,,,,,
27250,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.58945339,,,,,
27251,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57999949,,,,,
27252,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57042079,,,,,
27253,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56105154,,,,,
27254,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.55159206,,,,,
27255,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54229901,,,,,
27256,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.5328173,,,,,
27257,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.52354464,,,,,
27258,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.51406677,,,,,
27259,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.50471813,,,,,
27260,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.49534731,,,,,
27261,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.48585607,,,,,
27262,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.47641024,,,,,
27263,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.46682254,,,,,
27264,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4572638,,,,,
27265,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.44755886,,,,,
27266,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4378371,,,,,
27267,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.42792884,,,,,
27268,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.792792,,,,,
27269,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
27270,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.769,,,,,
27271,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
27272,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
27273,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
27274,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
27275,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.93266403,,,,,
27276,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.88771564,,,,,
27277,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.84459431,,,,,
27278,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.80340717,,,,,
27279,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.76427936,,,,,
27280,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.72672671,,,,,
27281,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.69070451,,,,,
27282,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.65622977,,,,,
27283,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.6233593,,,,,
27284,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.60718128,,,,,
27285,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.59112805,,,,,
27286,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.57486538,,,,,
27287,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.55869294,,,,,
27288,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.54235406,,,,,
27289,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.52620385,,,,,
27290,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.50984458,,,,,
27291,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.49369053,,,,,
27292,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.47740725,,,,,
27293,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.46114614,,,,,
27294,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.44500546,,,,,
27295,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.42881938,,,,,
27296,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.41277515,,,,,
27297,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.39670197,,,,,
27298,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.38077498,,,,,
27299,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.36486482,,,,,
27300,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.34914116,,,,,
27301,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
27302,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.419,,,,,
27303,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
27304,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
27305,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
27306,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
27307,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
27308,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.48520405,,,,,
27309,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.50452051,,,,,
27310,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.52200992,,,,,
27311,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53756513,,,,,
27312,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.55106103,,,,,
27313,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56298175,,,,,
27314,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57337203,,,,,
27315,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.58221485,,,,,
27316,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.58945339,,,,,
27317,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57999949,,,,,
27318,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57042079,,,,,
27319,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56105154,,,,,
27320,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.55159206,,,,,
27321,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54229901,,,,,
27322,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.5328173,,,,,
27323,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.52354464,,,,,
27324,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.51406677,,,,,
27325,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.50471813,,,,,
27326,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.49534731,,,,,
27327,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.48585607,,,,,
27328,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.47641024,,,,,
27329,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.46682254,,,,,
27330,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4572638,,,,,
27331,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.44755886,,,,,
27332,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4378371,,,,,
27333,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.42792884,,,,,
27334,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.792792,,,,,
27335,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
27336,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.769,,,,,
27337,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
27338,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
27339,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
27340,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
27341,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.93266403,,,,,
27342,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.88771564,,,,,
27343,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.84459431,,,,,
27344,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.80340717,,,,,
27345,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.76427936,,,,,
27346,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.72672671,,,,,
27347,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.69070451,,,,,
27348,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.65622977,,,,,
27349,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.6233593,,,,,
27350,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.60718128,,,,,
27351,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.59112805,,,,,
27352,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.57486538,,,,,
27353,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.55869294,,,,,
27354,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.54235406,,,,,
27355,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.52620385,,,,,
27356,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.50984458,,,,,
27357,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.49369053,,,,,
27358,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.47740725,,,,,
