,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
59412,TotalTechnologyAnnualActivity,2027,SEPT_SYST,,,0.48162317
59413,TotalTechnologyAnnualActivity,2028,SEPT_SYST,,,0.52160055
59414,TotalTechnologyAnnualActivity,2029,SEPT_SYST,,,0.56348872
59415,TotalTechnologyAnnualActivity,2030,SEPT_SYST,,,0.60658698
59416,TotalTechnologyAnnualActivity,2031,SEPT_SYST,,,0.65314733
59417,TotalTechnologyAnnualActivity,2032,SEPT_SYST,,,0.70040037
59418,TotalTechnologyAnnualActivity,2033,SEPT_SYST,,,0.74826668
59419,TotalTechnologyAnnualActivity,2034,SEPT_SYST,,,0.79623898
59420,TotalTechnologyAnnualActivity,2035,SEPT_SYST,,,0.84451423
59421,TotalTechnologyAnnualActivity,2036,SEPT_SYST,,,0.89931696
59422,TotalTechnologyAnnualActivity,2037,SEPT_SYST,,,0.9547106
59423,TotalTechnologyAnnualActivity,2038,SEPT_SYST,,,1.0105353
59424,TotalTechnologyAnnualActivity,2039,SEPT_SYST,,,1.0673755
59425,TotalTechnologyAnnualActivity,2040,SEPT_SYST,,,1.1241854
59426,TotalTechnologyAnnualActivity,2041,SEPT_SYST,,,1.1891506
59427,TotalTechnologyAnnualActivity,2042,SEPT_SYST,,,1.255266
59428,TotalTechnologyAnnualActivity,2043,SEPT_SYST,,,1.3224727
59429,TotalTechnologyAnnualActivity,2044,SEPT_SYST,,,1.3904956
59430,TotalTechnologyAnnualActivity,2045,SEPT_SYST,,,1.4592789
59431,TotalTechnologyAnnualActivity,2046,SEPT_SYST,,,1.5377217
59432,TotalTechnologyAnnualActivity,2047,SEPT_SYST,,,1.6179538
59433,TotalTechnologyAnnualActivity,2048,SEPT_SYST,,,1.6992932
59434,TotalTechnologyAnnualActivity,2049,SEPT_SYST,,,1.7822769
59435,TotalTechnologyAnnualActivity,2050,SEPT_SYST,,,1.8665456
59436,TotalTechnologyAnnualActivity,2018,LATR,,,0.2765763
59437,TotalTechnologyAnnualActivity,2019,LATR,,,0.2887885
59438,TotalTechnologyAnnualActivity,2020,LATR,,,0.2684682
59439,TotalTechnologyAnnualActivity,2021,LATR,,,0.2951949
59440,TotalTechnologyAnnualActivity,2022,LATR,,,0.3145142
59441,TotalTechnologyAnnualActivity,2023,LATR,,,0.3258255
59442,TotalTechnologyAnnualActivity,2024,LATR,,,0.335335
59443,TotalTechnologyAnnualActivity,2025,LATR,,,0.35833076
59444,TotalTechnologyAnnualActivity,2026,LATR,,,0.36715341
59445,TotalTechnologyAnnualActivity,2027,LATR,,,0.37560629
59446,TotalTechnologyAnnualActivity,2028,LATR,,,0.38332071
59447,TotalTechnologyAnnualActivity,2029,LATR,,,0.39149132
59448,TotalTechnologyAnnualActivity,2030,LATR,,,0.39873638
59449,TotalTechnologyAnnualActivity,2031,LATR,,,0.40622733
59450,TotalTechnologyAnnualActivity,2032,LATR,,,0.41333599
59451,TotalTechnologyAnnualActivity,2033,LATR,,,0.42049638
59452,TotalTechnologyAnnualActivity,2034,LATR,,,0.42695378
59453,TotalTechnologyAnnualActivity,2035,LATR,,,0.43321148
59454,TotalTechnologyAnnualActivity,2036,LATR,,,0.43912371
59455,TotalTechnologyAnnualActivity,2037,LATR,,,0.44471935
59456,TotalTechnologyAnnualActivity,2038,LATR,,,0.44999861
59457,TotalTechnologyAnnualActivity,2039,LATR,,,0.45497423
59458,TotalTechnologyAnnualActivity,2040,LATR,,,0.45924682
59459,TotalTechnologyAnnualActivity,2041,LATR,,,0.46364092
59460,TotalTechnologyAnnualActivity,2042,LATR,,,0.4667604
59461,TotalTechnologyAnnualActivity,2043,LATR,,,0.4703383
59462,TotalTechnologyAnnualActivity,2044,LATR,,,0.4731058
59463,TotalTechnologyAnnualActivity,2045,LATR,,,0.47561275
59464,TotalTechnologyAnnualActivity,2046,LATR,,,0.47681873
59465,TotalTechnologyAnnualActivity,2047,LATR,,,0.47754326
59466,TotalTechnologyAnnualActivity,2048,LATR,,,0.47771153
59467,TotalTechnologyAnnualActivity,2049,LATR,,,0.47702014
59468,TotalTechnologyAnnualActivity,2050,LATR,,,0.4765773
59469,TotalTechnologyAnnualActivity,2018,EFLT_DISC,,,0.2765763
59470,TotalTechnologyAnnualActivity,2019,EFLT_DISC,,,0.2887885
59471,TotalTechnologyAnnualActivity,2020,EFLT_DISC,,,0.2684682
59472,TotalTechnologyAnnualActivity,2021,EFLT_DISC,,,0.2951949
59473,TotalTechnologyAnnualActivity,2022,EFLT_DISC,,,0.3145142
59474,TotalTechnologyAnnualActivity,2023,EFLT_DISC,,,0.3258255
59475,TotalTechnologyAnnualActivity,2024,EFLT_DISC,,,0.335335
59476,TotalTechnologyAnnualActivity,2025,EFLT_DISC,,,0.35833076
59477,TotalTechnologyAnnualActivity,2026,EFLT_DISC,,,0.36715341
59478,TotalTechnologyAnnualActivity,2027,EFLT_DISC,,,0.37560629
59479,TotalTechnologyAnnualActivity,2028,EFLT_DISC,,,0.38332071
59480,TotalTechnologyAnnualActivity,2029,EFLT_DISC,,,0.39149132
59481,TotalTechnologyAnnualActivity,2030,EFLT_DISC,,,0.39873638
59482,TotalTechnologyAnnualActivity,2031,EFLT_DISC,,,0.40622733
59483,TotalTechnologyAnnualActivity,2032,EFLT_DISC,,,0.41333599
59484,TotalTechnologyAnnualActivity,2033,EFLT_DISC,,,0.42049638
59485,TotalTechnologyAnnualActivity,2034,EFLT_DISC,,,0.42695378
59486,TotalTechnologyAnnualActivity,2035,EFLT_DISC,,,0.43321148
59487,TotalTechnologyAnnualActivity,2036,EFLT_DISC,,,0.43912371
59488,TotalTechnologyAnnualActivity,2037,EFLT_DISC,,,0.44471935
59489,TotalTechnologyAnnualActivity,2038,EFLT_DISC,,,0.44999861
59490,TotalTechnologyAnnualActivity,2039,EFLT_DISC,,,0.45497423
59491,TotalTechnologyAnnualActivity,2040,EFLT_DISC,,,0.45924682
59492,TotalTechnologyAnnualActivity,2041,EFLT_DISC,,,0.46364092
59493,TotalTechnologyAnnualActivity,2042,EFLT_DISC,,,0.4667604
59494,TotalTechnologyAnnualActivity,2043,EFLT_DISC,,,0.4703383
59495,TotalTechnologyAnnualActivity,2044,EFLT_DISC,,,0.4731058
59496,TotalTechnologyAnnualActivity,2045,EFLT_DISC,,,0.47561275
59497,TotalTechnologyAnnualActivity,2046,EFLT_DISC,,,0.47681873
59498,TotalTechnologyAnnualActivity,2047,EFLT_DISC,,,0.47754326
59499,TotalTechnologyAnnualActivity,2048,EFLT_DISC,,,0.47771153
59500,TotalTechnologyAnnualActivity,2049,EFLT_DISC,,,0.47702014
59501,TotalTechnologyAnnualActivity,2050,EFLT_DISC,,,0.4765773
59502,TotalTechnologyAnnualActivity,2018,SEWER_NO_T,,,0.2395393
59503,TotalTechnologyAnnualActivity,2019,SEWER_NO_T,,,0.2501499
59504,TotalTechnologyAnnualActivity,2020,SEWER_NO_T,,,0.2326324
59505,TotalTechnologyAnnualActivity,2021,SEWER_NO_T,,,0.2557555
59506,TotalTechnologyAnnualActivity,2022,SEWER_NO_T,,,0.2724722
59507,TotalTechnologyAnnualActivity,2023,SEWER_NO_T,,,0.282282
59508,TotalTechnologyAnnualActivity,2024,SEWER_NO_T,,,0.2904902
59509,TotalTechnologyAnnualActivity,2025,SEWER_NO_T,,,0.31036605
59510,TotalTechnologyAnnualActivity,2026,SEWER_NO_T,,,0.31808875
59511,TotalTechnologyAnnualActivity,2027,SEWER_NO_T,,,0.32540098
59512,TotalTechnologyAnnualActivity,2028,SEWER_NO_T,,,0.33205312
59513,TotalTechnologyAnnualActivity,2029,SEWER_NO_T,,,0.33923762
59514,TotalTechnologyAnnualActivity,2030,SEWER_NO_T,,,0.3454146
59515,TotalTechnologyAnnualActivity,2031,SEWER_NO_T,,,0.35188664
59516,TotalTechnologyAnnualActivity,2032,SEWER_NO_T,,,0.35804123
59517,TotalTechnologyAnnualActivity,2033,SEWER_NO_T,,,0.36425422
59518,TotalTechnologyAnnualActivity,2034,SEWER_NO_T,,,0.36997272
59519,TotalTechnologyAnnualActivity,2035,SEWER_NO_T,,,0.37534279
59520,TotalTechnologyAnnualActivity,2036,SEWER_NO_T,,,0.38042697
59521,TotalTechnologyAnnualActivity,2037,SEWER_NO_T,,,0.38535027
59522,TotalTechnologyAnnualActivity,2038,SEWER_NO_T,,,0.38991272
59523,TotalTechnologyAnnualActivity,2039,SEWER_NO_T,,,0.39412661
59524,TotalTechnologyAnnualActivity,2040,SEWER_NO_T,,,0.39784389
59525,TotalTechnologyAnnualActivity,2041,SEWER_NO_T,,,0.40166573
59526,TotalTechnologyAnnualActivity,2042,SEWER_NO_T,,,0.40439616
59527,TotalTechnologyAnnualActivity,2043,SEWER_NO_T,,,0.40752345
59528,TotalTechnologyAnnualActivity,2044,SEWER_NO_T,,,0.40996105
59529,TotalTechnologyAnnualActivity,2045,SEWER_NO_T,,,0.41208978
59530,TotalTechnologyAnnualActivity,2046,SEWER_NO_T,,,0.41318617
59531,TotalTechnologyAnnualActivity,2047,SEWER_NO_T,,,0.41378331
59532,TotalTechnologyAnnualActivity,2048,SEWER_NO_T,,,0.413899
59533,TotalTechnologyAnnualActivity,2049,SEWER_NO_T,,,0.41328276
59534,TotalTechnologyAnnualActivity,2050,SEWER_NO_T,,,0.41296095
59535,TotalTechnologyAnnualActivity,2018,RAW_MAT_CLK,,,3.608708
59536,TotalTechnologyAnnualActivity,2019,RAW_MAT_CLK,,,3.765366
59537,TotalTechnologyAnnualActivity,2020,RAW_MAT_CLK,,,3.41847
59538,TotalTechnologyAnnualActivity,2021,RAW_MAT_CLK,,,4.435652
59539,TotalTechnologyAnnualActivity,2022,RAW_MAT_CLK,,,4.415431
59540,TotalTechnologyAnnualActivity,2023,RAW_MAT_CLK,,,4.515368
59541,TotalTechnologyAnnualActivity,2024,RAW_MAT_CLK,,,4.696335
59542,TotalTechnologyAnnualActivity,2025,RAW_MAT_CLK,,,5.3364255
59543,TotalTechnologyAnnualActivity,2026,RAW_MAT_CLK,,,5.7898316
59544,TotalTechnologyAnnualActivity,2027,RAW_MAT_CLK,,,6.2386144
59545,TotalTechnologyAnnualActivity,2028,RAW_MAT_CLK,,,6.6827012
59546,TotalTechnologyAnnualActivity,2029,RAW_MAT_CLK,,,7.1220207
59547,TotalTechnologyAnnualActivity,2030,RAW_MAT_CLK,,,7.5567158
59548,TotalTechnologyAnnualActivity,2031,RAW_MAT_CLK,,,7.9867149
59549,TotalTechnologyAnnualActivity,2032,RAW_MAT_CLK,,,8.4119477
59550,TotalTechnologyAnnualActivity,2033,RAW_MAT_CLK,,,8.8325551
59551,TotalTechnologyAnnualActivity,2034,RAW_MAT_CLK,,,9.2484665
59552,TotalTechnologyAnnualActivity,2035,RAW_MAT_CLK,,,9.6596127
59553,TotalTechnologyAnnualActivity,2036,RAW_MAT_CLK,,,10.066132
59554,TotalTechnologyAnnualActivity,2037,RAW_MAT_CLK,,,10.467956
59555,TotalTechnologyAnnualActivity,2038,RAW_MAT_CLK,,,10.865016
59556,TotalTechnologyAnnualActivity,2039,RAW_MAT_CLK,,,11.257448
59557,TotalTechnologyAnnualActivity,2040,RAW_MAT_CLK,,,11.645184
59558,TotalTechnologyAnnualActivity,2041,RAW_MAT_CLK,,,12.028157
59559,TotalTechnologyAnnualActivity,2042,RAW_MAT_CLK,,,12.406501
59560,TotalTechnologyAnnualActivity,2043,RAW_MAT_CLK,,,12.780149
59561,TotalTechnologyAnnualActivity,2044,RAW_MAT_CLK,,,13.149035
59562,TotalTechnologyAnnualActivity,2045,RAW_MAT_CLK,,,13.513292
59563,TotalTechnologyAnnualActivity,2046,RAW_MAT_CLK,,,13.872853
59564,TotalTechnologyAnnualActivity,2047,RAW_MAT_CLK,,,14.227652
59565,TotalTechnologyAnnualActivity,2048,RAW_MAT_CLK,,,14.577821
59566,TotalTechnologyAnnualActivity,2049,RAW_MAT_CLK,,,14.923294
59567,TotalTechnologyAnnualActivity,2050,RAW_MAT_CLK,,,15.264007
59568,TotalTechnologyAnnualActivity,2018,RAW_MAT_CEM,,,1.465992
59569,TotalTechnologyAnnualActivity,2019,RAW_MAT_CEM,,,1.523934
59570,TotalTechnologyAnnualActivity,2020,RAW_MAT_CEM,,,1.39563
59571,TotalTechnologyAnnualActivity,2021,RAW_MAT_CEM,,,1.771848
59572,TotalTechnologyAnnualActivity,2022,RAW_MAT_CEM,,,1.764369
59573,TotalTechnologyAnnualActivity,2023,RAW_MAT_CEM,,,1.801332
59574,TotalTechnologyAnnualActivity,2024,RAW_MAT_CEM,,,1.868265
59575,TotalTechnologyAnnualActivity,2025,RAW_MAT_CEM,,,2.1428745
59576,TotalTechnologyAnnualActivity,2026,RAW_MAT_CEM,,,2.3548684
59577,TotalTechnologyAnnualActivity,2027,RAW_MAT_CEM,,,2.5715856
59578,TotalTechnologyAnnualActivity,2028,RAW_MAT_CEM,,,2.7929988
59579,TotalTechnologyAnnualActivity,2029,RAW_MAT_CEM,,,3.0190793
59580,TotalTechnologyAnnualActivity,2030,RAW_MAT_CEM,,,3.2498842
59581,TotalTechnologyAnnualActivity,2031,RAW_MAT_CEM,,,3.4853851
59582,TotalTechnologyAnnualActivity,2032,RAW_MAT_CEM,,,3.7255523
59583,TotalTechnologyAnnualActivity,2033,RAW_MAT_CEM,,,3.9704449
59584,TotalTechnologyAnnualActivity,2034,RAW_MAT_CEM,,,4.2200335
59585,TotalTechnologyAnnualActivity,2035,RAW_MAT_CEM,,,4.4742873
59586,TotalTechnologyAnnualActivity,2036,RAW_MAT_CEM,,,4.7332676
59587,TotalTechnologyAnnualActivity,2037,RAW_MAT_CEM,,,4.9969439
59588,TotalTechnologyAnnualActivity,2038,RAW_MAT_CEM,,,5.2652843
59589,TotalTechnologyAnnualActivity,2039,RAW_MAT_CEM,,,5.5383523
59590,TotalTechnologyAnnualActivity,2040,RAW_MAT_CEM,,,5.8161164
59591,TotalTechnologyAnnualActivity,2041,RAW_MAT_CEM,,,6.0985434
59592,TotalTechnologyAnnualActivity,2042,RAW_MAT_CEM,,,6.3856991
59593,TotalTechnologyAnnualActivity,2043,RAW_MAT_CEM,,,6.6775509
59594,TotalTechnologyAnnualActivity,2044,RAW_MAT_CEM,,,6.9740646
59595,TotalTechnologyAnnualActivity,2045,RAW_MAT_CEM,,,7.275308
59596,TotalTechnologyAnnualActivity,2046,RAW_MAT_CEM,,,7.5812474
59597,TotalTechnologyAnnualActivity,2047,RAW_MAT_CEM,,,7.8918478
59598,TotalTechnologyAnnualActivity,2048,RAW_MAT_CEM,,,8.2071789
59599,TotalTechnologyAnnualActivity,2049,RAW_MAT_CEM,,,8.527206
59600,TotalTechnologyAnnualActivity,2050,RAW_MAT_CEM,,,8.851893
59601,TotalTechnologyAnnualActivity,2018,IMP_STOR,,,0.3549
59602,TotalTechnologyAnnualActivity,2019,IMP_STOR,,,0.3549
59603,TotalTechnologyAnnualActivity,2020,IMP_STOR,,,0.3549
59604,TotalTechnologyAnnualActivity,2021,IMP_STOR,,,0.3549
59605,TotalTechnologyAnnualActivity,2022,IMP_STOR,,,0.3549
59606,TotalTechnologyAnnualActivity,2023,IMP_STOR,,,0.3549
59607,TotalTechnologyAnnualActivity,2024,IMP_STOR,,,0.3549
59608,TotalTechnologyAnnualActivity,2025,IMP_STOR,,,0.3549
59609,TotalTechnologyAnnualActivity,2026,IMP_STOR,,,0.3549
59610,TotalTechnologyAnnualActivity,2027,IMP_STOR,,,0.3549
59611,TotalTechnologyAnnualActivity,2028,IMP_STOR,,,0.3549
59612,TotalTechnologyAnnualActivity,2029,IMP_STOR,,,0.3549
59613,TotalTechnologyAnnualActivity,2030,IMP_STOR,,,0.3549
59614,TotalTechnologyAnnualActivity,2031,IMP_STOR,,,0.3549
59615,TotalTechnologyAnnualActivity,2032,IMP_STOR,,,0.3549
59616,TotalTechnologyAnnualActivity,2033,IMP_STOR,,,0.3549
59617,TotalTechnologyAnnualActivity,2034,IMP_STOR,,,0.3549
59618,TotalTechnologyAnnualActivity,2035,IMP_STOR,,,0.3549
59619,TotalTechnologyAnnualActivity,2036,IMP_STOR,,,0.3549
59620,TotalTechnologyAnnualActivity,2037,IMP_STOR,,,0.3549
59621,TotalTechnologyAnnualActivity,2038,IMP_STOR,,,0.3549
59622,TotalTechnologyAnnualActivity,2039,IMP_STOR,,,0.3549
59623,TotalTechnologyAnnualActivity,2040,IMP_STOR,,,0.3549
59624,TotalTechnologyAnnualActivity,2041,IMP_STOR,,,0.3549
59625,TotalTechnologyAnnualActivity,2042,IMP_STOR,,,0.3549
59626,TotalTechnologyAnnualActivity,2043,IMP_STOR,,,0.3549
59627,TotalTechnologyAnnualActivity,2044,IMP_STOR,,,0.3549
59628,TotalTechnologyAnnualActivity,2045,IMP_STOR,,,0.3549
59629,TotalTechnologyAnnualActivity,2046,IMP_STOR,,,0.3549
59630,TotalTechnologyAnnualActivity,2047,IMP_STOR,,,0.3549
59631,TotalTechnologyAnnualActivity,2048,IMP_STOR,,,0.3549
59632,TotalTechnologyAnnualActivity,2049,IMP_STOR,,,0.3549
59633,TotalTechnologyAnnualActivity,2050,IMP_STOR,,,0.3549
59634,TotalTechnologyAnnualActivity,2018,REF_DSL,,,14.8203
59635,TotalTechnologyAnnualActivity,2019,REF_DSL,,,14.0877
59636,TotalTechnologyAnnualActivity,2020,REF_DSL,,,5.5539
59637,TotalTechnologyAnnualActivity,2021,REF_DSL,,,12.5532
59638,TotalTechnologyAnnualActivity,2022,REF_DSL,,,12.5532
59639,TotalTechnologyAnnualActivity,2023,REF_DSL,,,12.5532
59640,TotalTechnologyAnnualActivity,2024,REF_DSL,,,12.5532
59641,TotalTechnologyAnnualActivity,2025,REF_DSL,,,12.5532
59642,TotalTechnologyAnnualActivity,2026,REF_DSL,,,12.5532
59643,TotalTechnologyAnnualActivity,2027,REF_DSL,,,12.5532
59644,TotalTechnologyAnnualActivity,2028,REF_DSL,,,12.5532
59645,TotalTechnologyAnnualActivity,2029,REF_DSL,,,12.5532
59646,TotalTechnologyAnnualActivity,2030,REF_DSL,,,12.5532
59647,TotalTechnologyAnnualActivity,2031,REF_DSL,,,12.5532
59648,TotalTechnologyAnnualActivity,2032,REF_DSL,,,12.5532
59649,TotalTechnologyAnnualActivity,2033,REF_DSL,,,12.5532
59650,TotalTechnologyAnnualActivity,2034,REF_DSL,,,12.68
59651,TotalTechnologyAnnualActivity,2035,REF_DSL,,,12.68
59652,TotalTechnologyAnnualActivity,2036,REF_DSL,,,12.68
59653,TotalTechnologyAnnualActivity,2037,REF_DSL,,,12.68
59654,TotalTechnologyAnnualActivity,2038,REF_DSL,,,12.68
59655,TotalTechnologyAnnualActivity,2039,REF_DSL,,,12.68
59656,TotalTechnologyAnnualActivity,2040,REF_DSL,,,12.68
59657,TotalTechnologyAnnualActivity,2041,REF_DSL,,,12.68
59658,TotalTechnologyAnnualActivity,2042,REF_DSL,,,12.68
59659,TotalTechnologyAnnualActivity,2043,REF_DSL,,,12.68
59660,TotalTechnologyAnnualActivity,2044,REF_DSL,,,12.68
59661,TotalTechnologyAnnualActivity,2045,REF_DSL,,,12.68
59662,TotalTechnologyAnnualActivity,2046,REF_DSL,,,12.68
59663,TotalTechnologyAnnualActivity,2047,REF_DSL,,,12.68
59664,TotalTechnologyAnnualActivity,2048,REF_DSL,,,12.68
59665,TotalTechnologyAnnualActivity,2049,REF_DSL,,,12.68
59666,TotalTechnologyAnnualActivity,2050,REF_DSL,,,12.68
59667,TotalTechnologyAnnualActivity,2018,REF_GSL,,,11.29
59668,TotalTechnologyAnnualActivity,2019,REF_GSL,,,10.5435
59669,TotalTechnologyAnnualActivity,2020,REF_GSL,,,4.158
59670,TotalTechnologyAnnualActivity,2021,REF_GSL,,,10.6128
59671,TotalTechnologyAnnualActivity,2022,REF_GSL,,,10.6128
59672,TotalTechnologyAnnualActivity,2023,REF_GSL,,,10.6128
59673,TotalTechnologyAnnualActivity,2024,REF_GSL,,,10.6128
59674,TotalTechnologyAnnualActivity,2025,REF_GSL,,,10.6128
59675,TotalTechnologyAnnualActivity,2026,REF_GSL,,,10.6128
59676,TotalTechnologyAnnualActivity,2027,REF_GSL,,,10.6128
59677,TotalTechnologyAnnualActivity,2028,REF_GSL,,,10.6128
59678,TotalTechnologyAnnualActivity,2029,REF_GSL,,,10.72
59679,TotalTechnologyAnnualActivity,2030,REF_GSL,,,10.72
59680,TotalTechnologyAnnualActivity,2031,REF_GSL,,,10.72
59681,TotalTechnologyAnnualActivity,2032,REF_GSL,,,10.72
59682,TotalTechnologyAnnualActivity,2033,REF_GSL,,,10.72
59683,TotalTechnologyAnnualActivity,2034,REF_GSL,,,10.72
59684,TotalTechnologyAnnualActivity,2035,REF_GSL,,,10.72
59685,TotalTechnologyAnnualActivity,2036,REF_GSL,,,10.72
59686,TotalTechnologyAnnualActivity,2037,REF_GSL,,,10.72
59687,TotalTechnologyAnnualActivity,2038,REF_GSL,,,10.72
59688,TotalTechnologyAnnualActivity,2039,REF_GSL,,,10.72
59689,TotalTechnologyAnnualActivity,2040,REF_GSL,,,10.72
59690,TotalTechnologyAnnualActivity,2041,REF_GSL,,,10.72
59691,TotalTechnologyAnnualActivity,2042,REF_GSL,,,10.72
59692,TotalTechnologyAnnualActivity,2043,REF_GSL,,,10.72
59693,TotalTechnologyAnnualActivity,2044,REF_GSL,,,10.72
59694,TotalTechnologyAnnualActivity,2045,REF_GSL,,,10.72
59695,TotalTechnologyAnnualActivity,2046,REF_GSL,,,10.72
59696,TotalTechnologyAnnualActivity,2047,REF_GSL,,,10.72
59697,TotalTechnologyAnnualActivity,2048,REF_GSL,,,10.72
59698,TotalTechnologyAnnualActivity,2049,REF_GSL,,,10.72
59699,TotalTechnologyAnnualActivity,2050,REF_GSL,,,10.72
59700,TotalTechnologyAnnualActivity,2018,REF_LPG,,,0.63
59701,TotalTechnologyAnnualActivity,2019,REF_LPG,,,1.22
59702,TotalTechnologyAnnualActivity,2020,REF_LPG,,,0.77
59703,TotalTechnologyAnnualActivity,2021,REF_LPG,,,1.6
59704,TotalTechnologyAnnualActivity,2022,REF_LPG,,,1.6
59705,TotalTechnologyAnnualActivity,2023,REF_LPG,,,1.6
59706,TotalTechnologyAnnualActivity,2024,REF_LPG,,,1.6
59707,TotalTechnologyAnnualActivity,2025,REF_LPG,,,1.6
59708,TotalTechnologyAnnualActivity,2026,REF_LPG,,,1.6
59709,TotalTechnologyAnnualActivity,2027,REF_LPG,,,1.6
59710,TotalTechnologyAnnualActivity,2028,REF_LPG,,,1.6
59711,TotalTechnologyAnnualActivity,2029,REF_LPG,,,1.6
59712,TotalTechnologyAnnualActivity,2030,REF_LPG,,,1.6
59713,TotalTechnologyAnnualActivity,2031,REF_LPG,,,1.6
59714,TotalTechnologyAnnualActivity,2032,REF_LPG,,,1.6
59715,TotalTechnologyAnnualActivity,2033,REF_LPG,,,1.6
59716,TotalTechnologyAnnualActivity,2034,REF_LPG,,,1.6
59717,TotalTechnologyAnnualActivity,2035,REF_LPG,,,1.6
59718,TotalTechnologyAnnualActivity,2036,REF_LPG,,,1.6
59719,TotalTechnologyAnnualActivity,2037,REF_LPG,,,1.6
59720,TotalTechnologyAnnualActivity,2038,REF_LPG,,,1.6
59721,TotalTechnologyAnnualActivity,2039,REF_LPG,,,1.6
59722,TotalTechnologyAnnualActivity,2040,REF_LPG,,,1.6
59723,TotalTechnologyAnnualActivity,2041,REF_LPG,,,1.6
59724,TotalTechnologyAnnualActivity,2042,REF_LPG,,,1.6
59725,TotalTechnologyAnnualActivity,2043,REF_LPG,,,1.6
59726,TotalTechnologyAnnualActivity,2044,REF_LPG,,,1.6
59727,TotalTechnologyAnnualActivity,2045,REF_LPG,,,1.6
59728,TotalTechnologyAnnualActivity,2046,REF_LPG,,,1.6
59729,TotalTechnologyAnnualActivity,2047,REF_LPG,,,1.6
59730,TotalTechnologyAnnualActivity,2048,REF_LPG,,,1.6
59731,TotalTechnologyAnnualActivity,2049,REF_LPG,,,1.6
59732,TotalTechnologyAnnualActivity,2050,REF_LPG,,,1.6
59733,TotalTechnologyAnnualActivity,2018,REF_FOI,,,14.5728
59734,TotalTechnologyAnnualActivity,2019,REF_FOI,,,12.9888
59735,TotalTechnologyAnnualActivity,2020,REF_FOI,,,5.3856
59736,TotalTechnologyAnnualActivity,2021,REF_FOI,,,14.4243
59737,TotalTechnologyAnnualActivity,2022,REF_FOI,,,14.4243
59738,TotalTechnologyAnnualActivity,2023,REF_FOI,,,14.4243
59739,TotalTechnologyAnnualActivity,2024,REF_FOI,,,14.4243
59740,TotalTechnologyAnnualActivity,2025,REF_FOI,,,14.4243
59741,TotalTechnologyAnnualActivity,2026,REF_FOI,,,14.4243
59742,TotalTechnologyAnnualActivity,2027,REF_FOI,,,14.4243
59743,TotalTechnologyAnnualActivity,2028,REF_FOI,,,14.4243
59744,TotalTechnologyAnnualActivity,2029,REF_FOI,,,14.4243
59745,TotalTechnologyAnnualActivity,2030,REF_FOI,,,14.4243
59746,TotalTechnologyAnnualActivity,2031,REF_FOI,,,14.4243
59747,TotalTechnologyAnnualActivity,2032,REF_FOI,,,14.4243
59748,TotalTechnologyAnnualActivity,2033,REF_FOI,,,14.4243
59749,TotalTechnologyAnnualActivity,2034,REF_FOI,,,14.4243
59750,TotalTechnologyAnnualActivity,2035,REF_FOI,,,14.4243
59751,TotalTechnologyAnnualActivity,2036,REF_FOI,,,14.4243
59752,TotalTechnologyAnnualActivity,2037,REF_FOI,,,14.4243
59753,TotalTechnologyAnnualActivity,2038,REF_FOI,,,14.4243
59754,TotalTechnologyAnnualActivity,2039,REF_FOI,,,14.4243
59755,TotalTechnologyAnnualActivity,2040,REF_FOI,,,14.57
59756,TotalTechnologyAnnualActivity,2041,REF_FOI,,,14.57
59757,TotalTechnologyAnnualActivity,2042,REF_FOI,,,14.57
59758,TotalTechnologyAnnualActivity,2043,REF_FOI,,,14.57
59759,TotalTechnologyAnnualActivity,2044,REF_FOI,,,14.57
59760,TotalTechnologyAnnualActivity,2045,REF_FOI,,,14.57
59761,TotalTechnologyAnnualActivity,2046,REF_FOI,,,14.57
59762,TotalTechnologyAnnualActivity,2047,REF_FOI,,,14.57
59763,TotalTechnologyAnnualActivity,2048,REF_FOI,,,14.57
59764,TotalTechnologyAnnualActivity,2049,REF_FOI,,,14.57
59765,TotalTechnologyAnnualActivity,2050,REF_FOI,,,14.57
59766,TotalTechnologyAnnualActivity,2018,PPBIM,,,0.7116
59767,TotalTechnologyAnnualActivity,2019,PPBIM,,,0.7286
59768,TotalTechnologyAnnualActivity,2020,PPBIM,,,0.5915
59769,TotalTechnologyAnnualActivity,2021,PPBIM,,,0.7867
59770,TotalTechnologyAnnualActivity,2022,PPBIM,,,0.7303
59771,TotalTechnologyAnnualActivity,2023,PPBIM,,,0.7973
59772,TotalTechnologyAnnualActivity,2024,PPBIM,,,0.7417
59773,TotalTechnologyAnnualActivity,2025,PPBIM,,,0.7417
59774,TotalTechnologyAnnualActivity,2026,PPBIM,,,0.7417
