,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10289,2032,LU_DCON,,CO2e_AFOLU,,,,-2.1504742,,,,,,,,,,,,,,,,,,,,,,,,
10290,2033,LU_DCON,,CO2e_AFOLU,,,,-2.1596127,,,,,,,,,,,,,,,,,,,,,,,,
10291,2034,LU_DCON,,CO2e_AFOLU,,,,-2.1681622,,,,,,,,,,,,,,,,,,,,,,,,
10292,2035,LU_DCON,,CO2e_AFOLU,,,,-2.1777445,,,,,,,,,,,,,,,,,,,,,,,,
10293,2036,LU_DCON,,CO2e_AFOLU,,,,-2.1882146,,,,,,,,,,,,,,,,,,,,,,,,
10294,2037,LU_DCON,,CO2e_AFOLU,,,,-2.1974587,,,,,,,,,,,,,,,,,,,,,,,,
10295,2038,LU_DCON,,CO2e_AFOLU,,,,-2.208565,,,,,,,,,,,,,,,,,,,,,,,,
10296,2039,LU_DCON,,CO2e_AFOLU,,,,-2.2191184,,,,,,,,,,,,,,,,,,,,,,,,
10297,2040,LU_DCON,,CO2e_AFOLU,,,,-2.2307357,,,,,,,,,,,,,,,,,,,,,,,,
10298,2041,LU_DCON,,CO2e_AFOLU,,,,-2.2418293,,,,,,,,,,,,,,,,,,,,,,,,
10299,2042,LU_DCON,,CO2e_AFOLU,,,,-2.252396,,,,,,,,,,,,,,,,,,,,,,,,
10300,2043,LU_DCON,,CO2e_AFOLU,,,,-2.2640602,,,,,,,,,,,,,,,,,,,,,,,,
10301,2044,LU_DCON,,CO2e_AFOLU,,,,-2.2766593,,,,,,,,,,,,,,,,,,,,,,,,
10302,2045,LU_DCON,,CO2e_AFOLU,,,,-2.2889302,,,,,,,,,,,,,,,,,,,,,,,,
10303,2046,LU_DCON,,CO2e_AFOLU,,,,-2.3007815,,,,,,,,,,,,,,,,,,,,,,,,
10304,2047,LU_DCON,,CO2e_AFOLU,,,,-2.313637,,,,,,,,,,,,,,,,,,,,,,,,
10305,2048,LU_DCON,,CO2e_AFOLU,,,,-2.3269034,,,,,,,,,,,,,,,,,,,,,,,,
10306,2049,LU_DCON,,CO2e_AFOLU,,,,-2.3421875,,,,,,,,,,,,,,,,,,,,,,,,
10307,2050,LU_DCON,,CO2e_AFOLU,,,,-2.3553768,,,,,,,,,,,,,,,,,,,,,,,,
10308,2018,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5562.4938,,,,
10309,2019,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5295.5958,,,,
10310,2020,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5041.504,,,,
10311,2021,LU_DRY,,CONHAB,,,,4.0597113,-4059.7113,,,,,,,,,,,,,,,,,,,-4704.9963,,,,
10312,2022,LU_DRY,,CONHAB,,,,3.9780791,-3978.0791,,,,,,,,,,,,,,,,,,,-4389.1744,,,,
10313,2023,LU_DRY,,CONHAB,,,,3.8964468,-3896.4468,,,,,,,,,,,,,,,,,,,-4092.8277,,,,
10314,2024,LU_DRY,,CONHAB,,,,3.8148146,-3814.8146,,,,,,,,,,,,,,,,,,,-3814.8146,,,,
10315,2025,LU_DRY,,CONHAB,,,,3.7987004,-3798.7004,,,,,,,,,,,,,,,,,,,-3616.4322,,,,
10316,2026,LU_DRY,,CONHAB,,,,3.7812936,-3781.2936,,,,,,,,,,,,,,,,,,,-3427.1331,,,,
10317,2027,LU_DRY,,CONHAB,,,,3.7635715,-3763.5715,,,,,,,,,,,,,,,,,,,-3247.4018,,,,
10318,2028,LU_DRY,,CONHAB,,,,3.7447566,-3744.7566,,,,,,,,,,,,,,,,,,,-3076.1304,,,,
10319,2029,LU_DRY,,CONHAB,,,,3.7263467,-3726.3467,,,,,,,,,,,,,,,,,,,-2914.1352,,,,
10320,2030,LU_DRY,,CONHAB,,,,3.7099141,-3709.9141,,,,,,,,,,,,,,,,,,,-2762.0757,,,,
10321,2031,LU_DRY,,CONHAB,,,,3.6943602,-3694.3602,,,,,,,,,,,,,,,,,,,-2618.5221,,,,
10322,2032,LU_DRY,,CONHAB,,,,3.6774449,-3677.4449,,,,,,,,,,,,,,,,,,,-2481.4668,,,,
10323,2033,LU_DRY,,CONHAB,,,,3.6606499,-3660.6499,,,,,,,,,,,,,,,,,,,-2351.6126,,,,
10324,2034,LU_DRY,,CONHAB,,,,3.6427318,-3642.7318,,,,,,,,,,,,,,,,,,,-2227.8198,,,,
10325,2035,LU_DRY,,CONHAB,,,,3.6268171,-3626.8171,,,,,,,,,,,,,,,,,,,-2111.6591,,,,
10326,2036,LU_DRY,,CONHAB,,,,3.6103808,-3610.3808,,,,,,,,,,,,,,,,,,,-2001.2275,,,,
10327,2037,LU_DRY,,CONHAB,,,,3.5920635,-3592.0635,,,,,,,,,,,,,,,,,,,-1895.539,,,,
10328,2038,LU_DRY,,CONHAB,,,,3.5755931,-3575.5931,,,,,,,,,,,,,,,,,,,-1796.3134,,,,
10329,2039,LU_DRY,,CONHAB,,,,3.5579785,-3557.9785,,,,,,,,,,,,,,,,,,,-1701.6985,,,,
10330,2040,LU_DRY,,CONHAB,,,,3.5399538,-3539.9538,,,,,,,,,,,,,,,,,,,-1611.8409,,,,
10331,2041,LU_DRY,,CONHAB,,,,3.5220259,-3522.0259,,,,,,,,,,,,,,,,,,,-1526.7306,,,,
10332,2042,LU_DRY,,CONHAB,,,,3.5029387,-3502.9387,,,,,,,,,,,,,,,,,,,-1445.5985,,,,
10333,2043,LU_DRY,,CONHAB,,,,3.4846778,-3484.6778,,,,,,,,,,,,,,,,,,,-1369.0619,,,,
10334,2044,LU_DRY,,CONHAB,,,,3.4669751,-3466.9751,,,,,,,,,,,,,,,,,,,-1296.7506,,,,
10335,2045,LU_DRY,,CONHAB,,,,3.4483571,-3448.3571,,,,,,,,,,,,,,,,,,,-1227.9007,,,,
10336,2046,LU_DRY,,CONHAB,,,,3.429552,-3429.552,,,,,,,,,,,,,,,,,,,-1162.6091,,,,
10337,2047,LU_DRY,,CONHAB,,,,3.409558,-3409.558,,,,,,,,,,,,,,,,,,,-1100.3724,,,,
10338,2048,LU_DRY,,CONHAB,,,,3.3916322,-3391.6322,,,,,,,,,,,,,,,,,,,-1042.067,,,,
10339,2049,LU_DRY,,CONHAB,,,,3.3729627,-3372.9627,,,,,,,,,,,,,,,,,,,-986.6059,,,,
10340,2050,LU_DRY,,CONHAB,,,,3.3523564,-3352.3564,,,,,,,,,,,,,,,,,,,-933.5286,,,,
10341,2018,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.8429,,,,
10342,2019,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.7065,,,,
10343,2020,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.5767,,,,
10344,2021,LU_DRY,,DAPANI,,,,0.0020748864,-2.0748864,,,,,,,,,,,,,,,,,,,-2.4047,,,,
10345,2022,LU_DRY,,DAPANI,,,,0.0020331648,-2.0331648,,,,,,,,,,,,,,,,,,,-2.2433,,,,
10346,2023,LU_DRY,,DAPANI,,,,0.0019914432,-1.9914432,,,,,,,,,,,,,,,,,,,-2.0918,,,,
10347,2024,LU_DRY,,DAPANI,,,,0.0019497216,-1.9497216,,,,,,,,,,,,,,,,,,,-1.9497,,,,
10348,2025,LU_DRY,,DAPANI,,,,0.0019414858,-1.9414858,,,,,,,,,,,,,,,,,,,-1.8483,,,,
10349,2026,LU_DRY,,DAPANI,,,,0.0019325893,-1.9325893,,,,,,,,,,,,,,,,,,,-1.7516,,,,
10350,2027,LU_DRY,,DAPANI,,,,0.0019235316,-1.9235316,,,,,,,,,,,,,,,,,,,-1.6597,,,,
10351,2028,LU_DRY,,DAPANI,,,,0.0019139155,-1.9139155,,,,,,,,,,,,,,,,,,,-1.5722,,,,
10352,2029,LU_DRY,,DAPANI,,,,0.0019045064,-1.9045064,,,,,,,,,,,,,,,,,,,-1.4894,,,,
10353,2030,LU_DRY,,DAPANI,,,,0.0018961078,-1.8961078,,,,,,,,,,,,,,,,,,,-1.4117,,,,
10354,2031,LU_DRY,,DAPANI,,,,0.0018881583,-1.8881583,,,,,,,,,,,,,,,,,,,-1.3383,,,,
10355,2032,LU_DRY,,DAPANI,,,,0.001879513,-1.879513,,,,,,,,,,,,,,,,,,,-1.2683,,,,
10356,2033,LU_DRY,,DAPANI,,,,0.0018709293,-1.8709293,,,,,,,,,,,,,,,,,,,-1.2019,,,,
10357,2034,LU_DRY,,DAPANI,,,,0.0018617715,-1.8617715,,,,,,,,,,,,,,,,,,,-1.1386,,,,
10358,2035,LU_DRY,,DAPANI,,,,0.0018536376,-1.8536376,,,,,,,,,,,,,,,,,,,-1.0793,,,,
10359,2036,LU_DRY,,DAPANI,,,,0.0018452371,-1.8452371,,,,,,,,,,,,,,,,,,,-1.0228,,,,
10360,2037,LU_DRY,,DAPANI,,,,0.0018358753,-1.8358753,,,,,,,,,,,,,,,,,,,-0.9688,,,,
10361,2038,LU_DRY,,DAPANI,,,,0.0018274574,-1.8274574,,,,,,,,,,,,,,,,,,,-0.9181,,,,
10362,2039,LU_DRY,,DAPANI,,,,0.0018184547,-1.8184547,,,,,,,,,,,,,,,,,,,-0.8697,,,,
10363,2040,LU_DRY,,DAPANI,,,,0.0018092424,-1.8092424,,,,,,,,,,,,,,,,,,,-0.8238,,,,
10364,2041,LU_DRY,,DAPANI,,,,0.0018000796,-1.8000796,,,,,,,,,,,,,,,,,,,-0.7803,,,,
10365,2042,LU_DRY,,DAPANI,,,,0.0017903243,-1.7903243,,,,,,,,,,,,,,,,,,,-0.7388,,,,
10366,2043,LU_DRY,,DAPANI,,,,0.0017809913,-1.7809913,,,,,,,,,,,,,,,,,,,-0.6997,,,,
10367,2044,LU_DRY,,DAPANI,,,,0.0017719436,-1.7719436,,,,,,,,,,,,,,,,,,,-0.6628,,,,
10368,2045,LU_DRY,,DAPANI,,,,0.0017624281,-1.7624281,,,,,,,,,,,,,,,,,,,-0.6276,,,,
10369,2046,LU_DRY,,DAPANI,,,,0.001752817,-1.752817,,,,,,,,,,,,,,,,,,,-0.5942,,,,
10370,2047,LU_DRY,,DAPANI,,,,0.0017425982,-1.7425982,,,,,,,,,,,,,,,,,,,-0.5624,,,,
10371,2048,LU_DRY,,DAPANI,,,,0.0017334364,-1.7334364,,,,,,,,,,,,,,,,,,,-0.5326,,,,
10372,2049,LU_DRY,,DAPANI,,,,0.0017238946,-1.7238946,,,,,,,,,,,,,,,,,,,-0.5042,,,,
10373,2050,LU_DRY,,DAPANI,,,,0.0017133629,-1.7133629,,,,,,,,,,,,,,,,,,,-0.4771,,,,
10374,2018,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10375,2019,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10376,2020,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10377,2021,LU_DRY,,CO2e_AFOLU,,,,-3.2933492,,,,,,,,,,,,,,,,,,,,,,,,
10378,2022,LU_DRY,,CO2e_AFOLU,,,,-3.2271269,,,,,,,,,,,,,,,,,,,,,,,,
10379,2023,LU_DRY,,CO2e_AFOLU,,,,-3.1609046,,,,,,,,,,,,,,,,,,,,,,,,
10380,2024,LU_DRY,,CO2e_AFOLU,,,,-3.0946823,,,,,,,,,,,,,,,,,,,,,,,,
10381,2025,LU_DRY,,CO2e_AFOLU,,,,-3.08161,,,,,,,,,,,,,,,,,,,,,,,,
10382,2026,LU_DRY,,CO2e_AFOLU,,,,-3.0674892,,,,,,,,,,,,,,,,,,,,,,,,
10383,2027,LU_DRY,,CO2e_AFOLU,,,,-3.0531124,,,,,,,,,,,,,,,,,,,,,,,,
10384,2028,LU_DRY,,CO2e_AFOLU,,,,-3.0378493,,,,,,,,,,,,,,,,,,,,,,,,
10385,2029,LU_DRY,,CO2e_AFOLU,,,,-3.0229147,,,,,,,,,,,,,,,,,,,,,,,,
10386,2030,LU_DRY,,CO2e_AFOLU,,,,-3.0095841,,,,,,,,,,,,,,,,,,,,,,,,
10387,2031,LU_DRY,,CO2e_AFOLU,,,,-2.9969664,,,,,,,,,,,,,,,,,,,,,,,,
10388,2032,LU_DRY,,CO2e_AFOLU,,,,-2.9832442,,,,,,,,,,,,,,,,,,,,,,,,
10389,2033,LU_DRY,,CO2e_AFOLU,,,,-2.9696197,,,,,,,,,,,,,,,,,,,,,,,,
10390,2034,LU_DRY,,CO2e_AFOLU,,,,-2.955084,,,,,,,,,,,,,,,,,,,,,,,,
10391,2035,LU_DRY,,CO2e_AFOLU,,,,-2.9421735,,,,,,,,,,,,,,,,,,,,,,,,
10392,2036,LU_DRY,,CO2e_AFOLU,,,,-2.92884,,,,,,,,,,,,,,,,,,,,,,,,
10393,2037,LU_DRY,,CO2e_AFOLU,,,,-2.9139805,,,,,,,,,,,,,,,,,,,,,,,,
10394,2038,LU_DRY,,CO2e_AFOLU,,,,-2.9006193,,,,,,,,,,,,,,,,,,,,,,,,
10395,2039,LU_DRY,,CO2e_AFOLU,,,,-2.8863298,,,,,,,,,,,,,,,,,,,,,,,,
10396,2040,LU_DRY,,CO2e_AFOLU,,,,-2.8717077,,,,,,,,,,,,,,,,,,,,,,,,
10397,2041,LU_DRY,,CO2e_AFOLU,,,,-2.857164,,,,,,,,,,,,,,,,,,,,,,,,
10398,2042,LU_DRY,,CO2e_AFOLU,,,,-2.84168,,,,,,,,,,,,,,,,,,,,,,,,
10399,2043,LU_DRY,,CO2e_AFOLU,,,,-2.8268663,,,,,,,,,,,,,,,,,,,,,,,,
10400,2044,LU_DRY,,CO2e_AFOLU,,,,-2.8125053,,,,,,,,,,,,,,,,,,,,,,,,
10401,2045,LU_DRY,,CO2e_AFOLU,,,,-2.7974019,,,,,,,,,,,,,,,,,,,,,,,,
10402,2046,LU_DRY,,CO2e_AFOLU,,,,-2.7821467,,,,,,,,,,,,,,,,,,,,,,,,
10403,2047,LU_DRY,,CO2e_AFOLU,,,,-2.765927,,,,,,,,,,,,,,,,,,,,,,,,
10404,2048,LU_DRY,,CO2e_AFOLU,,,,-2.7513851,,,,,,,,,,,,,,,,,,,,,,,,
10405,2049,LU_DRY,,CO2e_AFOLU,,,,-2.7362399,,,,,,,,,,,,,,,,,,,,,,,,
10406,2050,LU_DRY,,CO2e_AFOLU,,,,-2.7195235,,,,,,,,,,,,,,,,,,,,,,,,
10407,2018,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8774083,,,,,,,,,,,,,,,,,,,,,,,,
10408,2019,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.9192378,,,,,,,,,,,,,,,,,,,,,,,,
10409,2020,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.7281955,,,,,,,,,,,,,,,,,,,,,,,,
10410,2021,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1570398,,,,,,,,,,,,,,,,,,,,,,,,
10411,2022,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1113998,,,,,,,,,,,,,,,,,,,,,,,,
10412,2023,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.155605,,,,,,,,,,,,,,,,,,,,,,,,
10413,2024,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2357057,,,,,,,,,,,,,,,,,,,,,,,,
10414,2025,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4330025,,,,,,,,,,,,,,,,,,,,,,,,
10415,2026,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.5404259,,,,,,,,,,,,,,,,,,,,,,,,
10416,2027,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.6468691,,,,,,,,,,,,,,,,,,,,,,,,
10417,2028,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.7518208,,,,,,,,,,,,,,,,,,,,,,,,
10418,2029,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.8562581,,,,,,,,,,,,,,,,,,,,,,,,
10419,2030,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.9598717,,,,,,,,,,,,,,,,,,,,,,,,
10420,2031,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.0633705,,,,,,,,,,,,,,,,,,,,,,,,
10421,2032,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.1657866,,,,,,,,,,,,,,,,,,,,,,,,
10422,2033,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.2671883,,,,,,,,,,,,,,,,,,,,,,,,
10423,2034,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.3675461,,,,,,,,,,,,,,,,,,,,,,,,
10424,2035,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.4668774,,,,,,,,,,,,,,,,,,,,,,,,
10425,2036,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.5665754,,,,,,,,,,,,,,,,,,,,,,,,
10426,2037,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.665289,,,,,,,,,,,,,,,,,,,,,,,,
10427,2038,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.7630193,,,,,,,,,,,,,,,,,,,,,,,,
10428,2039,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.8597185,,,,,,,,,,,,,,,,,,,,,,,,
10429,2040,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.9554371,,,,,,,,,,,,,,,,,,,,,,,,
10430,2041,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.0516382,,,,,,,,,,,,,,,,,,,,,,,,
10431,2042,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.1468494,,,,,,,,,,,,,,,,,,,,,,,,
10432,2043,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.2411203,,,,,,,,,,,,,,,,,,,,,,,,
10433,2044,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.3344032,,,,,,,,,,,,,,,,,,,,,,,,
10434,2045,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.4267474,,,,,,,,,,,,,,,,,,,,,,,,
10435,2046,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.5195382,,,,,,,,,,,,,,,,,,,,,,,,
10436,2047,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.6113801,,,,,,,,,,,,,,,,,,,,,,,,
10437,2048,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.7022737,,,,,,,,,,,,,,,,,,,,,,,,
10438,2049,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.7922196,,,,,,,,,,,,,,,,,,,,,,,,
10439,2050,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.8811859,,,,,,,,,,,,,,,,,,,,,,,,
10440,2018,T5DSLCOM,,CO2e_DE,,,,0.083765308,,,,,,,,,,,,,,,,,,,,,,,,
10441,2019,T5DSLCOM,,CO2e_DE,,,,0.099332176,,,,,,,,,,,,,,,,,,,,,,,,
10442,2020,T5DSLCOM,,CO2e_DE,,,,0.085658229,,,,,,,,,,,,,,,,,,,,,,,,
10443,2021,T5DSLCOM,,CO2e_DE,,,,0.097506852,,,,,,,,,,,,,,,,,,,,,,,,
10444,2022,T5DSLCOM,,CO2e_DE,,,,0.090996835,,,,,,,,,,,,,,,,,,,,,,,,
10445,2023,T5DSLCOM,,CO2e_DE,,,,0.090590707,,,,,,,,,,,,,,,,,,,,,,,,
10446,2024,T5DSLCOM,,CO2e_DE,,,,0.093684569,,,,,,,,,,,,,,,,,,,,,,,,
10447,2025,T5DSLCOM,,CO2e_DE,,,,0.096786481,,,,,,,,,,,,,,,,,,,,,,,,
10448,2026,T5DSLCOM,,CO2e_DE,,,,0.099716588,,,,,,,,,,,,,,,,,,,,,,,,
10449,2027,T5DSLCOM,,CO2e_DE,,,,0.10268934,,,,,,,,,,,,,,,,,,,,,,,,
10450,2028,T5DSLCOM,,CO2e_DE,,,,0.10584126,,,,,,,,,,,,,,,,,,,,,,,,
10451,2029,T5DSLCOM,,CO2e_DE,,,,0.10887533,,,,,,,,,,,,,,,,,,,,,,,,
10452,2030,T5DSLCOM,,CO2e_DE,,,,0.11189564,,,,,,,,,,,,,,,,,,,,,,,,
10453,2031,T5DSLCOM,,CO2e_DE,,,,0.11463374,,,,,,,,,,,,,,,,,,,,,,,,
10454,2032,T5DSLCOM,,CO2e_DE,,,,0.11742306,,,,,,,,,,,,,,,,,,,,,,,,
10455,2033,T5DSLCOM,,CO2e_DE,,,,0.12026428,,,,,,,,,,,,,,,,,,,,,,,,
10456,2034,T5DSLCOM,,CO2e_DE,,,,0.12315807,,,,,,,,,,,,,,,,,,,,,,,,
10457,2035,T5DSLCOM,,CO2e_DE,,,,0.12610511,,,,,,,,,,,,,,,,,,,,,,,,
10458,2036,T5DSLCOM,,CO2e_DE,,,,0.12859226,,,,,,,,,,,,,,,,,,,,,,,,
10459,2037,T5DSLCOM,,CO2e_DE,,,,0.13111697,,,,,,,,,,,,,,,,,,,,,,,,
10460,2038,T5DSLCOM,,CO2e_DE,,,,0.13367961,,,,,,,,,,,,,,,,,,,,,,,,
10461,2039,T5DSLCOM,,CO2e_DE,,,,0.1362806,,,,,,,,,,,,,,,,,,,,,,,,
10462,2040,T5DSLCOM,,CO2e_DE,,,,0.13892033,,,,,,,,,,,,,,,,,,,,,,,,
10463,2041,T5DSLCOM,,CO2e_DE,,,,0.14106576,,,,,,,,,,,,,,,,,,,,,,,,
10464,2042,T5DSLCOM,,CO2e_DE,,,,0.14323657,,,,,,,,,,,,,,,,,,,,,,,,
10465,2043,T5DSLCOM,,CO2e_DE,,,,0.14543299,,,,,,,,,,,,,,,,,,,,,,,,
10466,2044,T5DSLCOM,,CO2e_DE,,,,0.14765521,,,,,,,,,,,,,,,,,,,,,,,,
10467,2045,T5DSLCOM,,CO2e_DE,,,,0.14990345,,,,,,,,,,,,,,,,,,,,,,,,
10468,2046,T5DSLCOM,,CO2e_DE,,,,0.15165003,,,,,,,,,,,,,,,,,,,,,,,,
10469,2047,T5DSLCOM,,CO2e_DE,,,,0.15341221,,,,,,,,,,,,,,,,,,,,,,,,
10470,2048,T5DSLCOM,,CO2e_DE,,,,0.1551901,,,,,,,,,,,,,,,,,,,,,,,,
10471,2049,T5DSLCOM,,CO2e_DE,,,,0.15698379,,,,,,,,,,,,,,,,,,,,,,,,
10472,2050,T5DSLCOM,,CO2e_DE,,,,0.15879338,,,,,,,,,,,,,,,,,,,,,,,,
10473,2018,T5GSLCOM,,CO2e_DE,,,,0.0022341183,,,,,,,,,,,,,,,,,,,,,,,,
10474,2019,T5GSLCOM,,CO2e_DE,,,,8.0013456e-05,,,,,,,,,,,,,,,,,,,,,,,,
10475,2020,T5GSLCOM,,CO2e_DE,,,,7.3909967e-05,,,,,,,,,,,,,,,,,,,,,,,,
10476,2021,T5GSLCOM,,CO2e_DE,,,,9.0449467e-05,,,,,,,,,,,,,,,,,,,,,,,,
10477,2022,T5GSLCOM,,CO2e_DE,,,,0.00011181891,,,,,,,,,,,,,,,,,,,,,,,,
10478,2023,T5GSLCOM,,CO2e_DE,,,,0.00011131985,,,,,,,,,,,,,,,,,,,,,,,,
10479,2024,T5GSLCOM,,CO2e_DE,,,,0.00011512165,,,,,,,,,,,,,,,,,,,,,,,,
10480,2025,T5GSLCOM,,CO2e_DE,,,,0.00011893335,,,,,,,,,,,,,,,,,,,,,,,,
10481,2026,T5GSLCOM,,CO2e_DE,,,,0.00012253393,,,,,,,,,,,,,,,,,,,,,,,,
10482,2027,T5GSLCOM,,CO2e_DE,,,,0.00012618691,,,,,,,,,,,,,,,,,,,,,,,,
10483,2028,T5GSLCOM,,CO2e_DE,,,,0.00013006006,,,,,,,,,,,,,,,,,,,,,,,,
10484,2029,T5GSLCOM,,CO2e_DE,,,,0.00013378839,,,,,,,,,,,,,,,,,,,,,,,,
10485,2030,T5GSLCOM,,CO2e_DE,,,,0.00013749982,,,,,,,,,,,,,,,,,,,,,,,,
10486,2031,T5GSLCOM,,CO2e_DE,,,,0.00014086445,,,,,,,,,,,,,,,,,,,,,,,,
10487,2032,T5GSLCOM,,CO2e_DE,,,,0.00014429203,,,,,,,,,,,,,,,,,,,,,,,,
10488,2033,T5GSLCOM,,CO2e_DE,,,,0.00014778339,,,,,,,,,,,,,,,,,,,,,,,,
10489,2034,T5GSLCOM,,CO2e_DE,,,,0.00015133934,,,,,,,,,,,,,,,,,,,,,,,,
10490,2035,T5GSLCOM,,CO2e_DE,,,,0.00015496072,,,,,,,,,,,,,,,,,,,,,,,,
10491,2036,T5GSLCOM,,CO2e_DE,,,,0.000158017,,,,,,,,,,,,,,,,,,,,,,,,
10492,2037,T5GSLCOM,,CO2e_DE,,,,0.00016111941,,,,,,,,,,,,,,,,,,,,,,,,
10493,2038,T5GSLCOM,,CO2e_DE,,,,0.00016426844,,,,,,,,,,,,,,,,,,,,,,,,
10494,2039,T5GSLCOM,,CO2e_DE,,,,0.00016746459,,,,,,,,,,,,,,,,,,,,,,,,
10495,2040,T5GSLCOM,,CO2e_DE,,,,0.00017070835,,,,,,,,,,,,,,,,,,,,,,,,
10496,2041,T5GSLCOM,,CO2e_DE,,,,0.0001733447,,,,,,,,,,,,,,,,,,,,,,,,
10497,2042,T5GSLCOM,,CO2e_DE,,,,0.00017601224,,,,,,,,,,,,,,,,,,,,,,,,
10498,2043,T5GSLCOM,,CO2e_DE,,,,0.00017871124,,,,,,,,,,,,,,,,,,,,,,,,
10499,2044,T5GSLCOM,,CO2e_DE,,,,0.00018144196,,,,,,,,,,,,,,,,,,,,,,,,
10500,2045,T5GSLCOM,,CO2e_DE,,,,0.00018420464,,,,,,,,,,,,,,,,,,,,,,,,
10501,2046,T5GSLCOM,,CO2e_DE,,,,0.00018635088,,,,,,,,,,,,,,,,,,,,,,,,
10502,2047,T5GSLCOM,,CO2e_DE,,,,0.00018851629,,,,,,,,,,,,,,,,,,,,,,,,
10503,2048,T5GSLCOM,,CO2e_DE,,,,0.000190701,,,,,,,,,,,,,,,,,,,,,,,,
10504,2049,T5GSLCOM,,CO2e_DE,,,,0.00019290513,,,,,,,,,,,,,,,,,,,,,,,,
10505,2050,T5GSLCOM,,CO2e_DE,,,,0.00019512879,,,,,,,,,,,,,,,,,,,,,,,,
10506,2018,T5NGSCOM,,CO2e_DE,,,,0.0053317642,,,,,,,,,,,,,,,,,,,,,,,,
10507,2018,T5LPGCOM,,CO2e_DE,,,,0.13227847,,,,,,,,,,,,,,,,,,,,,,,,
10508,2019,T5LPGCOM,,CO2e_DE,,,,0.16262952,,,,,,,,,,,,,,,,,,,,,,,,
10509,2020,T5LPGCOM,,CO2e_DE,,,,0.14293417,,,,,,,,,,,,,,,,,,,,,,,,
10510,2021,T5LPGCOM,,CO2e_DE,,,,0.15862199,,,,,,,,,,,,,,,,,,,,,,,,
10511,2022,T5LPGCOM,,CO2e_DE,,,,0.15700323,,,,,,,,,,,,,,,,,,,,,,,,
10512,2023,T5LPGCOM,,CO2e_DE,,,,0.15630251,,,,,,,,,,,,,,,,,,,,,,,,
