,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5018,2042,T5OTRCARPROGANEXP,,,0.11408296,,,,,,,,,,,,,0.11408296,,,,,0.11408296,,,0.11408296,,,,,,
5019,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5020,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5021,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5022,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5023,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5024,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5025,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5026,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5027,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5028,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
5029,2021,T5OTRCARGANEXP,,,5.9090496e-05,,,,,,,,,,,,,5.9090496e-05,,,,,5.9090496e-05,,,5.9090496e-05,,,,,,
5030,2022,T5OTRCARGANEXP,,,0.00012054544,,,,,,,,,,,,,0.00012054544,,,,,0.00012054544,,,0.00012054544,,,,,,
5031,2023,T5OTRCARGANEXP,,,0.00018882871,,,,,,,,,,,,,0.00018882871,,,,,0.00018882871,,,0.00018882871,,,,,,
5032,2024,T5OTRCARGANEXP,,,0.00025028365,,,,,,,,,,,,,0.00025028365,,,,,0.00025028365,,,0.00025028365,,,,,,
5033,2025,T5OTRCARGANEXP,,,0.0002770362,,,,,,,,,,,,,0.0002770362,,,,,0.0002770362,,,0.0002770362,,,,,,
5034,2026,T5OTRCARGANEXP,,,0.00040331403,,,,,,,,,,,,,0.00040331403,,,,,0.00040331403,,,0.00040331403,,,,,,
5035,2027,T5OTRCARGANEXP,,,0.00043574723,,,,,,,,,,,,,0.00043574723,,,,,0.00043574723,,,0.00043574723,,,,,,
5036,2028,T5OTRCARGANEXP,,,0.00046120847,,,,,,,,,,,,,0.00046120847,,,,,0.00046120847,,,0.00046120847,,,,,,
5037,2029,T5OTRCARGANEXP,,,0.00048609063,,,,,,,,,,,,,0.00048609063,,,,,0.00048609063,,,0.00048609063,,,,,,
5038,2030,T5OTRCARGANEXP,,,0.00060512182,,,,,,,,,,,,,0.00060512182,,,,,0.00060512182,,,0.00060512182,,,,,,
5039,2031,T5OTRCARGANEXP,,,0.00062413545,,,,,,,,,,,,,0.00062413545,,,,,0.00062413545,,,0.00062413545,,,,,,
5040,2032,T5OTRCARGANEXP,,,0.00063683124,,,,,,,,,,,,,0.00063683124,,,,,0.00063683124,,,0.00063683124,,,,,,
5041,2033,T5OTRCARGANEXP,,,0.00075579966,,,,,,,,,,,,,0.00075579966,,,,,0.00075579966,,,0.00075579966,,,,,,
5042,2034,T5OTRCARGANEXP,,,0.0007749079,,,,,,,,,,,,,0.0007749079,,,,,0.0007749079,,,0.0007749079,,,,,,
5043,2035,T5OTRCARGANEXP,,,0.00078742661,,,,,,,,,,,,,0.00078742661,,,,,0.00078742661,,,0.00078742661,,,,,,
5044,2036,T5OTRCARGANEXP,,,0.00080633516,,,,,,,,,,,,,0.00080633516,,,,,0.00080633516,,,0.00080633516,,,,,,
5045,2037,T5OTRCARGANEXP,,,0.000925386,,,,,,,,,,,,,0.000925386,,,,,0.000925386,,,0.000925386,,,,,,
5046,2038,T5OTRCARGANEXP,,,0.00094424813,,,,,,,,,,,,,0.00094424813,,,,,0.00094424813,,,0.00094424813,,,,,,
5047,2039,T5OTRCARGANEXP,,,0.00095673533,,,,,,,,,,,,,0.00095673533,,,,,0.00095673533,,,0.00095673533,,,,,,
5048,2040,T5OTRCARGANEXP,,,0.0010757314,,,,,,,,,,,,,0.0010757314,,,,,0.0010757314,,,0.0010757314,,,,,,
5049,2041,T5OTRCARGANEXP,,,0.0010945495,,,,,,,,,,,,,0.0010945495,,,,,0.0010945495,,,0.0010945495,,,,,,
5050,2042,T5OTRCARGANEXP,,,0.0011134802,,,,,,,,,,,,,0.0011134802,,,,,0.0011134802,,,0.0011134802,,,,,,
5051,2043,T5OTRCARGANEXP,,,0.0011259387,,,,,,,,,,,,,0.0011259387,,,,,0.0011259387,,,0.0011259387,,,,,,
5052,2044,T5OTRCARGANEXP,,,0.0012447046,,,,,,,,,,,,,0.0012447046,,,,,0.0012447046,,,0.0012447046,,,,,,
5053,2045,T5OTRCARGANEXP,,,0.0012636075,,,,,,,,,,,,,0.0012636075,,,,,0.0012636075,,,0.0012636075,,,,,,
5054,2046,T5OTRCARGANEXP,,,0.001282333,,,,,,,,,,,,,0.001282333,,,,,0.001282333,,,0.001282333,,,,,,
5055,2047,T5OTRCARGANEXP,,,0.0013949105,,,,,,,,,,,,,0.0013949105,,,,,0.0013949105,,,0.0013949105,,,,,,
5056,2048,T5OTRCARGANEXP,,,0.0014135943,,,,,,,,,,,,,0.0014135943,,,,,0.0014135943,,,0.0014135943,,,,,,
5057,2049,T5OTRCARGANEXP,,,0.0014322715,,,,,,,,,,,,,0.0014322715,,,,,0.0014322715,,,0.0014322715,,,,,,
5058,2050,T5OTRCARGANEXP,,,0.001451088,,,,,,,,,,,,,0.001451088,,,,,0.001451088,,,0.001451088,,,,,,
5059,2018,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,8.5963332,,,,,8.5963332,,,4.0193833,,,,,,
5060,2019,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,4.196877,,,,,,
5061,2020,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,3.902306,,,,,,
5062,2021,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,4.29,,,,,,
5063,2022,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,4.5706568,,,,,,
5064,2023,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,4.7361115,,,,,,
5065,2024,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,4.8732889,,,,,,
5066,2025,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.1480641,,,,,,
5067,2026,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.2859948,,,,,,
5068,2027,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.4239256,,,,,,
5069,2028,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.5618564,,,,,,
5070,2029,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.6997871,,,,,,
5071,2030,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.8377179,,,,,,
5072,2031,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,5.9756487,,,,,,
5073,2032,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.1135794,,,,,,
5074,2033,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.2515102,,,,,,
5075,2034,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.389441,,,,,,
5076,2035,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.5273717,,,,,,
5077,2036,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.6653025,,,,,,
5078,2037,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.8032333,,,,,,
5079,2038,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,6.941164,,,,,,
5080,2039,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.0790948,,,,,,
5081,2040,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.2170256,,,,,,
5082,2041,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.3549563,,,,,,
5083,2042,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.4928871,,,,,,
5084,2043,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.6308179,,,,,,
5085,2044,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.7687486,,,,,,
5086,2045,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,7.9066794,,,,,,
5087,2046,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,8.0446102,,,,,,
5088,2047,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,8.1825409,,,,,,
5089,2048,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,8.3204717,,,,,,
5090,2049,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,8.4584025,,,,,,
5091,2050,T5TSWTSW,,,8.5963332,,,,,,,,,,,,,,,,,,8.5963332,,,8.5963332,,,,,,
5092,2018,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,2.5523218,,,,,2.5523218,,,1.1934,,,,,,
5093,2019,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.2461,,,,,,
5094,2020,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.1586,,,,,,
5095,2021,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.2737,,,,,,
5096,2022,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.3571,,,,,,
5097,2023,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.4062,,,,,,
5098,2024,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.4469,,,,,,
5099,2025,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.5284547,,,,,,
5100,2026,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.5694094,,,,,,
5101,2027,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.6103641,,,,,,
5102,2028,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.6513187,,,,,,
5103,2029,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.6922734,,,,,,
5104,2030,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.7332281,,,,,,
5105,2031,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.7741828,,,,,,
5106,2032,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.8151375,,,,,,
5107,2033,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.8560922,,,,,,
5108,2034,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.8970468,,,,,,
5109,2035,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.9380015,,,,,,
5110,2036,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,1.9789562,,,,,,
5111,2037,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.0199109,,,,,,
5112,2038,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.0608656,,,,,,
5113,2039,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.1018203,,,,,,
5114,2040,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.1427749,,,,,,
5115,2041,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.1837296,,,,,,
5116,2042,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.2246843,,,,,,
5117,2043,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.265639,,,,,,
5118,2044,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.3065937,,,,,,
5119,2045,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.3475484,,,,,,
5120,2046,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.388503,,,,,,
5121,2047,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.4294577,,,,,,
5122,2048,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.4704124,,,,,,
5123,2049,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.5113671,,,,,,
5124,2050,T5TWWTWW,,,2.5523218,,,,,,,,,,,,,,,,,,2.5523218,,,2.5523218,,,,,,
5125,2018,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,17.9762,,,,,17.9762,,,5.4296,,,,,,
5126,2019,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,5.6442,,,,,,
5127,2020,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,5.169,,,,,,
5128,2021,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,6.5624,,,,,,
5129,2022,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,6.5347,,,,,,
5130,2023,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,6.6716,,,,,,
5131,2024,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,6.9195,,,,,,
5132,2025,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,7.5844,,,,,,
5133,2026,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,8.0,,,,,,
5134,2027,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,8.4157,,,,,,
5135,2028,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,8.8314,,,,,,
5136,2029,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,9.2471,,,,,,
5137,2030,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,9.6627,,,,,,
5138,2031,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,10.0784,,,,,,
5139,2032,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,10.4941,,,,,,
5140,2033,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,10.9097,,,,,,
5141,2034,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,11.3254,,,,,,
5142,2035,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,11.7411,,,,,,
5143,2036,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,12.1568,,,,,,
5144,2037,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,12.5724,,,,,,
5145,2038,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,12.9881,,,,,,
5146,2039,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,13.4038,,,,,,
5147,2040,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,13.8195,,,,,,
5148,2041,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,14.2351,,,,,,
5149,2042,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,14.6508,,,,,,
5150,2043,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,15.0665,,,,,,
5151,2044,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,15.4821,,,,,,
5152,2045,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,15.8978,,,,,,
5153,2046,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,16.3135,,,,,,
5154,2047,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,16.7292,,,,,,
5155,2048,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,17.1448,,,,,,
5156,2049,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,17.5605,,,,,,
5157,2050,T5CEM_PRODCEM_PROD,,,17.9762,,,,,,,,,,,,,,,,,,17.9762,,,17.9762,,,,,,
5158,2018,T4DSL_PRI,,,4.633405,,,,,44.834998,,,,,,,43.746146,4.633405,,,,,4.633405,,43.746146,4.633405,,,,,,
5159,2019,T4DSL_PRI,,,4.867457,,,,,47.099795,,,,,,,43.750896,4.867457,,,,,4.867457,,43.750896,4.867457,,,,,,
5160,2020,T4DSL_PRI,,,4.5005269,,,,,43.549208,,,,,,,38.51177,4.5005269,,,,,4.5005269,,38.51177,4.5005269,,,,,,
5161,2021,T4DSL_PRI,,,5.0801071,,,,,49.157497,,,,,,,41.385506,5.0801071,,,,,5.0801071,,41.385506,5.0801071,,,,,,
5162,2022,T4DSL_PRI,,,5.4045335,,,,,52.296799,,,,,,,41.91591,5.4045335,,,,,5.4045335,,41.91591,5.4045335,,,,,,
5163,2023,T4DSL_PRI,,,5.48454,,,,,53.070979,,,,,,,40.495445,5.48454,,,,,5.48454,,40.495445,5.48454,,,,,,
5164,2024,T4DSL_PRI,,,5.6616203,,,,,54.784491,,,,,,,39.797152,5.6616203,,,,,5.6616203,,39.797152,5.6616203,,,,,,
5165,2025,T4DSL_PRI,,,5.5035937,,,,,53.255352,,,,,,,36.830101,5.5035937,,,,,5.5035937,,36.830101,5.5035937,,,,,,
5166,2026,T4DSL_PRI,,,5.3128757,,,,,51.409874,,,,,,,33.847881,5.3128757,,,,,5.3128757,,33.847881,5.3128757,,,,,,
5167,2027,T4DSL_PRI,,,5.1093452,,,,,49.440418,,,,,,,30.989342,5.1093452,,,,,5.1093452,,30.989342,5.1093452,,,,,,
5168,2028,T4DSL_PRI,,,4.893307,,,,,47.349932,,,,,,,28.254971,4.893307,,,,,4.893307,,28.254971,4.893307,,,,,,
5169,2029,T4DSL_PRI,,,4.6616703,,,,,45.108506,,,,,,,25.625907,4.6616703,,,,,4.6616703,,25.625907,4.6616703,,,,,,
5170,2030,T4DSL_PRI,,,4.4165485,,,,,42.736593,,,,,,,23.113514,4.4165485,,,,,4.4165485,,23.113514,4.4165485,,,,,,
5171,2031,T4DSL_PRI,,,4.1577339,,,,,40.232181,,,,,,,20.715001,4.1577339,,,,,4.1577339,,20.715001,4.1577339,,,,,,
5172,2032,T4DSL_PRI,,,3.8976193,,,,,37.715191,,,,,,,18.487278,3.8976193,,,,,3.8976193,,18.487278,3.8976193,,,,,,
5173,2033,T4DSL_PRI,,,3.6357911,,,,,35.181618,,,,,,,16.417906,3.6357911,,,,,3.6357911,,16.417906,3.6357911,,,,,,
5174,2034,T4DSL_PRI,,,3.3739995,,,,,32.6484,,,,,,,14.504713,3.3739995,,,,,3.3739995,,14.504713,3.3739995,,,,,,
5175,2035,T4DSL_PRI,,,3.2395006,,,,,31.346926,,,,,,,13.258289,3.2395006,,,,,3.2395006,,13.258289,3.2395006,,,,,,
5176,2036,T4DSL_PRI,,,2.4763959,,,,,23.962768,,,,,,,9.6488329,2.4763959,,,,,2.4763959,,9.6488329,2.4763959,,,,,,
5177,2037,T4DSL_PRI,,,2.3701529,,,,,22.93471,,,,,,,8.7917707,2.3701529,,,,,2.3701529,,8.7917707,2.3701529,,,,,,
5178,2038,T4DSL_PRI,,,2.1436267,,,,,20.742736,,,,,,,7.5699746,2.1436267,,,,,2.1436267,,7.5699746,2.1436267,,,,,,
5179,2039,T4DSL_PRI,,,1.9833344,,,,,19.191673,,,,,,,6.6678604,1.9833344,,,,,1.9833344,,6.6678604,1.9833344,,,,,,
5180,2040,T4DSL_PRI,,,1.7241483,,,,,16.683667,,,,,,,5.5183655,1.7241483,,,,,1.7241483,,5.5183655,1.7241483,,,,,,
5181,2041,T4DSL_PRI,,,1.3602921,,,,,13.162823,,,,,,,4.1448928,1.3602921,,,,,1.3602921,,4.1448928,1.3602921,,,,,,
5182,2042,T4DSL_PRI,,,1.1818378,,,,,11.436017,,,,,,,3.4283434,1.1818378,,,,,1.1818378,,3.4283434,1.1818378,,,,,,
5183,2043,T4DSL_PRI,,,1.027891,,,,,9.9463547,,,,,,,2.8386952,1.027891,,,,,1.027891,,2.8386952,1.027891,,,,,,
5184,2044,T4DSL_PRI,,,0.89269685,,,,,8.638153,,,,,,,2.3470427,0.89269685,,,,,0.89269685,,2.3470427,0.89269685,,,,,,
5185,2045,T4DSL_PRI,,,0.75588425,,,,,7.3142902,,,,,,,1.8919845,0.75588425,,,,,0.75588425,,1.8919845,0.75588425,,,,,,
5186,2046,T4DSL_PRI,,,0.62421193,,,,,6.0401671,,,,,,,1.4874406,0.62421193,,,,,0.62421193,,1.4874406,0.62421193,,,,,,
5187,2047,T4DSL_PRI,,,0.4705803,,,,,4.5535555,,,,,,,1.067546,0.4705803,,,,,0.4705803,,1.067546,0.4705803,,,,,,
5188,2048,T4DSL_PRI,,,0.3036548,,,,,2.9383061,,,,,,,0.65581039,0.3036548,,,,,0.3036548,,0.65581039,0.3036548,,,,,,
5189,2049,T4DSL_PRI,,,0.15439025,,,,,1.4939524,,,,,,,0.31744121,0.15439025,,,,,0.15439025,,0.31744121,0.15439025,,,,,,
5190,2050,T4DSL_PRI,,,0.04504801,,,,,0.43590565,,,,,,,0.088178829,0.04504801,,,,,0.04504801,,0.088178829,0.04504801,,,,,,
5191,2018,T4GSL_PRI,,,35.774768,,,,,41.270453,,,,,,,40.268169,35.774768,,,,,35.774768,,40.268169,35.774768,,,,,,
5192,2019,T4GSL_PRI,,,37.714132,,,,,43.50774,,,,,,,40.414244,37.714132,,,,,37.714132,,40.414244,37.714132,,,,,,
5193,2020,T4GSL_PRI,,,34.964529,,,,,40.335746,,,,,,,35.670017,34.964529,,,,,34.964529,,35.670017,34.964529,,,,,,
5194,2021,T4GSL_PRI,,,39.479498,,,,,45.5443,,,,,,,38.343569,39.479498,,,,,39.479498,,38.343569,39.479498,,,,,,
5195,2022,T4GSL_PRI,,,41.98114,,,,,48.430242,,,,,,,38.816863,41.98114,,,,,41.98114,,38.816863,41.98114,,,,,,
5196,2023,T4GSL_PRI,,,42.659099,,,,,49.212348,,,,,,,37.551144,42.659099,,,,,42.659099,,37.551144,42.659099,,,,,,
5197,2024,T4GSL_PRI,,,44.025168,,,,,50.788272,,,,,,,36.894175,44.025168,,,,,44.025168,,36.894175,44.025168,,,,,,
5198,2025,T4GSL_PRI,,,45.26258,,,,,52.215774,,,,,,,36.111154,45.26258,,,,,45.26258,,36.111154,45.26258,,,,,,
5199,2026,T4GSL_PRI,,,46.370511,,,,,53.493904,,,,,,,35.21999,46.370511,,,,,46.370511,,35.21999,46.370511,,,,,,
5200,2027,T4GSL_PRI,,,47.453674,,,,,54.743461,,,,,,,34.313299,47.453674,,,,,47.453674,,34.313299,47.453674,,,,,,
5201,2028,T4GSL_PRI,,,48.566314,,,,,56.027023,,,,,,,33.432824,48.566314,,,,,48.566314,,33.432824,48.566314,,,,,,
5202,2029,T4GSL_PRI,,,49.583179,,,,,57.200098,,,,,,,32.495077,49.583179,,,,,49.583179,,32.495077,49.583179,,,,,,
5203,2030,T4GSL_PRI,,,50.541497,,,,,58.305632,,,,,,,31.533821,50.541497,,,,,50.541497,,31.533821,50.541497,,,,,,
5204,2031,T4GSL_PRI,,,51.332029,,,,,59.217605,,,,,,,30.490336,51.332029,,,,,51.332029,,30.490336,51.332029,,,,,,
5205,2032,T4GSL_PRI,,,52.098005,,,,,60.101249,,,,,,,29.460503,52.098005,,,,,52.098005,,29.460503,52.098005,,,,,,
5206,2033,T4GSL_PRI,,,52.846717,,,,,60.964977,,,,,,,28.450006,52.846717,,,,,52.846717,,28.450006,52.846717,,,,,,
5207,2034,T4GSL_PRI,,,53.584841,,,,,61.816492,,,,,,,27.463228,53.584841,,,,,53.584841,,27.463228,53.584841,,,,,,
5208,2035,T4GSL_PRI,,,54.103674,,,,,62.415028,,,,,,,26.398648,54.103674,,,,,54.103674,,26.398648,54.103674,,,,,,
5209,2036,T4GSL_PRI,,,53.545081,,,,,61.770624,,,,,,,24.87252,53.545081,,,,,53.545081,,24.87252,53.545081,,,,,,
5210,2037,T4GSL_PRI,,,53.862031,,,,,62.136264,,,,,,,23.819258,53.862031,,,,,53.862031,,23.819258,53.862031,,,,,,
5211,2038,T4GSL_PRI,,,54.046002,,,,,62.348496,,,,,,,22.753822,54.046002,,,,,54.046002,,22.753822,54.046002,,,,,,
5212,2039,T4GSL_PRI,,,54.460091,,,,,62.826197,,,,,,,21.828025,54.460091,,,,,54.460091,,21.828025,54.460091,,,,,,
5213,2040,T4GSL_PRI,,,54.830716,,,,,63.253757,,,,,,,20.9221,54.830716,,,,,54.830716,,20.9221,54.830716,,,,,,
5214,2041,T4GSL_PRI,,,55.059298,,,,,63.517453,,,,,,,20.001258,55.059298,,,,,55.059298,,20.001258,55.059298,,,,,,
5215,2042,T4GSL_PRI,,,55.481731,,,,,64.00478,,,,,,,19.187657,55.481731,,,,,55.481731,,19.187657,55.481731,,,,,,
5216,2043,T4GSL_PRI,,,55.92082,,,,,64.511322,,,,,,,18.411567,55.92082,,,,,55.92082,,18.411567,55.92082,,,,,,
5217,2044,T4GSL_PRI,,,56.376607,,,,,65.037127,,,,,,,17.671013,56.376607,,,,,56.376607,,17.671013,56.376607,,,,,,
