,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11567,2020,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11568,2021,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11569,2022,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11570,2023,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11571,2024,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11572,2025,T5OTRCARGAN,,CO2e_AFOLU,,,,0.37802645,,,,,,,,,,,,,,,,,,,,,,,,
11573,2026,T5OTRCARGAN,,CO2e_AFOLU,,,,0.36421573,,,,,,,,,,,,,,,,,,,,,,,,
11574,2027,T5OTRCARGAN,,CO2e_AFOLU,,,,0.3630059,,,,,,,,,,,,,,,,,,,,,,,,
11575,2028,T5OTRCARGAN,,CO2e_AFOLU,,,,0.36179607,,,,,,,,,,,,,,,,,,,,,,,,
11576,2029,T5OTRCARGAN,,CO2e_AFOLU,,,,0.34815222,,,,,,,,,,,,,,,,,,,,,,,,
11577,2030,T5OTRCARGAN,,CO2e_AFOLU,,,,0.34698411,,,,,,,,,,,,,,,,,,,,,,,,
11578,2031,T5OTRCARGAN,,CO2e_AFOLU,,,,0.34581599,,,,,,,,,,,,,,,,,,,,,,,,
11579,2032,T5OTRCARGAN,,CO2e_AFOLU,,,,0.33233903,,,,,,,,,,,,,,,,,,,,,,,,
11580,2033,T5OTRCARGAN,,CO2e_AFOLU,,,,0.33121263,,,,,,,,,,,,,,,,,,,,,,,,
11581,2034,T5OTRCARGAN,,CO2e_AFOLU,,,,0.33008623,,,,,,,,,,,,,,,,,,,,,,,,
11582,2035,T5OTRCARGAN,,CO2e_AFOLU,,,,0.31677614,,,,,,,,,,,,,,,,,,,,,,,,
11583,2036,T5OTRCARGAN,,CO2e_AFOLU,,,,0.31569146,,,,,,,,,,,,,,,,,,,,,,,,
11584,2037,T5OTRCARGAN,,CO2e_AFOLU,,,,0.31460678,,,,,,,,,,,,,,,,,,,,,,,,
11585,2038,T5OTRCARGAN,,CO2e_AFOLU,,,,0.30146356,,,,,,,,,,,,,,,,,,,,,,,,
11586,2039,T5OTRCARGAN,,CO2e_AFOLU,,,,0.3004206,,,,,,,,,,,,,,,,,,,,,,,,
11587,2040,T5OTRCARGAN,,CO2e_AFOLU,,,,0.29937764,,,,,,,,,,,,,,,,,,,,,,,,
11588,2041,T5OTRCARGAN,,CO2e_AFOLU,,,,0.28640129,,,,,,,,,,,,,,,,,,,,,,,,
11589,2042,T5OTRCARGAN,,CO2e_AFOLU,,,,0.28540005,,,,,,,,,,,,,,,,,,,,,,,,
11590,2043,T5OTRCARGAN,,CO2e_AFOLU,,,,0.28439881,,,,,,,,,,,,,,,,,,,,,,,,
11591,2044,T5OTRCARGAN,,CO2e_AFOLU,,,,0.27158934,,,,,,,,,,,,,,,,,,,,,,,,
11592,2045,T5OTRCARGAN,,CO2e_AFOLU,,,,0.27062981,,,,,,,,,,,,,,,,,,,,,,,,
11593,2046,T5OTRCARGAN,,CO2e_AFOLU,,,,0.26967029,,,,,,,,,,,,,,,,,,,,,,,,
11594,2047,T5OTRCARGAN,,CO2e_AFOLU,,,,0.26871077,,,,,,,,,,,,,,,,,,,,,,,,
11595,2048,T5OTRCARGAN,,CO2e_AFOLU,,,,0.25610988,,,,,,,,,,,,,,,,,,,,,,,,
11596,2049,T5OTRCARGAN,,CO2e_AFOLU,,,,0.25519208,,,,,,,,,,,,,,,,,,,,,,,,
11597,2050,T5OTRCARGAN,,CO2e_AFOLU,,,,0.25427427,,,,,,,,,,,,,,,,,,,,,,,,
11598,2018,T5RICAGREXP,,CO2e_AFOLU,,,,0.01736452,,,,,,,,,,,,,,,,,,,,,,,,
11599,2019,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11600,2020,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11601,2021,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11602,2022,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11603,2023,T5RICAGREXP,,CO2e_AFOLU,,,,0.022882319,,,,,,,,,,,,,,,,,,,,,,,,
11604,2024,T5RICAGREXP,,CO2e_AFOLU,,,,0.023604471,,,,,,,,,,,,,,,,,,,,,,,,
11605,2025,T5RICAGREXP,,CO2e_AFOLU,,,,0.024267785,,,,,,,,,,,,,,,,,,,,,,,,
11606,2026,T5RICAGREXP,,CO2e_AFOLU,,,,0.024886141,,,,,,,,,,,,,,,,,,,,,,,,
11607,2027,T5RICAGREXP,,CO2e_AFOLU,,,,0.025509505,,,,,,,,,,,,,,,,,,,,,,,,
11608,2028,T5RICAGREXP,,CO2e_AFOLU,,,,0.026169063,,,,,,,,,,,,,,,,,,,,,,,,
11609,2029,T5RICAGREXP,,CO2e_AFOLU,,,,0.026796603,,,,,,,,,,,,,,,,,,,,,,,,
11610,2030,T5RICAGREXP,,CO2e_AFOLU,,,,0.027416173,,,,,,,,,,,,,,,,,,,,,,,,
11611,2031,T5RICAGREXP,,CO2e_AFOLU,,,,0.027967233,,,,,,,,,,,,,,,,,,,,,,,,
11612,2032,T5RICAGREXP,,CO2e_AFOLU,,,,0.028525649,,,,,,,,,,,,,,,,,,,,,,,,
11613,2033,T5RICAGREXP,,CO2e_AFOLU,,,,0.02909146,,,,,,,,,,,,,,,,,,,,,,,,
11614,2034,T5RICAGREXP,,CO2e_AFOLU,,,,0.029664706,,,,,,,,,,,,,,,,,,,,,,,,
11615,2035,T5RICAGREXP,,CO2e_AFOLU,,,,0.030245422,,,,,,,,,,,,,,,,,,,,,,,,
11616,2036,T5RICAGREXP,,CO2e_AFOLU,,,,0.030720054,,,,,,,,,,,,,,,,,,,,,,,,
11617,2037,T5RICAGREXP,,CO2e_AFOLU,,,,0.031199405,,,,,,,,,,,,,,,,,,,,,,,,
11618,2038,T5RICAGREXP,,CO2e_AFOLU,,,,0.031683489,,,,,,,,,,,,,,,,,,,,,,,,
11619,2039,T5RICAGREXP,,CO2e_AFOLU,,,,0.032172315,,,,,,,,,,,,,,,,,,,,,,,,
11620,2040,T5RICAGREXP,,CO2e_AFOLU,,,,0.032665895,,,,,,,,,,,,,,,,,,,,,,,,
11621,2041,T5RICAGREXP,,CO2e_AFOLU,,,,0.033048618,,,,,,,,,,,,,,,,,,,,,,,,
11622,2042,T5RICAGREXP,,CO2e_AFOLU,,,,0.03343394,,,,,,,,,,,,,,,,,,,,,,,,
11623,2043,T5RICAGREXP,,CO2e_AFOLU,,,,0.033821857,,,,,,,,,,,,,,,,,,,,,,,,
11624,2044,T5RICAGREXP,,CO2e_AFOLU,,,,0.034212367,,,,,,,,,,,,,,,,,,,,,,,,
11625,2045,T5RICAGREXP,,CO2e_AFOLU,,,,0.034605467,,,,,,,,,,,,,,,,,,,,,,,,
11626,2046,T5RICAGREXP,,CO2e_AFOLU,,,,0.034888828,,,,,,,,,,,,,,,,,,,,,,,,
11627,2047,T5RICAGREXP,,CO2e_AFOLU,,,,0.035173272,,,,,,,,,,,,,,,,,,,,,,,,
11628,2048,T5RICAGREXP,,CO2e_AFOLU,,,,0.035458794,,,,,,,,,,,,,,,,,,,,,,,,
11629,2049,T5RICAGREXP,,CO2e_AFOLU,,,,0.035745387,,,,,,,,,,,,,,,,,,,,,,,,
11630,2050,T5RICAGREXP,,CO2e_AFOLU,,,,0.036033041,,,,,,,,,,,,,,,,,,,,,,,,
11631,2018,T5BANAGREXP,,CO2e_AFOLU,,,,0.0072875,,,,,,,,,,,,,,,,,,,,,,,,
11632,2019,T5BANAGREXP,,CO2e_AFOLU,,,,0.0229702,,,,,,,,,,,,,,,,,,,,,,,,
11633,2020,T5BANAGREXP,,CO2e_AFOLU,,,,0.0156827,,,,,,,,,,,,,,,,,,,,,,,,
11634,2021,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11635,2022,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11636,2023,T5BANAGREXP,,CO2e_AFOLU,,,,0.022002843,,,,,,,,,,,,,,,,,,,,,,,,
11637,2024,T5BANAGREXP,,CO2e_AFOLU,,,,0.02269724,,,,,,,,,,,,,,,,,,,,,,,,
11638,2025,T5BANAGREXP,,CO2e_AFOLU,,,,0.023335059,,,,,,,,,,,,,,,,,,,,,,,,
11639,2026,T5BANAGREXP,,CO2e_AFOLU,,,,0.023929649,,,,,,,,,,,,,,,,,,,,,,,,
11640,2027,T5BANAGREXP,,CO2e_AFOLU,,,,0.024529054,,,,,,,,,,,,,,,,,,,,,,,,
11641,2028,T5BANAGREXP,,CO2e_AFOLU,,,,0.025163262,,,,,,,,,,,,,,,,,,,,,,,,
11642,2029,T5BANAGREXP,,CO2e_AFOLU,,,,0.025766683,,,,,,,,,,,,,,,,,,,,,,,,
11643,2030,T5BANAGREXP,,CO2e_AFOLU,,,,0.02636244,,,,,,,,,,,,,,,,,,,,,,,,
11644,2031,T5BANAGREXP,,CO2e_AFOLU,,,,0.02689232,,,,,,,,,,,,,,,,,,,,,,,,
11645,2032,T5BANAGREXP,,CO2e_AFOLU,,,,0.027429274,,,,,,,,,,,,,,,,,,,,,,,,
11646,2033,T5BANAGREXP,,CO2e_AFOLU,,,,0.027973338,,,,,,,,,,,,,,,,,,,,,,,,
11647,2034,T5BANAGREXP,,CO2e_AFOLU,,,,0.028524551,,,,,,,,,,,,,,,,,,,,,,,,
11648,2035,T5BANAGREXP,,CO2e_AFOLU,,,,0.029082948,,,,,,,,,,,,,,,,,,,,,,,,
11649,2036,T5BANAGREXP,,CO2e_AFOLU,,,,0.029539337,,,,,,,,,,,,,,,,,,,,,,,,
11650,2037,T5BANAGREXP,,CO2e_AFOLU,,,,0.030000265,,,,,,,,,,,,,,,,,,,,,,,,
11651,2038,T5BANAGREXP,,CO2e_AFOLU,,,,0.030465743,,,,,,,,,,,,,,,,,,,,,,,,
11652,2039,T5BANAGREXP,,CO2e_AFOLU,,,,0.030935781,,,,,,,,,,,,,,,,,,,,,,,,
11653,2040,T5BANAGREXP,,CO2e_AFOLU,,,,0.03141039,,,,,,,,,,,,,,,,,,,,,,,,
11654,2041,T5BANAGREXP,,CO2e_AFOLU,,,,0.031778404,,,,,,,,,,,,,,,,,,,,,,,,
11655,2042,T5BANAGREXP,,CO2e_AFOLU,,,,0.032148916,,,,,,,,,,,,,,,,,,,,,,,,
11656,2043,T5BANAGREXP,,CO2e_AFOLU,,,,0.032521924,,,,,,,,,,,,,,,,,,,,,,,,
11657,2044,T5BANAGREXP,,CO2e_AFOLU,,,,0.032897425,,,,,,,,,,,,,,,,,,,,,,,,
11658,2045,T5BANAGREXP,,CO2e_AFOLU,,,,0.033275416,,,,,,,,,,,,,,,,,,,,,,,,
11659,2046,T5BANAGREXP,,CO2e_AFOLU,,,,0.033547886,,,,,,,,,,,,,,,,,,,,,,,,
11660,2047,T5BANAGREXP,,CO2e_AFOLU,,,,0.033821398,,,,,,,,,,,,,,,,,,,,,,,,
11661,2048,T5BANAGREXP,,CO2e_AFOLU,,,,0.034095946,,,,,,,,,,,,,,,,,,,,,,,,
11662,2049,T5BANAGREXP,,CO2e_AFOLU,,,,0.034371523,,,,,,,,,,,,,,,,,,,,,,,,
11663,2050,T5BANAGREXP,,CO2e_AFOLU,,,,0.034648122,,,,,,,,,,,,,,,,,,,,,,,,
11664,2018,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0040699938,,,,,,,,,,,,,,,,,,,,,,,,
11665,2019,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0029267986,,,,,,,,,,,,,,,,,,,,,,,,
11666,2020,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0028162308,,,,,,,,,,,,,,,,,,,,,,,,
11667,2021,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0043015101,,,,,,,,,,,,,,,,,,,,,,,,
11668,2022,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0043015101,,,,,,,,,,,,,,,,,,,,,,,,
11669,2023,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0045626117,,,,,,,,,,,,,,,,,,,,,,,,
11670,2024,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0048099053,,,,,,,,,,,,,,,,,,,,,,,,
11671,2025,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0049498838,,,,,,,,,,,,,,,,,,,,,,,,
11672,2026,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0050889681,,,,,,,,,,,,,,,,,,,,,,,,
11673,2027,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0052187304,,,,,,,,,,,,,,,,,,,,,,,,
11674,2028,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0053491666,,,,,,,,,,,,,,,,,,,,,,,,
11675,2029,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0054876327,,,,,,,,,,,,,,,,,,,,,,,,
11676,2030,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056192482,,,,,,,,,,,,,,,,,,,,,,,,
11677,2031,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0057489407,,,,,,,,,,,,,,,,,,,,,,,,
11678,2032,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0058643866,,,,,,,,,,,,,,,,,,,,,,,,
11679,2033,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0059815293,,,,,,,,,,,,,,,,,,,,,,,,
11680,2034,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0061003778,,,,,,,,,,,,,,,,,,,,,,,,
11681,2035,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0062203325,,,,,,,,,,,,,,,,,,,,,,,,
11682,2036,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0063419862,,,,,,,,,,,,,,,,,,,,,,,,
11683,2037,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0064413068,,,,,,,,,,,,,,,,,,,,,,,,
11684,2038,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0065414994,,,,,,,,,,,,,,,,,,,,,,,,
11685,2039,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0066432088,,,,,,,,,,,,,,,,,,,,,,,,
11686,2040,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0067457943,,,,,,,,,,,,,,,,,,,,,,,,
11687,2041,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0068492476,,,,,,,,,,,,,,,,,,,,,,,,
11688,2042,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0069296482,,,,,,,,,,,,,,,,,,,,,,,,
11689,2043,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0070102563,,,,,,,,,,,,,,,,,,,,,,,,
11690,2044,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0070917565,,,,,,,,,,,,,,,,,,,,,,,,
11691,2045,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0071734503,,,,,,,,,,,,,,,,,,,,,,,,
11692,2046,T5SGCAGREXP,,CO2e_AFOLU,,,,0.007256038,,,,,,,,,,,,,,,,,,,,,,,,
11693,2047,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0073156448,,,,,,,,,,,,,,,,,,,,,,,,
11694,2048,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0073749631,,,,,,,,,,,,,,,,,,,,,,,,
11695,2049,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0074347132,,,,,,,,,,,,,,,,,,,,,,,,
11696,2050,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0074948976,,,,,,,,,,,,,,,,,,,,,,,,
11697,2018,T5COCAGREXP,,CO2e_AFOLU,,,,0.14454307,,,,,,,,,,,,,,,,,,,,,,,,
11698,2019,T5COCAGREXP,,CO2e_AFOLU,,,,0.13204077,,,,,,,,,,,,,,,,,,,,,,,,
11699,2020,T5COCAGREXP,,CO2e_AFOLU,,,,0.12580646,,,,,,,,,,,,,,,,,,,,,,,,
11700,2021,T5COCAGREXP,,CO2e_AFOLU,,,,0.13801517,,,,,,,,,,,,,,,,,,,,,,,,
11701,2022,T5COCAGREXP,,CO2e_AFOLU,,,,0.13801517,,,,,,,,,,,,,,,,,,,,,,,,
11702,2023,T5COCAGREXP,,CO2e_AFOLU,,,,0.14549701,,,,,,,,,,,,,,,,,,,,,,,,
11703,2024,T5COCAGREXP,,CO2e_AFOLU,,,,0.15008881,,,,,,,,,,,,,,,,,,,,,,,,
11704,2025,T5COCAGREXP,,CO2e_AFOLU,,,,0.15430648,,,,,,,,,,,,,,,,,,,,,,,,
11705,2026,T5COCAGREXP,,CO2e_AFOLU,,,,0.15823829,,,,,,,,,,,,,,,,,,,,,,,,
11706,2027,T5COCAGREXP,,CO2e_AFOLU,,,,0.16220194,,,,,,,,,,,,,,,,,,,,,,,,
11707,2028,T5COCAGREXP,,CO2e_AFOLU,,,,0.16639574,,,,,,,,,,,,,,,,,,,,,,,,
11708,2029,T5COCAGREXP,,CO2e_AFOLU,,,,0.17038595,,,,,,,,,,,,,,,,,,,,,,,,
11709,2030,T5COCAGREXP,,CO2e_AFOLU,,,,0.17432548,,,,,,,,,,,,,,,,,,,,,,,,
11710,2031,T5COCAGREXP,,CO2e_AFOLU,,,,0.17782939,,,,,,,,,,,,,,,,,,,,,,,,
11711,2032,T5COCAGREXP,,CO2e_AFOLU,,,,0.18138007,,,,,,,,,,,,,,,,,,,,,,,,
11712,2033,T5COCAGREXP,,CO2e_AFOLU,,,,0.18497778,,,,,,,,,,,,,,,,,,,,,,,,
11713,2034,T5COCAGREXP,,CO2e_AFOLU,,,,0.18862275,,,,,,,,,,,,,,,,,,,,,,,,
11714,2035,T5COCAGREXP,,CO2e_AFOLU,,,,0.19231523,,,,,,,,,,,,,,,,,,,,,,,,
11715,2036,T5COCAGREXP,,CO2e_AFOLU,,,,0.19533317,,,,,,,,,,,,,,,,,,,,,,,,
11716,2037,T5COCAGREXP,,CO2e_AFOLU,,,,0.19838112,,,,,,,,,,,,,,,,,,,,,,,,
11717,2038,T5COCAGREXP,,CO2e_AFOLU,,,,0.20145916,,,,,,,,,,,,,,,,,,,,,,,,
11718,2039,T5COCAGREXP,,CO2e_AFOLU,,,,0.20456736,,,,,,,,,,,,,,,,,,,,,,,,
11719,2040,T5COCAGREXP,,CO2e_AFOLU,,,,0.20770578,,,,,,,,,,,,,,,,,,,,,,,,
11720,2041,T5COCAGREXP,,CO2e_AFOLU,,,,0.21013933,,,,,,,,,,,,,,,,,,,,,,,,
11721,2042,T5COCAGREXP,,CO2e_AFOLU,,,,0.21258939,,,,,,,,,,,,,,,,,,,,,,,,
11722,2043,T5COCAGREXP,,CO2e_AFOLU,,,,0.21505596,,,,,,,,,,,,,,,,,,,,,,,,
11723,2044,T5COCAGREXP,,CO2e_AFOLU,,,,0.21753901,,,,,,,,,,,,,,,,,,,,,,,,
11724,2045,T5COCAGREXP,,CO2e_AFOLU,,,,0.22003853,,,,,,,,,,,,,,,,,,,,,,,,
11725,2046,T5COCAGREXP,,CO2e_AFOLU,,,,0.22184028,,,,,,,,,,,,,,,,,,,,,,,,
11726,2047,T5COCAGREXP,,CO2e_AFOLU,,,,0.22364892,,,,,,,,,,,,,,,,,,,,,,,,
11727,2048,T5COCAGREXP,,CO2e_AFOLU,,,,0.22546441,,,,,,,,,,,,,,,,,,,,,,,,
11728,2049,T5COCAGREXP,,CO2e_AFOLU,,,,0.2272867,,,,,,,,,,,,,,,,,,,,,,,,
11729,2050,T5COCAGREXP,,CO2e_AFOLU,,,,0.22911575,,,,,,,,,,,,,,,,,,,,,,,,
11730,2018,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026235,,,,,,,,,,,,,,,,,,,,,,,,
11731,2019,T5CAFAGREXP,,CO2e_AFOLU,,,,0.00393525,,,,,,,,,,,,,,,,,,,,,,,,
11732,2020,T5CAFAGREXP,,CO2e_AFOLU,,,,0.00131175,,,,,,,,,,,,,,,,,,,,,,,,
11733,2021,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026235,,,,,,,,,,,,,,,,,,,,,,,,
11734,2022,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026235,,,,,,,,,,,,,,,,,,,,,,,,
11735,2023,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0027657205,,,,,,,,,,,,,,,,,,,,,,,,
11736,2024,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0028530051,,,,,,,,,,,,,,,,,,,,,,,,
11737,2025,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0029331778,,,,,,,,,,,,,,,,,,,,,,,,
11738,2026,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0030079168,,,,,,,,,,,,,,,,,,,,,,,,
11739,2027,T5CAFAGREXP,,CO2e_AFOLU,,,,0.003083261,,,,,,,,,,,,,,,,,,,,,,,,
11740,2028,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0031629799,,,,,,,,,,,,,,,,,,,,,,,,
11741,2029,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0032388289,,,,,,,,,,,,,,,,,,,,,,,,
11742,2030,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0033137146,,,,,,,,,,,,,,,,,,,,,,,,
11743,2031,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0033803196,,,,,,,,,,,,,,,,,,,,,,,,
11744,2032,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0034478138,,,,,,,,,,,,,,,,,,,,,,,,
11745,2033,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0035162018,,,,,,,,,,,,,,,,,,,,,,,,
11746,2034,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0035854883,,,,,,,,,,,,,,,,,,,,,,,,
11747,2035,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0036556779,,,,,,,,,,,,,,,,,,,,,,,,
11748,2036,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0037130452,,,,,,,,,,,,,,,,,,,,,,,,
11749,2037,T5CAFAGREXP,,CO2e_AFOLU,,,,0.003770983,,,,,,,,,,,,,,,,,,,,,,,,
11750,2038,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0038294928,,,,,,,,,,,,,,,,,,,,,,,,
11751,2039,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0038885759,,,,,,,,,,,,,,,,,,,,,,,,
11752,2040,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0039482334,,,,,,,,,,,,,,,,,,,,,,,,
11753,2041,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0039944921,,,,,,,,,,,,,,,,,,,,,,,,
11754,2042,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0040410649,,,,,,,,,,,,,,,,,,,,,,,,
11755,2043,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0040879513,,,,,,,,,,,,,,,,,,,,,,,,
11756,2044,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0041351512,,,,,,,,,,,,,,,,,,,,,,,,
11757,2045,T5CAFAGREXP,,CO2e_AFOLU,,,,0.004182664,,,,,,,,,,,,,,,,,,,,,,,,
11758,2046,T5CAFAGREXP,,CO2e_AFOLU,,,,0.004216913,,,,,,,,,,,,,,,,,,,,,,,,
11759,2047,T5CAFAGREXP,,CO2e_AFOLU,,,,0.004251293,,,,,,,,,,,,,,,,,,,,,,,,
11760,2048,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0042858033,,,,,,,,,,,,,,,,,,,,,,,,
11761,2049,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0043204428,,,,,,,,,,,,,,,,,,,,,,,,
11762,2050,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0043552108,,,,,,,,,,,,,,,,,,,,,,,,
11763,2018,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00038866667,,,,,,,,,,,,,,,,,,,,,,,,
11764,2019,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00012955556,,,,,,,,,,,,,,,,,,,,,,,,
11765,2022,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00012955556,,,,,,,,,,,,,,,,,,,,,,,,
11766,2023,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00013657879,,,,,,,,,,,,,,,,,,,,,,,,
11767,2024,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00014088914,,,,,,,,,,,,,,,,,,,,,,,,
11768,2025,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00014484829,,,,,,,,,,,,,,,,,,,,,,,,
11769,2026,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0001485391,,,,,,,,,,,,,,,,,,,,,,,,
11770,2027,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0001522598,,,,,,,,,,,,,,,,,,,,,,,,
11771,2028,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00015619654,,,,,,,,,,,,,,,,,,,,,,,,
11772,2029,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00015994217,,,,,,,,,,,,,,,,,,,,,,,,
11773,2030,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00016364023,,,,,,,,,,,,,,,,,,,,,,,,
11774,2031,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00016692936,,,,,,,,,,,,,,,,,,,,,,,,
11775,2032,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00017026241,,,,,,,,,,,,,,,,,,,,,,,,
11776,2033,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00017363959,,,,,,,,,,,,,,,,,,,,,,,,
11777,2034,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00017706115,,,,,,,,,,,,,,,,,,,,,,,,
11778,2035,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0001805273,,,,,,,,,,,,,,,,,,,,,,,,
11779,2036,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00018336026,,,,,,,,,,,,,,,,,,,,,,,,
11780,2037,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00018622138,,,,,,,,,,,,,,,,,,,,,,,,
11781,2038,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00018911076,,,,,,,,,,,,,,,,,,,,,,,,
11782,2039,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019202844,,,,,,,,,,,,,,,,,,,,,,,,
11783,2040,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019497449,,,,,,,,,,,,,,,,,,,,,,,,
11784,2041,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019725887,,,,,,,,,,,,,,,,,,,,,,,,
11785,2042,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019955876,,,,,,,,,,,,,,,,,,,,,,,,
11786,2043,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020187414,,,,,,,,,,,,,,,,,,,,,,,,
