,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11348,2025,T5CERAGR,,CO2e_AFOLU,,,,1.0348494,,,,,,,,,,,,,,,,,,,,,,,,
11349,2026,T5CERAGR,,CO2e_AFOLU,,,,1.0285135,,,,,,,,,,,,,,,,,,,,,,,,
11350,2027,T5CERAGR,,CO2e_AFOLU,,,,1.0221474,,,,,,,,,,,,,,,,,,,,,,,,
11351,2028,T5CERAGR,,CO2e_AFOLU,,,,1.0158503,,,,,,,,,,,,,,,,,,,,,,,,
11352,2029,T5CERAGR,,CO2e_AFOLU,,,,1.0095234,,,,,,,,,,,,,,,,,,,,,,,,
11353,2030,T5CERAGR,,CO2e_AFOLU,,,,1.0032162,,,,,,,,,,,,,,,,,,,,,,,,
11354,2031,T5CERAGR,,CO2e_AFOLU,,,,0.99697754,,,,,,,,,,,,,,,,,,,,,,,,
11355,2032,T5CERAGR,,CO2e_AFOLU,,,,0.99070953,,,,,,,,,,,,,,,,,,,,,,,,
11356,2033,T5CERAGR,,CO2e_AFOLU,,,,0.9845097,,,,,,,,,,,,,,,,,,,,,,,,
11357,2034,T5CERAGR,,CO2e_AFOLU,,,,0.97828088,,,,,,,,,,,,,,,,,,,,,,,,
11358,2035,T5CERAGR,,CO2e_AFOLU,,,,0.97207174,,,,,,,,,,,,,,,,,,,,,,,,
11359,2036,T5CERAGR,,CO2e_AFOLU,,,,0.96593028,,,,,,,,,,,,,,,,,,,,,,,,
11360,2037,T5CERAGR,,CO2e_AFOLU,,,,0.95976033,,,,,,,,,,,,,,,,,,,,,,,,
11361,2038,T5CERAGR,,CO2e_AFOLU,,,,0.95365773,,,,,,,,,,,,,,,,,,,,,,,,
11362,2039,T5CERAGR,,CO2e_AFOLU,,,,0.94752697,,,,,,,,,,,,,,,,,,,,,,,,
11363,2040,T5CERAGR,,CO2e_AFOLU,,,,0.94146324,,,,,,,,,,,,,,,,,,,,,,,,
11364,2041,T5CERAGR,,CO2e_AFOLU,,,,0.93537167,,,,,,,,,,,,,,,,,,,,,,,,
11365,2042,T5CERAGR,,CO2e_AFOLU,,,,0.92929978,,,,,,,,,,,,,,,,,,,,,,,,
11366,2043,T5CERAGR,,CO2e_AFOLU,,,,0.92329442,,,,,,,,,,,,,,,,,,,,,,,,
11367,2044,T5CERAGR,,CO2e_AFOLU,,,,0.91726172,,,,,,,,,,,,,,,,,,,,,,,,
11368,2045,T5CERAGR,,CO2e_AFOLU,,,,0.91129522,,,,,,,,,,,,,,,,,,,,,,,,
11369,2046,T5CERAGR,,CO2e_AFOLU,,,,0.90530171,,,,,,,,,,,,,,,,,,,,,,,,
11370,2047,T5CERAGR,,CO2e_AFOLU,,,,0.89932788,,,,,,,,,,,,,,,,,,,,,,,,
11371,2048,T5CERAGR,,CO2e_AFOLU,,,,0.89341976,,,,,,,,,,,,,,,,,,,,,,,,
11372,2049,T5CERAGR,,CO2e_AFOLU,,,,0.88748512,,,,,,,,,,,,,,,,,,,,,,,,
11373,2050,T5CERAGR,,CO2e_AFOLU,,,,0.88161586,,,,,,,,,,,,,,,,,,,,,,,,
11374,2018,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029828629,,,,,,,,,,,,,,,,,,,,,,,,
11375,2019,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024883614,,,,,,,,,,,,,,,,,,,,,,,,
11376,2020,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019991447,,,,,,,,,,,,,,,,,,,,,,,,
11377,2021,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020172639,,,,,,,,,,,,,,,,,,,,,,,,
11378,2022,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020338731,,,,,,,,,,,,,,,,,,,,,,,,
11379,2023,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020512373,,,,,,,,,,,,,,,,,,,,,,,,
11380,2024,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020670915,,,,,,,,,,,,,,,,,,,,,,,,
11381,2025,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020550411,,,,,,,,,,,,,,,,,,,,,,,,
11382,2026,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020422753,,,,,,,,,,,,,,,,,,,,,,,,
11383,2027,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020295492,,,,,,,,,,,,,,,,,,,,,,,,
11384,2028,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020168627,,,,,,,,,,,,,,,,,,,,,,,,
11385,2029,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020042158,,,,,,,,,,,,,,,,,,,,,,,,
11386,2030,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019916086,,,,,,,,,,,,,,,,,,,,,,,,
11387,2031,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019797787,,,,,,,,,,,,,,,,,,,,,,,,
11388,2032,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019672483,,,,,,,,,,,,,,,,,,,,,,,,
11389,2033,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019547575,,,,,,,,,,,,,,,,,,,,,,,,
11390,2034,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019423064,,,,,,,,,,,,,,,,,,,,,,,,
11391,2035,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019298949,,,,,,,,,,,,,,,,,,,,,,,,
11392,2036,T5TRVEGAGR,,CO2e_AFOLU,,,,0.01917523,,,,,,,,,,,,,,,,,,,,,,,,
11393,2037,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019059135,,,,,,,,,,,,,,,,,,,,,,,,
11394,2038,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018936185,,,,,,,,,,,,,,,,,,,,,,,,
11395,2039,T5TRVEGAGR,,CO2e_AFOLU,,,,0.01881363,,,,,,,,,,,,,,,,,,,,,,,,
11396,2040,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018691472,,,,,,,,,,,,,,,,,,,,,,,,
11397,2041,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018569711,,,,,,,,,,,,,,,,,,,,,,,,
11398,2042,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018448346,,,,,,,,,,,,,,,,,,,,,,,,
11399,2043,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018334456,,,,,,,,,,,,,,,,,,,,,,,,
11400,2044,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018213859,,,,,,,,,,,,,,,,,,,,,,,,
11401,2045,T5TRVEGAGR,,CO2e_AFOLU,,,,0.018093658,,,,,,,,,,,,,,,,,,,,,,,,
11402,2046,T5TRVEGAGR,,CO2e_AFOLU,,,,0.017973854,,,,,,,,,,,,,,,,,,,,,,,,
11403,2047,T5TRVEGAGR,,CO2e_AFOLU,,,,0.017854446,,,,,,,,,,,,,,,,,,,,,,,,
11404,2048,T5TRVEGAGR,,CO2e_AFOLU,,,,0.017735434,,,,,,,,,,,,,,,,,,,,,,,,
11405,2049,T5TRVEGAGR,,CO2e_AFOLU,,,,0.017623749,,,,,,,,,,,,,,,,,,,,,,,,
11406,2050,T5TRVEGAGR,,CO2e_AFOLU,,,,0.017505506,,,,,,,,,,,,,,,,,,,,,,,,
11407,2018,T5OTPAGR,,CO2e_AFOLU,,,,0.4075431,,,,,,,,,,,,,,,,,,,,,,,,
11408,2019,T5OTPAGR,,CO2e_AFOLU,,,,0.41429372,,,,,,,,,,,,,,,,,,,,,,,,
11409,2020,T5OTPAGR,,CO2e_AFOLU,,,,0.40295394,,,,,,,,,,,,,,,,,,,,,,,,
11410,2021,T5OTPAGR,,CO2e_AFOLU,,,,0.37906834,,,,,,,,,,,,,,,,,,,,,,,,
11411,2022,T5OTPAGR,,CO2e_AFOLU,,,,0.38216955,,,,,,,,,,,,,,,,,,,,,,,,
11412,2023,T5OTPAGR,,CO2e_AFOLU,,,,0.3853804,,,,,,,,,,,,,,,,,,,,,,,,
11413,2024,T5OTPAGR,,CO2e_AFOLU,,,,0.38841896,,,,,,,,,,,,,,,,,,,,,,,,
11414,2025,T5OTPAGR,,CO2e_AFOLU,,,,0.38603599,,,,,,,,,,,,,,,,,,,,,,,,
11415,2026,T5OTPAGR,,CO2e_AFOLU,,,,0.38366031,,,,,,,,,,,,,,,,,,,,,,,,
11416,2027,T5OTPAGR,,CO2e_AFOLU,,,,0.38130745,,,,,,,,,,,,,,,,,,,,,,,,
11417,2028,T5OTPAGR,,CO2e_AFOLU,,,,0.37894631,,,,,,,,,,,,,,,,,,,,,,,,
11418,2029,T5OTPAGR,,CO2e_AFOLU,,,,0.37659248,,,,,,,,,,,,,,,,,,,,,,,,
11419,2030,T5OTPAGR,,CO2e_AFOLU,,,,0.37424595,,,,,,,,,,,,,,,,,,,,,,,,
11420,2031,T5OTPAGR,,CO2e_AFOLU,,,,0.37190671,,,,,,,,,,,,,,,,,,,,,,,,
11421,2032,T5OTPAGR,,CO2e_AFOLU,,,,0.36957477,,,,,,,,,,,,,,,,,,,,,,,,
11422,2033,T5OTPAGR,,CO2e_AFOLU,,,,0.36725013,,,,,,,,,,,,,,,,,,,,,,,,
11423,2034,T5OTPAGR,,CO2e_AFOLU,,,,0.36493279,,,,,,,,,,,,,,,,,,,,,,,,
11424,2035,T5OTPAGR,,CO2e_AFOLU,,,,0.36262275,,,,,,,,,,,,,,,,,,,,,,,,
11425,2036,T5OTPAGR,,CO2e_AFOLU,,,,0.36032001,,,,,,,,,,,,,,,,,,,,,,,,
11426,2037,T5OTPAGR,,CO2e_AFOLU,,,,0.35802456,,,,,,,,,,,,,,,,,,,,,,,,
11427,2038,T5OTPAGR,,CO2e_AFOLU,,,,0.35573641,,,,,,,,,,,,,,,,,,,,,,,,
11428,2039,T5OTPAGR,,CO2e_AFOLU,,,,0.35345556,,,,,,,,,,,,,,,,,,,,,,,,
11429,2040,T5OTPAGR,,CO2e_AFOLU,,,,0.35119685,,,,,,,,,,,,,,,,,,,,,,,,
11430,2041,T5OTPAGR,,CO2e_AFOLU,,,,0.34893055,,,,,,,,,,,,,,,,,,,,,,,,
11431,2042,T5OTPAGR,,CO2e_AFOLU,,,,0.34667154,,,,,,,,,,,,,,,,,,,,,,,,
11432,2043,T5OTPAGR,,CO2e_AFOLU,,,,0.34441983,,,,,,,,,,,,,,,,,,,,,,,,
11433,2044,T5OTPAGR,,CO2e_AFOLU,,,,0.34217542,,,,,,,,,,,,,,,,,,,,,,,,
11434,2045,T5OTPAGR,,CO2e_AFOLU,,,,0.33993831,,,,,,,,,,,,,,,,,,,,,,,,
11435,2046,T5OTPAGR,,CO2e_AFOLU,,,,0.33770849,,,,,,,,,,,,,,,,,,,,,,,,
11436,2047,T5OTPAGR,,CO2e_AFOLU,,,,0.33548598,,,,,,,,,,,,,,,,,,,,,,,,
11437,2048,T5OTPAGR,,CO2e_AFOLU,,,,0.33327076,,,,,,,,,,,,,,,,,,,,,,,,
11438,2049,T5OTPAGR,,CO2e_AFOLU,,,,0.33106284,,,,,,,,,,,,,,,,,,,,,,,,
11439,2050,T5OTPAGR,,CO2e_AFOLU,,,,0.32886222,,,,,,,,,,,,,,,,,,,,,,,,
11440,2018,T5LECGAN,,CO2e_AFOLU,,,,2.2131144,,,,,,,,,,,,,,,,,,,,,,,,
11441,2019,T5LECGAN,,CO2e_AFOLU,,,,2.2426672,,,,,,,,,,,,,,,,,,,,,,,,
11442,2020,T5LECGAN,,CO2e_AFOLU,,,,2.2270544,,,,,,,,,,,,,,,,,,,,,,,,
11443,2021,T5LECGAN,,CO2e_AFOLU,,,,2.3067912,,,,,,,,,,,,,,,,,,,,,,,,
11444,2022,T5LECGAN,,CO2e_AFOLU,,,,2.375376,,,,,,,,,,,,,,,,,,,,,,,,
11445,2023,T5LECGAN,,CO2e_AFOLU,,,,2.3954496,,,,,,,,,,,,,,,,,,,,,,,,
11446,2024,T5LECGAN,,CO2e_AFOLU,,,,2.414408,,,,,,,,,,,,,,,,,,,,,,,,
11447,2025,T5LECGAN,,CO2e_AFOLU,,,,2.3887626,,,,,,,,,,,,,,,,,,,,,,,,
11448,2026,T5LECGAN,,CO2e_AFOLU,,,,2.3629534,,,,,,,,,,,,,,,,,,,,,,,,
11449,2027,T5LECGAN,,CO2e_AFOLU,,,,2.3375423,,,,,,,,,,,,,,,,,,,,,,,,
11450,2028,T5LECGAN,,CO2e_AFOLU,,,,2.3114071,,,,,,,,,,,,,,,,,,,,,,,,
11451,2029,T5LECGAN,,CO2e_AFOLU,,,,2.285108,,,,,,,,,,,,,,,,,,,,,,,,
11452,2030,T5LECGAN,,CO2e_AFOLU,,,,2.2592115,,,,,,,,,,,,,,,,,,,,,,,,
11453,2031,T5LECGAN,,CO2e_AFOLU,,,,2.2325864,,,,,,,,,,,,,,,,,,,,,,,,
11454,2032,T5LECGAN,,CO2e_AFOLU,,,,2.2057976,,,,,,,,,,,,,,,,,,,,,,,,
11455,2033,T5LECGAN,,CO2e_AFOLU,,,,2.1794155,,,,,,,,,,,,,,,,,,,,,,,,
11456,2034,T5LECGAN,,CO2e_AFOLU,,,,2.1523007,,,,,,,,,,,,,,,,,,,,,,,,
11457,2035,T5LECGAN,,CO2e_AFOLU,,,,2.125022,,,,,,,,,,,,,,,,,,,,,,,,
11458,2036,T5LECGAN,,CO2e_AFOLU,,,,2.0981545,,,,,,,,,,,,,,,,,,,,,,,,
11459,2037,T5LECGAN,,CO2e_AFOLU,,,,2.0705498,,,,,,,,,,,,,,,,,,,,,,,,
11460,2038,T5LECGAN,,CO2e_AFOLU,,,,2.0427813,,,,,,,,,,,,,,,,,,,,,,,,
11461,2039,T5LECGAN,,CO2e_AFOLU,,,,2.0154283,,,,,,,,,,,,,,,,,,,,,,,,
11462,2040,T5LECGAN,,CO2e_AFOLU,,,,1.9873337,,,,,,,,,,,,,,,,,,,,,,,,
11463,2041,T5LECGAN,,CO2e_AFOLU,,,,1.9596575,,,,,,,,,,,,,,,,,,,,,,,,
11464,2042,T5LECGAN,,CO2e_AFOLU,,,,1.9312369,,,,,,,,,,,,,,,,,,,,,,,,
11465,2043,T5LECGAN,,CO2e_AFOLU,,,,1.9026526,,,,,,,,,,,,,,,,,,,,,,,,
11466,2044,T5LECGAN,,CO2e_AFOLU,,,,1.8744908,,,,,,,,,,,,,,,,,,,,,,,,
11467,2045,T5LECGAN,,CO2e_AFOLU,,,,1.8455804,,,,,,,,,,,,,,,,,,,,,,,,
11468,2046,T5LECGAN,,CO2e_AFOLU,,,,1.8165063,,,,,,,,,,,,,,,,,,,,,,,,
11469,2047,T5LECGAN,,CO2e_AFOLU,,,,1.787859,,,,,,,,,,,,,,,,,,,,,,,,
11470,2048,T5LECGAN,,CO2e_AFOLU,,,,1.7584588,,,,,,,,,,,,,,,,,,,,,,,,
11471,2049,T5LECGAN,,CO2e_AFOLU,,,,1.7288949,,,,,,,,,,,,,,,,,,,,,,,,
11472,2050,T5LECGAN,,CO2e_AFOLU,,,,1.6997621,,,,,,,,,,,,,,,,,,,,,,,,
11473,2018,T5CARAVIGAN,,CO2e_AFOLU,,,,2.6950726,,,,,,,,,,,,,,,,,,,,,,,,
11474,2019,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
11475,2020,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9920188,,,,,,,,,,,,,,,,,,,,,,,,
11476,2021,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5715054,,,,,,,,,,,,,,,,,,,,,,,,
11477,2022,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6082982,,,,,,,,,,,,,,,,,,,,,,,,
11478,2023,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6542892,,,,,,,,,,,,,,,,,,,,,,,,
11479,2024,T5CARAVIGAN,,CO2e_AFOLU,,,,4.691082,,,,,,,,,,,,,,,,,,,,,,,,
11480,2025,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6386132,,,,,,,,,,,,,,,,,,,,,,,,
11481,2026,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5858126,,,,,,,,,,,,,,,,,,,,,,,,
11482,2027,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5419496,,,,,,,,,,,,,,,,,,,,,,,,
11483,2028,T5CARAVIGAN,,CO2e_AFOLU,,,,4.4885093,,,,,,,,,,,,,,,,,,,,,,,,
11484,2029,T5CARAVIGAN,,CO2e_AFOLU,,,,4.4347373,,,,,,,,,,,,,,,,,,,,,,,,
11485,2030,T5CARAVIGAN,,CO2e_AFOLU,,,,4.3899739,,,,,,,,,,,,,,,,,,,,,,,,
11486,2031,T5CARAVIGAN,,CO2e_AFOLU,,,,4.3355621,,,,,,,,,,,,,,,,,,,,,,,,
11487,2032,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2808185,,,,,,,,,,,,,,,,,,,,,,,,
11488,2033,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2351547,,,,,,,,,,,,,,,,,,,,,,,,
11489,2034,T5CARAVIGAN,,CO2e_AFOLU,,,,4.1797714,,,,,,,,,,,,,,,,,,,,,,,,
11490,2035,T5CARAVIGAN,,CO2e_AFOLU,,,,4.1240564,,,,,,,,,,,,,,,,,,,,,,,,
11491,2036,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0774921,,,,,,,,,,,,,,,,,,,,,,,,
11492,2037,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0211373,,,,,,,,,,,,,,,,,,,,,,,,
11493,2038,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9644508,,,,,,,,,,,,,,,,,,,,,,,,
11494,2039,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9169862,,,,,,,,,,,,,,,,,,,,,,,,
11495,2040,T5CARAVIGAN,,CO2e_AFOLU,,,,3.8596599,,,,,,,,,,,,,,,,,,,,,,,,
11496,2041,T5CARAVIGAN,,CO2e_AFOLU,,,,3.8020019,,,,,,,,,,,,,,,,,,,,,,,,
11497,2042,T5CARAVIGAN,,CO2e_AFOLU,,,,3.7536368,,,,,,,,,,,,,,,,,,,,,,,,
11498,2043,T5CARAVIGAN,,CO2e_AFOLU,,,,3.695339,,,,,,,,,,,,,,,,,,,,,,,,
11499,2044,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6367095,,,,,,,,,,,,,,,,,,,,,,,,
11500,2045,T5CARAVIGAN,,CO2e_AFOLU,,,,3.5874441,,,,,,,,,,,,,,,,,,,,,,,,
11501,2046,T5CARAVIGAN,,CO2e_AFOLU,,,,3.5281748,,,,,,,,,,,,,,,,,,,,,,,,
11502,2047,T5CARAVIGAN,,CO2e_AFOLU,,,,3.4685738,,,,,,,,,,,,,,,,,,,,,,,,
11503,2048,T5CARAVIGAN,,CO2e_AFOLU,,,,3.4184079,,,,,,,,,,,,,,,,,,,,,,,,
11504,2049,T5CARAVIGAN,,CO2e_AFOLU,,,,3.3581671,,,,,,,,,,,,,,,,,,,,,,,,
11505,2050,T5CARAVIGAN,,CO2e_AFOLU,,,,3.2975946,,,,,,,,,,,,,,,,,,,,,,,,
11506,2018,T5CARBOVGAN,,CO2e_AFOLU,,,,1.380158,,,,,,,,,,,,,,,,,,,,,,,,
11507,2019,T5CARBOVGAN,,CO2e_AFOLU,,,,0.867347,,,,,,,,,,,,,,,,,,,,,,,,
11508,2020,T5CARBOVGAN,,CO2e_AFOLU,,,,0.943319,,,,,,,,,,,,,,,,,,,,,,,,
11509,2021,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0541115,,,,,,,,,,,,,,,,,,,,,,,,
11510,2022,T5CARBOVGAN,,CO2e_AFOLU,,,,1.063608,,,,,,,,,,,,,,,,,,,,,,,,
11511,2023,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0731045,,,,,,,,,,,,,,,,,,,,,,,,
11512,2024,T5CARBOVGAN,,CO2e_AFOLU,,,,1.082601,,,,,,,,,,,,,,,,,,,,,,,,
11513,2025,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0695216,,,,,,,,,,,,,,,,,,,,,,,,
11514,2026,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0595424,,,,,,,,,,,,,,,,,,,,,,,,
11515,2027,T5CARBOVGAN,,CO2e_AFOLU,,,,1.046308,,,,,,,,,,,,,,,,,,,,,,,,
11516,2028,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0361902,,,,,,,,,,,,,,,,,,,,,,,,
11517,2029,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0228009,,,,,,,,,,,,,,,,,,,,,,,,
11518,2030,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0125445,,,,,,,,,,,,,,,,,,,,,,,,
11519,2031,T5CARBOVGAN,,CO2e_AFOLU,,,,0.99900021,,,,,,,,,,,,,,,,,,,,,,,,
11520,2032,T5CARBOVGAN,,CO2e_AFOLU,,,,0.98860515,,,,,,,,,,,,,,,,,,,,,,,,
11521,2033,T5CARBOVGAN,,CO2e_AFOLU,,,,0.97490597,,,,,,,,,,,,,,,,,,,,,,,,
11522,2034,T5CARBOVGAN,,CO2e_AFOLU,,,,0.96437229,,,,,,,,,,,,,,,,,,,,,,,,
11523,2035,T5CARBOVGAN,,CO2e_AFOLU,,,,0.95051817,,,,,,,,,,,,,,,,,,,,,,,,
11524,2036,T5CARBOVGAN,,CO2e_AFOLU,,,,0.93984586,,,,,,,,,,,,,,,,,,,,,,,,
11525,2037,T5CARBOVGAN,,CO2e_AFOLU,,,,0.92583681,,,,,,,,,,,,,,,,,,,,,,,,
11526,2038,T5CARBOVGAN,,CO2e_AFOLU,,,,0.91502588,,,,,,,,,,,,,,,,,,,,,,,,
11527,2039,T5CARBOVGAN,,CO2e_AFOLU,,,,0.90086189,,,,,,,,,,,,,,,,,,,,,,,,
11528,2040,T5CARBOVGAN,,CO2e_AFOLU,,,,0.88991233,,,,,,,,,,,,,,,,,,,,,,,,
11529,2041,T5CARBOVGAN,,CO2e_AFOLU,,,,0.87889753,,,,,,,,,,,,,,,,,,,,,,,,
11530,2042,T5CARBOVGAN,,CO2e_AFOLU,,,,0.86450522,,,,,,,,,,,,,,,,,,,,,,,,
11531,2043,T5CARBOVGAN,,CO2e_AFOLU,,,,0.8533518,,,,,,,,,,,,,,,,,,,,,,,,
11532,2044,T5CARBOVGAN,,CO2e_AFOLU,,,,0.83880455,,,,,,,,,,,,,,,,,,,,,,,,
11533,2045,T5CARBOVGAN,,CO2e_AFOLU,,,,0.8275125,,,,,,,,,,,,,,,,,,,,,,,,
11534,2046,T5CARBOVGAN,,CO2e_AFOLU,,,,0.81281032,,,,,,,,,,,,,,,,,,,,,,,,
11535,2047,T5CARBOVGAN,,CO2e_AFOLU,,,,0.80137964,,,,,,,,,,,,,,,,,,,,,,,,
11536,2048,T5CARBOVGAN,,CO2e_AFOLU,,,,0.78652253,,,,,,,,,,,,,,,,,,,,,,,,
11537,2049,T5CARBOVGAN,,CO2e_AFOLU,,,,0.77495323,,,,,,,,,,,,,,,,,,,,,,,,
11538,2050,T5CARBOVGAN,,CO2e_AFOLU,,,,0.75994117,,,,,,,,,,,,,,,,,,,,,,,,
11539,2018,T5CARPORGAN,,CO2e_AFOLU,,,,5.6258145,,,,,,,,,,,,,,,,,,,,,,,,
11540,2019,T5CARPORGAN,,CO2e_AFOLU,,,,7.639995,,,,,,,,,,,,,,,,,,,,,,,,
11541,2020,T5CARPORGAN,,CO2e_AFOLU,,,,9.0151941,,,,,,,,,,,,,,,,,,,,,,,,
11542,2021,T5CARPORGAN,,CO2e_AFOLU,,,,7.8622494,,,,,,,,,,,,,,,,,,,,,,,,
11543,2022,T5CARPORGAN,,CO2e_AFOLU,,,,7.917813,,,,,,,,,,,,,,,,,,,,,,,,
11544,2023,T5CARPORGAN,,CO2e_AFOLU,,,,7.9872675,,,,,,,,,,,,,,,,,,,,,,,,
11545,2024,T5CARPORGAN,,CO2e_AFOLU,,,,8.056722,,,,,,,,,,,,,,,,,,,,,,,,
11546,2025,T5CARPORGAN,,CO2e_AFOLU,,,,7.966063,,,,,,,,,,,,,,,,,,,,,,,,
11547,2026,T5CARPORGAN,,CO2e_AFOLU,,,,7.8748315,,,,,,,,,,,,,,,,,,,,,,,,
11548,2027,T5CARPORGAN,,CO2e_AFOLU,,,,7.7970257,,,,,,,,,,,,,,,,,,,,,,,,
11549,2028,T5CARPORGAN,,CO2e_AFOLU,,,,7.7046849,,,,,,,,,,,,,,,,,,,,,,,,
11550,2029,T5CARPORGAN,,CO2e_AFOLU,,,,7.6258414,,,,,,,,,,,,,,,,,,,,,,,,
11551,2030,T5CARPORGAN,,CO2e_AFOLU,,,,7.5323913,,,,,,,,,,,,,,,,,,,,,,,,
11552,2031,T5CARPORGAN,,CO2e_AFOLU,,,,7.45251,,,,,,,,,,,,,,,,,,,,,,,,
11553,2032,T5CARPORGAN,,CO2e_AFOLU,,,,7.3579506,,,,,,,,,,,,,,,,,,,,,,,,
11554,2033,T5CARPORGAN,,CO2e_AFOLU,,,,7.2628187,,,,,,,,,,,,,,,,,,,,,,,,
11555,2034,T5CARPORGAN,,CO2e_AFOLU,,,,7.1813629,,,,,,,,,,,,,,,,,,,,,,,,
11556,2035,T5CARPORGAN,,CO2e_AFOLU,,,,7.0851217,,,,,,,,,,,,,,,,,,,,,,,,
11557,2036,T5CARPORGAN,,CO2e_AFOLU,,,,7.0026283,,,,,,,,,,,,,,,,,,,,,,,,
11558,2037,T5CARPORGAN,,CO2e_AFOLU,,,,6.9052777,,,,,,,,,,,,,,,,,,,,,,,,
11559,2038,T5CARPORGAN,,CO2e_AFOLU,,,,6.8073547,,,,,,,,,,,,,,,,,,,,,,,,
11560,2039,T5CARPORGAN,,CO2e_AFOLU,,,,6.7232868,,,,,,,,,,,,,,,,,,,,,,,,
11561,2040,T5CARPORGAN,,CO2e_AFOLU,,,,6.6242544,,,,,,,,,,,,,,,,,,,,,,,,
11562,2041,T5CARPORGAN,,CO2e_AFOLU,,,,6.5391488,,,,,,,,,,,,,,,,,,,,,,,,
11563,2042,T5CARPORGAN,,CO2e_AFOLU,,,,6.4390071,,,,,,,,,,,,,,,,,,,,,,,,
11564,2043,T5CARPORGAN,,CO2e_AFOLU,,,,6.3528637,,,,,,,,,,,,,,,,,,,,,,,,
11565,2044,T5CARPORGAN,,CO2e_AFOLU,,,,6.2516128,,,,,,,,,,,,,,,,,,,,,,,,
11566,2045,T5CARPORGAN,,CO2e_AFOLU,,,,6.1497893,,,,,,,,,,,,,,,,,,,,,,,,
11567,2046,T5CARPORGAN,,CO2e_AFOLU,,,,6.0620715,,,,,,,,,,,,,,,,,,,,,,,,
11568,2047,T5CARPORGAN,,CO2e_AFOLU,,,,5.9591387,,,,,,,,,,,,,,,,,,,,,,,,
11569,2048,T5CARPORGAN,,CO2e_AFOLU,,,,5.8703831,,,,,,,,,,,,,,,,,,,,,,,,
11570,2049,T5CARPORGAN,,CO2e_AFOLU,,,,5.7663411,,,,,,,,,,,,,,,,,,,,,,,,
11571,2050,T5CARPORGAN,,CO2e_AFOLU,,,,5.6617265,,,,,,,,,,,,,,,,,,,,,,,,
