,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
65014,TotalTechnologyAnnualActivity,2045,TRBTURELE,,,0.3782
65015,TotalTechnologyAnnualActivity,2046,TRBTURELE,,,0.385
65016,TotalTechnologyAnnualActivity,2047,TRBTURELE,,,0.3913
65017,TotalTechnologyAnnualActivity,2048,TRBTURELE,,,0.3972
65018,TotalTechnologyAnnualActivity,2049,TRBTURELE,,,0.4029
65019,TotalTechnologyAnnualActivity,2050,TRBTURELE,,,0.4085
65020,TotalTechnologyAnnualActivity,2018,TRMBSDSL,,,1.7294
65021,TotalTechnologyAnnualActivity,2019,TRMBSDSL,,,1.6656
65022,TotalTechnologyAnnualActivity,2020,TRMBSDSL,,,1.2131
65023,TotalTechnologyAnnualActivity,2021,TRMBSDSL,,,1.3771
65024,TotalTechnologyAnnualActivity,2022,TRMBSDSL,,,1.4967
65025,TotalTechnologyAnnualActivity,2023,TRMBSDSL,,,1.4784
65026,TotalTechnologyAnnualActivity,2024,TRMBSDSL,,,1.5261
65027,TotalTechnologyAnnualActivity,2025,TRMBSDSL,,,1.4773
65028,TotalTechnologyAnnualActivity,2026,TRMBSDSL,,,1.5649
65029,TotalTechnologyAnnualActivity,2027,TRMBSDSL,,,1.5698
65030,TotalTechnologyAnnualActivity,2028,TRMBSDSL,,,1.5654
65031,TotalTechnologyAnnualActivity,2029,TRMBSDSL,,,1.5464
65032,TotalTechnologyAnnualActivity,2030,TRMBSDSL,,,1.5128
65033,TotalTechnologyAnnualActivity,2031,TRMBSDSL,,,1.4599
65034,TotalTechnologyAnnualActivity,2032,TRMBSDSL,,,1.3976
65035,TotalTechnologyAnnualActivity,2033,TRMBSDSL,,,1.3339
65036,TotalTechnologyAnnualActivity,2034,TRMBSDSL,,,1.2791
65037,TotalTechnologyAnnualActivity,2035,TRMBSDSL,,,1.2019
65038,TotalTechnologyAnnualActivity,2036,TRMBSDSL,,,1.1537
65039,TotalTechnologyAnnualActivity,2037,TRMBSDSL,,,1.1085
65040,TotalTechnologyAnnualActivity,2038,TRMBSDSL,,,0.9542
65041,TotalTechnologyAnnualActivity,2039,TRMBSDSL,,,0.8905
65042,TotalTechnologyAnnualActivity,2040,TRMBSDSL,,,0.6874
65043,TotalTechnologyAnnualActivity,2041,TRMBSDSL,,,0.5698
65044,TotalTechnologyAnnualActivity,2042,TRMBSDSL,,,0.4644
65045,TotalTechnologyAnnualActivity,2043,TRMBSDSL,,,0.3759
65046,TotalTechnologyAnnualActivity,2044,TRMBSDSL,,,0.3048
65047,TotalTechnologyAnnualActivity,2045,TRMBSDSL,,,0.241
65048,TotalTechnologyAnnualActivity,2046,TRMBSDSL,,,0.1873
65049,TotalTechnologyAnnualActivity,2047,TRMBSDSL,,,0.1363
65050,TotalTechnologyAnnualActivity,2048,TRMBSDSL,,,0.0924
65051,TotalTechnologyAnnualActivity,2049,TRMBSDSL,,,0.058
65052,TotalTechnologyAnnualActivity,2050,TRMBSDSL,,,0.0335
65053,TotalTechnologyAnnualActivity,2018,TRMBSGSL,,,1.8916
65054,TotalTechnologyAnnualActivity,2019,TRMBSGSL,,,2.1387
65055,TotalTechnologyAnnualActivity,2020,TRMBSGSL,,,2.3981
65056,TotalTechnologyAnnualActivity,2021,TRMBSGSL,,,2.7065
65057,TotalTechnologyAnnualActivity,2022,TRMBSGSL,,,2.8377
65058,TotalTechnologyAnnualActivity,2023,TRMBSGSL,,,2.9327
65059,TotalTechnologyAnnualActivity,2024,TRMBSGSL,,,3.0272
65060,TotalTechnologyAnnualActivity,2025,TRMBSGSL,,,3.2829
65061,TotalTechnologyAnnualActivity,2026,TRMBSGSL,,,3.5286
65062,TotalTechnologyAnnualActivity,2027,TRMBSGSL,,,3.9087
65063,TotalTechnologyAnnualActivity,2028,TRMBSGSL,,,4.3216
65064,TotalTechnologyAnnualActivity,2029,TRMBSGSL,,,4.759
65065,TotalTechnologyAnnualActivity,2030,TRMBSGSL,,,5.2272
65066,TotalTechnologyAnnualActivity,2031,TRMBSGSL,,,5.7176
65067,TotalTechnologyAnnualActivity,2032,TRMBSGSL,,,6.2396
65068,TotalTechnologyAnnualActivity,2033,TRMBSGSL,,,6.7933
65069,TotalTechnologyAnnualActivity,2034,TRMBSGSL,,,7.3529
65070,TotalTechnologyAnnualActivity,2035,TRMBSGSL,,,7.963
65071,TotalTechnologyAnnualActivity,2036,TRMBSGSL,,,8.5391
65072,TotalTechnologyAnnualActivity,2037,TRMBSGSL,,,9.1431
65073,TotalTechnologyAnnualActivity,2038,TRMBSGSL,,,9.9244
65074,TotalTechnologyAnnualActivity,2039,TRMBSGSL,,,10.6218
65075,TotalTechnologyAnnualActivity,2040,TRMBSGSL,,,11.5389
65076,TotalTechnologyAnnualActivity,2041,TRMBSGSL,,,12.3368
65077,TotalTechnologyAnnualActivity,2042,TRMBSGSL,,,13.1525
65078,TotalTechnologyAnnualActivity,2043,TRMBSGSL,,,13.9799
65079,TotalTechnologyAnnualActivity,2044,TRMBSGSL,,,14.8188
65080,TotalTechnologyAnnualActivity,2045,TRMBSGSL,,,15.6819
65081,TotalTechnologyAnnualActivity,2046,TRMBSGSL,,,16.5126
65082,TotalTechnologyAnnualActivity,2047,TRMBSGSL,,,17.3689
65083,TotalTechnologyAnnualActivity,2048,TRMBSGSL,,,18.2446
65084,TotalTechnologyAnnualActivity,2049,TRMBSGSL,,,19.1359
65085,TotalTechnologyAnnualActivity,2050,TRMBSGSL,,,20.0421
65086,TotalTechnologyAnnualActivity,2018,TRMBSLPG,,,0.4864
65087,TotalTechnologyAnnualActivity,2019,TRMBSLPG,,,0.5205
65088,TotalTechnologyAnnualActivity,2020,TRMBSLPG,,,0.3871
65089,TotalTechnologyAnnualActivity,2021,TRMBSLPG,,,0.4303
65090,TotalTechnologyAnnualActivity,2022,TRMBSLPG,,,0.4678
65091,TotalTechnologyAnnualActivity,2023,TRMBSLPG,,,0.462
65092,TotalTechnologyAnnualActivity,2024,TRMBSLPG,,,0.4769
65093,TotalTechnologyAnnualActivity,2025,TRMBSLPG,,,0.4616
65094,TotalTechnologyAnnualActivity,2026,TRMBSLPG,,,0.4891
65095,TotalTechnologyAnnualActivity,2027,TRMBSLPG,,,0.4905
65096,TotalTechnologyAnnualActivity,2028,TRMBSLPG,,,0.4892
65097,TotalTechnologyAnnualActivity,2029,TRMBSLPG,,,0.4833
65098,TotalTechnologyAnnualActivity,2030,TRMBSLPG,,,0.4727
65099,TotalTechnologyAnnualActivity,2031,TRMBSLPG,,,0.4563
65100,TotalTechnologyAnnualActivity,2032,TRMBSLPG,,,0.4368
65101,TotalTechnologyAnnualActivity,2033,TRMBSLPG,,,0.4089
65102,TotalTechnologyAnnualActivity,2034,TRMBSLPG,,,0.3917
65103,TotalTechnologyAnnualActivity,2035,TRMBSLPG,,,0.3757
65104,TotalTechnologyAnnualActivity,2036,TRMBSLPG,,,0.3606
65105,TotalTechnologyAnnualActivity,2037,TRMBSLPG,,,0.3465
65106,TotalTechnologyAnnualActivity,2038,TRMBSLPG,,,0.2982
65107,TotalTechnologyAnnualActivity,2039,TRMBSLPG,,,0.2783
65108,TotalTechnologyAnnualActivity,2040,TRMBSLPG,,,0.2148
65109,TotalTechnologyAnnualActivity,2041,TRMBSLPG,,,0.1782
65110,TotalTechnologyAnnualActivity,2042,TRMBSLPG,,,0.1452
65111,TotalTechnologyAnnualActivity,2043,TRMBSLPG,,,0.1176
65112,TotalTechnologyAnnualActivity,2044,TRMBSLPG,,,0.0952
65113,TotalTechnologyAnnualActivity,2045,TRMBSLPG,,,0.0753
65114,TotalTechnologyAnnualActivity,2046,TRMBSLPG,,,0.0586
65115,TotalTechnologyAnnualActivity,2047,TRMBSLPG,,,0.0426
65116,TotalTechnologyAnnualActivity,2048,TRMBSLPG,,,0.0289
65117,TotalTechnologyAnnualActivity,2049,TRMBSLPG,,,0.0182
65118,TotalTechnologyAnnualActivity,2050,TRMBSLPG,,,0.0104
65119,TotalTechnologyAnnualActivity,2025,TRMBSELE,,,0.2345
65120,TotalTechnologyAnnualActivity,2026,TRMBSELE,,,0.3181
65121,TotalTechnologyAnnualActivity,2027,TRMBSELE,,,0.4053
65122,TotalTechnologyAnnualActivity,2028,TRMBSELE,,,0.5103
65123,TotalTechnologyAnnualActivity,2029,TRMBSELE,,,0.6329
65124,TotalTechnologyAnnualActivity,2030,TRMBSELE,,,0.7734
65125,TotalTechnologyAnnualActivity,2031,TRMBSELE,,,0.9292
65126,TotalTechnologyAnnualActivity,2032,TRMBSELE,,,1.1004
65127,TotalTechnologyAnnualActivity,2033,TRMBSELE,,,1.2853
65128,TotalTechnologyAnnualActivity,2034,TRMBSELE,,,1.4817
65129,TotalTechnologyAnnualActivity,2035,TRMBSELE,,,1.6876
65130,TotalTechnologyAnnualActivity,2036,TRMBSELE,,,1.8943
65131,TotalTechnologyAnnualActivity,2037,TRMBSELE,,,2.1056
65132,TotalTechnologyAnnualActivity,2038,TRMBSELE,,,2.3203
65133,TotalTechnologyAnnualActivity,2039,TRMBSELE,,,2.5385
65134,TotalTechnologyAnnualActivity,2040,TRMBSELE,,,2.7595
65135,TotalTechnologyAnnualActivity,2041,TRMBSELE,,,2.9733
65136,TotalTechnologyAnnualActivity,2042,TRMBSELE,,,3.189
65137,TotalTechnologyAnnualActivity,2043,TRMBSELE,,,3.4073
65138,TotalTechnologyAnnualActivity,2044,TRMBSELE,,,3.6285
65139,TotalTechnologyAnnualActivity,2045,TRMBSELE,,,3.8533
65140,TotalTechnologyAnnualActivity,2046,TRMBSELE,,,4.0695
65141,TotalTechnologyAnnualActivity,2047,TRMBSELE,,,4.289
65142,TotalTechnologyAnnualActivity,2048,TRMBSELE,,,4.5122
65143,TotalTechnologyAnnualActivity,2049,TRMBSELE,,,4.7394
65144,TotalTechnologyAnnualActivity,2050,TRMBSELE,,,4.9712
65145,TotalTechnologyAnnualActivity,2018,TRYTKDSL,,,1.0986
65146,TotalTechnologyAnnualActivity,2019,TRYTKDSL,,,1.0990695
65147,TotalTechnologyAnnualActivity,2020,TRYTKDSL,,,1.014
65148,TotalTechnologyAnnualActivity,2021,TRYTKDSL,,,1.1447
65149,TotalTechnologyAnnualActivity,2022,TRYTKDSL,,,1.2229251
65150,TotalTechnologyAnnualActivity,2023,TRYTKDSL,,,1.2357
65151,TotalTechnologyAnnualActivity,2024,TRYTKDSL,,,1.2756
65152,TotalTechnologyAnnualActivity,2025,TRYTKDSL,,,1.2445
65153,TotalTechnologyAnnualActivity,2026,TRYTKDSL,,,1.2692
65154,TotalTechnologyAnnualActivity,2027,TRYTKDSL,,,1.2552
65155,TotalTechnologyAnnualActivity,2028,TRYTKDSL,,,1.2351
65156,TotalTechnologyAnnualActivity,2029,TRYTKDSL,,,1.2048
65157,TotalTechnologyAnnualActivity,2030,TRYTKDSL,,,1.1644
65158,TotalTechnologyAnnualActivity,2031,TRYTKDSL,,,1.1221
65159,TotalTechnologyAnnualActivity,2032,TRYTKDSL,,,1.0826
65160,TotalTechnologyAnnualActivity,2033,TRYTKDSL,,,1.0455
65161,TotalTechnologyAnnualActivity,2034,TRYTKDSL,,,1.0106
65162,TotalTechnologyAnnualActivity,2035,TRYTKDSL,,,0.9781
65163,TotalTechnologyAnnualActivity,2036,TRYTKDSL,,,0.8154
65164,TotalTechnologyAnnualActivity,2037,TRYTKDSL,,,0.672
65165,TotalTechnologyAnnualActivity,2038,TRYTKDSL,,,0.5935
65166,TotalTechnologyAnnualActivity,2039,TRYTKDSL,,,0.553
65167,TotalTechnologyAnnualActivity,2040,TRYTKDSL,,,0.4829
65168,TotalTechnologyAnnualActivity,2041,TRYTKDSL,,,0.3727
65169,TotalTechnologyAnnualActivity,2042,TRYTKDSL,,,0.3392
65170,TotalTechnologyAnnualActivity,2043,TRYTKDSL,,,0.2553
65171,TotalTechnologyAnnualActivity,2044,TRYTKDSL,,,0.2102
65172,TotalTechnologyAnnualActivity,2045,TRYTKDSL,,,0.1619
65173,TotalTechnologyAnnualActivity,2046,TRYTKDSL,,,0.1194
65174,TotalTechnologyAnnualActivity,2047,TRYTKDSL,,,0.0866
65175,TotalTechnologyAnnualActivity,2048,TRYTKDSL,,,0.0587
65176,TotalTechnologyAnnualActivity,2049,TRYTKDSL,,,0.0368
65177,TotalTechnologyAnnualActivity,2050,TRYTKDSL,,,0.0213
65178,TotalTechnologyAnnualActivity,2018,TRYTKGSL,,,0.0112
65179,TotalTechnologyAnnualActivity,2019,TRYTKGSL,,,0.0139
65180,TotalTechnologyAnnualActivity,2020,TRYTKGSL,,,0.0109
65181,TotalTechnologyAnnualActivity,2021,TRYTKGSL,,,0.0143
65182,TotalTechnologyAnnualActivity,2022,TRYTKGSL,,,0.0153
65183,TotalTechnologyAnnualActivity,2023,TRYTKGSL,,,0.015
65184,TotalTechnologyAnnualActivity,2024,TRYTKGSL,,,0.0147
65185,TotalTechnologyAnnualActivity,2025,TRYTKGSL,,,0.0143
65186,TotalTechnologyAnnualActivity,2026,TRYTKGSL,,,0.014
65187,TotalTechnologyAnnualActivity,2027,TRYTKGSL,,,0.0137
65188,TotalTechnologyAnnualActivity,2028,TRYTKGSL,,,0.0133
65189,TotalTechnologyAnnualActivity,2029,TRYTKGSL,,,0.0129
65190,TotalTechnologyAnnualActivity,2030,TRYTKGSL,,,0.0125
65191,TotalTechnologyAnnualActivity,2031,TRYTKGSL,,,0.0121
65192,TotalTechnologyAnnualActivity,2032,TRYTKGSL,,,0.0117
65193,TotalTechnologyAnnualActivity,2033,TRYTKGSL,,,0.0113
65194,TotalTechnologyAnnualActivity,2034,TRYTKGSL,,,0.0109
65195,TotalTechnologyAnnualActivity,2035,TRYTKGSL,,,0.0106
65196,TotalTechnologyAnnualActivity,2036,TRYTKGSL,,,0.0072
65197,TotalTechnologyAnnualActivity,2037,TRYTKGSL,,,0.0069
65198,TotalTechnologyAnnualActivity,2038,TRYTKGSL,,,0.004
65199,TotalTechnologyAnnualActivity,2039,TRYTKGSL,,,0.0036
65200,TotalTechnologyAnnualActivity,2040,TRYTKGSL,,,0.0032
65201,TotalTechnologyAnnualActivity,2041,TRYTKGSL,,,0.0028
65202,TotalTechnologyAnnualActivity,2042,TRYTKGSL,,,0.0024
65203,TotalTechnologyAnnualActivity,2043,TRYTKGSL,,,0.0021
65204,TotalTechnologyAnnualActivity,2044,TRYTKGSL,,,0.0019
65205,TotalTechnologyAnnualActivity,2045,TRYTKGSL,,,0.0016
65206,TotalTechnologyAnnualActivity,2046,TRYTKGSL,,,0.0012
65207,TotalTechnologyAnnualActivity,2047,TRYTKGSL,,,0.0009
65208,TotalTechnologyAnnualActivity,2048,TRYTKGSL,,,0.0006
65209,TotalTechnologyAnnualActivity,2049,TRYTKGSL,,,0.0004
65210,TotalTechnologyAnnualActivity,2050,TRYTKGSL,,,0.0002
65211,TotalTechnologyAnnualActivity,2018,TRYTKLPG,,,0.0112
65212,TotalTechnologyAnnualActivity,2019,TRYTKLPG,,,0.0118
65213,TotalTechnologyAnnualActivity,2020,TRYTKLPG,,,0.0109
65214,TotalTechnologyAnnualActivity,2021,TRYTKLPG,,,0.0123
65215,TotalTechnologyAnnualActivity,2022,TRYTKLPG,,,0.0131
65216,TotalTechnologyAnnualActivity,2023,TRYTKLPG,,,0.0133
65217,TotalTechnologyAnnualActivity,2024,TRYTKLPG,,,0.0137
65218,TotalTechnologyAnnualActivity,2025,TRYTKLPG,,,0.0133
65219,TotalTechnologyAnnualActivity,2026,TRYTKLPG,,,0.0136
65220,TotalTechnologyAnnualActivity,2027,TRYTKLPG,,,0.0134
65221,TotalTechnologyAnnualActivity,2028,TRYTKLPG,,,0.0132
65222,TotalTechnologyAnnualActivity,2029,TRYTKLPG,,,0.0129
65223,TotalTechnologyAnnualActivity,2030,TRYTKLPG,,,0.0125
65224,TotalTechnologyAnnualActivity,2031,TRYTKLPG,,,0.0121
65225,TotalTechnologyAnnualActivity,2032,TRYTKLPG,,,0.0117
65226,TotalTechnologyAnnualActivity,2033,TRYTKLPG,,,0.0113
65227,TotalTechnologyAnnualActivity,2034,TRYTKLPG,,,0.0109
65228,TotalTechnologyAnnualActivity,2035,TRYTKLPG,,,0.0106
65229,TotalTechnologyAnnualActivity,2036,TRYTKLPG,,,0.0072
65230,TotalTechnologyAnnualActivity,2037,TRYTKLPG,,,0.0069
65231,TotalTechnologyAnnualActivity,2038,TRYTKLPG,,,0.006
65232,TotalTechnologyAnnualActivity,2039,TRYTKLPG,,,0.0056
65233,TotalTechnologyAnnualActivity,2040,TRYTKLPG,,,0.0049
65234,TotalTechnologyAnnualActivity,2041,TRYTKLPG,,,0.0038
65235,TotalTechnologyAnnualActivity,2042,TRYTKLPG,,,0.0034
65236,TotalTechnologyAnnualActivity,2043,TRYTKLPG,,,0.0025
65237,TotalTechnologyAnnualActivity,2044,TRYTKLPG,,,0.0022
65238,TotalTechnologyAnnualActivity,2045,TRYTKLPG,,,0.0017
65239,TotalTechnologyAnnualActivity,2046,TRYTKLPG,,,0.0012
65240,TotalTechnologyAnnualActivity,2047,TRYTKLPG,,,0.0009
65241,TotalTechnologyAnnualActivity,2048,TRYTKLPG,,,0.0006
65242,TotalTechnologyAnnualActivity,2049,TRYTKLPG,,,0.0004
65243,TotalTechnologyAnnualActivity,2050,TRYTKLPG,,,0.0002
65244,TotalTechnologyAnnualActivity,2025,TRYTKELE,,,0.0275
65245,TotalTechnologyAnnualActivity,2026,TRYTKELE,,,0.0379
65246,TotalTechnologyAnnualActivity,2027,TRYTKELE,,,0.0499
65247,TotalTechnologyAnnualActivity,2028,TRYTKELE,,,0.0652
65248,TotalTechnologyAnnualActivity,2029,TRYTKELE,,,0.0839
65249,TotalTechnologyAnnualActivity,2030,TRYTKELE,,,0.1064
65250,TotalTechnologyAnnualActivity,2031,TRYTKELE,,,0.1324
65251,TotalTechnologyAnnualActivity,2032,TRYTKELE,,,0.1621
65252,TotalTechnologyAnnualActivity,2033,TRYTKELE,,,0.1951
65253,TotalTechnologyAnnualActivity,2034,TRYTKELE,,,0.231
65254,TotalTechnologyAnnualActivity,2035,TRYTKELE,,,0.2691
65255,TotalTechnologyAnnualActivity,2036,TRYTKELE,,,0.3076
65256,TotalTechnologyAnnualActivity,2037,TRYTKELE,,,0.3467
65257,TotalTechnologyAnnualActivity,2038,TRYTKELE,,,0.3861
65258,TotalTechnologyAnnualActivity,2039,TRYTKELE,,,0.4257
65259,TotalTechnologyAnnualActivity,2040,TRYTKELE,,,0.4653
65260,TotalTechnologyAnnualActivity,2041,TRYTKELE,,,0.5032
65261,TotalTechnologyAnnualActivity,2042,TRYTKELE,,,0.541
65262,TotalTechnologyAnnualActivity,2043,TRYTKELE,,,0.5787
65263,TotalTechnologyAnnualActivity,2044,TRYTKELE,,,0.6168
65264,TotalTechnologyAnnualActivity,2045,TRYTKELE,,,0.6555
65265,TotalTechnologyAnnualActivity,2046,TRYTKELE,,,0.6927
65266,TotalTechnologyAnnualActivity,2047,TRYTKELE,,,0.7307
65267,TotalTechnologyAnnualActivity,2048,TRYTKELE,,,0.7698
65268,TotalTechnologyAnnualActivity,2049,TRYTKELE,,,0.8098
65269,TotalTechnologyAnnualActivity,2050,TRYTKELE,,,0.8512
65270,TotalTechnologyAnnualActivity,2018,TRYTKHD,,,0.0001
65271,TotalTechnologyAnnualActivity,2019,TRYTKHD,,,0.058922222
65272,TotalTechnologyAnnualActivity,2020,TRYTKHD,,,0.058922222
65273,TotalTechnologyAnnualActivity,2021,TRYTKHD,,,0.0607
65274,TotalTechnologyAnnualActivity,2022,TRYTKHD,,,0.0607
65275,TotalTechnologyAnnualActivity,2023,TRYTKHD,,,0.066
65276,TotalTechnologyAnnualActivity,2024,TRYTKHD,,,0.0689
65277,TotalTechnologyAnnualActivity,2025,TRYTKHD,,,0.1668
65278,TotalTechnologyAnnualActivity,2026,TRYTKHD,,,0.2279
65279,TotalTechnologyAnnualActivity,2027,TRYTKHD,,,0.3322
65280,TotalTechnologyAnnualActivity,2028,TRYTKHD,,,0.4473
65281,TotalTechnologyAnnualActivity,2029,TRYTKHD,,,0.5733
65282,TotalTechnologyAnnualActivity,2030,TRYTKHD,,,0.7114
65283,TotalTechnologyAnnualActivity,2031,TRYTKHD,,,0.8491
65284,TotalTechnologyAnnualActivity,2032,TRYTKHD,,,0.9875
65285,TotalTechnologyAnnualActivity,2033,TRYTKHD,,,1.1275
65286,TotalTechnologyAnnualActivity,2034,TRYTKHD,,,1.2701
65287,TotalTechnologyAnnualActivity,2035,TRYTKHD,,,1.4163
65288,TotalTechnologyAnnualActivity,2036,TRYTKHD,,,1.6968
65289,TotalTechnologyAnnualActivity,2037,TRYTKHD,,,1.9593
65290,TotalTechnologyAnnualActivity,2038,TRYTKHD,,,2.1684
65291,TotalTechnologyAnnualActivity,2039,TRYTKHD,,,2.3452
65292,TotalTechnologyAnnualActivity,2040,TRYTKHD,,,2.5613
65293,TotalTechnologyAnnualActivity,2041,TRYTKHD,,,2.8168
65294,TotalTechnologyAnnualActivity,2042,TRYTKHD,,,3.0044
65295,TotalTechnologyAnnualActivity,2043,TRYTKHD,,,3.2527
65296,TotalTechnologyAnnualActivity,2044,TRYTKHD,,,3.471
65297,TotalTechnologyAnnualActivity,2045,TRYTKHD,,,3.7029
65298,TotalTechnologyAnnualActivity,2046,TRYTKHD,,,3.9267
65299,TotalTechnologyAnnualActivity,2047,TRYTKHD,,,4.1501
65300,TotalTechnologyAnnualActivity,2048,TRYTKHD,,,4.3786
65301,TotalTechnologyAnnualActivity,2049,TRYTKHD,,,4.6111
65302,TotalTechnologyAnnualActivity,2050,TRYTKHD,,,4.8476
65303,TotalTechnologyAnnualActivity,2018,TRYLFDSL,,,4.8212
65304,TotalTechnologyAnnualActivity,2019,TRYLFDSL,,,4.8129
65305,TotalTechnologyAnnualActivity,2020,TRYLFDSL,,,4.4495
65306,TotalTechnologyAnnualActivity,2021,TRYLFDSL,,,5.0232
65307,TotalTechnologyAnnualActivity,2022,TRYLFDSL,,,5.3799366
65308,TotalTechnologyAnnualActivity,2023,TRYLFDSL,,,5.423
65309,TotalTechnologyAnnualActivity,2024,TRYLFDSL,,,5.5979
65310,TotalTechnologyAnnualActivity,2025,TRYLFDSL,,,5.4616
65311,TotalTechnologyAnnualActivity,2026,TRYLFDSL,,,5.5692
65312,TotalTechnologyAnnualActivity,2027,TRYLFDSL,,,5.5082
65313,TotalTechnologyAnnualActivity,2028,TRYLFDSL,,,5.4199
65314,TotalTechnologyAnnualActivity,2029,TRYLFDSL,,,5.2866
65315,TotalTechnologyAnnualActivity,2030,TRYLFDSL,,,5.1099
65316,TotalTechnologyAnnualActivity,2031,TRYLFDSL,,,4.9247
65317,TotalTechnologyAnnualActivity,2032,TRYLFDSL,,,4.751
65318,TotalTechnologyAnnualActivity,2033,TRYLFDSL,,,4.5881
65319,TotalTechnologyAnnualActivity,2034,TRYLFDSL,,,4.4354
65320,TotalTechnologyAnnualActivity,2035,TRYLFDSL,,,4.2922
65321,TotalTechnologyAnnualActivity,2036,TRYLFDSL,,,3.0756
65322,TotalTechnologyAnnualActivity,2037,TRYLFDSL,,,2.9497
65323,TotalTechnologyAnnualActivity,2038,TRYLFDSL,,,2.605
65324,TotalTechnologyAnnualActivity,2039,TRYLFDSL,,,2.4272
65325,TotalTechnologyAnnualActivity,2040,TRYLFDSL,,,2.1191
65326,TotalTechnologyAnnualActivity,2041,TRYLFDSL,,,1.6356
65327,TotalTechnologyAnnualActivity,2042,TRYLFDSL,,,1.4887
65328,TotalTechnologyAnnualActivity,2043,TRYLFDSL,,,1.1211
65329,TotalTechnologyAnnualActivity,2044,TRYLFDSL,,,0.9226
65330,TotalTechnologyAnnualActivity,2045,TRYLFDSL,,,0.7114
65331,TotalTechnologyAnnualActivity,2046,TRYLFDSL,,,0.5248
65332,TotalTechnologyAnnualActivity,2047,TRYLFDSL,,,0.38
65333,TotalTechnologyAnnualActivity,2048,TRYLFDSL,,,0.2575
65334,TotalTechnologyAnnualActivity,2049,TRYLFDSL,,,0.1616
65335,TotalTechnologyAnnualActivity,2050,TRYLFDSL,,,0.0933
65336,TotalTechnologyAnnualActivity,2018,TRYLFGSL,,,2.0781
65337,TotalTechnologyAnnualActivity,2019,TRYLFGSL,,,2.0788
65338,TotalTechnologyAnnualActivity,2020,TRYLFGSL,,,1.922
65339,TotalTechnologyAnnualActivity,2021,TRYLFGSL,,,2.1974032
65340,TotalTechnologyAnnualActivity,2022,TRYLFGSL,,,2.3084
65341,TotalTechnologyAnnualActivity,2023,TRYLFGSL,,,2.3424
65342,TotalTechnologyAnnualActivity,2024,TRYLFGSL,,,2.418
65343,TotalTechnologyAnnualActivity,2025,TRYLFGSL,,,2.3593
65344,TotalTechnologyAnnualActivity,2026,TRYLFGSL,,,2.4056
65345,TotalTechnologyAnnualActivity,2027,TRYLFGSL,,,2.3793
65346,TotalTechnologyAnnualActivity,2028,TRYLFGSL,,,2.3412
65347,TotalTechnologyAnnualActivity,2029,TRYLFGSL,,,2.2835
65348,TotalTechnologyAnnualActivity,2030,TRYLFGSL,,,2.2072
65349,TotalTechnologyAnnualActivity,2031,TRYLFGSL,,,2.1273
65350,TotalTechnologyAnnualActivity,2032,TRYLFGSL,,,2.0524
65351,TotalTechnologyAnnualActivity,2033,TRYLFGSL,,,1.9822
65352,TotalTechnologyAnnualActivity,2034,TRYLFGSL,,,1.9163
65353,TotalTechnologyAnnualActivity,2035,TRYLFGSL,,,1.8547
65354,TotalTechnologyAnnualActivity,2036,TRYLFGSL,,,1.3262
65355,TotalTechnologyAnnualActivity,2037,TRYLFGSL,,,1.2719
65356,TotalTechnologyAnnualActivity,2038,TRYLFGSL,,,1.0950968
65357,TotalTechnologyAnnualActivity,2039,TRYLFGSL,,,1.0184968
65358,TotalTechnologyAnnualActivity,2040,TRYLFGSL,,,0.9131
65359,TotalTechnologyAnnualActivity,2041,TRYLFGSL,,,0.7044
65360,TotalTechnologyAnnualActivity,2042,TRYLFGSL,,,0.6411
65361,TotalTechnologyAnnualActivity,2043,TRYLFGSL,,,0.4827
65362,TotalTechnologyAnnualActivity,2044,TRYLFGSL,,,0.3971
65363,TotalTechnologyAnnualActivity,2045,TRYLFGSL,,,0.3062
65364,TotalTechnologyAnnualActivity,2046,TRYLFGSL,,,0.2259
65365,TotalTechnologyAnnualActivity,2047,TRYLFGSL,,,0.1638
65366,TotalTechnologyAnnualActivity,2048,TRYLFGSL,,,0.1109
65367,TotalTechnologyAnnualActivity,2049,TRYLFGSL,,,0.0696
65368,TotalTechnologyAnnualActivity,2050,TRYLFGSL,,,0.0402
65369,TotalTechnologyAnnualActivity,2018,TRYLFLPG,,,1.4131
65370,TotalTechnologyAnnualActivity,2019,TRYLFLPG,,,1.4476774
65371,TotalTechnologyAnnualActivity,2020,TRYLFLPG,,,1.3082
65372,TotalTechnologyAnnualActivity,2021,TRYLFLPG,,,1.4769
65373,TotalTechnologyAnnualActivity,2022,TRYLFLPG,,,1.6026
65374,TotalTechnologyAnnualActivity,2023,TRYLFLPG,,,1.5944
65375,TotalTechnologyAnnualActivity,2024,TRYLFLPG,,,1.6458
65376,TotalTechnologyAnnualActivity,2025,TRYLFLPG,,,1.6059
65377,TotalTechnologyAnnualActivity,2026,TRYLFLPG,,,1.6373
65378,TotalTechnologyAnnualActivity,2027,TRYLFLPG,,,1.6194
65379,TotalTechnologyAnnualActivity,2028,TRYLFLPG,,,1.5935
65380,TotalTechnologyAnnualActivity,2029,TRYLFLPG,,,1.5543
65381,TotalTechnologyAnnualActivity,2030,TRYLFLPG,,,1.5023
65382,TotalTechnologyAnnualActivity,2031,TRYLFLPG,,,1.4481
65383,TotalTechnologyAnnualActivity,2032,TRYLFLPG,,,1.3971
