,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8916,2028,IMPTRVEG,,CO2e_AFOLU,,,,-0.0086929537,,,,,,,,,,,,,,,,,,,,,,,,
8917,2029,IMPTRVEG,,CO2e_AFOLU,,,,-0.0090346174,,,,,,,,,,,,,,,,,,,,,,,,
8918,2030,IMPTRVEG,,CO2e_AFOLU,,,,-0.0092025116,,,,,,,,,,,,,,,,,,,,,,,,
8919,2031,IMPTRVEG,,CO2e_AFOLU,,,,-0.0093569653,,,,,,,,,,,,,,,,,,,,,,,,
8920,2032,IMPTRVEG,,CO2e_AFOLU,,,,-0.0096087288,,,,,,,,,,,,,,,,,,,,,,,,
8921,2033,IMPTRVEG,,CO2e_AFOLU,,,,-0.0097613427,,,,,,,,,,,,,,,,,,,,,,,,
8922,2034,IMPTRVEG,,CO2e_AFOLU,,,,-0.009923174,,,,,,,,,,,,,,,,,,,,,,,,
8923,2035,IMPTRVEG,,CO2e_AFOLU,,,,-0.010081267,,,,,,,,,,,,,,,,,,,,,,,,
8924,2036,IMPTRVEG,,CO2e_AFOLU,,,,-0.010213714,,,,,,,,,,,,,,,,,,,,,,,,
8925,2037,IMPTRVEG,,CO2e_AFOLU,,,,-0.010339394,,,,,,,,,,,,,,,,,,,,,,,,
8926,2038,IMPTRVEG,,CO2e_AFOLU,,,,-0.010475281,,,,,,,,,,,,,,,,,,,,,,,,
8927,2039,IMPTRVEG,,CO2e_AFOLU,,,,-0.010605277,,,,,,,,,,,,,,,,,,,,,,,,
8928,2040,IMPTRVEG,,CO2e_AFOLU,,,,-0.010743764,,,,,,,,,,,,,,,,,,,,,,,,
8929,2041,IMPTRVEG,,CO2e_AFOLU,,,,-0.010840291,,,,,,,,,,,,,,,,,,,,,,,,
8930,2042,IMPTRVEG,,CO2e_AFOLU,,,,-0.010944469,,,,,,,,,,,,,,,,,,,,,,,,
8931,2043,IMPTRVEG,,CO2e_AFOLU,,,,-0.011042991,,,,,,,,,,,,,,,,,,,,,,,,
8932,2044,IMPTRVEG,,CO2e_AFOLU,,,,-0.011142305,,,,,,,,,,,,,,,,,,,,,,,,
8933,2045,IMPTRVEG,,CO2e_AFOLU,,,,-0.011357629,,,,,,,,,,,,,,,,,,,,,,,,
8934,2046,IMPTRVEG,,CO2e_AFOLU,,,,-0.011422944,,,,,,,,,,,,,,,,,,,,,,,,
8935,2047,IMPTRVEG,,CO2e_AFOLU,,,,-0.011495042,,,,,,,,,,,,,,,,,,,,,,,,
8936,2048,IMPTRVEG,,CO2e_AFOLU,,,,-0.011560885,,,,,,,,,,,,,,,,,,,,,,,,
8937,2049,IMPTRVEG,,CO2e_AFOLU,,,,-0.011634663,,,,,,,,,,,,,,,,,,,,,,,,
8938,2050,IMPTRVEG,,CO2e_AFOLU,,,,-0.011699954,,,,,,,,,,,,,,,,,,,,,,,,
8939,2018,IMPCAF,,CO2e_AFOLU,,,,-0.021533688,,,,,,,,,,,,,,,,,,,,,,,,
8940,2019,IMPCAF,,CO2e_AFOLU,,,,-0.021927213,,,,,,,,,,,,,,,,,,,,,,,,
8941,2020,IMPCAF,,CO2e_AFOLU,,,,-0.015603529,,,,,,,,,,,,,,,,,,,,,,,,
8942,2021,IMPCAF,,CO2e_AFOLU,,,,-0.019440135,,,,,,,,,,,,,,,,,,,,,,,,
8943,2022,IMPCAF,,CO2e_AFOLU,,,,-0.019970082,,,,,,,,,,,,,,,,,,,,,,,,
8944,2023,IMPCAF,,CO2e_AFOLU,,,,-0.020538359,,,,,,,,,,,,,,,,,,,,,,,,
8945,2024,IMPCAF,,CO2e_AFOLU,,,,-0.021024415,,,,,,,,,,,,,,,,,,,,,,,,
8946,2025,IMPCAF,,CO2e_AFOLU,,,,-0.021885213,,,,,,,,,,,,,,,,,,,,,,,,
8947,2026,IMPCAF,,CO2e_AFOLU,,,,-0.022706868,,,,,,,,,,,,,,,,,,,,,,,,
8948,2027,IMPCAF,,CO2e_AFOLU,,,,-0.023565029,,,,,,,,,,,,,,,,,,,,,,,,
8949,2028,IMPCAF,,CO2e_AFOLU,,,,-0.024374989,,,,,,,,,,,,,,,,,,,,,,,,
8950,2029,IMPCAF,,CO2e_AFOLU,,,,-0.025209735,,,,,,,,,,,,,,,,,,,,,,,,
8951,2030,IMPCAF,,CO2e_AFOLU,,,,-0.025147451,,,,,,,,,,,,,,,,,,,,,,,,
8952,2031,IMPCAF,,CO2e_AFOLU,,,,-0.025320566,,,,,,,,,,,,,,,,,,,,,,,,
8953,2032,IMPCAF,,CO2e_AFOLU,,,,-0.025239616,,,,,,,,,,,,,,,,,,,,,,,,
8954,2033,IMPCAF,,CO2e_AFOLU,,,,-0.025293174,,,,,,,,,,,,,,,,,,,,,,,,
8955,2034,IMPCAF,,CO2e_AFOLU,,,,-0.025207692,,,,,,,,,,,,,,,,,,,,,,,,
8956,2035,IMPCAF,,CO2e_AFOLU,,,,-0.025269845,,,,,,,,,,,,,,,,,,,,,,,,
8957,2036,IMPCAF,,CO2e_AFOLU,,,,-0.025171251,,,,,,,,,,,,,,,,,,,,,,,,
8958,2037,IMPCAF,,CO2e_AFOLU,,,,-0.025169651,,,,,,,,,,,,,,,,,,,,,,,,
8959,2038,IMPCAF,,CO2e_AFOLU,,,,-0.025197768,,,,,,,,,,,,,,,,,,,,,,,,
8960,2039,IMPCAF,,CO2e_AFOLU,,,,-0.025091375,,,,,,,,,,,,,,,,,,,,,,,,
8961,2040,IMPCAF,,CO2e_AFOLU,,,,-0.025122129,,,,,,,,,,,,,,,,,,,,,,,,
8962,2041,IMPCAF,,CO2e_AFOLU,,,,-0.024995913,,,,,,,,,,,,,,,,,,,,,,,,
8963,2042,IMPCAF,,CO2e_AFOLU,,,,-0.02499394,,,,,,,,,,,,,,,,,,,,,,,,
8964,2043,IMPCAF,,CO2e_AFOLU,,,,-0.024861832,,,,,,,,,,,,,,,,,,,,,,,,
8965,2044,IMPCAF,,CO2e_AFOLU,,,,-0.024980114,,,,,,,,,,,,,,,,,,,,,,,,
8966,2045,IMPCAF,,CO2e_AFOLU,,,,-0.024837151,,,,,,,,,,,,,,,,,,,,,,,,
8967,2046,IMPCAF,,CO2e_AFOLU,,,,-0.024813963,,,,,,,,,,,,,,,,,,,,,,,,
8968,2047,IMPCAF,,CO2e_AFOLU,,,,-0.024650878,,,,,,,,,,,,,,,,,,,,,,,,
8969,2048,IMPCAF,,CO2e_AFOLU,,,,-0.024621836,,,,,,,,,,,,,,,,,,,,,,,,
8970,2049,IMPCAF,,CO2e_AFOLU,,,,-0.024470989,,,,,,,,,,,,,,,,,,,,,,,,
8971,2050,IMPCAF,,CO2e_AFOLU,,,,-0.024540109,,,,,,,,,,,,,,,,,,,,,,,,
8972,2018,IMPLEG,,CO2e_AFOLU,,,,-0.0083746914,,,,,,,,,,,,,,,,,,,,,,,,
8973,2019,IMPLEG,,CO2e_AFOLU,,,,-0.0088076401,,,,,,,,,,,,,,,,,,,,,,,,
8974,2020,IMPLEG,,CO2e_AFOLU,,,,-0.013056415,,,,,,,,,,,,,,,,,,,,,,,,
8975,2021,IMPLEG,,CO2e_AFOLU,,,,-0.011825144,,,,,,,,,,,,,,,,,,,,,,,,
8976,2022,IMPLEG,,CO2e_AFOLU,,,,-0.012148295,,,,,,,,,,,,,,,,,,,,,,,,
8977,2023,IMPLEG,,CO2e_AFOLU,,,,-0.012374824,,,,,,,,,,,,,,,,,,,,,,,,
8978,2024,IMPLEG,,CO2e_AFOLU,,,,-0.01267662,,,,,,,,,,,,,,,,,,,,,,,,
8979,2025,IMPLEG,,CO2e_AFOLU,,,,-0.013026148,,,,,,,,,,,,,,,,,,,,,,,,
8980,2026,IMPLEG,,CO2e_AFOLU,,,,-0.013476368,,,,,,,,,,,,,,,,,,,,,,,,
8981,2027,IMPLEG,,CO2e_AFOLU,,,,-0.013832974,,,,,,,,,,,,,,,,,,,,,,,,
8982,2028,IMPLEG,,CO2e_AFOLU,,,,-0.014172529,,,,,,,,,,,,,,,,,,,,,,,,
8983,2029,IMPLEG,,CO2e_AFOLU,,,,-0.014613021,,,,,,,,,,,,,,,,,,,,,,,,
8984,2030,IMPLEG,,CO2e_AFOLU,,,,-0.014552652,,,,,,,,,,,,,,,,,,,,,,,,
8985,2031,IMPLEG,,CO2e_AFOLU,,,,-0.014578642,,,,,,,,,,,,,,,,,,,,,,,,
8986,2032,IMPLEG,,CO2e_AFOLU,,,,-0.014601557,,,,,,,,,,,,,,,,,,,,,,,,
8987,2033,IMPLEG,,CO2e_AFOLU,,,,-0.014625102,,,,,,,,,,,,,,,,,,,,,,,,
8988,2034,IMPLEG,,CO2e_AFOLU,,,,-0.014553839,,,,,,,,,,,,,,,,,,,,,,,,
8989,2035,IMPLEG,,CO2e_AFOLU,,,,-0.014574844,,,,,,,,,,,,,,,,,,,,,,,,
8990,2036,IMPLEG,,CO2e_AFOLU,,,,-0.0145934,,,,,,,,,,,,,,,,,,,,,,,,
8991,2037,IMPLEG,,CO2e_AFOLU,,,,-0.014503456,,,,,,,,,,,,,,,,,,,,,,,,
8992,2038,IMPLEG,,CO2e_AFOLU,,,,-0.014531954,,,,,,,,,,,,,,,,,,,,,,,,
8993,2039,IMPLEG,,CO2e_AFOLU,,,,-0.014546591,,,,,,,,,,,,,,,,,,,,,,,,
8994,2040,IMPLEG,,CO2e_AFOLU,,,,-0.014450341,,,,,,,,,,,,,,,,,,,,,,,,
8995,2041,IMPLEG,,CO2e_AFOLU,,,,-0.014473548,,,,,,,,,,,,,,,,,,,,,,,,
8996,2042,IMPLEG,,CO2e_AFOLU,,,,-0.014480939,,,,,,,,,,,,,,,,,,,,,,,,
8997,2043,IMPLEG,,CO2e_AFOLU,,,,-0.014488461,,,,,,,,,,,,,,,,,,,,,,,,
8998,2044,IMPLEG,,CO2e_AFOLU,,,,-0.014387183,,,,,,,,,,,,,,,,,,,,,,,,
8999,2045,IMPLEG,,CO2e_AFOLU,,,,-0.014402028,,,,,,,,,,,,,,,,,,,,,,,,
9000,2046,IMPLEG,,CO2e_AFOLU,,,,-0.014405007,,,,,,,,,,,,,,,,,,,,,,,,
9001,2047,IMPLEG,,CO2e_AFOLU,,,,-0.01429429,,,,,,,,,,,,,,,,,,,,,,,,
9002,2048,IMPLEG,,CO2e_AFOLU,,,,-0.014307392,,,,,,,,,,,,,,,,,,,,,,,,
9003,2049,IMPLEG,,CO2e_AFOLU,,,,-0.014305223,,,,,,,,,,,,,,,,,,,,,,,,
9004,2050,IMPLEG,,CO2e_AFOLU,,,,-0.014188459,,,,,,,,,,,,,,,,,,,,,,,,
9005,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025030936,,,,,,,,,,,,,,,,,,,,,,,,
9006,2019,IMPROT,,CO2e_AFOLU,,,,-0.0041311838,,,,,,,,,,,,,,,,,,,,,,,,
9007,2020,IMPROT,,CO2e_AFOLU,,,,-0.015606579,,,,,,,,,,,,,,,,,,,,,,,,
9008,2021,IMPROT,,CO2e_AFOLU,,,,-0.011839958,,,,,,,,,,,,,,,,,,,,,,,,
9009,2022,IMPROT,,CO2e_AFOLU,,,,-0.012004861,,,,,,,,,,,,,,,,,,,,,,,,
9010,2023,IMPROT,,CO2e_AFOLU,,,,-0.012414084,,,,,,,,,,,,,,,,,,,,,,,,
9011,2024,IMPROT,,CO2e_AFOLU,,,,-0.012713106,,,,,,,,,,,,,,,,,,,,,,,,
9012,2025,IMPROT,,CO2e_AFOLU,,,,-0.013135154,,,,,,,,,,,,,,,,,,,,,,,,
9013,2026,IMPROT,,CO2e_AFOLU,,,,-0.013547066,,,,,,,,,,,,,,,,,,,,,,,,
9014,2027,IMPROT,,CO2e_AFOLU,,,,-0.013958233,,,,,,,,,,,,,,,,,,,,,,,,
9015,2028,IMPROT,,CO2e_AFOLU,,,,-0.014373867,,,,,,,,,,,,,,,,,,,,,,,,
9016,2029,IMPROT,,CO2e_AFOLU,,,,-0.014783189,,,,,,,,,,,,,,,,,,,,,,,,
9017,2030,IMPROT,,CO2e_AFOLU,,,,-0.014883648,,,,,,,,,,,,,,,,,,,,,,,,
9018,2031,IMPROT,,CO2e_AFOLU,,,,-0.015071714,,,,,,,,,,,,,,,,,,,,,,,,
9019,2032,IMPROT,,CO2e_AFOLU,,,,-0.015156469,,,,,,,,,,,,,,,,,,,,,,,,
9020,2033,IMPROT,,CO2e_AFOLU,,,,-0.015244229,,,,,,,,,,,,,,,,,,,,,,,,
9021,2034,IMPROT,,CO2e_AFOLU,,,,-0.015330483,,,,,,,,,,,,,,,,,,,,,,,,
9022,2035,IMPROT,,CO2e_AFOLU,,,,-0.015524036,,,,,,,,,,,,,,,,,,,,,,,,
9023,2036,IMPROT,,CO2e_AFOLU,,,,-0.015590897,,,,,,,,,,,,,,,,,,,,,,,,
9024,2037,IMPROT,,CO2e_AFOLU,,,,-0.015646448,,,,,,,,,,,,,,,,,,,,,,,,
9025,2038,IMPROT,,CO2e_AFOLU,,,,-0.015819192,,,,,,,,,,,,,,,,,,,,,,,,
9026,2039,IMPROT,,CO2e_AFOLU,,,,-0.015887153,,,,,,,,,,,,,,,,,,,,,,,,
9027,2040,IMPROT,,CO2e_AFOLU,,,,-0.015953061,,,,,,,,,,,,,,,,,,,,,,,,
9028,2041,IMPROT,,CO2e_AFOLU,,,,-0.015996917,,,,,,,,,,,,,,,,,,,,,,,,
9029,2042,IMPROT,,CO2e_AFOLU,,,,-0.016146432,,,,,,,,,,,,,,,,,,,,,,,,
9030,2043,IMPROT,,CO2e_AFOLU,,,,-0.016189954,,,,,,,,,,,,,,,,,,,,,,,,
9031,2044,IMPROT,,CO2e_AFOLU,,,,-0.016233471,,,,,,,,,,,,,,,,,,,,,,,,
9032,2045,IMPROT,,CO2e_AFOLU,,,,-0.016382851,,,,,,,,,,,,,,,,,,,,,,,,
9033,2046,IMPROT,,CO2e_AFOLU,,,,-0.016402317,,,,,,,,,,,,,,,,,,,,,,,,
9034,2047,IMPROT,,CO2e_AFOLU,,,,-0.016418869,,,,,,,,,,,,,,,,,,,,,,,,
9035,2048,IMPROT,,CO2e_AFOLU,,,,-0.016436576,,,,,,,,,,,,,,,,,,,,,,,,
9036,2049,IMPROT,,CO2e_AFOLU,,,,-0.016563843,,,,,,,,,,,,,,,,,,,,,,,,
9037,2050,IMPROT,,CO2e_AFOLU,,,,-0.016568376,,,,,,,,,,,,,,,,,,,,,,,,
9038,2018,IMPFRT,,CO2e_AFOLU,,,,-0.0013334227,,,,,,,,,,,,,,,,,,,,,,,,
9039,2019,IMPFRT,,CO2e_AFOLU,,,,-0.0015547935,,,,,,,,,,,,,,,,,,,,,,,,
9040,2020,IMPFRT,,CO2e_AFOLU,,,,-0.00095825211,,,,,,,,,,,,,,,,,,,,,,,,
9041,2021,IMPFRT,,CO2e_AFOLU,,,,-0.0010864248,,,,,,,,,,,,,,,,,,,,,,,,
9042,2022,IMPFRT,,CO2e_AFOLU,,,,-0.0011330198,,,,,,,,,,,,,,,,,,,,,,,,
9043,2023,IMPFRT,,CO2e_AFOLU,,,,-0.0016248616,,,,,,,,,,,,,,,,,,,,,,,,
9044,2024,IMPFRT,,CO2e_AFOLU,,,,-0.0019000738,,,,,,,,,,,,,,,,,,,,,,,,
9045,2025,IMPFRT,,CO2e_AFOLU,,,,-0.0022378309,,,,,,,,,,,,,,,,,,,,,,,,
9046,2026,IMPFRT,,CO2e_AFOLU,,,,-0.0026586979,,,,,,,,,,,,,,,,,,,,,,,,
9047,2027,IMPFRT,,CO2e_AFOLU,,,,-0.0029794775,,,,,,,,,,,,,,,,,,,,,,,,
9048,2028,IMPFRT,,CO2e_AFOLU,,,,-0.0033154674,,,,,,,,,,,,,,,,,,,,,,,,
9049,2029,IMPFRT,,CO2e_AFOLU,,,,-0.0036403155,,,,,,,,,,,,,,,,,,,,,,,,
9050,2030,IMPFRT,,CO2e_AFOLU,,,,-0.0039452208,,,,,,,,,,,,,,,,,,,,,,,,
9051,2031,IMPFRT,,CO2e_AFOLU,,,,-0.0041169044,,,,,,,,,,,,,,,,,,,,,,,,
9052,2032,IMPFRT,,CO2e_AFOLU,,,,-0.0042900903,,,,,,,,,,,,,,,,,,,,,,,,
9053,2033,IMPFRT,,CO2e_AFOLU,,,,-0.0045738882,,,,,,,,,,,,,,,,,,,,,,,,
9054,2034,IMPFRT,,CO2e_AFOLU,,,,-0.0047582317,,,,,,,,,,,,,,,,,,,,,,,,
9055,2035,IMPFRT,,CO2e_AFOLU,,,,-0.004945651,,,,,,,,,,,,,,,,,,,,,,,,
9056,2036,IMPFRT,,CO2e_AFOLU,,,,-0.0051900987,,,,,,,,,,,,,,,,,,,,,,,,
9057,2037,IMPFRT,,CO2e_AFOLU,,,,-0.005332319,,,,,,,,,,,,,,,,,,,,,,,,
9058,2038,IMPFRT,,CO2e_AFOLU,,,,-0.005478272,,,,,,,,,,,,,,,,,,,,,,,,
9059,2039,IMPFRT,,CO2e_AFOLU,,,,-0.0057310887,,,,,,,,,,,,,,,,,,,,,,,,
9060,2040,IMPFRT,,CO2e_AFOLU,,,,-0.0058826536,,,,,,,,,,,,,,,,,,,,,,,,
9061,2041,IMPFRT,,CO2e_AFOLU,,,,-0.0059819365,,,,,,,,,,,,,,,,,,,,,,,,
9062,2042,IMPFRT,,CO2e_AFOLU,,,,-0.0061875136,,,,,,,,,,,,,,,,,,,,,,,,
9063,2043,IMPFRT,,CO2e_AFOLU,,,,-0.0062906532,,,,,,,,,,,,,,,,,,,,,,,,
9064,2044,IMPFRT,,CO2e_AFOLU,,,,-0.0063955127,,,,,,,,,,,,,,,,,,,,,,,,
9065,2045,IMPFRT,,CO2e_AFOLU,,,,-0.0066099245,,,,,,,,,,,,,,,,,,,,,,,,
9066,2046,IMPFRT,,CO2e_AFOLU,,,,-0.0066615105,,,,,,,,,,,,,,,,,,,,,,,,
9067,2047,IMPFRT,,CO2e_AFOLU,,,,-0.0067152348,,,,,,,,,,,,,,,,,,,,,,,,
9068,2048,IMPFRT,,CO2e_AFOLU,,,,-0.0068802087,,,,,,,,,,,,,,,,,,,,,,,,
9069,2049,IMPFRT,,CO2e_AFOLU,,,,-0.006934542,,,,,,,,,,,,,,,,,,,,,,,,
9070,2050,IMPFRT,,CO2e_AFOLU,,,,-0.0069909279,,,,,,,,,,,,,,,,,,,,,,,,
9071,2018,IMPCER,,CO2e_AFOLU,,,,-0.94472604,,,,,,,,,,,,,,,,,,,,,,,,
9072,2019,IMPCER,,CO2e_AFOLU,,,,-0.99915238,,,,,,,,,,,,,,,,,,,,,,,,
9073,2020,IMPCER,,CO2e_AFOLU,,,,-0.92475886,,,,,,,,,,,,,,,,,,,,,,,,
9074,2021,IMPCER,,CO2e_AFOLU,,,,-0.99253681,,,,,,,,,,,,,,,,,,,,,,,,
9075,2022,IMPCER,,CO2e_AFOLU,,,,-1.0006743,,,,,,,,,,,,,,,,,,,,,,,,
9076,2023,IMPCER,,CO2e_AFOLU,,,,-1.0092022,,,,,,,,,,,,,,,,,,,,,,,,
9077,2024,IMPCER,,CO2e_AFOLU,,,,-1.0172662,,,,,,,,,,,,,,,,,,,,,,,,
9078,2025,IMPCER,,CO2e_AFOLU,,,,-1.0243883,,,,,,,,,,,,,,,,,,,,,,,,
9079,2026,IMPCER,,CO2e_AFOLU,,,,-1.031664,,,,,,,,,,,,,,,,,,,,,,,,
9080,2027,IMPCER,,CO2e_AFOLU,,,,-1.0388923,,,,,,,,,,,,,,,,,,,,,,,,
9081,2028,IMPCER,,CO2e_AFOLU,,,,-1.0461705,,,,,,,,,,,,,,,,,,,,,,,,
9082,2029,IMPCER,,CO2e_AFOLU,,,,-1.0532984,,,,,,,,,,,,,,,,,,,,,,,,
9083,2030,IMPCER,,CO2e_AFOLU,,,,-1.0603822,,,,,,,,,,,,,,,,,,,,,,,,
9084,2031,IMPCER,,CO2e_AFOLU,,,,-1.0674171,,,,,,,,,,,,,,,,,,,,,,,,
9085,2032,IMPCER,,CO2e_AFOLU,,,,-1.074502,,,,,,,,,,,,,,,,,,,,,,,,
9086,2033,IMPCER,,CO2e_AFOLU,,,,-1.0815404,,,,,,,,,,,,,,,,,,,,,,,,
9087,2034,IMPCER,,CO2e_AFOLU,,,,-1.08858,,,,,,,,,,,,,,,,,,,,,,,,
9088,2035,IMPCER,,CO2e_AFOLU,,,,-1.0956731,,,,,,,,,,,,,,,,,,,,,,,,
9089,2036,IMPCER,,CO2e_AFOLU,,,,-1.1027161,,,,,,,,,,,,,,,,,,,,,,,,
9090,2037,IMPCER,,CO2e_AFOLU,,,,-1.109809,,,,,,,,,,,,,,,,,,,,,,,,
9091,2038,IMPCER,,CO2e_AFOLU,,,,-1.1167497,,,,,,,,,,,,,,,,,,,,,,,,
9092,2039,IMPCER,,CO2e_AFOLU,,,,-1.1238479,,,,,,,,,,,,,,,,,,,,,,,,
9093,2040,IMPCER,,CO2e_AFOLU,,,,-1.1308982,,,,,,,,,,,,,,,,,,,,,,,,
9094,2041,IMPCER,,CO2e_AFOLU,,,,-1.1379971,,,,,,,,,,,,,,,,,,,,,,,,
9095,2042,IMPCER,,CO2e_AFOLU,,,,-1.145047,,,,,,,,,,,,,,,,,,,,,,,,
9096,2043,IMPCER,,CO2e_AFOLU,,,,-1.1521503,,,,,,,,,,,,,,,,,,,,,,,,
9097,2044,IMPCER,,CO2e_AFOLU,,,,-1.1592067,,,,,,,,,,,,,,,,,,,,,,,,
9098,2045,IMPCER,,CO2e_AFOLU,,,,-1.1662629,,,,,,,,,,,,,,,,,,,,,,,,
9099,2046,IMPCER,,CO2e_AFOLU,,,,-1.1733689,,,,,,,,,,,,,,,,,,,,,,,,
9100,2047,IMPCER,,CO2e_AFOLU,,,,-1.1804257,,,,,,,,,,,,,,,,,,,,,,,,
9101,2048,IMPCER,,CO2e_AFOLU,,,,-1.1874263,,,,,,,,,,,,,,,,,,,,,,,,
9102,2049,IMPCER,,CO2e_AFOLU,,,,-1.1944892,,,,,,,,,,,,,,,,,,,,,,,,
9103,2050,IMPCER,,CO2e_AFOLU,,,,-1.201602,,,,,,,,,,,,,,,,,,,,,,,,
9104,2018,IMPOTP,,CO2e_AFOLU,,,,-0.0053472412,,,,,,,,,,,,,,,,,,,,,,,,
9105,2019,IMPOTP,,CO2e_AFOLU,,,,-0.0055870369,,,,,,,,,,,,,,,,,,,,,,,,
9106,2020,IMPOTP,,CO2e_AFOLU,,,,-0.0051478552,,,,,,,,,,,,,,,,,,,,,,,,
9107,2021,IMPOTP,,CO2e_AFOLU,,,,-0.0056032321,,,,,,,,,,,,,,,,,,,,,,,,
9108,2022,IMPOTP,,CO2e_AFOLU,,,,-0.0065227415,,,,,,,,,,,,,,,,,,,,,,,,
9109,2023,IMPOTP,,CO2e_AFOLU,,,,-0.0099103247,,,,,,,,,,,,,,,,,,,,,,,,
9110,2024,IMPOTP,,CO2e_AFOLU,,,,-0.012278378,,,,,,,,,,,,,,,,,,,,,,,,
9111,2025,IMPOTP,,CO2e_AFOLU,,,,-0.015998708,,,,,,,,,,,,,,,,,,,,,,,,
9112,2026,IMPOTP,,CO2e_AFOLU,,,,-0.019629097,,,,,,,,,,,,,,,,,,,,,,,,
9113,2027,IMPOTP,,CO2e_AFOLU,,,,-0.023334396,,,,,,,,,,,,,,,,,,,,,,,,
9114,2028,IMPOTP,,CO2e_AFOLU,,,,-0.026977213,,,,,,,,,,,,,,,,,,,,,,,,
9115,2029,IMPOTP,,CO2e_AFOLU,,,,-0.030658707,,,,,,,,,,,,,,,,,,,,,,,,
9116,2030,IMPOTP,,CO2e_AFOLU,,,,-0.031130161,,,,,,,,,,,,,,,,,,,,,,,,
9117,2031,IMPOTP,,CO2e_AFOLU,,,,-0.031442473,,,,,,,,,,,,,,,,,,,,,,,,
9118,2032,IMPOTP,,CO2e_AFOLU,,,,-0.031759686,,,,,,,,,,,,,,,,,,,,,,,,
9119,2033,IMPOTP,,CO2e_AFOLU,,,,-0.03209784,,,,,,,,,,,,,,,,,,,,,,,,
9120,2034,IMPOTP,,CO2e_AFOLU,,,,-0.032314142,,,,,,,,,,,,,,,,,,,,,,,,
9121,2035,IMPOTP,,CO2e_AFOLU,,,,-0.032663796,,,,,,,,,,,,,,,,,,,,,,,,
9122,2036,IMPOTP,,CO2e_AFOLU,,,,-0.03277958,,,,,,,,,,,,,,,,,,,,,,,,
9123,2037,IMPOTP,,CO2e_AFOLU,,,,-0.032882741,,,,,,,,,,,,,,,,,,,,,,,,
9124,2038,IMPOTP,,CO2e_AFOLU,,,,-0.033004562,,,,,,,,,,,,,,,,,,,,,,,,
9125,2039,IMPOTP,,CO2e_AFOLU,,,,-0.0331438,,,,,,,,,,,,,,,,,,,,,,,,
9126,2040,IMPOTP,,CO2e_AFOLU,,,,-0.033256227,,,,,,,,,,,,,,,,,,,,,,,,
9127,2041,IMPOTP,,CO2e_AFOLU,,,,-0.033133306,,,,,,,,,,,,,,,,,,,,,,,,
9128,2042,IMPOTP,,CO2e_AFOLU,,,,-0.032990403,,,,,,,,,,,,,,,,,,,,,,,,
9129,2043,IMPOTP,,CO2e_AFOLU,,,,-0.032868855,,,,,,,,,,,,,,,,,,,,,,,,
9130,2044,IMPOTP,,CO2e_AFOLU,,,,-0.032738574,,,,,,,,,,,,,,,,,,,,,,,,
9131,2045,IMPOTP,,CO2e_AFOLU,,,,-0.032600394,,,,,,,,,,,,,,,,,,,,,,,,
9132,2046,IMPOTP,,CO2e_AFOLU,,,,-0.032216084,,,,,,,,,,,,,,,,,,,,,,,,
9133,2047,IMPOTP,,CO2e_AFOLU,,,,-0.031811814,,,,,,,,,,,,,,,,,,,,,,,,
9134,2048,IMPOTP,,CO2e_AFOLU,,,,-0.031415813,,,,,,,,,,,,,,,,,,,,,,,,
9135,2049,IMPOTP,,CO2e_AFOLU,,,,-0.031010936,,,,,,,,,,,,,,,,,,,,,,,,
9136,2050,IMPOTP,,CO2e_AFOLU,,,,-0.03058385,,,,,,,,,,,,,,,,,,,,,,,,
9137,2018,IMPLEC,,CO2e_AFOLU,,,,-0.35777289,,,,,,,,,,,,,,,,,,,,,,,,
9138,2019,IMPLEC,,CO2e_AFOLU,,,,-0.41520569,,,,,,,,,,,,,,,,,,,,,,,,
9139,2020,IMPLEC,,CO2e_AFOLU,,,,-0.29364889,,,,,,,,,,,,,,,,,,,,,,,,
9140,2021,IMPLEC,,CO2e_AFOLU,,,,-0.30410389,,,,,,,,,,,,,,,,,,,,,,,,
9141,2022,IMPLEC,,CO2e_AFOLU,,,,-0.33135346,,,,,,,,,,,,,,,,,,,,,,,,
9142,2023,IMPLEC,,CO2e_AFOLU,,,,-0.31033115,,,,,,,,,,,,,,,,,,,,,,,,
9143,2024,IMPLEC,,CO2e_AFOLU,,,,-0.28807548,,,,,,,,,,,,,,,,,,,,,,,,
9144,2025,IMPLEC,,CO2e_AFOLU,,,,-0.35090681,,,,,,,,,,,,,,,,,,,,,,,,
9145,2026,IMPLEC,,CO2e_AFOLU,,,,-0.41425775,,,,,,,,,,,,,,,,,,,,,,,,
9146,2027,IMPLEC,,CO2e_AFOLU,,,,-0.4773494,,,,,,,,,,,,,,,,,,,,,,,,
