,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
58783,TotalTechnologyAnnualActivity,2026,DIST_KER,,,25.607966
58784,TotalTechnologyAnnualActivity,2027,DIST_KER,,,26.45238
58785,TotalTechnologyAnnualActivity,2028,DIST_KER,,,27.350444
58786,TotalTechnologyAnnualActivity,2029,DIST_KER,,,28.217668
58787,TotalTechnologyAnnualActivity,2030,DIST_KER,,,29.083518
58788,TotalTechnologyAnnualActivity,2031,DIST_KER,,,29.870717
58789,TotalTechnologyAnnualActivity,2032,DIST_KER,,,30.674681
58790,TotalTechnologyAnnualActivity,2033,DIST_KER,,,31.495673
58791,TotalTechnologyAnnualActivity,2034,DIST_KER,,,32.333957
58792,TotalTechnologyAnnualActivity,2035,DIST_KER,,,33.1898
58793,TotalTechnologyAnnualActivity,2036,DIST_KER,,,33.913886
58794,TotalTechnologyAnnualActivity,2037,DIST_KER,,,34.650416
58795,TotalTechnologyAnnualActivity,2038,DIST_KER,,,35.399547
58796,TotalTechnologyAnnualActivity,2039,DIST_KER,,,36.161437
58797,TotalTechnologyAnnualActivity,2040,DIST_KER,,,36.936246
58798,TotalTechnologyAnnualActivity,2041,DIST_KER,,,37.567243
58799,TotalTechnologyAnnualActivity,2042,DIST_KER,,,38.20674
58800,TotalTechnologyAnnualActivity,2043,DIST_KER,,,38.854822
58801,TotalTechnologyAnnualActivity,2044,DIST_KER,,,39.511572
58802,TotalTechnologyAnnualActivity,2045,DIST_KER,,,40.177076
58803,TotalTechnologyAnnualActivity,2046,DIST_KER,,,40.69491
58804,TotalTechnologyAnnualActivity,2047,DIST_KER,,,41.218011
58805,TotalTechnologyAnnualActivity,2048,DIST_KER,,,41.746419
58806,TotalTechnologyAnnualActivity,2049,DIST_KER,,,42.280173
58807,TotalTechnologyAnnualActivity,2050,DIST_KER,,,42.819314
58808,TotalTechnologyAnnualActivity,2018,DIST_COA,,,106.07048
58809,TotalTechnologyAnnualActivity,2019,DIST_COA,,,126.4583
58810,TotalTechnologyAnnualActivity,2020,DIST_COA,,,212.5253
58811,TotalTechnologyAnnualActivity,2021,DIST_COA,,,144.07083
58812,TotalTechnologyAnnualActivity,2022,DIST_COA,,,152.76913
58813,TotalTechnologyAnnualActivity,2023,DIST_COA,,,156.21825
58814,TotalTechnologyAnnualActivity,2024,DIST_COA,,,156.35306
58815,TotalTechnologyAnnualActivity,2025,DIST_COA,,,156.48856
58816,TotalTechnologyAnnualActivity,2026,DIST_COA,,,156.61684
58817,TotalTechnologyAnnualActivity,2027,DIST_COA,,,156.74727
58818,TotalTechnologyAnnualActivity,2028,DIST_COA,,,156.88586
58819,TotalTechnologyAnnualActivity,2029,DIST_COA,,,157.01955
58820,TotalTechnologyAnnualActivity,2030,DIST_COA,,,157.15291
58821,TotalTechnologyAnnualActivity,2031,DIST_COA,,,157.27405
58822,TotalTechnologyAnnualActivity,2032,DIST_COA,,,157.39767
58823,TotalTechnologyAnnualActivity,2033,DIST_COA,,,157.5238
58824,TotalTechnologyAnnualActivity,2034,DIST_COA,,,157.6525
58825,TotalTechnologyAnnualActivity,2035,DIST_COA,,,157.78378
58826,TotalTechnologyAnnualActivity,2036,DIST_COA,,,157.89477
58827,TotalTechnologyAnnualActivity,2037,DIST_COA,,,158.00759
58828,TotalTechnologyAnnualActivity,2038,DIST_COA,,,158.12227
58829,TotalTechnologyAnnualActivity,2039,DIST_COA,,,158.23883
58830,TotalTechnologyAnnualActivity,2040,DIST_COA,,,158.35728
58831,TotalTechnologyAnnualActivity,2041,DIST_COA,,,158.45369
58832,TotalTechnologyAnnualActivity,2042,DIST_COA,,,158.55135
58833,TotalTechnologyAnnualActivity,2043,DIST_COA,,,158.65027
58834,TotalTechnologyAnnualActivity,2044,DIST_COA,,,158.75047
58835,TotalTechnologyAnnualActivity,2045,DIST_COA,,,158.85194
58836,TotalTechnologyAnnualActivity,2046,DIST_COA,,,158.93086
58837,TotalTechnologyAnnualActivity,2047,DIST_COA,,,159.01056
58838,TotalTechnologyAnnualActivity,2048,DIST_COA,,,159.09103
58839,TotalTechnologyAnnualActivity,2049,DIST_COA,,,159.17228
58840,TotalTechnologyAnnualActivity,2050,DIST_COA,,,159.25432
58841,TotalTechnologyAnnualActivity,2018,PPHDAM,,,6.3033728
58842,TotalTechnologyAnnualActivity,2019,PPHDAM,,,3.4750601
58843,TotalTechnologyAnnualActivity,2020,PPHDAM,,,4.5446063
58844,TotalTechnologyAnnualActivity,2021,PPHDAM,,,5.2898136
58845,TotalTechnologyAnnualActivity,2022,PPHDAM,,,5.1527418
58846,TotalTechnologyAnnualActivity,2023,PPHDAM,,,4.0870567
58847,TotalTechnologyAnnualActivity,2024,PPHDAM,,,5.7917668
58848,TotalTechnologyAnnualActivity,2025,PPHDAM,,,5.7917668
58849,TotalTechnologyAnnualActivity,2026,PPHDAM,,,5.7743915
58850,TotalTechnologyAnnualActivity,2027,PPHDAM,,,5.7570162
58851,TotalTechnologyAnnualActivity,2028,PPHDAM,,,5.7377103
58852,TotalTechnologyAnnualActivity,2029,PPHDAM,,,5.720335
58853,TotalTechnologyAnnualActivity,2030,PPHDAM,,,5.7029597
58854,TotalTechnologyAnnualActivity,2031,PPHDAM,,,5.6855844
58855,TotalTechnologyAnnualActivity,2032,PPHDAM,,,5.6662785
58856,TotalTechnologyAnnualActivity,2033,PPHDAM,,,5.6489032
58857,TotalTechnologyAnnualActivity,2034,PPHDAM,,,5.6315279
58858,TotalTechnologyAnnualActivity,2035,PPHDAM,,,5.6141526
58859,TotalTechnologyAnnualActivity,2036,PPHDAM,,,5.5948467
58860,TotalTechnologyAnnualActivity,2037,PPHDAM,,,5.5774714
58861,TotalTechnologyAnnualActivity,2038,PPHDAM,,,5.5600961
58862,TotalTechnologyAnnualActivity,2039,PPHDAM,,,5.5427208
58863,TotalTechnologyAnnualActivity,2040,PPHDAM,,,5.5234149
58864,TotalTechnologyAnnualActivity,2041,PPHDAM,,,5.5060396
58865,TotalTechnologyAnnualActivity,2042,PPHDAM,,,5.4886643
58866,TotalTechnologyAnnualActivity,2043,PPHDAM,,,5.471289
58867,TotalTechnologyAnnualActivity,2044,PPHDAM,,,5.4519831
58868,TotalTechnologyAnnualActivity,2045,PPHDAM,,,5.4346078
58869,TotalTechnologyAnnualActivity,2046,PPHDAM,,,5.4172325
58870,TotalTechnologyAnnualActivity,2047,PPHDAM,,,5.3998572
58871,TotalTechnologyAnnualActivity,2048,PPHDAM,,,5.3805513
58872,TotalTechnologyAnnualActivity,2049,PPHDAM,,,5.4312
58873,TotalTechnologyAnnualActivity,2050,PPHDAM,,,5.497
58874,TotalTechnologyAnnualActivity,2018,PPWNDON,,,1.7221769
58875,TotalTechnologyAnnualActivity,2019,PPWNDON,,,2.7835
58876,TotalTechnologyAnnualActivity,2020,PPWNDON,,,3.8843
58877,TotalTechnologyAnnualActivity,2021,PPWNDON,,,4.343
58878,TotalTechnologyAnnualActivity,2022,PPWNDON,,,4.1454
58879,TotalTechnologyAnnualActivity,2023,PPWNDON,,,3.9831
58880,TotalTechnologyAnnualActivity,2024,PPWNDON,,,5.1251382
58881,TotalTechnologyAnnualActivity,2025,PPWNDON,,,5.5929
58882,TotalTechnologyAnnualActivity,2026,PPWNDON,,,6.6745
58883,TotalTechnologyAnnualActivity,2027,PPWNDON,,,7.7562
58884,TotalTechnologyAnnualActivity,2028,PPWNDON,,,9.175
58885,TotalTechnologyAnnualActivity,2029,PPWNDON,,,10.0337
58886,TotalTechnologyAnnualActivity,2030,PPWNDON,,,12.0125
58887,TotalTechnologyAnnualActivity,2031,PPWNDON,,,13.1093
58888,TotalTechnologyAnnualActivity,2032,PPWNDON,,,14.206
58889,TotalTechnologyAnnualActivity,2033,PPWNDON,,,15.3028
58890,TotalTechnologyAnnualActivity,2034,PPWNDON,,,16.3995
58891,TotalTechnologyAnnualActivity,2035,PPWNDON,,,17.4962
58892,TotalTechnologyAnnualActivity,2036,PPWNDON,,,18.593
58893,TotalTechnologyAnnualActivity,2037,PPWNDON,,,19.6897
58894,TotalTechnologyAnnualActivity,2038,PPWNDON,,,20.7864
58895,TotalTechnologyAnnualActivity,2039,PPWNDON,,,21.8832
58896,TotalTechnologyAnnualActivity,2040,PPWNDON,,,22.9799
58897,TotalTechnologyAnnualActivity,2041,PPWNDON,,,24.0766
58898,TotalTechnologyAnnualActivity,2042,PPWNDON,,,25.1734
58899,TotalTechnologyAnnualActivity,2043,PPWNDON,,,26.2701
58900,TotalTechnologyAnnualActivity,2044,PPWNDON,,,27.3668
58901,TotalTechnologyAnnualActivity,2045,PPWNDON,,,28.4636
58902,TotalTechnologyAnnualActivity,2046,PPWNDON,,,29.5603
58903,TotalTechnologyAnnualActivity,2047,PPWNDON,,,30.657
58904,TotalTechnologyAnnualActivity,2048,PPWNDON,,,31.7538
58905,TotalTechnologyAnnualActivity,2049,PPWNDON,,,32.8505
58906,TotalTechnologyAnnualActivity,2050,PPWNDON,,,33.9473
58907,TotalTechnologyAnnualActivity,2018,PPPVT,,,0.29221284
58908,TotalTechnologyAnnualActivity,2019,PPPVT,,,0.5629
58909,TotalTechnologyAnnualActivity,2020,PPPVT,,,1.076
58910,TotalTechnologyAnnualActivity,2021,PPPVT,,,1.7146
58911,TotalTechnologyAnnualActivity,2022,PPPVT,,,2.5825
58912,TotalTechnologyAnnualActivity,2023,PPPVT,,,3.909
58913,TotalTechnologyAnnualActivity,2024,PPPVT,,,10.888261
58914,TotalTechnologyAnnualActivity,2025,PPPVT,,,13.5224
58915,TotalTechnologyAnnualActivity,2026,PPPVT,,,14.8513
58916,TotalTechnologyAnnualActivity,2027,PPPVT,,,15.5158
58917,TotalTechnologyAnnualActivity,2028,PPPVT,,,16.0164
58918,TotalTechnologyAnnualActivity,2029,PPPVT,,,16.5171
58919,TotalTechnologyAnnualActivity,2030,PPPVT,,,17.0178
58920,TotalTechnologyAnnualActivity,2031,PPPVT,,,18.034
58921,TotalTechnologyAnnualActivity,2032,PPPVT,,,19.0502
58922,TotalTechnologyAnnualActivity,2033,PPPVT,,,20.0664
58923,TotalTechnologyAnnualActivity,2034,PPPVT,,,21.0826
58924,TotalTechnologyAnnualActivity,2035,PPPVT,,,22.0988
58925,TotalTechnologyAnnualActivity,2036,PPPVT,,,23.115
58926,TotalTechnologyAnnualActivity,2037,PPPVT,,,24.1312
58927,TotalTechnologyAnnualActivity,2038,PPPVT,,,25.1475
58928,TotalTechnologyAnnualActivity,2039,PPPVT,,,26.1637
58929,TotalTechnologyAnnualActivity,2040,PPPVT,,,27.1799
58930,TotalTechnologyAnnualActivity,2041,PPPVT,,,28.1961
58931,TotalTechnologyAnnualActivity,2042,PPPVT,,,29.2123
58932,TotalTechnologyAnnualActivity,2043,PPPVT,,,30.2285
58933,TotalTechnologyAnnualActivity,2044,PPPVT,,,31.2447
58934,TotalTechnologyAnnualActivity,2045,PPPVT,,,32.2609
58935,TotalTechnologyAnnualActivity,2046,PPPVT,,,33.2771
58936,TotalTechnologyAnnualActivity,2047,PPPVT,,,34.2933
58937,TotalTechnologyAnnualActivity,2048,PPPVT,,,35.3096
58938,TotalTechnologyAnnualActivity,2049,PPPVT,,,36.3258
58939,TotalTechnologyAnnualActivity,2050,PPPVT,,,37.342
58940,TotalTechnologyAnnualActivity,2018,PPPVD,,,0.62696322
58941,TotalTechnologyAnnualActivity,2019,PPPVD,,,0.62696322
58942,TotalTechnologyAnnualActivity,2020,PPPVD,,,0.62696322
58943,TotalTechnologyAnnualActivity,2021,PPPVD,,,0.62696322
58944,TotalTechnologyAnnualActivity,2022,PPPVD,,,0.62696322
58945,TotalTechnologyAnnualActivity,2023,PPPVD,,,0.62696322
58946,TotalTechnologyAnnualActivity,2024,PPPVD,,,0.62696322
58947,TotalTechnologyAnnualActivity,2025,PPPVD,,,0.62696322
58948,TotalTechnologyAnnualActivity,2026,PPPVD,,,0.62696322
58949,TotalTechnologyAnnualActivity,2027,PPPVD,,,0.62696322
58950,TotalTechnologyAnnualActivity,2028,PPPVD,,,0.62696322
58951,TotalTechnologyAnnualActivity,2029,PPPVD,,,0.62696322
58952,TotalTechnologyAnnualActivity,2030,PPPVD,,,0.62696322
58953,TotalTechnologyAnnualActivity,2031,PPPVD,,,0.62696322
58954,TotalTechnologyAnnualActivity,2032,PPPVD,,,0.62696322
58955,TotalTechnologyAnnualActivity,2033,PPPVD,,,0.62696322
58956,TotalTechnologyAnnualActivity,2034,PPPVD,,,0.62696322
58957,TotalTechnologyAnnualActivity,2035,PPPVD,,,0.62696322
58958,TotalTechnologyAnnualActivity,2036,PPPVD,,,0.62696322
58959,TotalTechnologyAnnualActivity,2037,PPPVD,,,0.62696322
58960,TotalTechnologyAnnualActivity,2038,PPPVD,,,0.62696322
58961,TotalTechnologyAnnualActivity,2039,PPPVD,,,0.62696322
58962,TotalTechnologyAnnualActivity,2040,PPPVD,,,0.62696322
58963,TotalTechnologyAnnualActivity,2041,PPPVD,,,0.62696322
58964,TotalTechnologyAnnualActivity,2042,PPPVD,,,0.62696322
58965,TotalTechnologyAnnualActivity,2043,PPPVD,,,0.62696322
58966,TotalTechnologyAnnualActivity,2044,PPPVD,,,0.62696322
58967,TotalTechnologyAnnualActivity,2045,PPPVD,,,0.62696322
58968,TotalTechnologyAnnualActivity,2046,PPPVD,,,0.62696322
58969,TotalTechnologyAnnualActivity,2047,PPPVD,,,0.62696322
58970,TotalTechnologyAnnualActivity,2048,PPPVD,,,0.62696322
58971,TotalTechnologyAnnualActivity,2049,PPPVD,,,5.834741
58972,TotalTechnologyAnnualActivity,2050,PPPVD,,,10.11231
58973,TotalTechnologyAnnualActivity,2018,SOIALL,,,4.696249
58974,TotalTechnologyAnnualActivity,2019,SOIALL,,,4.696349
58975,TotalTechnologyAnnualActivity,2020,SOIALL,,,4.696749
58976,TotalTechnologyAnnualActivity,2021,SOIALL,,,4.697149
58977,TotalTechnologyAnnualActivity,2022,SOIALL,,,4.696649
58978,TotalTechnologyAnnualActivity,2023,SOIALL,,,4.610349
58979,TotalTechnologyAnnualActivity,2024,SOIALL,,,4.616449
58980,TotalTechnologyAnnualActivity,2025,SOIALL,,,4.600849
58981,TotalTechnologyAnnualActivity,2026,SOIALL,,,4.607349
58982,TotalTechnologyAnnualActivity,2027,SOIALL,,,4.606649
58983,TotalTechnologyAnnualActivity,2028,SOIALL,,,4.607749
58984,TotalTechnologyAnnualActivity,2029,SOIALL,,,4.613049
58985,TotalTechnologyAnnualActivity,2030,SOIALL,,,4.618149
58986,TotalTechnologyAnnualActivity,2031,SOIALL,,,4.623249
58987,TotalTechnologyAnnualActivity,2032,SOIALL,,,4.622549
58988,TotalTechnologyAnnualActivity,2033,SOIALL,,,4.623749
58989,TotalTechnologyAnnualActivity,2034,SOIALL,,,4.628949
58990,TotalTechnologyAnnualActivity,2035,SOIALL,,,4.634049
58991,TotalTechnologyAnnualActivity,2036,SOIALL,,,4.639249
58992,TotalTechnologyAnnualActivity,2037,SOIALL,,,4.644349
58993,TotalTechnologyAnnualActivity,2038,SOIALL,,,4.648549
58994,TotalTechnologyAnnualActivity,2039,SOIALL,,,4.654749
58995,TotalTechnologyAnnualActivity,2040,SOIALL,,,4.659949
58996,TotalTechnologyAnnualActivity,2041,SOIALL,,,4.665049
58997,TotalTechnologyAnnualActivity,2042,SOIALL,,,4.665349
58998,TotalTechnologyAnnualActivity,2043,SOIALL,,,4.664649
58999,TotalTechnologyAnnualActivity,2044,SOIALL,,,4.665949
59000,TotalTechnologyAnnualActivity,2045,SOIALL,,,4.666049
59001,TotalTechnologyAnnualActivity,2046,SOIALL,,,4.671349
59002,TotalTechnologyAnnualActivity,2047,SOIALL,,,4.676449
59003,TotalTechnologyAnnualActivity,2048,SOIALL,,,4.681549
59004,TotalTechnologyAnnualActivity,2049,SOIALL,,,4.686849
59005,TotalTechnologyAnnualActivity,2050,SOIALL,,,4.691949
59006,TotalTechnologyAnnualActivity,2018,IMPRIC,,,0.62
59007,TotalTechnologyAnnualActivity,2019,IMPRIC,,,0.647
59008,TotalTechnologyAnnualActivity,2020,IMPRIC,,,0.679
59009,TotalTechnologyAnnualActivity,2021,IMPRIC,,,0.708
59010,TotalTechnologyAnnualActivity,2022,IMPRIC,,,0.619
59011,TotalTechnologyAnnualActivity,2023,IMPRIC,,,0.6515
59012,TotalTechnologyAnnualActivity,2024,IMPRIC,,,0.67104245
59013,TotalTechnologyAnnualActivity,2025,IMPRIC,,,0.74645969
59014,TotalTechnologyAnnualActivity,2026,IMPRIC,,,0.82768621
59015,TotalTechnologyAnnualActivity,2027,IMPRIC,,,0.91574218
59016,TotalTechnologyAnnualActivity,2028,IMPRIC,,,1.0115128
59017,TotalTechnologyAnnualActivity,2029,IMPRIC,,,1.1158175
59018,TotalTechnologyAnnualActivity,2030,IMPRIC,,,1.2298561
59019,TotalTechnologyAnnualActivity,2031,IMPRIC,,,1.3555308
59020,TotalTechnologyAnnualActivity,2032,IMPRIC,,,1.4941731
59021,TotalTechnologyAnnualActivity,2033,IMPRIC,,,1.6482075
59022,TotalTechnologyAnnualActivity,2034,IMPRIC,,,1.8201706
59023,TotalTechnologyAnnualActivity,2035,IMPRIC,,,2.0134881
59024,TotalTechnologyAnnualActivity,2036,IMPRIC,,,2.2328074
59025,TotalTechnologyAnnualActivity,2037,IMPRIC,,,2.4826852
59026,TotalTechnologyAnnualActivity,2038,IMPRIC,,,2.7709656
59027,TotalTechnologyAnnualActivity,2039,IMPRIC,,,3.1076681
59028,TotalTechnologyAnnualActivity,2040,IMPRIC,,,3.5045249
59029,TotalTechnologyAnnualActivity,2041,IMPRIC,,,3.9799535
59030,TotalTechnologyAnnualActivity,2042,IMPRIC,,,4.5619396
59031,TotalTechnologyAnnualActivity,2043,IMPRIC,,,5.2870522
59032,TotalTechnologyAnnualActivity,2044,IMPRIC,,,6.2197005
59033,TotalTechnologyAnnualActivity,2045,IMPRIC,,,7.4587341
59034,TotalTechnologyAnnualActivity,2046,IMPRIC,,,9.1885773
59035,TotalTechnologyAnnualActivity,2047,IMPRIC,,,11.780988
59036,TotalTechnologyAnnualActivity,2048,IMPRIC,,,16.06759
59037,TotalTechnologyAnnualActivity,2049,IMPRIC,,,24.550609
59038,TotalTechnologyAnnualActivity,2050,IMPRIC,,,1.8715064
59039,TotalTechnologyAnnualActivity,2018,IMPBAN,,,0.032
59040,TotalTechnologyAnnualActivity,2019,IMPBAN,,,0.061
59041,TotalTechnologyAnnualActivity,2020,IMPBAN,,,1.006
59042,TotalTechnologyAnnualActivity,2021,IMPBAN,,,0.817
59043,TotalTechnologyAnnualActivity,2022,IMPBAN,,,0.83
59044,TotalTechnologyAnnualActivity,2023,IMPBAN,,,0.874
59045,TotalTechnologyAnnualActivity,2024,IMPBAN,,,0.901
59046,TotalTechnologyAnnualActivity,2025,IMPBAN,,,0.9666
59047,TotalTechnologyAnnualActivity,2026,IMPBAN,,,1.0321
59048,TotalTechnologyAnnualActivity,2027,IMPBAN,,,1.0977
59049,TotalTechnologyAnnualActivity,2028,IMPBAN,,,1.1622
59050,TotalTechnologyAnnualActivity,2029,IMPBAN,,,1.2278
59051,TotalTechnologyAnnualActivity,2030,IMPBAN,,,1.2934
59052,TotalTechnologyAnnualActivity,2031,IMPBAN,,,1.3589
59053,TotalTechnologyAnnualActivity,2032,IMPBAN,,,1.4245
59054,TotalTechnologyAnnualActivity,2033,IMPBAN,,,1.4901
59055,TotalTechnologyAnnualActivity,2034,IMPBAN,,,1.5546
59056,TotalTechnologyAnnualActivity,2035,IMPBAN,,,1.6202
59057,TotalTechnologyAnnualActivity,2036,IMPBAN,,,1.6857
59058,TotalTechnologyAnnualActivity,2037,IMPBAN,,,1.7513
59059,TotalTechnologyAnnualActivity,2038,IMPBAN,,,1.8169
59060,TotalTechnologyAnnualActivity,2039,IMPBAN,,,1.8824
59061,TotalTechnologyAnnualActivity,2040,IMPBAN,,,1.948
59062,TotalTechnologyAnnualActivity,2041,IMPBAN,,,2.0135
59063,TotalTechnologyAnnualActivity,2042,IMPBAN,,,2.0791
59064,TotalTechnologyAnnualActivity,2043,IMPBAN,,,2.1447
59065,TotalTechnologyAnnualActivity,2044,IMPBAN,,,2.2102
59066,TotalTechnologyAnnualActivity,2045,IMPBAN,,,2.2758
59067,TotalTechnologyAnnualActivity,2046,IMPBAN,,,2.3423
59068,TotalTechnologyAnnualActivity,2047,IMPBAN,,,2.4079
59069,TotalTechnologyAnnualActivity,2048,IMPBAN,,,2.4735
59070,TotalTechnologyAnnualActivity,2049,IMPBAN,,,2.539
59071,TotalTechnologyAnnualActivity,2050,IMPBAN,,,2.6046
59072,TotalTechnologyAnnualActivity,2018,IMPSGC,,,2.761
59073,TotalTechnologyAnnualActivity,2019,IMPSGC,,,2.783
59074,TotalTechnologyAnnualActivity,2020,IMPSGC,,,2.784
59075,TotalTechnologyAnnualActivity,2021,IMPSGC,,,2.688
59076,TotalTechnologyAnnualActivity,2022,IMPSGC,,,2.688
59077,TotalTechnologyAnnualActivity,2023,IMPSGC,,,2.834
59078,TotalTechnologyAnnualActivity,2024,IMPSGC,,,2.923
59079,TotalTechnologyAnnualActivity,2025,IMPSGC,,,3.1416
59080,TotalTechnologyAnnualActivity,2026,IMPSGC,,,3.3602
59081,TotalTechnologyAnnualActivity,2027,IMPSGC,,,3.5789
59082,TotalTechnologyAnnualActivity,2028,IMPSGC,,,3.7975
59083,TotalTechnologyAnnualActivity,2029,IMPSGC,,,4.0161
59084,TotalTechnologyAnnualActivity,2030,IMPSGC,,,4.2347
59085,TotalTechnologyAnnualActivity,2031,IMPSGC,,,4.4534
59086,TotalTechnologyAnnualActivity,2032,IMPSGC,,,4.672
59087,TotalTechnologyAnnualActivity,2033,IMPSGC,,,4.8906
59088,TotalTechnologyAnnualActivity,2034,IMPSGC,,,5.1092
59089,TotalTechnologyAnnualActivity,2035,IMPSGC,,,5.3279
59090,TotalTechnologyAnnualActivity,2036,IMPSGC,,,5.5465
59091,TotalTechnologyAnnualActivity,2037,IMPSGC,,,5.7651
59092,TotalTechnologyAnnualActivity,2038,IMPSGC,,,5.9837
59093,TotalTechnologyAnnualActivity,2039,IMPSGC,,,6.2024
59094,TotalTechnologyAnnualActivity,2040,IMPSGC,,,6.421
59095,TotalTechnologyAnnualActivity,2041,IMPSGC,,,6.6396
59096,TotalTechnologyAnnualActivity,2042,IMPSGC,,,6.8582
59097,TotalTechnologyAnnualActivity,2043,IMPSGC,,,7.0769
59098,TotalTechnologyAnnualActivity,2044,IMPSGC,,,7.2955
59099,TotalTechnologyAnnualActivity,2045,IMPSGC,,,7.5141
59100,TotalTechnologyAnnualActivity,2046,IMPSGC,,,7.7327
59101,TotalTechnologyAnnualActivity,2047,IMPSGC,,,7.9513
59102,TotalTechnologyAnnualActivity,2048,IMPSGC,,,8.17
59103,TotalTechnologyAnnualActivity,2049,IMPSGC,,,8.3886
59104,TotalTechnologyAnnualActivity,2050,IMPSGC,,,8.6072
59105,TotalTechnologyAnnualActivity,2018,IMPCOC,,,0.171
59106,TotalTechnologyAnnualActivity,2019,IMPCOC,,,0.164
59107,TotalTechnologyAnnualActivity,2020,IMPCOC,,,0.17
59108,TotalTechnologyAnnualActivity,2021,IMPCOC,,,0.193
59109,TotalTechnologyAnnualActivity,2022,IMPCOC,,,0.209
59110,TotalTechnologyAnnualActivity,2023,IMPCOC,,,0.217
59111,TotalTechnologyAnnualActivity,2024,IMPCOC,,,0.224
59112,TotalTechnologyAnnualActivity,2025,IMPCOC,,,0.236
59113,TotalTechnologyAnnualActivity,2026,IMPCOC,,,0.2489
59114,TotalTechnologyAnnualActivity,2027,IMPCOC,,,0.2609
59115,TotalTechnologyAnnualActivity,2028,IMPCOC,,,0.2738
59116,TotalTechnologyAnnualActivity,2029,IMPCOC,,,0.2868
59117,TotalTechnologyAnnualActivity,2030,IMPCOC,,,0.2987
59118,TotalTechnologyAnnualActivity,2031,IMPCOC,,,0.3117
59119,TotalTechnologyAnnualActivity,2032,IMPCOC,,,0.3247
59120,TotalTechnologyAnnualActivity,2033,IMPCOC,,,0.3376
59121,TotalTechnologyAnnualActivity,2034,IMPCOC,,,0.3506
59122,TotalTechnologyAnnualActivity,2035,IMPCOC,,,0.3625
59123,TotalTechnologyAnnualActivity,2036,IMPCOC,,,0.3755
59124,TotalTechnologyAnnualActivity,2037,IMPCOC,,,0.3884
59125,TotalTechnologyAnnualActivity,2038,IMPCOC,,,0.4014
59126,TotalTechnologyAnnualActivity,2039,IMPCOC,,,0.4144
59127,TotalTechnologyAnnualActivity,2040,IMPCOC,,,0.4273
59128,TotalTechnologyAnnualActivity,2041,IMPCOC,,,0.4413
59129,TotalTechnologyAnnualActivity,2042,IMPCOC,,,0.4542
59130,TotalTechnologyAnnualActivity,2043,IMPCOC,,,0.4672
59131,TotalTechnologyAnnualActivity,2044,IMPCOC,,,0.4802
59132,TotalTechnologyAnnualActivity,2045,IMPCOC,,,0.4931
59133,TotalTechnologyAnnualActivity,2046,IMPCOC,,,0.5071
59134,TotalTechnologyAnnualActivity,2047,IMPCOC,,,0.52
59135,TotalTechnologyAnnualActivity,2048,IMPCOC,,,0.534
59136,TotalTechnologyAnnualActivity,2049,IMPCOC,,,0.5469
59137,TotalTechnologyAnnualActivity,2050,IMPCOC,,,0.5609
59138,TotalTechnologyAnnualActivity,2018,IMPTRVEG,,,0.454
