,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12499,2049,T4DSL_TUR,,Health,,,,1.5691361e-05,0.015691361,,,,,,,,,,,,,,,,,,,0.0046,,,,
12500,2050,T4DSL_TUR,,Health,,,,9.3396307e-06,0.0093396307,,,,,,,,,,,,,,,,,,,0.0026,,,,
12501,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12502,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12503,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0034784078,,,,,,,,,,,,,,,,,,,,,,,,
12504,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0039631088,,,,,,,,,,,,,,,,,,,,,,,,
12505,2022,T4GSL_TUR,,CO2e_TRN,,,,0.0042793142,,,,,,,,,,,,,,,,,,,,,,,,
12506,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043098292,,,,,,,,,,,,,,,,,,,,,,,,
12507,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12508,2025,T4GSL_TUR,,CO2e_TRN,,,,0.0048063234,,,,,,,,,,,,,,,,,,,,,,,,
12509,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0050778223,,,,,,,,,,,,,,,,,,,,,,,,
12510,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0053449014,,,,,,,,,,,,,,,,,,,,,,,,
12511,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0056216337,,,,,,,,,,,,,,,,,,,,,,,,
12512,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0058661118,,,,,,,,,,,,,,,,,,,,,,,,
12513,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0061322741,,,,,,,,,,,,,,,,,,,,,,,,
12514,2031,T4GSL_TUR,,CO2e_TRN,,,,0.0064134836,,,,,,,,,,,,,,,,,,,,,,,,
12515,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0066390351,,,,,,,,,,,,,,,,,,,,,,,,
12516,2033,T4GSL_TUR,,CO2e_TRN,,,,0.007965819,,,,,,,,,,,,,,,,,,,,,,,,
12517,2034,T4GSL_TUR,,CO2e_TRN,,,,0.008142973,,,,,,,,,,,,,,,,,,,,,,,,
12518,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0084958576,,,,,,,,,,,,,,,,,,,,,,,,
12519,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0086493301,,,,,,,,,,,,,,,,,,,,,,,,
12520,2037,T4GSL_TUR,,CO2e_TRN,,,,0.0088660084,,,,,,,,,,,,,,,,,,,,,,,,
12521,2038,T4GSL_TUR,,CO2e_TRN,,,,0.0092746723,,,,,,,,,,,,,,,,,,,,,,,,
12522,2039,T4GSL_TUR,,CO2e_TRN,,,,0.0094354835,,,,,,,,,,,,,,,,,,,,,,,,
12523,2040,T4GSL_TUR,,CO2e_TRN,,,,0.0096501182,,,,,,,,,,,,,,,,,,,,,,,,
12524,2041,T4GSL_TUR,,CO2e_TRN,,,,0.0098335405,,,,,,,,,,,,,,,,,,,,,,,,
12525,2042,T4GSL_TUR,,CO2e_TRN,,,,0.010014326,,,,,,,,,,,,,,,,,,,,,,,,
12526,2043,T4GSL_TUR,,CO2e_TRN,,,,0.010194083,,,,,,,,,,,,,,,,,,,,,,,,
12527,2044,T4GSL_TUR,,CO2e_TRN,,,,0.010318755,,,,,,,,,,,,,,,,,,,,,,,,
12528,2045,T4GSL_TUR,,CO2e_TRN,,,,0.01064069,,,,,,,,,,,,,,,,,,,,,,,,
12529,2046,T4GSL_TUR,,CO2e_TRN,,,,0.010775699,,,,,,,,,,,,,,,,,,,,,,,,
12530,2047,T4GSL_TUR,,CO2e_TRN,,,,0.010943258,,,,,,,,,,,,,,,,,,,,,,,,
12531,2048,T4GSL_TUR,,CO2e_TRN,,,,0.011052947,,,,,,,,,,,,,,,,,,,,,,,,
12532,2049,T4GSL_TUR,,CO2e_TRN,,,,0.011177641,,,,,,,,,,,,,,,,,,,,,,,,
12533,2050,T4GSL_TUR,,CO2e_TRN,,,,0.0112814,,,,,,,,,,,,,,,,,,,,,,,,
12534,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12535,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12536,2020,T4GSL_TUR,,Health,,,,5.7692856e-05,0.057692856,,,,,,,,,,,,,,,,,,,0.0702,,,,
12537,2021,T4GSL_TUR,,Health,,,,6.5732104e-05,0.065732104,,,,,,,,,,,,,,,,,,,0.0762,,,,
12538,2022,T4GSL_TUR,,Health,,,,7.0976687e-05,0.070976687,,,,,,,,,,,,,,,,,,,0.0783,,,,
12539,2023,T4GSL_TUR,,Health,,,,7.1482808e-05,0.071482808,,,,,,,,,,,,,,,,,,,0.0751,,,,
12540,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12541,2025,T4GSL_TUR,,Health,,,,7.9717658e-05,0.079717658,,,,,,,,,,,,,,,,,,,0.0759,,,,
12542,2026,T4GSL_TUR,,Health,,,,8.4220738e-05,0.084220738,,,,,,,,,,,,,,,,,,,0.0763,,,,
12543,2027,T4GSL_TUR,,Health,,,,8.8650511e-05,0.088650511,,,,,,,,,,,,,,,,,,,0.0765,,,,
12544,2028,T4GSL_TUR,,Health,,,,9.3240391e-05,0.093240391,,,,,,,,,,,,,,,,,,,0.0766,,,,
12545,2029,T4GSL_TUR,,Health,,,,9.7295304e-05,0.097295304,,,,,,,,,,,,,,,,,,,0.0761,,,,
12546,2030,T4GSL_TUR,,Health,,,,0.00010170987,0.10170987,,,,,,,,,,,,,,,,,,,0.0757,,,,
12547,2031,T4GSL_TUR,,Health,,,,0.00010637401,0.10637401,,,,,,,,,,,,,,,,,,,0.0754,,,,
12548,2032,T4GSL_TUR,,Health,,,,0.00011011501,0.11011501,,,,,,,,,,,,,,,,,,,0.0743,,,,
12549,2033,T4GSL_TUR,,Health,,,,0.00013212104,0.13212104,,,,,,,,,,,,,,,,,,,0.0849,,,,
12550,2034,T4GSL_TUR,,Health,,,,0.00013505931,0.13505931,,,,,,,,,,,,,,,,,,,0.0826,,,,
12551,2035,T4GSL_TUR,,Health,,,,0.00014091226,0.14091226,,,,,,,,,,,,,,,,,,,0.082,,,,
12552,2036,T4GSL_TUR,,Health,,,,0.00014345775,0.14345775,,,,,,,,,,,,,,,,,,,0.0795,,,,
12553,2037,T4GSL_TUR,,Health,,,,0.00014705158,0.14705158,,,,,,,,,,,,,,,,,,,0.0776,,,,
12554,2038,T4GSL_TUR,,Health,,,,0.00015382967,0.15382967,,,,,,,,,,,,,,,,,,,0.0773,,,,
12555,2039,T4GSL_TUR,,Health,,,,0.00015649689,0.15649689,,,,,,,,,,,,,,,,,,,0.0748,,,,
12556,2040,T4GSL_TUR,,Health,,,,0.00016005682,0.16005682,,,,,,,,,,,,,,,,,,,0.0729,,,,
12557,2041,T4GSL_TUR,,Health,,,,0.00016309906,0.16309906,,,,,,,,,,,,,,,,,,,0.0707,,,,
12558,2042,T4GSL_TUR,,Health,,,,0.00016609757,0.16609757,,,,,,,,,,,,,,,,,,,0.0685,,,,
12559,2043,T4GSL_TUR,,Health,,,,0.00016907902,0.16907902,,,,,,,,,,,,,,,,,,,0.0664,,,,
12560,2044,T4GSL_TUR,,Health,,,,0.00017114682,0.17114682,,,,,,,,,,,,,,,,,,,0.064,,,,
12561,2045,T4GSL_TUR,,Health,,,,0.00017648644,0.17648644,,,,,,,,,,,,,,,,,,,0.0628,,,,
12562,2046,T4GSL_TUR,,Health,,,,0.0001787257,0.1787257,,,,,,,,,,,,,,,,,,,0.0606,,,,
12563,2047,T4GSL_TUR,,Health,,,,0.00018150482,0.18150482,,,,,,,,,,,,,,,,,,,0.0586,,,,
12564,2048,T4GSL_TUR,,Health,,,,0.00018332414,0.18332414,,,,,,,,,,,,,,,,,,,0.0563,,,,
12565,2049,T4GSL_TUR,,Health,,,,0.0001853923,0.1853923,,,,,,,,,,,,,,,,,,,0.0542,,,,
12566,2050,T4GSL_TUR,,Health,,,,0.00018711326,0.18711326,,,,,,,,,,,,,,,,,,,0.0521,,,,
12567,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12568,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12569,2020,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12570,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0036336746,,,,,,,,,,,,,,,,,,,,,,,,
12571,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12572,2023,T4LPG_TUR,,CO2e_TRN,,,,0.0038216233,,,,,,,,,,,,,,,,,,,,,,,,
12573,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12574,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0036336746,,,,,,,,,,,,,,,,,,,,,,,,
12575,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0034848212,,,,,,,,,,,,,,,,,,,,,,,,
12576,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0033994934,,,,,,,,,,,,,,,,,,,,,,,,
12577,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0032535831,,,,,,,,,,,,,,,,,,,,,,,,
12578,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0031703558,,,,,,,,,,,,,,,,,,,,,,,,
12579,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0030273885,,,,,,,,,,,,,,,,,,,,,,,,
12580,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0028861339,,,,,,,,,,,,,,,,,,,,,,,,
12581,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0027465303,,,,,,,,,,,,,,,,,,,,,,,,
12582,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0018379032,,,,,,,,,,,,,,,,,,,,,,,,
12583,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0017071311,,,,,,,,,,,,,,,,,,,,,,,,
12584,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0012858254,,,,,,,,,,,,,,,,,,,,,,,,
12585,2036,T4LPG_TUR,,CO2e_TRN,,,,0.00116052,,,,,,,,,,,,,,,,,,,,,,,,
12586,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0010945144,,,,,,,,,,,,,,,,,,,,,,,,
12587,2038,T4LPG_TUR,,CO2e_TRN,,,,0.00097215194,,,,,,,,,,,,,,,,,,,,,,,,
12588,2039,T4LPG_TUR,,CO2e_TRN,,,,0.00090824686,,,,,,,,,,,,,,,,,,,,,,,,
12589,2040,T4LPG_TUR,,CO2e_TRN,,,,0.00078882745,,,,,,,,,,,,,,,,,,,,,,,,
12590,2041,T4LPG_TUR,,CO2e_TRN,,,,0.00067109806,,,,,,,,,,,,,,,,,,,,,,,,
12591,2042,T4LPG_TUR,,CO2e_TRN,,,,0.0006105465,,,,,,,,,,,,,,,,,,,,,,,,
12592,2043,T4LPG_TUR,,CO2e_TRN,,,,0.00049575823,,,,,,,,,,,,,,,,,,,,,,,,
12593,2044,T4LPG_TUR,,CO2e_TRN,,,,0.0004373091,,,,,,,,,,,,,,,,,,,,,,,,
12594,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12595,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12596,2020,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3368,,,,
12597,2021,T4LPG_TUR,,Health,,,,0.00033433632,0.33433632,,,,,,,,,,,,,,,,,,,0.3875,,,,
12598,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12599,2023,T4LPG_TUR,,Health,,,,0.00035162957,0.35162957,,,,,,,,,,,,,,,,,,,0.3694,,,,
12600,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12601,2025,T4LPG_TUR,,Health,,,,0.00033433632,0.33433632,,,,,,,,,,,,,,,,,,,0.3183,,,,
12602,2026,T4LPG_TUR,,Health,,,,0.00032064024,0.32064024,,,,,,,,,,,,,,,,,,,0.2906,,,,
12603,2027,T4LPG_TUR,,Health,,,,0.00031278918,0.31278918,,,,,,,,,,,,,,,,,,,0.2699,,,,
12604,2028,T4LPG_TUR,,Health,,,,0.0002993639,0.2993639,,,,,,,,,,,,,,,,,,,0.2459,,,,
12605,2029,T4LPG_TUR,,Health,,,,0.00029170611,0.29170611,,,,,,,,,,,,,,,,,,,0.2281,,,,
12606,2030,T4LPG_TUR,,Health,,,,0.00027855161,0.27855161,,,,,,,,,,,,,,,,,,,0.2074,,,,
12607,2031,T4LPG_TUR,,Health,,,,0.00026555471,0.26555471,,,,,,,,,,,,,,,,,,,0.1882,,,,
12608,2032,T4LPG_TUR,,Health,,,,0.0002527097,0.2527097,,,,,,,,,,,,,,,,,,,0.1705,,,,
12609,2033,T4LPG_TUR,,Health,,,,0.00016910644,0.16910644,,,,,,,,,,,,,,,,,,,0.1086,,,,
12610,2034,T4LPG_TUR,,Health,,,,0.00015707403,0.15707403,,,,,,,,,,,,,,,,,,,0.0961,,,,
12611,2035,T4LPG_TUR,,Health,,,,0.00011830947,0.11830947,,,,,,,,,,,,,,,,,,,0.0689,,,,
12612,2036,T4LPG_TUR,,Health,,,,0.00010678006,0.10678006,,,,,,,,,,,,,,,,,,,0.0592,,,,
12613,2037,T4LPG_TUR,,Health,,,,0.00010070684,0.10070684,,,,,,,,,,,,,,,,,,,0.0531,,,,
12614,2038,T4LPG_TUR,,Health,,,,8.9448213e-05,0.089448213,,,,,,,,,,,,,,,,,,,0.0449,,,,
12615,2039,T4LPG_TUR,,Health,,,,8.3568273e-05,0.083568273,,,,,,,,,,,,,,,,,,,0.04,,,,
12616,2040,T4LPG_TUR,,Health,,,,7.258043e-05,0.07258043,,,,,,,,,,,,,,,,,,,0.033,,,,
12617,2041,T4LPG_TUR,,Health,,,,6.1748087e-05,0.061748087,,,,,,,,,,,,,,,,,,,0.0268,,,,
12618,2042,T4LPG_TUR,,Health,,,,5.6176706e-05,0.056176706,,,,,,,,,,,,,,,,,,,0.0232,,,,
12619,2043,T4LPG_TUR,,Health,,,,4.5614977e-05,0.045614977,,,,,,,,,,,,,,,,,,,0.0179,,,,
12620,2044,T4LPG_TUR,,Health,,,,4.0237041e-05,0.040237041,,,,,,,,,,,,,,,,,,,0.015,,,,
12621,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12622,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12623,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
12624,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12625,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12626,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18974193,,,,,,,,,,,,,,,,,,,,,,,,
12627,2024,T4DSL_HEA,,CO2e_TRN,,,,0.1958858,,,,,,,,,,,,,,,,,,,,,,,,
12628,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19133774,,,,,,,,,,,,,,,,,,,,,,,,
12629,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18561568,,,,,,,,,,,,,,,,,,,,,,,,
12630,2027,T4DSL_HEA,,CO2e_TRN,,,,0.17948127,,,,,,,,,,,,,,,,,,,,,,,,
12631,2028,T4DSL_HEA,,CO2e_TRN,,,,0.17294413,,,,,,,,,,,,,,,,,,,,,,,,
12632,2029,T4DSL_HEA,,CO2e_TRN,,,,0.16609155,,,,,,,,,,,,,,,,,,,,,,,,
12633,2030,T4DSL_HEA,,CO2e_TRN,,,,0.15916291,,,,,,,,,,,,,,,,,,,,,,,,
12634,2031,T4DSL_HEA,,CO2e_TRN,,,,0.15208483,,,,,,,,,,,,,,,,,,,,,,,,
12635,2032,T4DSL_HEA,,CO2e_TRN,,,,0.14539444,,,,,,,,,,,,,,,,,,,,,,,,
12636,2033,T4DSL_HEA,,CO2e_TRN,,,,0.13923633,,,,,,,,,,,,,,,,,,,,,,,,
12637,2034,T4DSL_HEA,,CO2e_TRN,,,,0.13330229,,,,,,,,,,,,,,,,,,,,,,,,
12638,2035,T4DSL_HEA,,CO2e_TRN,,,,0.12788417,,,,,,,,,,,,,,,,,,,,,,,,
12639,2036,T4DSL_HEA,,CO2e_TRN,,,,0.1047198,,,,,,,,,,,,,,,,,,,,,,,,
12640,2037,T4DSL_HEA,,CO2e_TRN,,,,0.078796292,,,,,,,,,,,,,,,,,,,,,,,,
12641,2038,T4DSL_HEA,,CO2e_TRN,,,,0.066932404,,,,,,,,,,,,,,,,,,,,,,,,
12642,2039,T4DSL_HEA,,CO2e_TRN,,,,0.061018187,,,,,,,,,,,,,,,,,,,,,,,,
12643,2040,T4DSL_HEA,,CO2e_TRN,,,,0.050878608,,,,,,,,,,,,,,,,,,,,,,,,
12644,2041,T4DSL_HEA,,CO2e_TRN,,,,0.035755319,,,,,,,,,,,,,,,,,,,,,,,,
12645,2042,T4DSL_HEA,,CO2e_TRN,,,,0.031174461,,,,,,,,,,,,,,,,,,,,,,,,
12646,2043,T4DSL_HEA,,CO2e_TRN,,,,0.027079846,,,,,,,,,,,,,,,,,,,,,,,,
12647,2044,T4DSL_HEA,,CO2e_TRN,,,,0.023601076,,,,,,,,,,,,,,,,,,,,,,,,
12648,2045,T4DSL_HEA,,CO2e_TRN,,,,0.019343617,,,,,,,,,,,,,,,,,,,,,,,,
12649,2046,T4DSL_HEA,,CO2e_TRN,,,,0.014943682,,,,,,,,,,,,,,,,,,,,,,,,
12650,2047,T4DSL_HEA,,CO2e_TRN,,,,0.010814171,,,,,,,,,,,,,,,,,,,,,,,,
12651,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0072201785,,,,,,,,,,,,,,,,,,,,,,,,
12652,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0045521211,,,,,,,,,,,,,,,,,,,,,,,,
12653,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0025898968,,,,,,,,,,,,,,,,,,,,,,,,
12654,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12655,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12656,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12657,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12658,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12659,2023,T4DSL_HEA,,Health,,,,0.02469318,24.69318,,,,,,,,,,,,,,,,,,,25.9377,,,,
12660,2024,T4DSL_HEA,,Health,,,,0.025492749,25.492749,,,,,,,,,,,,,,,,,,,25.4927,,,,
12661,2025,T4DSL_HEA,,Health,,,,0.024900861,24.900861,,,,,,,,,,,,,,,,,,,23.7061,,,,
12662,2026,T4DSL_HEA,,Health,,,,0.024156188,24.156188,,,,,,,,,,,,,,,,,,,21.8937,,,,
12663,2027,T4DSL_HEA,,Health,,,,0.023357849,23.357849,,,,,,,,,,,,,,,,,,,20.1543,,,,
12664,2028,T4DSL_HEA,,Health,,,,0.022507101,22.507101,,,,,,,,,,,,,,,,,,,18.4885,,,,
12665,2029,T4DSL_HEA,,Health,,,,0.0216153,21.6153,,,,,,,,,,,,,,,,,,,16.9039,,,,
12666,2030,T4DSL_HEA,,Health,,,,0.0207136,20.7136,,,,,,,,,,,,,,,,,,,15.4215,,,,
12667,2031,T4DSL_HEA,,Health,,,,0.019792453,19.792453,,,,,,,,,,,,,,,,,,,14.0287,,,,
12668,2032,T4DSL_HEA,,Health,,,,0.01892176,18.92176,,,,,,,,,,,,,,,,,,,12.768,,,,
12669,2033,T4DSL_HEA,,Health,,,,0.018120338,18.120338,,,,,,,,,,,,,,,,,,,11.6406,,,,
12670,2034,T4DSL_HEA,,Health,,,,0.017348077,17.348077,,,,,,,,,,,,,,,,,,,10.6097,,,,
12671,2035,T4DSL_HEA,,Health,,,,0.016642958,16.642958,,,,,,,,,,,,,,,,,,,9.6901,,,,
12672,2036,T4DSL_HEA,,Health,,,,0.013628327,13.628327,,,,,,,,,,,,,,,,,,,7.5542,,,,
12673,2037,T4DSL_HEA,,Health,,,,0.010254618,10.254618,,,,,,,,,,,,,,,,,,,5.4114,,,,
12674,2038,T4DSL_HEA,,Health,,,,0.0087106416,8.7106416,,,,,,,,,,,,,,,,,,,4.3761,,,,
12675,2039,T4DSL_HEA,,Health,,,,0.0079409603,7.9409603,,,,,,,,,,,,,,,,,,,3.798,,,,
12676,2040,T4DSL_HEA,,Health,,,,0.0066213865,6.6213865,,,,,,,,,,,,,,,,,,,3.0149,,,,
12677,2041,T4DSL_HEA,,Health,,,,0.0046532285,4.6532285,,,,,,,,,,,,,,,,,,,2.0171,,,,
12678,2042,T4DSL_HEA,,Health,,,,0.0040570717,4.0570717,,,,,,,,,,,,,,,,,,,1.6743,,,,
12679,2043,T4DSL_HEA,,Health,,,,0.0035241948,3.5241948,,,,,,,,,,,,,,,,,,,1.3846,,,,
12680,2044,T4DSL_HEA,,Health,,,,0.0030714647,3.0714647,,,,,,,,,,,,,,,,,,,1.1488,,,,
12681,2045,T4DSL_HEA,,Health,,,,0.0025173952,2.5173952,,,,,,,,,,,,,,,,,,,0.8964,,,,
12682,2046,T4DSL_HEA,,Health,,,,0.0019447838,1.9447838,,,,,,,,,,,,,,,,,,,0.6593,,,,
12683,2047,T4DSL_HEA,,Health,,,,0.0014073656,1.4073656,,,,,,,,,,,,,,,,,,,0.4542,,,,
12684,2048,T4DSL_HEA,,Health,,,,0.00093964035,0.93964035,,,,,,,,,,,,,,,,,,,0.2887,,,,
12685,2049,T4DSL_HEA,,Health,,,,0.00059241702,0.59241702,,,,,,,,,,,,,,,,,,,0.1733,,,,
12686,2050,T4DSL_HEA,,Health,,,,0.00033705143,0.33705143,,,,,,,,,,,,,,,,,,,0.0939,,,,
12687,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
12688,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
12689,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
12690,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
12691,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
12692,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016538099,,,,,,,,,,,,,,,,,,,,,,,,
12693,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00016999547,,,,,,,,,,,,,,,,,,,,,,,,
12694,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00042566926,,,,,,,,,,,,,,,,,,,,,,,,
12695,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00068191937,,,,,,,,,,,,,,,,,,,,,,,,
12696,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00094604835,,,,,,,,,,,,,,,,,,,,,,,,
12697,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0012222822,,,,,,,,,,,,,,,,,,,,,,,,
12698,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0014942827,,,,,,,,,,,,,,,,,,,,,,,,
12699,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0017623027,,,,,,,,,,,,,,,,,,,,,,,,
12700,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0020084613,,,,,,,,,,,,,,,,,,,,,,,,
12701,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0022410881,,,,,,,,,,,,,,,,,,,,,,,,
12702,2033,T4GSL_HEA,,CO2e_TRN,,,,0.002453824,,,,,,,,,,,,,,,,,,,,,,,,
12703,2034,T4GSL_HEA,,CO2e_TRN,,,,0.0026576563,,,,,,,,,,,,,,,,,,,,,,,,
12704,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0028469911,,,,,,,,,,,,,,,,,,,,,,,,
12705,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0034792202,,,,,,,,,,,,,,,,,,,,,,,,
12706,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0041799622,,,,,,,,,,,,,,,,,,,,,,,,
12707,2038,T4GSL_HEA,,CO2e_TRN,,,,0.0045188279,,,,,,,,,,,,,,,,,,,,,,,,
12708,2039,T4GSL_HEA,,CO2e_TRN,,,,0.004707276,,,,,,,,,,,,,,,,,,,,,,,,
12709,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0050085427,,,,,,,,,,,,,,,,,,,,,,,,
12710,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0054234448,,,,,,,,,,,,,,,,,,,,,,,,
12711,2042,T4GSL_HEA,,CO2e_TRN,,,,0.0055684049,,,,,,,,,,,,,,,,,,,,,,,,
12712,2043,T4GSL_HEA,,CO2e_TRN,,,,0.0057008145,,,,,,,,,,,,,,,,,,,,,,,,
12713,2044,T4GSL_HEA,,CO2e_TRN,,,,0.0058214764,,,,,,,,,,,,,,,,,,,,,,,,
12714,2045,T4GSL_HEA,,CO2e_TRN,,,,0.0059626365,,,,,,,,,,,,,,,,,,,,,,,,
12715,2046,T4GSL_HEA,,CO2e_TRN,,,,0.006088036,,,,,,,,,,,,,,,,,,,,,,,,
12716,2047,T4GSL_HEA,,CO2e_TRN,,,,0.0062087109,,,,,,,,,,,,,,,,,,,,,,,,
12717,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0063182839,,,,,,,,,,,,,,,,,,,,,,,,
12718,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0064021971,,,,,,,,,,,,,,,,,,,,,,,,
12719,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0064659515,,,,,,,,,,,,,,,,,,,,,,,,
12720,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
12721,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
