,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15675,2029,,,,,,,,,,,,,39.880901,,,,,,,,,,22192.404,,,,,,,,
15676,2029,,,,,,,,,,,,,0.28940612,,,,,,,,,,22192.404,,,,,,,,
15677,2029,,,,,,,,,,,,,2.0308823,,,,,,,,,,22192.404,,,,,,,,
15678,2029,,,,,,,,,,,,,55.493297,,,,,,,,,,22192.404,,,,,,,,
15679,2029,,,,,,,,,,,,,90.211261,,,,,,,,,,22192.404,,,,,,,,
15680,2029,,,,,,,,,,,,,3543.0185,,,,,,,,,,22192.404,,,,,,,,
15681,2029,,,,,,,,,,,,,555.62625,,,,,,,,,,22192.404,,,,,,,,
15682,2029,,,,,,,,,,,,,220.42938,,,,,,,,,,22192.404,,,,,,,,
15683,2029,,,,,,,,,,,,,2.7706581,,,,,,,,,,22192.404,,,,,,,,
15684,2029,,,,,,,,,,,,,228.72869,,,,,,,,,,22192.404,,,,,,,,
15685,2029,,,,,,,,,,,,,8.8655882,,,,,,,,,,22192.404,,,,,,,,
15686,2029,,,,,,,,,,,,,1228.4511,,,,,,,,,,22192.404,,,,,,,,
15687,2029,,,,,,,,,,,,,90.431053,,,,,,,,,,22192.404,,,,,,,,
15688,2029,,,,,,,,,,,,,37.036238,,,,,,,,,,22192.404,,,,,,,,
15689,2029,,,,,,,,,,,,,372.07515,,,,,,,,,,22192.404,,,,,,,,
15690,2029,,,,,,,,,,,,,22.174732,,,,,,,,,,22192.404,,,,,,,,
15691,2029,,,,,,,,,,,,,7.1431016,,,,,,,,,,22192.404,,,,,,,,
15692,2029,,,,,,,,,,,,,3.4693192,,,,,,,,,,22192.404,,,,,,,,
15693,2029,,,,,,,,,,,,,0.84589359,,,,,,,,,,22192.404,,,,,,,,
15694,2029,,,,,,,,,,,,,110.2684,,,,,,,,,,22192.404,,,,,,,,
15695,2029,,,,,,,,,,,,,7.7271228,,,,,,,,,,22192.404,,,,,,,,
15696,2029,,,,,,,,,,,,,88.097282,,,,,,,,,,22192.404,,,,,,,,
15697,2029,,,,,,,,,,,,,8.163733,,,,,,,,,,22192.404,,,,,,,,
15698,2029,,,,,,,,,,,,,309.3904,,,,,,,,,,22192.404,,,,,,,,
15699,2029,,,,,,,,,,,,,38.181859,,,,,,,,,,22192.404,,,,,,,,
15700,2030,,,,,,,,,,,,,1.0633688,,,,,,,,,,22540.049,,,,,,,,
15701,2030,,,,,,,,,,,,,242.54129,,,,,,,,,,22540.049,,,,,,,,
15702,2030,,,,,,,,,,,,,121.55283,,,,,,,,,,22540.049,,,,,,,,
15703,2030,,,,,,,,,,,,,1.325797,,,,,,,,,,22540.049,,,,,,,,
15704,2030,,,,,,,,,,,,,0.0014138101,,,,,,,,,,22540.049,,,,,,,,
15705,2030,,,,,,,,,,,,,12.827969,,,,,,,,,,22540.049,,,,,,,,
15706,2030,,,,,,,,,,,,,4.124493,,,,,,,,,,22540.049,,,,,,,,
15707,2030,,,,,,,,,,,,,4.7313837,,,,,,,,,,22540.049,,,,,,,,
15708,2030,,,,,,,,,,,,,1.5227067,,,,,,,,,,22540.049,,,,,,,,
15709,2030,,,,,,,,,,,,,41.931824,,,,,,,,,,22540.049,,,,,,,,
15710,2030,,,,,,,,,,,,,2.4518327,,,,,,,,,,22540.049,,,,,,,,
15711,2030,,,,,,,,,,,,,0.026359407,,,,,,,,,,22540.049,,,,,,,,
15712,2030,,,,,,,,,,,,,40.322352,,,,,,,,,,22540.049,,,,,,,,
15713,2030,,,,,,,,,,,,,15.307413,,,,,,,,,,22540.049,,,,,,,,
15714,2030,,,,,,,,,,,,,642.93748,,,,,,,,,,22540.049,,,,,,,,
15715,2030,,,,,,,,,,,,,711.04335,,,,,,,,,,22540.049,,,,,,,,
15716,2030,,,,,,,,,,,,,69.75632,,,,,,,,,,22540.049,,,,,,,,
15717,2030,,,,,,,,,,,,,38.627644,,,,,,,,,,22540.049,,,,,,,,
15718,2030,,,,,,,,,,,,,0.29356884,,,,,,,,,,22540.049,,,,,,,,
15719,2030,,,,,,,,,,,,,2.0058383,,,,,,,,,,22540.049,,,,,,,,
15720,2030,,,,,,,,,,,,,54.948478,,,,,,,,,,22540.049,,,,,,,,
15721,2030,,,,,,,,,,,,,74.804323,,,,,,,,,,22540.049,,,,,,,,
15722,2030,,,,,,,,,,,,,3730.0779,,,,,,,,,,22540.049,,,,,,,,
15723,2030,,,,,,,,,,,,,461.19972,,,,,,,,,,22540.049,,,,,,,,
15724,2030,,,,,,,,,,,,,263.02602,,,,,,,,,,22540.049,,,,,,,,
15725,2030,,,,,,,,,,,,,2.469189,,,,,,,,,,22540.049,,,,,,,,
15726,2030,,,,,,,,,,,,,228.92355,,,,,,,,,,22540.049,,,,,,,,
15727,2030,,,,,,,,,,,,,10.683261,,,,,,,,,,22540.049,,,,,,,,
15728,2030,,,,,,,,,,,,,1280.6044,,,,,,,,,,22540.049,,,,,,,,
15729,2030,,,,,,,,,,,,,112.39783,,,,,,,,,,22540.049,,,,,,,,
15730,2030,,,,,,,,,,,,,43.353039,,,,,,,,,,22540.049,,,,,,,,
15731,2030,,,,,,,,,,,,,356.33942,,,,,,,,,,22540.049,,,,,,,,
15732,2030,,,,,,,,,,,,,21.107007,,,,,,,,,,22540.049,,,,,,,,
15733,2030,,,,,,,,,,,,,9.9698489,,,,,,,,,,22540.049,,,,,,,,
15734,2030,,,,,,,,,,,,,4.0853078,,,,,,,,,,22540.049,,,,,,,,
15735,2030,,,,,,,,,,,,,0.39354667,,,,,,,,,,22540.049,,,,,,,,
15736,2030,,,,,,,,,,,,,105.47989,,,,,,,,,,22540.049,,,,,,,,
15737,2030,,,,,,,,,,,,,8.995386,,,,,,,,,,22540.049,,,,,,,,
15738,2030,,,,,,,,,,,,,84.742984,,,,,,,,,,22540.049,,,,,,,,
15739,2030,,,,,,,,,,,,,9.1290149,,,,,,,,,,22540.049,,,,,,,,
15740,2030,,,,,,,,,,,,,295.13795,,,,,,,,,,22540.049,,,,,,,,
15741,2030,,,,,,,,,,,,,44.607818,,,,,,,,,,22540.049,,,,,,,,
15742,2031,,,,,,,,,,,,,0.70475128,,,,,,,,,,22782.116,,,,,,,,
15743,2031,,,,,,,,,,,,,102.28427,,,,,,,,,,22782.116,,,,,,,,
15744,2031,,,,,,,,,,,,,114.47405,,,,,,,,,,22782.116,,,,,,,,
15745,2031,,,,,,,,,,,,,1.4002251,,,,,,,,,,22782.116,,,,,,,,
15746,2031,,,,,,,,,,,,,0.0014883629,,,,,,,,,,22782.116,,,,,,,,
15747,2031,,,,,,,,,,,,,13.370488,,,,,,,,,,22782.116,,,,,,,,
15748,2031,,,,,,,,,,,,,4.0801164,,,,,,,,,,22782.116,,,,,,,,
15749,2031,,,,,,,,,,,,,218.62986,,,,,,,,,,22782.116,,,,,,,,
15750,2031,,,,,,,,,,,,,4.1882079,,,,,,,,,,22782.116,,,,,,,,
15751,2031,,,,,,,,,,,,,1.3478958,,,,,,,,,,22782.116,,,,,,,,
15752,2031,,,,,,,,,,,,,40.264956,,,,,,,,,,22782.116,,,,,,,,
15753,2031,,,,,,,,,,,,,2.3551528,,,,,,,,,,22782.116,,,,,,,,
15754,2031,,,,,,,,,,,,,0.025315962,,,,,,,,,,22782.116,,,,,,,,
15755,2031,,,,,,,,,,,,,38.699685,,,,,,,,,,22782.116,,,,,,,,
15756,2031,,,,,,,,,,,,,14.705866,,,,,,,,,,22782.116,,,,,,,,
15757,2031,,,,,,,,,,,,,622.3467,,,,,,,,,,22782.116,,,,,,,,
15758,2031,,,,,,,,,,,,,688.08551,,,,,,,,,,22782.116,,,,,,,,
15759,2031,,,,,,,,,,,,,66.469739,,,,,,,,,,22782.116,,,,,,,,
15760,2031,,,,,,,,,,,,,37.403154,,,,,,,,,,22782.116,,,,,,,,
15761,2031,,,,,,,,,,,,,0.31004871,,,,,,,,,,22782.116,,,,,,,,
15762,2031,,,,,,,,,,,,,2.0339135,,,,,,,,,,22782.116,,,,,,,,
15763,2031,,,,,,,,,,,,,56.686921,,,,,,,,,,22782.116,,,,,,,,
15764,2031,,,,,,,,,,,,,58.646844,,,,,,,,,,22782.116,,,,,,,,
15765,2031,,,,,,,,,,,,,3873.7058,,,,,,,,,,22782.116,,,,,,,,
15766,2031,,,,,,,,,,,,,361.53673,,,,,,,,,,22782.116,,,,,,,,
15767,2031,,,,,,,,,,,,,321.38473,,,,,,,,,,22782.116,,,,,,,,
15768,2031,,,,,,,,,,,,,2.1534133,,,,,,,,,,22782.116,,,,,,,,
15769,2031,,,,,,,,,,,,,227.84343,,,,,,,,,,22782.116,,,,,,,,
15770,2031,,,,,,,,,,,,,12.959162,,,,,,,,,,22782.116,,,,,,,,
15771,2031,,,,,,,,,,,,,1319.7554,,,,,,,,,,22782.116,,,,,,,,
15772,2031,,,,,,,,,,,,,137.25976,,,,,,,,,,22782.116,,,,,,,,
15773,2031,,,,,,,,,,,,,49.729586,,,,,,,,,,22782.116,,,,,,,,
15774,2031,,,,,,,,,,,,,322.99704,,,,,,,,,,22782.116,,,,,,,,
15775,2031,,,,,,,,,,,,,19.069131,,,,,,,,,,22782.116,,,,,,,,
15776,2031,,,,,,,,,,,,,10.241785,,,,,,,,,,22782.116,,,,,,,,
15777,2031,,,,,,,,,,,,,3.2611357,,,,,,,,,,22782.116,,,,,,,,
15778,2031,,,,,,,,,,,,,1.1195473,,,,,,,,,,22782.116,,,,,,,,
15779,2031,,,,,,,,,,,,,95.574314,,,,,,,,,,22782.116,,,,,,,,
15780,2031,,,,,,,,,,,,,10.362045,,,,,,,,,,22782.116,,,,,,,,
15781,2031,,,,,,,,,,,,,76.108827,,,,,,,,,,22782.116,,,,,,,,
15782,2031,,,,,,,,,,,,,11.289442,,,,,,,,,,22782.116,,,,,,,,
15783,2031,,,,,,,,,,,,,265.80789,,,,,,,,,,22782.116,,,,,,,,
15784,2031,,,,,,,,,,,,,51.075874,,,,,,,,,,22782.116,,,,,,,,
15785,2032,,,,,,,,,,,,,1.0058325,,,,,,,,,,23351.536,,,,,,,,
15786,2032,,,,,,,,,,,,,96.185244,,,,,,,,,,23351.536,,,,,,,,
15787,2032,,,,,,,,,,,,,107.73565,,,,,,,,,,23351.536,,,,,,,,
15788,2032,,,,,,,,,,,,,1.402399,,,,,,,,,,23351.536,,,,,,,,
15789,2032,,,,,,,,,,,,,0.0014430066,,,,,,,,,,23351.536,,,,,,,,
15790,2032,,,,,,,,,,,,,13.001727,,,,,,,,,,23351.536,,,,,,,,
15791,2032,,,,,,,,,,,,,3.8403691,,,,,,,,,,23351.536,,,,,,,,
15792,2032,,,,,,,,,,,,,208.58149,,,,,,,,,,23351.536,,,,,,,,
15793,2032,,,,,,,,,,,,,428.88779,,,,,,,,,,23351.536,,,,,,,,
15794,2032,,,,,,,,,,,,,4.1328894,,,,,,,,,,23351.536,,,,,,,,
15795,2032,,,,,,,,,,,,,1.3300926,,,,,,,,,,23351.536,,,,,,,,
15796,2032,,,,,,,,,,,,,38.662135,,,,,,,,,,23351.536,,,,,,,,
15797,2032,,,,,,,,,,,,,2.2621489,,,,,,,,,,23351.536,,,,,,,,
15798,2032,,,,,,,,,,,,,0.024312394,,,,,,,,,,23351.536,,,,,,,,
15799,2032,,,,,,,,,,,,,37.140349,,,,,,,,,,23351.536,,,,,,,,
15800,2032,,,,,,,,,,,,,14.05851,,,,,,,,,,23351.536,,,,,,,,
15801,2032,,,,,,,,,,,,,602.13967,,,,,,,,,,23351.536,,,,,,,,
15802,2032,,,,,,,,,,,,,665.85962,,,,,,,,,,23351.536,,,,,,,,
15803,2032,,,,,,,,,,,,,63.220775,,,,,,,,,,23351.536,,,,,,,,
15804,2032,,,,,,,,,,,,,36.141284,,,,,,,,,,23351.536,,,,,,,,
15805,2032,,,,,,,,,,,,,0.31053196,,,,,,,,,,23351.536,,,,,,,,
15806,2032,,,,,,,,,,,,,1.9917639,,,,,,,,,,23351.536,,,,,,,,
15807,2032,,,,,,,,,,,,,55.532748,,,,,,,,,,23351.536,,,,,,,,
15808,2032,,,,,,,,,,,,,42.638255,,,,,,,,,,23351.536,,,,,,,,
15809,2032,,,,,,,,,,,,,3994.6429,,,,,,,,,,23351.536,,,,,,,,
15810,2032,,,,,,,,,,,,,261.9824,,,,,,,,,,23351.536,,,,,,,,
15811,2032,,,,,,,,,,,,,385.74495,,,,,,,,,,23351.536,,,,,,,,
15812,2032,,,,,,,,,,,,,1.8506087,,,,,,,,,,23351.536,,,,,,,,
15813,2032,,,,,,,,,,,,,225.98509,,,,,,,,,,23351.536,,,,,,,,
15814,2032,,,,,,,,,,,,,15.427219,,,,,,,,,,23351.536,,,,,,,,
15815,2032,,,,,,,,,,,,,1347.862,,,,,,,,,,23351.536,,,,,,,,
15816,2032,,,,,,,,,,,,,164.75899,,,,,,,,,,23351.536,,,,,,,,
15817,2032,,,,,,,,,,,,,56.351744,,,,,,,,,,23351.536,,,,,,,,
15818,2032,,,,,,,,,,,,,293.35606,,,,,,,,,,23351.536,,,,,,,,
15819,2032,,,,,,,,,,,,,22.850737,,,,,,,,,,23351.536,,,,,,,,
15820,2032,,,,,,,,,,,,,12.699869,,,,,,,,,,23351.536,,,,,,,,
15821,2032,,,,,,,,,,,,,3.5007652,,,,,,,,,,23351.536,,,,,,,,
15822,2032,,,,,,,,,,,,,1.4154652,,,,,,,,,,23351.536,,,,,,,,
15823,2032,,,,,,,,,,,,,99.972045,,,,,,,,,,23351.536,,,,,,,,
15824,2032,,,,,,,,,,,,,11.733924,,,,,,,,,,23351.536,,,,,,,,
15825,2032,,,,,,,,,,,,,69.292337,,,,,,,,,,23351.536,,,,,,,,
15826,2032,,,,,,,,,,,,,12.55963,,,,,,,,,,23351.536,,,,,,,,
15827,2032,,,,,,,,,,,,,240.01591,,,,,,,,,,23351.536,,,,,,,,
15828,2032,,,,,,,,,,,,,57.646668,,,,,,,,,,23351.536,,,,,,,,
15829,2033,,,,,,,,,,,,,0.99739442,,,,,,,,,,23099.097,,,,,,,,
15830,2033,,,,,,,,,,,,,90.486722,,,,,,,,,,23099.097,,,,,,,,
15831,2033,,,,,,,,,,,,,101.45062,,,,,,,,,,23099.097,,,,,,,,
15832,2033,,,,,,,,,,,,,1.3972452,,,,,,,,,,23099.097,,,,,,,,
15833,2033,,,,,,,,,,,,,0.0013921749,,,,,,,,,,23099.097,,,,,,,,
15834,2033,,,,,,,,,,,,,12.684499,,,,,,,,,,23099.097,,,,,,,,
15835,2033,,,,,,,,,,,,,3.6144467,,,,,,,,,,23099.097,,,,,,,,
15836,2033,,,,,,,,,,,,,4.0660758,,,,,,,,,,23099.097,,,,,,,,
15837,2033,,,,,,,,,,,,,1.3085899,,,,,,,,,,23099.097,,,,,,,,
15838,2033,,,,,,,,,,,,,37.11744,,,,,,,,,,23099.097,,,,,,,,
15839,2033,,,,,,,,,,,,,2.1724788,,,,,,,,,,23099.097,,,,,,,,
15840,2033,,,,,,,,,,,,,0.023345001,,,,,,,,,,23099.097,,,,,,,,
15841,2033,,,,,,,,,,,,,35.63854,,,,,,,,,,23099.097,,,,,,,,
15842,2033,,,,,,,,,,,,,13.503404,,,,,,,,,,23099.097,,,,,,,,
15843,2033,,,,,,,,,,,,,582.40627,,,,,,,,,,23099.097,,,,,,,,
15844,2033,,,,,,,,,,,,,644.01465,,,,,,,,,,23099.097,,,,,,,,
15845,2033,,,,,,,,,,,,,60.239712,,,,,,,,,,23099.097,,,,,,,,
15846,2033,,,,,,,,,,,,,34.976752,,,,,,,,,,23099.097,,,,,,,,
15847,2033,,,,,,,,,,,,,0.30939015,,,,,,,,,,23099.097,,,,,,,,
15848,2033,,,,,,,,,,,,,1.9406146,,,,,,,,,,23099.097,,,,,,,,
15849,2033,,,,,,,,,,,,,54.186892,,,,,,,,,,23099.097,,,,,,,,
15850,2033,,,,,,,,,,,,,26.567523,,,,,,,,,,23099.097,,,,,,,,
15851,2033,,,,,,,,,,,,,4095.2201,,,,,,,,,,23099.097,,,,,,,,
15852,2033,,,,,,,,,,,,,163.26551,,,,,,,,,,23099.097,,,,,,,,
15853,2033,,,,,,,,,,,,,453.69288,,,,,,,,,,23099.097,,,,,,,,
15854,2033,,,,,,,,,,,,,1.5496738,,,,,,,,,,23099.097,,,,,,,,
15855,2033,,,,,,,,,,,,,223.48749,,,,,,,,,,23099.097,,,,,,,,
15856,2033,,,,,,,,,,,,,18.072299,,,,,,,,,,23099.097,,,,,,,,
15857,2033,,,,,,,,,,,,,1366.4204,,,,,,,,,,23099.097,,,,,,,,
15858,2033,,,,,,,,,,,,,193.98154,,,,,,,,,,23099.097,,,,,,,,
15859,2033,,,,,,,,,,,,,61.509149,,,,,,,,,,23099.097,,,,,,,,
15860,2033,,,,,,,,,,,,,266.94863,,,,,,,,,,23099.097,,,,,,,,
15861,2033,,,,,,,,,,,,,3.7022058,,,,,,,,,,23099.097,,,,,,,,
15862,2033,,,,,,,,,,,,,78.517614,,,,,,,,,,23099.097,,,,,,,,
15863,2033,,,,,,,,,,,,,12.042323,,,,,,,,,,23099.097,,,,,,,,
15864,2033,,,,,,,,,,,,,18.274787,,,,,,,,,,23099.097,,,,,,,,
15865,2033,,,,,,,,,,,,,1.0066338,,,,,,,,,,23099.097,,,,,,,,
15866,2033,,,,,,,,,,,,,290.56684,,,,,,,,,,23099.097,,,,,,,,
15867,2033,,,,,,,,,,,,,12.800742,,,,,,,,,,23099.097,,,,,,,,
15868,2033,,,,,,,,,,,,,61.248484,,,,,,,,,,23099.097,,,,,,,,
15869,2033,,,,,,,,,,,,,13.07076,,,,,,,,,,23099.097,,,,,,,,
15870,2033,,,,,,,,,,,,,216.80008,,,,,,,,,,23099.097,,,,,,,,
15871,2033,,,,,,,,,,,,,62.554829,,,,,,,,,,23099.097,,,,,,,,
15872,2034,,,,,,,,,,,,,0.64316521,,,,,,,,,,22944.958,,,,,,,,
15873,2034,,,,,,,,,,,,,85.104013,,,,,,,,,,22944.958,,,,,,,,
15874,2034,,,,,,,,,,,,,95.533442,,,,,,,,,,22944.958,,,,,,,,
15875,2034,,,,,,,,,,,,,1.3879602,,,,,,,,,,22944.958,,,,,,,,
15876,2034,,,,,,,,,,,,,0.0018154455,,,,,,,,,,22944.958,,,,,,,,
15877,2034,,,,,,,,,,,,,12.410195,,,,,,,,,,22944.958,,,,,,,,
15878,2034,,,,,,,,,,,,,3.3766418,,,,,,,,,,22944.958,,,,,,,,
15879,2034,,,,,,,,,,,,,0.0012776309,,,,,,,,,,22944.958,,,,,,,,
15880,2034,,,,,,,,,,,,,3.9900995,,,,,,,,,,22944.958,,,,,,,,
15881,2034,,,,,,,,,,,,,1.2841383,,,,,,,,,,22944.958,,,,,,,,
15882,2034,,,,,,,,,,,,,35.632734,,,,,,,,,,22944.958,,,,,,,,
15883,2034,,,,,,,,,,,,,2.076507,,,,,,,,,,22944.958,,,,,,,,
15884,2034,,,,,,,,,,,,,0.022414981,,,,,,,,,,22944.958,,,,,,,,
15885,2034,,,,,,,,,,,,,34.261831,,,,,,,,,,22944.958,,,,,,,,
15886,2034,,,,,,,,,,,,,12.969531,,,,,,,,,,22944.958,,,,,,,,
15887,2034,,,,,,,,,,,,,563.33353,,,,,,,,,,22944.958,,,,,,,,
15888,2034,,,,,,,,,,,,,622.8885,,,,,,,,,,22944.958,,,,,,,,
15889,2034,,,,,,,,,,,,,57.400757,,,,,,,,,,22944.958,,,,,,,,
15890,2034,,,,,,,,,,,,,33.842596,,,,,,,,,,22944.958,,,,,,,,
15891,2034,,,,,,,,,,,,,0.3073336,,,,,,,,,,22944.958,,,,,,,,
15892,2034,,,,,,,,,,,,,1.8924551,,,,,,,,,,22944.958,,,,,,,,
15893,2034,,,,,,,,,,,,,52.667479,,,,,,,,,,22944.958,,,,,,,,
15894,2034,,,,,,,,,,,,,10.68814,,,,,,,,,,22944.958,,,,,,,,
15895,2034,,,,,,,,,,,,,4178.6325,,,,,,,,,,22944.958,,,,,,,,
15896,2034,,,,,,,,,,,,,65.428184,,,,,,,,,,22944.958,,,,,,,,
15897,2034,,,,,,,,,,,,,523.00468,,,,,,,,,,22944.958,,,,,,,,
15898,2034,,,,,,,,,,,,,1.2522061,,,,,,,,,,22944.958,,,,,,,,
15899,2034,,,,,,,,,,,,,220.47318,,,,,,,,,,22944.958,,,,,,,,
15900,2034,,,,,,,,,,,,,20.71582,,,,,,,,,,22944.958,,,,,,,,
15901,2034,,,,,,,,,,,,,1376.9529,,,,,,,,,,22944.958,,,,,,,,
15902,2034,,,,,,,,,,,,,223.6666,,,,,,,,,,22944.958,,,,,,,,
15903,2034,,,,,,,,,,,,,64.603762,,,,,,,,,,22944.958,,,,,,,,
15904,2034,,,,,,,,,,,,,244.07421,,,,,,,,,,22944.958,,,,,,,,
15905,2034,,,,,,,,,,,,,15.857739,,,,,,,,,,22944.958,,,,,,,,
15906,2034,,,,,,,,,,,,,14.105374,,,,,,,,,,22944.958,,,,,,,,
15907,2034,,,,,,,,,,,,,2.4273306,,,,,,,,,,22944.958,,,,,,,,
15908,2034,,,,,,,,,,,,,1.2726653,,,,,,,,,,22944.958,,,,,,,,
15909,2034,,,,,,,,,,,,,195.35077,,,,,,,,,,22944.958,,,,,,,,
15910,2034,,,,,,,,,,,,,13.469342,,,,,,,,,,22944.958,,,,,,,,
15911,2034,,,,,,,,,,,,,56.815278,,,,,,,,,,22944.958,,,,,,,,
15912,2034,,,,,,,,,,,,,14.044388,,,,,,,,,,22944.958,,,,,,,,
15913,2034,,,,,,,,,,,,,197.00902,,,,,,,,,,22944.958,,,,,,,,
15914,2034,,,,,,,,,,,,,65.46431,,,,,,,,,,22944.958,,,,,,,,
15915,2035,,,,,,,,,,,,,0.94466381,,,,,,,,,,22929.46,,,,,,,,
15916,2035,,,,,,,,,,,,,80.047799,,,,,,,,,,22929.46,,,,,,,,
15917,2035,,,,,,,,,,,,,89.926234,,,,,,,,,,22929.46,,,,,,,,
15918,2035,,,,,,,,,,,,,1.3741453,,,,,,,,,,22929.46,,,,,,,,
15919,2035,,,,,,,,,,,,,0.0013060696,,,,,,,,,,22929.46,,,,,,,,
15920,2035,,,,,,,,,,,,,12.081429,,,,,,,,,,22929.46,,,,,,,,
15921,2035,,,,,,,,,,,,,3.1749477,,,,,,,,,,22929.46,,,,,,,,
15922,2035,,,,,,,,,,,,,3.8963424,,,,,,,,,,22929.46,,,,,,,,
15923,2035,,,,,,,,,,,,,1.2539644,,,,,,,,,,22929.46,,,,,,,,
15924,2035,,,,,,,,,,,,,34.218943,,,,,,,,,,22929.46,,,,,,,,
15925,2035,,,,,,,,,,,,,1.9938433,,,,,,,,,,22929.46,,,,,,,,
15926,2035,,,,,,,,,,,,,0.021518876,,,,,,,,,,22929.46,,,,,,,,
15927,2035,,,,,,,,,,,,,32.870111,,,,,,,,,,22929.46,,,,,,,,
15928,2035,,,,,,,,,,,,,12.454913,,,,,,,,,,22929.46,,,,,,,,
15929,2035,,,,,,,,,,,,,544.60052,,,,,,,,,,22929.46,,,,,,,,
15930,2035,,,,,,,,,,,,,602.27715,,,,,,,,,,22929.46,,,,,,,,
15931,2035,,,,,,,,,,,,,54.591384,,,,,,,,,,22929.46,,,,,,,,
15932,2035,,,,,,,,,,,,,32.675281,,,,,,,,,,22929.46,,,,,,,,
15933,2035,,,,,,,,,,,,,0.30427401,,,,,,,,,,22929.46,,,,,,,,
15934,2035,,,,,,,,,,,,,1.8415894,,,,,,,,,,22929.46,,,,,,,,
15935,2035,,,,,,,,,,,,,51.227344,,,,,,,,,,22929.46,,,,,,,,
15936,2035,,,,,,,,,,,,,4223.1235,,,,,,,,,,22929.46,,,,,,,,
15937,2035,,,,,,,,,,,,,590.04147,,,,,,,,,,22929.46,,,,,,,,
15938,2035,,,,,,,,,,,,,0.93938778,,,,,,,,,,22929.46,,,,,,,,
15939,2035,,,,,,,,,,,,,217.13999,,,,,,,,,,22929.46,,,,,,,,
15940,2035,,,,,,,,,,,,,23.204418,,,,,,,,,,22929.46,,,,,,,,
15941,2035,,,,,,,,,,,,,1381.0047,,,,,,,,,,22929.46,,,,,,,,
15942,2035,,,,,,,,,,,,,252.31587,,,,,,,,,,22929.46,,,,,,,,
15943,2035,,,,,,,,,,,,,65.325014,,,,,,,,,,22929.46,,,,,,,,
15944,2035,,,,,,,,,,,,,263.54791,,,,,,,,,,22929.46,,,,,,,,
15945,2035,,,,,,,,,,,,,24.038874,,,,,,,,,,22929.46,,,,,,,,
15946,2035,,,,,,,,,,,,,14.653804,,,,,,,,,,22929.46,,,,,,,,
15947,2035,,,,,,,,,,,,,4.5358763,,,,,,,,,,22929.46,,,,,,,,
15948,2035,,,,,,,,,,,,,1.2071784,,,,,,,,,,22929.46,,,,,,,,
15949,2035,,,,,,,,,,,,,119.43106,,,,,,,,,,22929.46,,,,,,,,
15950,2035,,,,,,,,,,,,,13.602066,,,,,,,,,,22929.46,,,,,,,,
15951,2035,,,,,,,,,,,,,61.383909,,,,,,,,,,22929.46,,,,,,,,
15952,2035,,,,,,,,,,,,,13.817559,,,,,,,,,,22929.46,,,,,,,,
15953,2035,,,,,,,,,,,,,214.96745,,,,,,,,,,22929.46,,,,,,,,
15954,2035,,,,,,,,,,,,,65.750263,,,,,,,,,,22929.46,,,,,,,,
15955,2036,,,,,,,,,,,,,0.61522027,,,,,,,,,,24460.026,,,,,,,,
15956,2036,,,,,,,,,,,,,75.272168,,,,,,,,,,24460.026,,,,,,,,
15957,2036,,,,,,,,,,,,,84.648735,,,,,,,,,,24460.026,,,,,,,,
15958,2036,,,,,,,,,,,,,1.4907763,,,,,,,,,,24460.026,,,,,,,,
15959,2036,,,,,,,,,,,,,0.0014470953,,,,,,,,,,24460.026,,,,,,,,
15960,2036,,,,,,,,,,,,,12.783462,,,,,,,,,,24460.026,,,,,,,,
15961,2036,,,,,,,,,,,,,3.2892928,,,,,,,,,,24460.026,,,,,,,,
15962,2036,,,,,,,,,,,,,0.0009587754,,,,,,,,,,24460.026,,,,,,,,
15963,2036,,,,,,,,,,,,,3.2064654,,,,,,,,,,24460.026,,,,,,,,
15964,2036,,,,,,,,,,,,,1.0319405,,,,,,,,,,24460.026,,,,,,,,
15965,2036,,,,,,,,,,,,,32.842065,,,,,,,,,,24460.026,,,,,,,,
15966,2036,,,,,,,,,,,,,1.9142717,,,,,,,,,,24460.026,,,,,,,,
15967,2036,,,,,,,,,,,,,0.02064107,,,,,,,,,,24460.026,,,,,,,,
15968,2036,,,,,,,,,,,,,31.531877,,,,,,,,,,24460.026,,,,,,,,
15969,2036,,,,,,,,,,,,,11.959458,,,,,,,,,,24460.026,,,,,,,,
15970,2036,,,,,,,,,,,,,526.36151,,,,,,,,,,24460.026,,,,,,,,
15971,2036,,,,,,,,,,,,,582.08556,,,,,,,,,,24460.026,,,,,,,,
15972,2036,,,,,,,,,,,,,52.014156,,,,,,,,,,24460.026,,,,,,,,
15973,2036,,,,,,,,,,,,,31.598659,,,,,,,,,,24460.026,,,,,,,,
15974,2036,,,,,,,,,,,,,0.33009879,,,,,,,,,,24460.026,,,,,,,,
