,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22942,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.84886,3.84886,,,,,,,,,,,
22943,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7173804,3.7173804,,,,,,,,,,,
22944,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.1316124,4.1316124,,,,,,,,,,,
22945,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0727679,4.0727679,,,,,,,,,,,
22946,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8498994,3.8498994,,,,,,,,,,,
22947,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7869606,3.7869606,,,,,,,,,,,
22948,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7229887,3.7229887,,,,,,,,,,,
22949,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.5917706,3.5917706,,,,,,,,,,,
22950,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.0817702,3.0817702,,,,,,,,,,,
22951,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.6958941,2.6958941,,,,,,,,,,,
22952,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.2698126,2.2698126,,,,,,,,,,,
22953,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.8253092,1.8253092,,,,,,,,,,,
22954,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.4005282,1.4005282,,,,,,,,,,,
22955,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.1721722,1.1721722,,,,,,,,,,,
22956,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.270933,1.270933,,,,,,,,,,,
22957,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.3486022,1.3486022,,,,,,,,,,,
22958,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.3997304,1.3997304,,,,,,,,,,,
22959,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22960,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22961,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
22962,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.927429,11.927429,,,,,,,,,,,
22963,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22964,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.661531,12.661531,,,,,,,,,,,
22965,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.50763,13.50763,,,,,,,,,,,
22966,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.197805,13.197805,,,,,,,,,,,
22967,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.352938,12.352938,,,,,,,,,,,
22968,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.648789,11.648789,,,,,,,,,,,
22969,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.062406,11.062406,,,,,,,,,,,
22970,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.286158,10.286158,,,,,,,,,,,
22971,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,9.3550938,9.3550938,,,,,,,,,,,
22972,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,8.3333367,8.3333367,,,,,,,,,,,
22973,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.6244865,7.6244865,,,,,,,,,,,
22974,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.9308207,6.9308207,,,,,,,,,,,
22975,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.54225,6.54225,,,,,,,,,,,
22976,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.5921543,5.5921543,,,,,,,,,,,
22977,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.2605789,5.2605789,,,,,,,,,,,
22978,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.8699304,4.8699304,,,,,,,,,,,
22979,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.4821959,3.4821959,,,,,,,,,,,
22980,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.0933055,3.0933055,,,,,,,,,,,
22981,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.6868797,2.6868797,,,,,,,,,,,
22982,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.3331454,2.3331454,,,,,,,,,,,
22983,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.025894,2.025894,,,,,,,,,,,
22984,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7591365,1.7591365,,,,,,,,,,,
22985,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5276306,1.5276306,,,,,,,,,,,
22986,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2516754,1.2516754,,,,,,,,,,,
22987,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1870246,1.1870246,,,,,,,,,,,
22988,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.159194,1.159194,,,,,,,,,,,
22989,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1402924,1.1402924,,,,,,,,,,,
22990,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1229188,1.1229188,,,,,,,,,,,
22991,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1066128,1.1066128,,,,,,,,,,,
22992,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
22993,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
22994,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0560512,0.0560512,,,,,,,,,,,
22995,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06339584,0.06339584,,,,,,,,,,,
22996,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
22997,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
22998,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
22999,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
23000,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.067011,0.067011,,,,,,,,,,,
23001,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0644793,0.0644793,,,,,,,,,,,
23002,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06198225,0.06198225,,,,,,,,,,,
23003,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0595232,0.0595232,,,,,,,,,,,
23004,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05673052,0.05673052,,,,,,,,,,,
23005,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.053983,0.053983,,,,,,,,,,,
23006,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05163873,0.05163873,,,,,,,,,,,
23007,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.035747,0.035747,,,,,,,,,,,
23008,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0336148,0.0336148,,,,,,,,,,,
23009,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0290666,0.0290666,,,,,,,,,,,
23010,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02737903,0.02737903,,,,,,,,,,,
23011,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.020752444,0.020752444,,,,,,,,,,,
23012,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.017306479,0.017306479,,,,,,,,,,,
23013,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.013670147,0.013670147,,,,,,,,,,,
23014,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01368025,0.01368025,,,,,,,,,,,
23015,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01247882,0.01247882,,,,,,,,,,,
23016,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01071675,0.01071675,,,,,,,,,,,
23017,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00931248,0.00931248,,,,,,,,,,,
23018,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00825448,0.00825448,,,,,,,,,,,
23019,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00659064,0.00659064,,,,,,,,,,,
23020,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00527357,0.00527357,,,,,,,,,,,
23021,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00367884,0.00367884,,,,,,,,,,,
23022,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00242352,0.00242352,,,,,,,,,,,
23023,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0014965,0.0014965,,,,,,,,,,,
23024,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00088701,0.00088701,,,,,,,,,,,
23025,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
23026,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
23027,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050919559,0.050919559,,,,,,,,,,,
23028,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05819136,0.05819136,,,,,,,,,,,
23029,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
23030,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
23031,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
23032,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.066302459,0.066302459,,,,,,,,,,,
23033,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.068555201,0.068555201,,,,,,,,,,,
23034,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.070478025,0.070478025,,,,,,,,,,,
23035,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.071430346,0.071430346,,,,,,,,,,,
23036,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.07233246,0.07233246,,,,,,,,,,,
23037,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.072320591,0.072320591,,,,,,,,,,,
23038,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.070580705,0.070580705,,,,,,,,,,,
23039,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.068542979,0.068542979,,,,,,,,,,,
23040,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.069651711,0.069651711,,,,,,,,,,,
23041,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.06624262,0.06624262,,,,,,,,,,,
23042,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.061445464,0.061445464,,,,,,,,,,,
23043,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.059449068,0.059449068,,,,,,,,,,,
23044,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.055747619,0.055747619,,,,,,,,,,,
23045,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050753417,0.050753417,,,,,,,,,,,
23046,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.046324693,0.046324693,,,,,,,,,,,
23047,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.040465625,0.040465625,,,,,,,,,,,
23048,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.036430744,0.036430744,,,,,,,,,,,
23049,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.03342733,0.03342733,,,,,,,,,,,
23050,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.031476744,0.031476744,,,,,,,,,,,
23051,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.029796502,0.029796502,,,,,,,,,,,
23052,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.028642966,0.028642966,,,,,,,,,,,
23053,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.028678665,0.028678665,,,,,,,,,,,
23054,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.028485477,0.028485477,,,,,,,,,,,
23055,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.028973748,0.028973748,,,,,,,,,,,
23056,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.029209809,0.029209809,,,,,,,,,,,
23057,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.029157887,0.029157887,,,,,,,,,,,
23058,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
23059,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
23060,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
23061,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.053568,0.053568,,,,,,,,,,,
23062,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
23063,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
23064,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
23065,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.060512,0.060512,,,,,,,,,,,
23066,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05994287,0.05994287,,,,,,,,,,,
23067,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06132042,0.06132042,,,,,,,,,,,
23068,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06169664,0.06169664,,,,,,,,,,,
23069,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0620542,0.0620542,,,,,,,,,,,
23070,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0623931,0.0623931,,,,,,,,,,,
23071,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06364936,0.06364936,,,,,,,,,,,
23072,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06301492,0.06301492,,,,,,,,,,,
23073,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.079696397,0.079696397,,,,,,,,,,,
23074,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.076976576,0.076976576,,,,,,,,,,,
23075,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.075379194,0.075379194,,,,,,,,,,,
23076,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06492401,0.06492401,,,,,,,,,,,
23077,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.066003,0.066003,,,,,,,,,,,
23078,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06617396,0.06617396,,,,,,,,,,,
23079,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06632626,0.06632626,,,,,,,,,,,
23080,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0664599,0.0664599,,,,,,,,,,,
23081,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06657488,0.06657488,,,,,,,,,,,
23082,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0666712,0.0666712,,,,,,,,,,,
23083,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06674886,0.06674886,,,,,,,,,,,
23084,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06680786,0.06680786,,,,,,,,,,,
23085,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0676536,0.0676536,,,,,,,,,,,
23086,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0676651,0.0676651,,,,,,,,,,,
23087,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06765878,0.06765878,,,,,,,,,,,
23088,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0676338,0.0676338,,,,,,,,,,,
23089,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06759016,0.06759016,,,,,,,,,,,
23090,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06752786,0.06752786,,,,,,,,,,,
23091,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0034182,0.0034182,,,,,,,,,,,
23092,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00493142,0.00493142,,,,,,,,,,,
23093,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00644113,0.00644113,,,,,,,,,,,
23094,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00946075,0.00946075,,,,,,,,,,,
23095,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01247334,0.01247334,,,,,,,,,,,
23096,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0169884,0.0169884,,,,,,,,,,,
23097,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02337772,0.02337772,,,,,,,,,,,
23098,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03050541,0.03050541,,,,,,,,,,,
23099,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0406242,0.0406242,,,,,,,,,,,
23100,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0503438,0.0503438,,,,,,,,,,,
23101,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.06416604,0.06416604,,,,,,,,,,,
23102,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.074958,0.074958,,,,,,,,,,,
23103,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.08871621,0.08871621,,,,,,,,,,,
23104,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.10131877,0.10131877,,,,,,,,,,,
23105,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11351968,0.11351968,,,,,,,,,,,
23106,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.12382272,0.12382272,,,,,,,,,,,
23107,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.13298607,0.13298607,,,,,,,,,,,
23108,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.141379,0.141379,,,,,,,,,,,
23109,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.14789282,0.14789282,,,,,,,,,,,
23110,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.15365196,0.15365196,,,,,,,,,,,
23111,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.15902172,0.15902172,,,,,,,,,,,
23112,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.16253097,0.16253097,,,,,,,,,,,
23113,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.16676627,0.16676627,,,,,,,,,,,
23114,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.16951788,0.16951788,,,,,,,,,,,
23115,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.17225762,0.17225762,,,,,,,,,,,
23116,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.17499,0.17499,,,,,,,,,,,
23117,2023,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23118,2024,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23119,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00124,0.00124,,,,,,,,,,,
23120,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00184435,0.00184435,,,,,,,,,,,
23121,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00232085,0.00232085,,,,,,,,,,,
23122,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00296286,0.00296286,,,,,,,,,,,
23123,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00376858,0.00376858,,,,,,,,,,,
23124,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00482408,0.00482408,,,,,,,,,,,
23125,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00637994,0.00637994,,,,,,,,,,,
23126,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0087252,0.0087252,,,,,,,,,,,
23127,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01273593,0.01273593,,,,,,,,,,,
23128,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.019154878,0.019154878,,,,,,,,,,,
23129,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03040092,0.03040092,,,,,,,,,,,
23130,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04940707,0.04940707,,,,,,,,,,,
23131,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.07835382,0.07835382,,,,,,,,,,,
23132,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.11748745,0.11748745,,,,,,,,,,,
23133,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.16478777,0.16478777,,,,,,,,,,,
23134,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.21222243,0.21222243,,,,,,,,,,,
23135,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.25171623,0.25171623,,,,,,,,,,,
23136,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.28081612,0.28081612,,,,,,,,,,,
23137,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.30081774,0.30081774,,,,,,,,,,,
23138,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.31447686,0.31447686,,,,,,,,,,,
23139,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.32365192,0.32365192,,,,,,,,,,,
23140,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.32971718,0.32971718,,,,,,,,,,,
23141,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.33432586,0.33432586,,,,,,,,,,,
23142,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.33799935,0.33799935,,,,,,,,,,,
23143,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.3414774,0.3414774,,,,,,,,,,,
23144,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.3446161,0.3446161,,,,,,,,,,,
23145,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
23146,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
23147,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
23148,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
23149,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
23150,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5508062,2.5508062,,,,,,,,,,,
23151,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6323634,2.6323634,,,,,,,,,,,
23152,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5711955,2.5711955,,,,,,,,,,,
