,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22788,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
22789,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22790,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22791,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
22792,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
22793,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
22794,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
22795,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00015039378,0.00015039378,,,,,,,,,,,
22796,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,7.9621426e-05,7.9621426e-05,,,,,,,,,,,
22797,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0194,4.0194,,,,,,,,,,,
22798,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1969,4.1969,,,,,,,,,,,
22799,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9023,3.9023,,,,,,,,,,,
22800,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
22801,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5707,4.5707,,,,,,,,,,,
22802,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361,4.7361,,,,,,,,,,,
22803,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8733,4.8733,,,,,,,,,,,
22804,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8877435,4.8877435,,,,,,,,,,,
22805,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.793887,4.793887,,,,,,,,,,,
22806,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7000305,4.7000305,,,,,,,,,,,
22807,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.606174,4.606174,,,,,,,,,,,
22808,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5123175,4.5123175,,,,,,,,,,,
22809,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.418461,4.418461,,,,,,,,,,,
22810,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3246044,4.3246044,,,,,,,,,,,
22811,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2307479,4.2307479,,,,,,,,,,,
22812,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1368914,4.1368914,,,,,,,,,,,
22813,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0430349,4.0430349,,,,,,,,,,,
22814,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9491784,3.9491784,,,,,,,,,,,
22815,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8553219,3.8553219,,,,,,,,,,,
22816,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.7614654,3.7614654,,,,,,,,,,,
22817,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.6676089,3.6676089,,,,,,,,,,,
22818,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.5737524,3.5737524,,,,,,,,,,,
22819,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.4798959,3.4798959,,,,,,,,,,,
22820,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.3860394,3.3860394,,,,,,,,,,,
22821,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.2921829,3.2921829,,,,,,,,,,,
22822,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.1983263,3.1983263,,,,,,,,,,,
22823,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.1044698,3.1044698,,,,,,,,,,,
22824,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.0106133,3.0106133,,,,,,,,,,,
22825,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.9167568,2.9167568,,,,,,,,,,,
22826,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.8229003,2.8229003,,,,,,,,,,,
22827,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.7290438,2.7290438,,,,,,,,,,,
22828,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.6351873,2.6351873,,,,,,,,,,,
22829,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.5413308,2.5413308,,,,,,,,,,,
22830,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22831,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22832,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22833,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22834,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22835,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22836,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22837,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4137588,1.4137588,,,,,,,,,,,
22838,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3840176,1.3840176,,,,,,,,,,,
22839,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3542764,1.3542764,,,,,,,,,,,
22840,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3245352,1.3245352,,,,,,,,,,,
22841,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.294794,1.294794,,,,,,,,,,,
22842,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2650528,1.2650528,,,,,,,,,,,
22843,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2353116,1.2353116,,,,,,,,,,,
22844,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2055704,1.2055704,,,,,,,,,,,
22845,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1758292,1.1758292,,,,,,,,,,,
22846,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.146088,1.146088,,,,,,,,,,,
22847,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1163468,1.1163468,,,,,,,,,,,
22848,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0866056,1.0866056,,,,,,,,,,,
22849,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0568644,1.0568644,,,,,,,,,,,
22850,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0271232,1.0271232,,,,,,,,,,,
22851,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.99738201,0.99738201,,,,,,,,,,,
22852,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.96764081,0.96764081,,,,,,,,,,,
22853,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.93789961,0.93789961,,,,,,,,,,,
22854,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.90815841,0.90815841,,,,,,,,,,,
22855,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.87841721,0.87841721,,,,,,,,,,,
22856,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.84867601,0.84867601,,,,,,,,,,,
22857,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.81893481,0.81893481,,,,,,,,,,,
22858,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.78919361,0.78919361,,,,,,,,,,,
22859,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.75945241,0.75945241,,,,,,,,,,,
22860,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.72971122,0.72971122,,,,,,,,,,,
22861,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.69997002,0.69997002,,,,,,,,,,,
22862,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.67022882,0.67022882,,,,,,,,,,,
22863,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22864,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22865,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22866,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22867,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22868,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22869,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22870,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4988,7.4988,,,,,,,,,,,
22871,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8288,7.8288,,,,,,,,,,,
22872,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1589,8.1589,,,,,,,,,,,
22873,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.489,8.489,,,,,,,,,,,
22874,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.819,8.819,,,,,,,,,,,
22875,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.1491,9.1491,,,,,,,,,,,
22876,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.4792,9.4792,,,,,,,,,,,
22877,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.8092,9.8092,,,,,,,,,,,
22878,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.1393,10.1393,,,,,,,,,,,
22879,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.4694,10.4694,,,,,,,,,,,
22880,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.7994,10.7994,,,,,,,,,,,
22881,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.1295,11.1295,,,,,,,,,,,
22882,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.4596,11.4596,,,,,,,,,,,
22883,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.7896,11.7896,,,,,,,,,,,
22884,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.1197,12.1197,,,,,,,,,,,
22885,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.4498,12.4498,,,,,,,,,,,
22886,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.7798,12.7798,,,,,,,,,,,
22887,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.1099,13.1099,,,,,,,,,,,
22888,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.44,13.44,,,,,,,,,,,
22889,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.77,13.77,,,,,,,,,,,
22890,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.1001,14.1001,,,,,,,,,,,
22891,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.4302,14.4302,,,,,,,,,,,
22892,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.7602,14.7602,,,,,,,,,,,
22893,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.0903,15.0903,,,,,,,,,,,
22894,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.4204,15.4204,,,,,,,,,,,
22895,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
22896,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7193499,4.7193499,,,,,,,,,,,
22897,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.956067,4.956067,,,,,,,,,,,
22898,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.564486,4.564486,,,,,,,,,,,
22899,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1513948,5.1513948,,,,,,,,,,,
22900,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4838161,5.4838161,,,,,,,,,,,
22901,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5611576,5.5611576,,,,,,,,,,,
22902,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.7355729,5.7355729,,,,,,,,,,,
22903,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4569569,5.4569569,,,,,,,,,,,
22904,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2706862,5.2706862,,,,,,,,,,,
22905,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0831881,5.0831881,,,,,,,,,,,
22906,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.8809663,4.8809663,,,,,,,,,,,
22907,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.6553643,4.6553643,,,,,,,,,,,
22908,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.4099836,4.4099836,,,,,,,,,,,
22909,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.1397329,4.1397329,,,,,,,,,,,
22910,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.8577215,3.8577215,,,,,,,,,,,
22911,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.6140296,3.6140296,,,,,,,,,,,
22912,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.4991406,3.4991406,,,,,,,,,,,
22913,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.3892664,3.3892664,,,,,,,,,,,
22914,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.6013757,2.6013757,,,,,,,,,,,
22915,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.5009887,2.5009887,,,,,,,,,,,
22916,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2719889,2.2719889,,,,,,,,,,,
22917,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1114472,2.1114472,,,,,,,,,,,
22918,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8437484,1.8437484,,,,,,,,,,,
22919,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4602888,1.4602888,,,,,,,,,,,
22920,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9515902,0.9515902,,,,,,,,,,,
22921,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56657557,0.56657557,,,,,,,,,,,
22922,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.51078909,0.51078909,,,,,,,,,,,
22923,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44009153,0.44009153,,,,,,,,,,,
22924,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36383411,0.36383411,,,,,,,,,,,
22925,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28894285,0.28894285,,,,,,,,,,,
22926,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22484084,0.22484084,,,,,,,,,,,
22927,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.17411578,0.17411578,,,,,,,,,,,
22928,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.13798161,0.13798161,,,,,,,,,,,
22929,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.247971,36.247971,,,,,,,,,,,
22930,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.974131,37.974131,,,,,,,,,,,
22931,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.028607,35.028607,,,,,,,,,,,
22932,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.549961,39.549961,,,,,,,,,,,
22933,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.083646,42.083646,,,,,,,,,,,
22934,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.731497,42.731497,,,,,,,,,,,
22935,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.078073,44.078073,,,,,,,,,,,
22936,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.317682,45.317682,,,,,,,,,,,
22937,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.958555,45.958555,,,,,,,,,,,
22938,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.771272,46.771272,,,,,,,,,,,
22939,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.500243,47.500243,,,,,,,,,,,
22940,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.95166,47.95166,,,,,,,,,,,
22941,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.071529,48.071529,,,,,,,,,,,
22942,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.628177,47.628177,,,,,,,,,,,
22943,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.458589,46.458589,,,,,,,,,,,
22944,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.405212,44.405212,,,,,,,,,,,
22945,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.362576,41.362576,,,,,,,,,,,
22946,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.469435,37.469435,,,,,,,,,,,
22947,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.011205,33.011205,,,,,,,,,,,
22948,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.287364,28.287364,,,,,,,,,,,
22949,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.626483,23.626483,,,,,,,,,,,
22950,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.243924,19.243924,,,,,,,,,,,
22951,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.410187,15.410187,,,,,,,,,,,
22952,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.273801,12.273801,,,,,,,,,,,
22953,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.173277,10.173277,,,,,,,,,,,
22954,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7459439,8.7459439,,,,,,,,,,,
22955,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8111901,7.8111901,,,,,,,,,,,
22956,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2164025,7.2164025,,,,,,,,,,,
22957,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6735543,6.6735543,,,,,,,,,,,
22958,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2381604,6.2381604,,,,,,,,,,,
22959,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8694666,5.8694666,,,,,,,,,,,
22960,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6380151,5.6380151,,,,,,,,,,,
22961,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6030537,5.6030537,,,,,,,,,,,
22962,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.586072,8.586072,,,,,,,,,,,
22963,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.046818,9.046818,,,,,,,,,,,
22964,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.43579,8.43579,,,,,,,,,,,
22965,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.39213,9.39213,,,,,,,,,,,
22966,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.996624,9.996624,,,,,,,,,,,
22967,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.139382,10.139382,,,,,,,,,,,
22968,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.45935,10.45935,,,,,,,,,,,
22969,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.450044,10.450044,,,,,,,,,,,
22970,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.493233,10.493233,,,,,,,,,,,
22971,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.57918,10.57918,,,,,,,,,,,
22972,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.649402,10.649402,,,,,,,,,,,
22973,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.66785,10.66785,,,,,,,,,,,
22974,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.627723,10.627723,,,,,,,,,,,
22975,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.485773,10.485773,,,,,,,,,,,
22976,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.246643,10.246643,,,,,,,,,,,
22977,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.8784008,9.8784008,,,,,,,,,,,
22978,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.376056,9.376056,,,,,,,,,,,
22979,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.7429201,8.7429201,,,,,,,,,,,
22980,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.1442283,7.1442283,,,,,,,,,,,
22981,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.2962685,6.2962685,,,,,,,,,,,
22982,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.3846877,5.3846877,,,,,,,,,,,
22983,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.470935,4.470935,,,,,,,,,,,
22984,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.644342,3.644342,,,,,,,,,,,
22985,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.0630977,3.0630977,,,,,,,,,,,
22986,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.9068876,2.9068876,,,,,,,,,,,
22987,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.8785049,2.8785049,,,,,,,,,,,
22988,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.9101837,2.9101837,,,,,,,,,,,
22989,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.9401776,2.9401776,,,,,,,,,,,
22990,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.9486041,2.9486041,,,,,,,,,,,
22991,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.9404074,2.9404074,,,,,,,,,,,
22992,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.9226995,2.9226995,,,,,,,,,,,
22993,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.906686,2.906686,,,,,,,,,,,
