,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
64252,TotalTechnologyAnnualActivity,2050,TRTAXGSL,,,0.003
64253,TotalTechnologyAnnualActivity,2018,TRTAXLPG,,,0.6222
64254,TotalTechnologyAnnualActivity,2019,TRTAXLPG,,,0.6374
64255,TotalTechnologyAnnualActivity,2020,TRTAXLPG,,,0.5892
64256,TotalTechnologyAnnualActivity,2021,TRTAXLPG,,,0.6653
64257,TotalTechnologyAnnualActivity,2022,TRTAXLPG,,,0.7078
64258,TotalTechnologyAnnualActivity,2023,TRTAXLPG,,,0.7182
64259,TotalTechnologyAnnualActivity,2024,TRTAXLPG,,,0.7413
64260,TotalTechnologyAnnualActivity,2025,TRTAXLPG,,,0.7902
64261,TotalTechnologyAnnualActivity,2026,TRTAXLPG,,,0.8405
64262,TotalTechnologyAnnualActivity,2027,TRTAXLPG,,,0.8998
64263,TotalTechnologyAnnualActivity,2028,TRTAXLPG,,,0.9621
64264,TotalTechnologyAnnualActivity,2029,TRTAXLPG,,,1.0254
64265,TotalTechnologyAnnualActivity,2030,TRTAXLPG,,,1.0897
64266,TotalTechnologyAnnualActivity,2031,TRTAXLPG,,,1.1533
64267,TotalTechnologyAnnualActivity,2032,TRTAXLPG,,,1.2194
64268,TotalTechnologyAnnualActivity,2033,TRTAXLPG,,,1.2879
64269,TotalTechnologyAnnualActivity,2034,TRTAXLPG,,,1.3598
64270,TotalTechnologyAnnualActivity,2035,TRTAXLPG,,,1.4357
64271,TotalTechnologyAnnualActivity,2036,TRTAXLPG,,,1.5105
64272,TotalTechnologyAnnualActivity,2037,TRTAXLPG,,,1.5899
64273,TotalTechnologyAnnualActivity,2038,TRTAXLPG,,,1.6724
64274,TotalTechnologyAnnualActivity,2039,TRTAXLPG,,,1.742
64275,TotalTechnologyAnnualActivity,2040,TRTAXLPG,,,1.8151
64276,TotalTechnologyAnnualActivity,2041,TRTAXLPG,,,1.8837
64277,TotalTechnologyAnnualActivity,2042,TRTAXLPG,,,0.1354
64278,TotalTechnologyAnnualActivity,2043,TRTAXLPG,,,0.1188
64279,TotalTechnologyAnnualActivity,2044,TRTAXLPG,,,0.1042
64280,TotalTechnologyAnnualActivity,2045,TRTAXLPG,,,0.0862
64281,TotalTechnologyAnnualActivity,2046,TRTAXLPG,,,0.067
64282,TotalTechnologyAnnualActivity,2047,TRTAXLPG,,,0.0488
64283,TotalTechnologyAnnualActivity,2048,TRTAXLPG,,,0.033
64284,TotalTechnologyAnnualActivity,2049,TRTAXLPG,,,0.0207
64285,TotalTechnologyAnnualActivity,2050,TRTAXLPG,,,0.0119
64286,TotalTechnologyAnnualActivity,2025,TRTAXELE,,,0.019
64287,TotalTechnologyAnnualActivity,2026,TRTAXELE,,,0.0259
64288,TotalTechnologyAnnualActivity,2027,TRTAXELE,,,0.034
64289,TotalTechnologyAnnualActivity,2028,TRTAXELE,,,0.0442
64290,TotalTechnologyAnnualActivity,2029,TRTAXELE,,,0.0563
64291,TotalTechnologyAnnualActivity,2030,TRTAXELE,,,0.071
64292,TotalTechnologyAnnualActivity,2031,TRTAXELE,,,0.0878
64293,TotalTechnologyAnnualActivity,2032,TRTAXELE,,,0.1066
64294,TotalTechnologyAnnualActivity,2033,TRTAXELE,,,0.1273
64295,TotalTechnologyAnnualActivity,2034,TRTAXELE,,,0.1493
64296,TotalTechnologyAnnualActivity,2035,TRTAXELE,,,0.1722
64297,TotalTechnologyAnnualActivity,2036,TRTAXELE,,,0.195
64298,TotalTechnologyAnnualActivity,2037,TRTAXELE,,,0.2175
64299,TotalTechnologyAnnualActivity,2038,TRTAXELE,,,0.2397
64300,TotalTechnologyAnnualActivity,2039,TRTAXELE,,,0.2612
64301,TotalTechnologyAnnualActivity,2040,TRTAXELE,,,0.2821
64302,TotalTechnologyAnnualActivity,2041,TRTAXELE,,,0.3012
64303,TotalTechnologyAnnualActivity,2042,TRTAXELE,,,2.1385
64304,TotalTechnologyAnnualActivity,2043,TRTAXELE,,,2.2455
64305,TotalTechnologyAnnualActivity,2044,TRTAXELE,,,2.3516
64306,TotalTechnologyAnnualActivity,2045,TRTAXELE,,,2.4637
64307,TotalTechnologyAnnualActivity,2046,TRTAXELE,,,2.5708
64308,TotalTechnologyAnnualActivity,2047,TRTAXELE,,,2.6776
64309,TotalTechnologyAnnualActivity,2048,TRTAXELE,,,2.7824
64310,TotalTechnologyAnnualActivity,2049,TRTAXELE,,,2.8837
64311,TotalTechnologyAnnualActivity,2050,TRTAXELE,,,2.9819
64312,TotalTechnologyAnnualActivity,2018,TRMOTGSL,,,21.061373
64313,TotalTechnologyAnnualActivity,2019,TRMOTGSL,,,22.207373
64314,TotalTechnologyAnnualActivity,2020,TRMOTGSL,,,20.5012
64315,TotalTechnologyAnnualActivity,2021,TRMOTGSL,,,23.1451
64316,TotalTechnologyAnnualActivity,2022,TRMOTGSL,,,24.6234
64317,TotalTechnologyAnnualActivity,2023,TRMOTGSL,,,24.987
64318,TotalTechnologyAnnualActivity,2024,TRMOTGSL,,,25.7924
64319,TotalTechnologyAnnualActivity,2025,TRMOTGSL,,,26.9319
64320,TotalTechnologyAnnualActivity,2026,TRMOTGSL,,,28.4086
64321,TotalTechnologyAnnualActivity,2027,TRMOTGSL,,,29.9276
64322,TotalTechnologyAnnualActivity,2028,TRMOTGSL,,,31.5025
64323,TotalTechnologyAnnualActivity,2029,TRMOTGSL,,,33.0491
64324,TotalTechnologyAnnualActivity,2030,TRMOTGSL,,,34.5912
64325,TotalTechnologyAnnualActivity,2031,TRMOTGSL,,,36.0529
64326,TotalTechnologyAnnualActivity,2032,TRMOTGSL,,,37.5313
64327,TotalTechnologyAnnualActivity,2033,TRMOTGSL,,,39.0356
64328,TotalTechnologyAnnualActivity,2034,TRMOTGSL,,,40.5787
64329,TotalTechnologyAnnualActivity,2035,TRMOTGSL,,,42.1745
64330,TotalTechnologyAnnualActivity,2036,TRMOTGSL,,,43.6793
64331,TotalTechnologyAnnualActivity,2037,TRMOTGSL,,,45.2518
64332,TotalTechnologyAnnualActivity,2038,TRMOTGSL,,,46.9006
64333,TotalTechnologyAnnualActivity,2039,TRMOTGSL,,,48.6306
64334,TotalTechnologyAnnualActivity,2040,TRMOTGSL,,,50.4441
64335,TotalTechnologyAnnualActivity,2041,TRMOTGSL,,,52.1626
64336,TotalTechnologyAnnualActivity,2042,TRMOTGSL,,,53.9518
64337,TotalTechnologyAnnualActivity,2043,TRMOTGSL,,,55.8074
64338,TotalTechnologyAnnualActivity,2044,TRMOTGSL,,,57.7262
64339,TotalTechnologyAnnualActivity,2045,TRMOTGSL,,,59.704
64340,TotalTechnologyAnnualActivity,2046,TRMOTGSL,,,61.5432
64341,TotalTechnologyAnnualActivity,2047,TRMOTGSL,,,63.4223
64342,TotalTechnologyAnnualActivity,2048,TRMOTGSL,,,65.3375
64343,TotalTechnologyAnnualActivity,2049,TRMOTGSL,,,67.285
64344,TotalTechnologyAnnualActivity,2050,TRMOTGSL,,,69.2615
64345,TotalTechnologyAnnualActivity,2025,TRMOTELE,,,0.5159
64346,TotalTechnologyAnnualActivity,2026,TRMOTELE,,,0.7061
64347,TotalTechnologyAnnualActivity,2027,TRMOTELE,,,0.9263
64348,TotalTechnologyAnnualActivity,2028,TRMOTELE,,,1.2023
64349,TotalTechnologyAnnualActivity,2029,TRMOTELE,,,1.5374
64350,TotalTechnologyAnnualActivity,2030,TRMOTELE,,,1.936
64351,TotalTechnologyAnnualActivity,2031,TRMOTELE,,,2.3924
64352,TotalTechnologyAnnualActivity,2032,TRMOTELE,,,2.9064
64353,TotalTechnologyAnnualActivity,2033,TRMOTELE,,,3.4697
64354,TotalTechnologyAnnualActivity,2034,TRMOTELE,,,4.0707
64355,TotalTechnologyAnnualActivity,2035,TRMOTELE,,,4.6965
64356,TotalTechnologyAnnualActivity,2036,TRMOTELE,,,5.315
64357,TotalTechnologyAnnualActivity,2037,TRMOTELE,,,5.9304
64358,TotalTechnologyAnnualActivity,2038,TRMOTELE,,,6.5342
64359,TotalTechnologyAnnualActivity,2039,TRMOTELE,,,7.1217
64360,TotalTechnologyAnnualActivity,2040,TRMOTELE,,,7.6903
64361,TotalTechnologyAnnualActivity,2041,TRMOTELE,,,8.2122
64362,TotalTechnologyAnnualActivity,2042,TRMOTELE,,,8.7132
64363,TotalTechnologyAnnualActivity,2043,TRMOTELE,,,9.1963
64364,TotalTechnologyAnnualActivity,2044,TRMOTELE,,,9.6639
64365,TotalTechnologyAnnualActivity,2045,TRMOTELE,,,10.1192
64366,TotalTechnologyAnnualActivity,2046,TRMOTELE,,,10.5318
64367,TotalTechnologyAnnualActivity,2047,TRMOTELE,,,10.9349
64368,TotalTechnologyAnnualActivity,2048,TRMOTELE,,,11.3306
64369,TotalTechnologyAnnualActivity,2049,TRMOTELE,,,11.721
64370,TotalTechnologyAnnualActivity,2050,TRMOTELE,,,12.1073
64371,TotalTechnologyAnnualActivity,2018,TRSUVDSL,,,0.9248
64372,TotalTechnologyAnnualActivity,2019,TRSUVDSL,,,0.9276
64373,TotalTechnologyAnnualActivity,2020,TRSUVDSL,,,0.8576
64374,TotalTechnologyAnnualActivity,2021,TRSUVDSL,,,0.9682
64375,TotalTechnologyAnnualActivity,2022,TRSUVDSL,,,1.03
64376,TotalTechnologyAnnualActivity,2023,TRSUVDSL,,,1.0452
64377,TotalTechnologyAnnualActivity,2024,TRSUVDSL,,,1.0789
64378,TotalTechnologyAnnualActivity,2025,TRSUVDSL,,,1.0528
64379,TotalTechnologyAnnualActivity,2026,TRSUVDSL,,,1.0791
64380,TotalTechnologyAnnualActivity,2027,TRSUVDSL,,,1.0707
64381,TotalTechnologyAnnualActivity,2028,TRSUVDSL,,,1.0577
64382,TotalTechnologyAnnualActivity,2029,TRSUVDSL,,,1.0367
64383,TotalTechnologyAnnualActivity,2030,TRSUVDSL,,,1.0085
64384,TotalTechnologyAnnualActivity,2031,TRSUVDSL,,,0.9729
64385,TotalTechnologyAnnualActivity,2032,TRSUVDSL,,,0.9394
64386,TotalTechnologyAnnualActivity,2033,TRSUVDSL,,,0.9081
64387,TotalTechnologyAnnualActivity,2034,TRSUVDSL,,,0.8787
64388,TotalTechnologyAnnualActivity,2035,TRSUVDSL,,,0.8512
64389,TotalTechnologyAnnualActivity,2036,TRSUVDSL,,,0.6582
64390,TotalTechnologyAnnualActivity,2037,TRSUVDSL,,,0.5895
64391,TotalTechnologyAnnualActivity,2038,TRSUVDSL,,,0.5228
64392,TotalTechnologyAnnualActivity,2039,TRSUVDSL,,,0.4887
64393,TotalTechnologyAnnualActivity,2040,TRSUVDSL,,,0.4295
64394,TotalTechnologyAnnualActivity,2041,TRSUVDSL,,,0.3367
64395,TotalTechnologyAnnualActivity,2042,TRSUVDSL,,,0.3085
64396,TotalTechnologyAnnualActivity,2043,TRSUVDSL,,,0.2322
64397,TotalTechnologyAnnualActivity,2044,TRSUVDSL,,,0.1907
64398,TotalTechnologyAnnualActivity,2045,TRSUVDSL,,,0.1462
64399,TotalTechnologyAnnualActivity,2046,TRSUVDSL,,,0.1147
64400,TotalTechnologyAnnualActivity,2047,TRSUVDSL,,,0.0889
64401,TotalTechnologyAnnualActivity,2048,TRSUVDSL,,,0.0655
64402,TotalTechnologyAnnualActivity,2049,TRSUVDSL,,,0.0473
64403,TotalTechnologyAnnualActivity,2050,TRSUVDSL,,,0.0343
64404,TotalTechnologyAnnualActivity,2018,TRSUVGSL,,,5.717
64405,TotalTechnologyAnnualActivity,2019,TRSUVGSL,,,5.764325
64406,TotalTechnologyAnnualActivity,2020,TRSUVGSL,,,5.2763
64407,TotalTechnologyAnnualActivity,2021,TRSUVGSL,,,5.964525
64408,TotalTechnologyAnnualActivity,2022,TRSUVGSL,,,6.4184625
64409,TotalTechnologyAnnualActivity,2023,TRSUVGSL,,,6.478425
64410,TotalTechnologyAnnualActivity,2024,TRSUVGSL,,,6.638
64411,TotalTechnologyAnnualActivity,2025,TRSUVGSL,,,6.4764
64412,TotalTechnologyAnnualActivity,2026,TRSUVGSL,,,6.5643
64413,TotalTechnologyAnnualActivity,2027,TRSUVGSL,,,6.4683
64414,TotalTechnologyAnnualActivity,2028,TRSUVGSL,,,6.339
64415,TotalTechnologyAnnualActivity,2029,TRSUVGSL,,,6.1565
64416,TotalTechnologyAnnualActivity,2030,TRSUVGSL,,,5.9431
64417,TotalTechnologyAnnualActivity,2031,TRSUVGSL,,,5.7226
64418,TotalTechnologyAnnualActivity,2032,TRSUVGSL,,,5.516
64419,TotalTechnologyAnnualActivity,2033,TRSUVGSL,,,5.3223
64420,TotalTechnologyAnnualActivity,2034,TRSUVGSL,,,5.1407
64421,TotalTechnologyAnnualActivity,2035,TRSUVGSL,,,4.9705
64422,TotalTechnologyAnnualActivity,2036,TRSUVGSL,,,3.5276
64423,TotalTechnologyAnnualActivity,2037,TRSUVGSL,,,3.3781
64424,TotalTechnologyAnnualActivity,2038,TRSUVGSL,,,2.961375
64425,TotalTechnologyAnnualActivity,2039,TRSUVGSL,,,2.750875
64426,TotalTechnologyAnnualActivity,2040,TRSUVGSL,,,2.346275
64427,TotalTechnologyAnnualActivity,2041,TRSUVGSL,,,1.8214
64428,TotalTechnologyAnnualActivity,2042,TRSUVGSL,,,1.6477
64429,TotalTechnologyAnnualActivity,2043,TRSUVGSL,,,1.2505
64430,TotalTechnologyAnnualActivity,2044,TRSUVGSL,,,1.0379
64431,TotalTechnologyAnnualActivity,2045,TRSUVGSL,,,0.8115
64432,TotalTechnologyAnnualActivity,2046,TRSUVGSL,,,0.6146
64433,TotalTechnologyAnnualActivity,2047,TRSUVGSL,,,0.447
64434,TotalTechnologyAnnualActivity,2048,TRSUVGSL,,,0.3028
64435,TotalTechnologyAnnualActivity,2049,TRSUVGSL,,,0.1899
64436,TotalTechnologyAnnualActivity,2050,TRSUVGSL,,,0.1097
64437,TotalTechnologyAnnualActivity,2018,TRSUVLPG,,,1.6815
64438,TotalTechnologyAnnualActivity,2019,TRSUVLPG,,,1.6786
64439,TotalTechnologyAnnualActivity,2020,TRSUVLPG,,,1.6178
64440,TotalTechnologyAnnualActivity,2021,TRSUVLPG,,,1.752
64441,TotalTechnologyAnnualActivity,2022,TRSUVLPG,,,1.8639
64442,TotalTechnologyAnnualActivity,2023,TRSUVLPG,,,1.8914
64443,TotalTechnologyAnnualActivity,2024,TRSUVLPG,,,1.9524
64444,TotalTechnologyAnnualActivity,2025,TRSUVLPG,,,1.9048
64445,TotalTechnologyAnnualActivity,2026,TRSUVLPG,,,1.9265
64446,TotalTechnologyAnnualActivity,2027,TRSUVLPG,,,1.8957
64447,TotalTechnologyAnnualActivity,2028,TRSUVLPG,,,1.8549
64448,TotalTechnologyAnnualActivity,2029,TRSUVLPG,,,1.7981
64449,TotalTechnologyAnnualActivity,2030,TRSUVLPG,,,1.7354
64450,TotalTechnologyAnnualActivity,2031,TRSUVLPG,,,1.6706
64451,TotalTechnologyAnnualActivity,2032,TRSUVLPG,,,1.6097
64452,TotalTechnologyAnnualActivity,2033,TRSUVLPG,,,1.5527
64453,TotalTechnologyAnnualActivity,2034,TRSUVLPG,,,1.4993
64454,TotalTechnologyAnnualActivity,2035,TRSUVLPG,,,1.4493
64455,TotalTechnologyAnnualActivity,2036,TRSUVLPG,,,0.959
64456,TotalTechnologyAnnualActivity,2037,TRSUVLPG,,,0.915
64457,TotalTechnologyAnnualActivity,2038,TRSUVLPG,,,0.8607
64458,TotalTechnologyAnnualActivity,2039,TRSUVLPG,,,0.7987
64459,TotalTechnologyAnnualActivity,2040,TRSUVLPG,,,0.6915
64460,TotalTechnologyAnnualActivity,2041,TRSUVLPG,,,0.5231
64461,TotalTechnologyAnnualActivity,2042,TRSUVLPG,,,0.472
64462,TotalTechnologyAnnualActivity,2043,TRSUVLPG,,,0.3594
64463,TotalTechnologyAnnualActivity,2044,TRSUVLPG,,,0.2994
64464,TotalTechnologyAnnualActivity,2045,TRSUVLPG,,,0.2355
64465,TotalTechnologyAnnualActivity,2046,TRSUVLPG,,,0.1807
64466,TotalTechnologyAnnualActivity,2047,TRSUVLPG,,,0.1314
64467,TotalTechnologyAnnualActivity,2048,TRSUVLPG,,,0.089
64468,TotalTechnologyAnnualActivity,2049,TRSUVLPG,,,0.0559
64469,TotalTechnologyAnnualActivity,2050,TRSUVLPG,,,0.0322
64470,TotalTechnologyAnnualActivity,2025,TRSUVELE,,,0.7697
64471,TotalTechnologyAnnualActivity,2026,TRSUVELE,,,0.7697
64472,TotalTechnologyAnnualActivity,2027,TRSUVELE,,,0.7697
64473,TotalTechnologyAnnualActivity,2028,TRSUVELE,,,0.7697
64474,TotalTechnologyAnnualActivity,2029,TRSUVELE,,,0.7697
64475,TotalTechnologyAnnualActivity,2030,TRSUVELE,,,0.7697
64476,TotalTechnologyAnnualActivity,2031,TRSUVELE,,,0.9512
64477,TotalTechnologyAnnualActivity,2032,TRSUVELE,,,1.1555
64478,TotalTechnologyAnnualActivity,2033,TRSUVELE,,,1.3796
64479,TotalTechnologyAnnualActivity,2034,TRSUVELE,,,1.6185
64480,TotalTechnologyAnnualActivity,2035,TRSUVELE,,,1.8674
64481,TotalTechnologyAnnualActivity,2036,TRSUVELE,,,2.1132
64482,TotalTechnologyAnnualActivity,2037,TRSUVELE,,,2.3579
64483,TotalTechnologyAnnualActivity,2038,TRSUVELE,,,2.598
64484,TotalTechnologyAnnualActivity,2039,TRSUVELE,,,2.8315
64485,TotalTechnologyAnnualActivity,2040,TRSUVELE,,,3.0576
64486,TotalTechnologyAnnualActivity,2041,TRSUVELE,,,3.2652
64487,TotalTechnologyAnnualActivity,2042,TRSUVELE,,,3.4645
64488,TotalTechnologyAnnualActivity,2043,TRSUVELE,,,3.6565
64489,TotalTechnologyAnnualActivity,2044,TRSUVELE,,,3.8423
64490,TotalTechnologyAnnualActivity,2045,TRSUVELE,,,4.0234
64491,TotalTechnologyAnnualActivity,2046,TRSUVELE,,,4.1874
64492,TotalTechnologyAnnualActivity,2047,TRSUVELE,,,4.3476
64493,TotalTechnologyAnnualActivity,2048,TRSUVELE,,,4.5051
64494,TotalTechnologyAnnualActivity,2049,TRSUVELE,,,4.6603
64495,TotalTechnologyAnnualActivity,2050,TRSUVELE,,,4.814
64496,TotalTechnologyAnnualActivity,2018,TRSUVNGS,,,0.0841
64497,TotalTechnologyAnnualActivity,2019,TRSUVNGS,,,0.570375
64498,TotalTechnologyAnnualActivity,2020,TRSUVNGS,,,0.547975
64499,TotalTechnologyAnnualActivity,2021,TRSUVNGS,,,0.554675
64500,TotalTechnologyAnnualActivity,2022,TRSUVNGS,,,0.562175
64501,TotalTechnologyAnnualActivity,2023,TRSUVNGS,,,0.559675
64502,TotalTechnologyAnnualActivity,2024,TRSUVNGS,,,0.6268
64503,TotalTechnologyAnnualActivity,2025,TRSUVNGS,,,0.7533
64504,TotalTechnologyAnnualActivity,2026,TRSUVNGS,,,1.2827
64505,TotalTechnologyAnnualActivity,2027,TRSUVNGS,,,2.1122
64506,TotalTechnologyAnnualActivity,2028,TRSUVNGS,,,3.0343
64507,TotalTechnologyAnnualActivity,2029,TRSUVNGS,,,4.0457
64508,TotalTechnologyAnnualActivity,2030,TRSUVNGS,,,5.1247
64509,TotalTechnologyAnnualActivity,2031,TRSUVNGS,,,6.0298
64510,TotalTechnologyAnnualActivity,2032,TRSUVNGS,,,6.9218
64511,TotalTechnologyAnnualActivity,2033,TRSUVNGS,,,7.8052
64512,TotalTechnologyAnnualActivity,2034,TRSUVNGS,,,8.6866
64513,TotalTechnologyAnnualActivity,2035,TRSUVNGS,,,9.5723
64514,TotalTechnologyAnnualActivity,2036,TRSUVNGS,,,12.3002
64515,TotalTechnologyAnnualActivity,2037,TRSUVNGS,,,13.191
64516,TotalTechnologyAnnualActivity,2038,TRSUVNGS,,,14.387925
64517,TotalTechnologyAnnualActivity,2039,TRSUVNGS,,,15.386225
64518,TotalTechnologyAnnualActivity,2040,TRSUVNGS,,,16.681925
64519,TotalTechnologyAnnualActivity,2041,TRSUVNGS,,,18.1548
64520,TotalTechnologyAnnualActivity,2042,TRSUVNGS,,,19.1227
64521,TotalTechnologyAnnualActivity,2043,TRSUVNGS,,,20.4504
64522,TotalTechnologyAnnualActivity,2044,TRSUVNGS,,,21.5313
64523,TotalTechnologyAnnualActivity,2045,TRSUVNGS,,,22.6563
64524,TotalTechnologyAnnualActivity,2046,TRSUVNGS,,,23.6745
64525,TotalTechnologyAnnualActivity,2047,TRSUVNGS,,,24.668
64526,TotalTechnologyAnnualActivity,2048,TRSUVNGS,,,25.643
64527,TotalTechnologyAnnualActivity,2049,TRSUVNGS,,,26.5853
64528,TotalTechnologyAnnualActivity,2050,TRSUVNGS,,,27.4917
64529,TotalTechnologyAnnualActivity,2018,TRBPUDSL,,,0.2159
64530,TotalTechnologyAnnualActivity,2019,TRBPUDSL,,,0.208
64531,TotalTechnologyAnnualActivity,2020,TRBPUDSL,,,0.1508
64532,TotalTechnologyAnnualActivity,2021,TRBPUDSL,,,0.168
64533,TotalTechnologyAnnualActivity,2022,TRBPUDSL,,,0.1868
64534,TotalTechnologyAnnualActivity,2023,TRBPUDSL,,,0.1807
64535,TotalTechnologyAnnualActivity,2024,TRBPUDSL,,,0.1744
64536,TotalTechnologyAnnualActivity,2025,TRBPUDSL,,,0.1683
64537,TotalTechnologyAnnualActivity,2026,TRBPUDSL,,,0.1717
64538,TotalTechnologyAnnualActivity,2027,TRBPUDSL,,,0.169
64539,TotalTechnologyAnnualActivity,2028,TRBPUDSL,,,0.1654
64540,TotalTechnologyAnnualActivity,2029,TRBPUDSL,,,0.1603
64541,TotalTechnologyAnnualActivity,2030,TRBPUDSL,,,0.1539
64542,TotalTechnologyAnnualActivity,2031,TRBPUDSL,,,0.1458
64543,TotalTechnologyAnnualActivity,2032,TRBPUDSL,,,0.138
64544,TotalTechnologyAnnualActivity,2033,TRBPUDSL,,,0.1307
64545,TotalTechnologyAnnualActivity,2034,TRBPUDSL,,,0.1239
64546,TotalTechnologyAnnualActivity,2035,TRBPUDSL,,,0.1175
64547,TotalTechnologyAnnualActivity,2036,TRBPUDSL,,,0.1115
64548,TotalTechnologyAnnualActivity,2037,TRBPUDSL,,,0.1058
64549,TotalTechnologyAnnualActivity,2038,TRBPUDSL,,,0.0988
64550,TotalTechnologyAnnualActivity,2039,TRBPUDSL,,,0.0909
64551,TotalTechnologyAnnualActivity,2040,TRBPUDSL,,,0.073
64552,TotalTechnologyAnnualActivity,2041,TRBPUDSL,,,0.0616
64553,TotalTechnologyAnnualActivity,2042,TRBPUDSL,,,0.0514
64554,TotalTechnologyAnnualActivity,2043,TRBPUDSL,,,0.0431
64555,TotalTechnologyAnnualActivity,2044,TRBPUDSL,,,0.0363
64556,TotalTechnologyAnnualActivity,2045,TRBPUDSL,,,0.0299
64557,TotalTechnologyAnnualActivity,2046,TRBPUDSL,,,0.0232
64558,TotalTechnologyAnnualActivity,2047,TRBPUDSL,,,0.0169
64559,TotalTechnologyAnnualActivity,2048,TRBPUDSL,,,0.0114
64560,TotalTechnologyAnnualActivity,2049,TRBPUDSL,,,0.0072
64561,TotalTechnologyAnnualActivity,2050,TRBPUDSL,,,0.0042
64562,TotalTechnologyAnnualActivity,2018,TRBPUGSL,,,0.401
64563,TotalTechnologyAnnualActivity,2019,TRBPUGSL,,,0.42341677
64564,TotalTechnologyAnnualActivity,2020,TRBPUGSL,,,0.4492414
64565,TotalTechnologyAnnualActivity,2021,TRBPUGSL,,,0.5018
64566,TotalTechnologyAnnualActivity,2022,TRBPUGSL,,,0.52905138
64567,TotalTechnologyAnnualActivity,2023,TRBPUGSL,,,0.543
64568,TotalTechnologyAnnualActivity,2024,TRBPUGSL,,,0.578
64569,TotalTechnologyAnnualActivity,2025,TRBPUGSL,,,0.6014
64570,TotalTechnologyAnnualActivity,2026,TRBPUGSL,,,0.6422
64571,TotalTechnologyAnnualActivity,2027,TRBPUGSL,,,0.6893
64572,TotalTechnologyAnnualActivity,2028,TRBPUGSL,,,0.7396
64573,TotalTechnologyAnnualActivity,2029,TRBPUGSL,,,0.7904
64574,TotalTechnologyAnnualActivity,2030,TRBPUGSL,,,0.8431
64575,TotalTechnologyAnnualActivity,2031,TRBPUGSL,,,0.8962
64576,TotalTechnologyAnnualActivity,2032,TRBPUGSL,,,0.9496
64577,TotalTechnologyAnnualActivity,2033,TRBPUGSL,,,1.006
64578,TotalTechnologyAnnualActivity,2034,TRBPUGSL,,,1.0611
64579,TotalTechnologyAnnualActivity,2035,TRBPUGSL,,,1.1236
64580,TotalTechnologyAnnualActivity,2036,TRBPUGSL,,,1.1817
64581,TotalTechnologyAnnualActivity,2037,TRBPUGSL,,,1.2423
64582,TotalTechnologyAnnualActivity,2038,TRBPUGSL,,,1.3078
64583,TotalTechnologyAnnualActivity,2039,TRBPUGSL,,,1.3773
64584,TotalTechnologyAnnualActivity,2040,TRBPUGSL,,,1.4601
64585,TotalTechnologyAnnualActivity,2041,TRBPUGSL,,,1.5234
64586,TotalTechnologyAnnualActivity,2042,TRBPUGSL,,,1.588
64587,TotalTechnologyAnnualActivity,2043,TRBPUGSL,,,1.6523
64588,TotalTechnologyAnnualActivity,2044,TRBPUGSL,,,1.717
64589,TotalTechnologyAnnualActivity,2045,TRBPUGSL,,,1.7833
64590,TotalTechnologyAnnualActivity,2046,TRBPUGSL,,,1.8454
64591,TotalTechnologyAnnualActivity,2047,TRBPUGSL,,,1.9085
64592,TotalTechnologyAnnualActivity,2048,TRBPUGSL,,,1.9718
64593,TotalTechnologyAnnualActivity,2049,TRBPUGSL,,,2.0347
64594,TotalTechnologyAnnualActivity,2050,TRBPUGSL,,,2.0975
64595,TotalTechnologyAnnualActivity,2018,TRBPULPG,,,0.0617
64596,TotalTechnologyAnnualActivity,2019,TRBPULPG,,,0.0891
64597,TotalTechnologyAnnualActivity,2020,TRBPULPG,,,0.0668
64598,TotalTechnologyAnnualActivity,2021,TRBPULPG,,,0.076
64599,TotalTechnologyAnnualActivity,2022,TRBPULPG,,,0.08
64600,TotalTechnologyAnnualActivity,2023,TRBPULPG,,,0.0814
64601,TotalTechnologyAnnualActivity,2024,TRBPULPG,,,0.0787
64602,TotalTechnologyAnnualActivity,2025,TRBPULPG,,,0.0761
64603,TotalTechnologyAnnualActivity,2026,TRBPULPG,,,0.0736
64604,TotalTechnologyAnnualActivity,2027,TRBPULPG,,,0.0725
64605,TotalTechnologyAnnualActivity,2028,TRBPULPG,,,0.0708
64606,TotalTechnologyAnnualActivity,2029,TRBPULPG,,,0.0687
64607,TotalTechnologyAnnualActivity,2030,TRBPULPG,,,0.0659
64608,TotalTechnologyAnnualActivity,2031,TRBPULPG,,,0.0624
64609,TotalTechnologyAnnualActivity,2032,TRBPULPG,,,0.0591
64610,TotalTechnologyAnnualActivity,2033,TRBPULPG,,,0.0537
64611,TotalTechnologyAnnualActivity,2034,TRBPULPG,,,0.0508
64612,TotalTechnologyAnnualActivity,2035,TRBPULPG,,,0.0422
64613,TotalTechnologyAnnualActivity,2036,TRBPULPG,,,0.0353
64614,TotalTechnologyAnnualActivity,2037,TRBPULPG,,,0.0277
64615,TotalTechnologyAnnualActivity,2038,TRBPULPG,,,0.0192
64616,TotalTechnologyAnnualActivity,2039,TRBPULPG,,,0.01
64617,TotalTechnologyAnnualActivity,2025,TRBPUELE,,,0.0387
64618,TotalTechnologyAnnualActivity,2026,TRBPUELE,,,0.0506
64619,TotalTechnologyAnnualActivity,2027,TRBPUELE,,,0.0633
64620,TotalTechnologyAnnualActivity,2028,TRBPUELE,,,0.078
64621,TotalTechnologyAnnualActivity,2029,TRBPUELE,,,0.095
64622,TotalTechnologyAnnualActivity,2030,TRBPUELE,,,0.114
