,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8213,2043,TRAUTDSL,,,,,4.8737572,,,,,,,,1.390973,,,,4.8737572,,,,0.0884,,1.390973,0.0884,,,,1.9148,1.9148,
8214,2044,TRAUTDSL,,,,,4.1846343,,,,,,,,1.1369925,,,,4.1846343,,,,0.0764,,1.1369925,0.0764,,,,1.5652,1.5652,
8215,2045,TRAUTDSL,,,,,3.5966729,,,,,,,,0.93034993,,,,3.5966729,,,,0.0661,,0.93034993,0.0661,,,,1.2807,1.2807,
8216,2046,TRAUTDSL,,,,,3.0864035,,,,,,,,0.76005212,,,,3.0864035,,,,0.0571,,0.76005212,0.0571,,,,1.0463,1.0463,
8217,2047,TRAUTDSL,,,,,2.3732262,,,,,,,,0.55638459,,,,2.3732262,,,,0.0442,,0.55638459,0.0442,,,,0.7659,0.7659,
8218,2048,TRAUTDSL,,,,,1.4719991,,,,,,,,0.32854041,,,,1.4719991,,,,0.0276,,0.32854041,0.0276,,,,0.4523,0.4523,
8219,2049,TRAUTDSL,,,,,0.61979346,,,,,,,,0.13169629,,,,0.61979346,,,,0.0117,,0.13169629,0.0117,,,,0.1813,0.1813,
8220,2018,TRAUTLPG,,,,,89.645265,,,,,,,,87.468162,,,,89.645265,,,,1.4541,,87.468162,1.4541,,,,120.4081,120.4081,
8221,2035,TRAUTLPG,,,,,45.918769,,,,,,,,19.4215,,,,45.918769,,,,0.7914,,19.4215,0.7914,,,,26.7355,26.7355,
8222,2036,TRAUTLPG,,,,,44.023715,,,,,,,,17.726561,,,,44.023715,,,,0.7635,,17.726561,0.7635,,,,24.4023,24.4023,
8223,2037,TRAUTLPG,,,,,42.206296,,,,,,,,16.179323,,,,42.206296,,,,0.7366,,16.179323,0.7366,,,,22.2723,22.2723,
8224,2038,TRAUTLPG,,,,,40.46541,,,,,,,,14.767682,,,,40.46541,,,,0.7107,,14.767682,0.7107,,,,20.3291,20.3291,
8225,2039,TRAUTLPG,,,,,37.583503,,,,,,,,13.057828,,,,37.583503,,,,0.6643,,13.057828,0.6643,,,,17.9753,17.9753,
8226,2040,TRAUTLPG,,,,,33.785275,,,,,,,,11.174971,,,,33.785275,,,,0.601,,11.174971,0.601,,,,15.3834,15.3834,
8227,2041,TRAUTLPG,,,,,29.02748,,,,,,,,9.1405762,,,,29.02748,,,,0.5197,,9.1405762,0.5197,,,,12.5829,12.5829,
8228,2042,TRAUTLPG,,,,,24.944373,,,,,,,,7.4779426,,,,24.944373,,,,0.4495,,7.4779426,0.4495,,,,10.2941,10.2941,
8229,2043,TRAUTLPG,,,,,21.430197,,,,,,,,6.1161902,,,,21.430197,,,,0.3887,,6.1161902,0.3887,,,,8.4195,8.4195,
8230,2044,TRAUTLPG,,,,,18.409104,,,,,,,,5.0018742,,,,18.409104,,,,0.3361,,5.0018742,0.3361,,,,6.8855,6.8855,
8231,2045,TRAUTLPG,,,,,15.817743,,,,,,,,4.0915692,,,,15.817743,,,,0.2907,,4.0915692,0.2907,,,,5.6324,5.6324,
8232,2046,TRAUTLPG,,,,,13.583418,,,,,,,,3.345028,,,,13.583418,,,,0.2513,,3.345028,0.2513,,,,4.6047,4.6047,
8233,2047,TRAUTLPG,,,,,10.459377,,,,,,,,2.4521203,,,,10.459377,,,,0.1948,,2.4521203,0.1948,,,,3.3756,3.3756,
8234,2048,TRAUTLPG,,,,,6.4906626,,,,,,,,1.4486727,,,,6.4906626,,,,0.1217,,1.4486727,0.1217,,,,1.9942,1.9942,
8235,2049,TRAUTLPG,,,,,2.7387455,,,,,,,,0.58194,,,,2.7387455,,,,0.0517,,0.58194,0.0517,,,,0.8011,0.8011,
8236,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,0.1322,,,,2.89,2.89,
8237,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.1276,,,,2.6556,2.6556,
8238,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0923,,,,1.8288,1.8288,
8239,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.1029,,,,1.941,1.941,
8240,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.1146,,,,2.0579,2.0579,
8241,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.1106,,,,1.8908,1.8908,
8242,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8243,2039,TRTAXGSL,,,,,0.23083059,,,,,,,,0.080198645,,,,0.23083059,,,,0.0051,,0.080198645,0.0051,,,,0.1104,0.1104,
8244,2040,TRTAXGSL,,,,,0.20237445,,,,,,,,0.066938294,,,,0.20237445,,,,0.0045,,0.066938294,0.0045,,,,0.0921,0.0921,
8245,2041,TRTAXGSL,,,,,0.17426526,,,,,,,,0.054875067,,,,0.17426526,,,,0.0039,,0.054875067,0.0039,,,,0.0755,0.0755,
8246,2042,TRTAXGSL,,,,,0.15538215,,,,,,,,0.046581198,,,,0.15538215,,,,0.0035,,0.046581198,0.0035,,,,0.0641,0.0641,
8247,2043,TRTAXGSL,,,,,0.1323192,,,,,,,,0.037763973,,,,0.1323192,,,,0.003,,0.037763973,0.003,,,,0.052,0.052,
8248,2044,TRTAXGSL,,,,,0.11830914,,,,,,,,0.032145368,,,,0.11830914,,,,0.0027,,0.032145368,0.0027,,,,0.0443,0.0443,
8249,2045,TRTAXGSL,,,,,0.09576622,,,,,,,,0.02477181,,,,0.09576622,,,,0.0022,,0.02477181,0.0022,,,,0.0341,0.0341,
8250,2046,TRTAXGSL,,,,,0.07351157,,,,,,,,0.018102826,,,,0.07351157,,,,0.0017,,0.018102826,0.0017,,,,0.0249,0.0249,
8251,2047,TRTAXGSL,,,,,0.05154504,,,,,,,,0.012084337,,,,0.05154504,,,,0.0012,,0.012084337,0.0012,,,,0.0166,0.0166,
8252,2048,TRTAXGSL,,,,,0.03413328,,,,,,,,0.0076183211,,,,0.03413328,,,,0.0008,,0.0076183211,0.0008,,,,0.0105,0.0105,
8253,2049,TRTAXGSL,,,,,0.02118955,,,,,,,,0.0045024435,,,,0.02118955,,,,0.0005,,0.0045024435,0.0005,,,,0.0062,0.0062,
8254,2050,TRTAXGSL,,,,,0.01262751,,,,,,,,0.0025544038,,,,0.01262751,,,,0.0003,,0.0025544038,0.0003,,,,0.0035,0.0035,
8255,2018,TRMOTELE,,,,,0.44953854,,,,,,,,0.43862116,,,,0.44953854,,,,0.2518,,0.43862116,0.2518,,,,0.6038,0.6038,
8256,2019,TRMOTELE,,,,,0.4338279,,,,,,,,0.40298178,,,,0.4338279,,,,0.243,,0.40298178,0.243,,,,0.5547,0.5547,
8257,2020,TRMOTELE,,,,,0.31403427,,,,,,,,0.2777092,,,,0.31403427,,,,0.1759,,0.2777092,0.1759,,,,0.3823,0.3823,
8258,2021,TRMOTELE,,,,,0.3499188,,,,,,,,0.29459528,,,,0.3499188,,,,0.196,,0.29459528,0.196,,,,0.4055,0.4055,
8259,2022,TRMOTELE,,,,,0.38990952,,,,,,,,0.31251267,,,,0.38990952,,,,0.2184,,0.31251267,0.2184,,,,0.4302,0.4302,
8260,2023,TRMOTELE,,,,,0.37634124,,,,,,,,0.28716459,,,,0.37634124,,,,0.2108,,0.28716459,0.2108,,,,0.3953,0.3953,
8261,2024,TRMOTELE,,,,,0.36313002,,,,,,,,0.2637889,,,,0.36313002,,,,0.2034,,0.2637889,0.2034,,,,0.3631,0.3631,
8262,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8263,2041,TRSUVDSL,,,,,11.193202,,,,,,,,3.5246709,,,,11.193202,,,,0.2004,,3.5246709,0.2004,,,,4.852,4.852,
8264,2042,TRSUVDSL,,,,,9.7557749,,,,,,,,2.9246325,,,,9.7557749,,,,0.1758,,2.9246325,0.1758,,,,4.026,4.026,
8265,2043,TRSUVDSL,,,,,8.5070219,,,,,,,,2.4279088,,,,8.5070219,,,,0.1543,,2.4279088,0.1543,,,,3.3422,3.3422,
8266,2044,TRSUVDSL,,,,,7.4107463,,,,,,,,2.0135483,,,,7.4107463,,,,0.1353,,2.0135483,0.1353,,,,2.7718,2.7718,
8267,2045,TRSUVDSL,,,,,6.0887699,,,,,,,,1.5749797,,,,6.0887699,,,,0.1119,,1.5749797,0.1119,,,,2.1681,2.1681,
8268,2046,TRSUVDSL,,,,,4.7025762,,,,,,,,1.1580479,,,,4.7025762,,,,0.087,,1.1580479,0.087,,,,1.5942,1.5942,
8269,2047,TRSUVDSL,,,,,3.3933913,,,,,,,,0.79555444,,,,3.3933913,,,,0.0632,,0.79555444,0.0632,,,,1.0952,1.0952,
8270,2048,TRSUVDSL,,,,,2.2826652,,,,,,,,0.5094757,,,,2.2826652,,,,0.0428,,0.5094757,0.0428,,,,0.7013,0.7013,
8271,2049,TRSUVDSL,,,,,1.4249952,,,,,,,,0.3027889,,,,1.4249952,,,,0.0269,,0.3027889,0.0269,,,,0.4168,0.4168,
8272,2050,TRSUVDSL,,,,,0.8155263,,,,,,,,0.16497183,,,,0.8155263,,,,0.0155,,0.16497183,0.0155,,,,0.2271,0.2271,
8273,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8274,2041,TRSUVGSL,,,,,13.527911,,,,,,,,4.2598567,,,,13.527911,,,,0.2422,,4.2598567,0.2422,,,,5.8641,5.8641,
8275,2042,TRSUVGSL,,,,,11.786841,,,,,,,,3.533515,,,,11.786841,,,,0.2124,,3.533515,0.2124,,,,4.8642,4.8642,
8276,2043,TRSUVGSL,,,,,10.271278,,,,,,,,2.9314284,,,,10.271278,,,,0.1863,,2.9314284,0.1863,,,,4.0354,4.0354,
8277,2044,TRSUVGSL,,,,,8.9553365,,,,,,,,2.4332235,,,,8.9553365,,,,0.1635,,2.4332235,0.1635,,,,3.3496,3.3496,
8278,2045,TRSUVGSL,,,,,7.3620248,,,,,,,,1.904332,,,,7.3620248,,,,0.1353,,1.904332,0.1353,,,,2.6215,2.6215,
8279,2046,TRSUVGSL,,,,,5.6809283,,,,,,,,1.3989751,,,,5.6809283,,,,0.1051,,1.3989751,0.1051,,,,1.9258,1.9258,
8280,2047,TRSUVGSL,,,,,4.1075069,,,,,,,,0.96297333,,,,4.1075069,,,,0.0765,,0.96297333,0.0765,,,,1.3256,1.3256,
8281,2048,TRSUVGSL,,,,,2.7626649,,,,,,,,0.61660844,,,,2.7626649,,,,0.0518,,0.61660844,0.0518,,,,0.8488,0.8488,
8282,2049,TRSUVGSL,,,,,1.7216485,,,,,,,,0.36582302,,,,1.7216485,,,,0.0325,,0.36582302,0.0325,,,,0.5036,0.5036,
8283,2050,TRSUVGSL,,,,,0.98915448,,,,,,,,0.20009487,,,,0.98915448,,,,0.0188,,0.20009487,0.0188,,,,0.2754,0.2754,
8284,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8285,2041,TRSUVLPG,,,,,17.722569,,,,,,,,5.5807289,,,,17.722569,,,,0.3173,,5.5807289,0.3173,,,,7.6824,7.6824,
8286,2042,TRSUVLPG,,,,,15.449418,,,,,,,,4.6314999,,,,15.449418,,,,0.2784,,4.6314999,0.2784,,,,6.3757,6.3757,
8287,2043,TRSUVLPG,,,,,13.457965,,,,,,,,3.8409108,,,,13.457965,,,,0.2441,,3.8409108,0.2441,,,,5.2874,5.2874,
8288,2044,TRSUVLPG,,,,,11.732312,,,,,,,,3.1877461,,,,11.732312,,,,0.2142,,3.1877461,0.2142,,,,4.3882,4.3882,
8289,2045,TRSUVLPG,,,,,9.6419127,,,,,,,,2.4940697,,,,9.6419127,,,,0.1772,,2.4940697,0.1772,,,,3.4333,3.4333,
8290,2046,TRSUVLPG,,,,,7.443043,,,,,,,,1.8329103,,,,7.443043,,,,0.1377,,1.8329103,0.1377,,,,2.5232,2.5232,
8291,2047,TRSUVLPG,,,,,5.3800286,,,,,,,,1.2613062,,,,5.3800286,,,,0.1002,,1.2613062,0.1002,,,,1.7363,1.7363,
8292,2048,TRSUVLPG,,,,,3.6213311,,,,,,,,0.80825701,,,,3.6213311,,,,0.0679,,0.80825701,0.0679,,,,1.1126,1.1126,
8293,2049,TRSUVLPG,,,,,2.2513865,,,,,,,,0.47838394,,,,2.2513865,,,,0.0425,,0.47838394,0.0425,,,,0.6585,0.6585,
8294,2050,TRSUVLPG,,,,,1.2890577,,,,,,,,0.26076193,,,,1.2890577,,,,0.0245,,0.26076193,0.0245,,,,0.359,0.359,
8295,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8296,2047,TRBPUDSL,,,,,0.79292452,,,,,,,,0.18589504,,,,0.79292452,,,,0.0053,,0.18589504,0.0053,,,,0.2559,0.2559,
8297,2048,TRBPUDSL,,,,,0.53498304,,,,,,,,0.11940466,,,,0.53498304,,,,0.0036,,0.11940466,0.0036,,,,0.1644,0.1644,
8298,2049,TRBPUDSL,,,,,0.324731,,,,,,,,0.06900019,,,,0.324731,,,,0.0022,,0.06900019,0.0022,,,,0.095,0.095,
8299,2050,TRBPUDSL,,,,,0.1905852,,,,,,,,0.03855325,,,,0.1905852,,,,0.0013,,0.03855325,0.0013,,,,0.0531,0.0531,
8300,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8301,2038,TRBPULPG,,,,,0.7166159,,,,,,,,0.26152597,,,,0.7166159,,,,0.0077,,0.26152597,0.0077,,,,0.36,0.36,
8302,2039,TRBPULPG,,,,,0.63808854,,,,,,,,0.22169434,,,,0.63808854,,,,0.0069,,0.22169434,0.0069,,,,0.3052,0.3052,
8303,2040,TRBPULPG,,,,,0.5513184,,,,,,,,0.18235658,,,,0.5513184,,,,0.006,,0.18235658,0.006,,,,0.251,0.251,
8304,2041,TRBPULPG,,,,,0.48387198,,,,,,,,0.15236833,,,,0.48387198,,,,0.0053,,0.15236833,0.0053,,,,0.2097,0.2097,
8305,2042,TRBPULPG,,,,,0.4172522,,,,,,,,0.12508584,,,,0.4172522,,,,0.0046,,0.12508584,0.0046,,,,0.1722,0.1722,
8306,2043,TRBPULPG,,,,,0.36948257,,,,,,,,0.10545053,,,,0.36948257,,,,0.0041,,0.10545053,0.0041,,,,0.1452,0.1452,
8307,2044,TRBPULPG,,,,,0.32230368,,,,,,,,0.08757202,,,,0.32230368,,,,0.0036,,0.08757202,0.0036,,,,0.1206,0.1206,
8308,2045,TRBPULPG,,,,,0.2668203,,,,,,,,0.0690183,,,,0.2668203,,,,0.003,,0.0690183,0.003,,,,0.095,0.095,
8309,2046,TRBPULPG,,,,,0.20320891,,,,,,,,0.050041858,,,,0.20320891,,,,0.0023,,0.050041858,0.0023,,,,0.0689,0.0689,
8310,2047,TRBPULPG,,,,,0.14919812,,,,,,,,0.03497835,,,,0.14919812,,,,0.0017,,0.03497835,0.0017,,,,0.0482,0.0482,
8311,2048,TRBPULPG,,,,,0.09589349,,,,,,,,0.021402789,,,,0.09589349,,,,0.0011,,0.021402789,,,,,0.0295,0.0295,
8312,2049,TRBPULPG,,,,,0.06061188,,,,,,,,0.012879064,,,,0.06061188,,,,0.0007,,0.012879064,,,,,0.0177,0.0177,
8313,2050,TRBPULPG,,,,,0.03440048,,,,,,,,0.0069588316,,,,0.03440048,,,,0.0004,,0.0069588316,,,,,0.0096,0.0096,
8314,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8315,2038,TRBTURDSL,,,,,0.87256895,,,,,,,,0.31844038,,,,0.87256895,,,,0.0055,,0.31844038,0.0055,,,,0.4384,0.4384,
8316,2039,TRBTURDSL,,,,,0.77244727,,,,,,,,0.26837528,,,,0.77244727,,,,0.0049,,0.26837528,0.0049,,,,0.3694,0.3694,
8317,2040,TRBTURDSL,,,,,0.67353652,,,,,,,,0.222782,,,,0.67353652,,,,0.0043,,0.222782,0.0043,,,,0.3067,0.3067,
8318,2041,TRBTURDSL,,,,,0.59139704,,,,,,,,0.18622732,,,,0.59139704,,,,0.0038,,0.18622732,0.0038,,,,0.2564,0.2564,
8319,2042,TRBTURDSL,,,,,0.51026547,,,,,,,,0.1529698,,,,0.51026547,,,,0.0033,,0.1529698,0.0033,,,,0.2106,0.2106,
8320,2043,TRBTURDSL,,,,,0.44550177,,,,,,,,0.12714645,,,,0.44550177,,,,0.0029,,0.12714645,0.0029,,,,0.175,0.175,
8321,2044,TRBTURDSL,,,,,0.39680524,,,,,,,,0.10781458,,,,0.39680524,,,,0.0026,,0.10781458,0.0026,,,,0.1484,0.1484,
8322,2045,TRBTURDSL,,,,,0.31838919,,,,,,,,0.082357604,,,,0.31838919,,,,0.0021,,0.082357604,0.0021,,,,0.1134,0.1134,
8323,2046,TRBTURDSL,,,,,0.25603836,,,,,,,,0.063051542,,,,0.25603836,,,,0.0017,,0.063051542,0.0017,,,,0.0868,0.0868,
8324,2047,TRBTURDSL,,,,,0.17953008,,,,,,,,0.042089444,,,,0.17953008,,,,0.0012,,0.042089444,0.0012,,,,0.0579,0.0579,
8325,2048,TRBTURDSL,,,,,0.11888512,,,,,,,,0.026534368,,,,0.11888512,,,,0.0008,,0.026534368,0.0008,,,,0.0365,0.0365,
8326,2049,TRBTURDSL,,,,,0.0738025,,,,,,,,0.015681861,,,,0.0738025,,,,0.0005,,0.015681861,0.0005,,,,0.0216,0.0216,
8327,2050,TRBTURDSL,,,,,0.0439812,,,,,,,,0.0088969039,,,,0.0439812,,,,0.0003,,0.0088969039,0.0003,,,,0.0122,0.0122,
8328,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8329,2038,TRBTURLPG,,,,,0.1582139,,,,,,,,0.0577395,,,,0.1582139,,,,0.0017,,0.0577395,0.0017,,,,0.0795,0.0795,
8330,2039,TRBTURLPG,,,,,0.14796256,,,,,,,,0.051407384,,,,0.14796256,,,,0.0016,,0.051407384,0.0016,,,,0.0708,0.0708,
8331,2040,TRBTURLPG,,,,,0.12864096,,,,,,,,0.042549869,,,,0.12864096,,,,0.0014,,0.042549869,0.0014,,,,0.0586,0.0586,
8332,2041,TRBTURLPG,,,,,0.10955592,,,,,,,,0.034498491,,,,0.10955592,,,,0.0012,,0.034498491,0.0012,,,,0.0475,0.0475,
8333,2042,TRBTURLPG,,,,,0.0997777,,,,,,,,0.029911832,,,,0.0997777,,,,0.0011,,0.029911832,0.0011,,,,0.0412,0.0412,
8334,2043,TRBTURLPG,,,,,0.08110593,,,,,,,,0.023147678,,,,0.08110593,,,,0.0009,,0.023147678,0.0009,,,,0.0319,0.0319,
8335,2044,TRBTURLPG,,,,,0.07162304,,,,,,,,0.019460449,,,,0.07162304,,,,0.0008,,0.019460449,0.0008,,,,0.0268,0.0268,
8336,2045,TRBTURLPG,,,,,0.06225807,,,,,,,,0.01610427,,,,0.06225807,,,,0.0007,,0.01610427,0.0007,,,,0.0222,0.0222,
8337,2046,TRBTURLPG,,,,,0.04417585,,,,,,,,0.010878665,,,,0.04417585,,,,0.0005,,0.010878665,0.0005,,,,0.015,0.015,
8338,2047,TRBTURLPG,,,,,0.03510544,,,,,,,,0.0082301999,,,,0.03510544,,,,0.0004,,0.0082301999,0.0004,,,,0.0113,0.0113,
8339,2048,TRBTURLPG,,,,,0.02615277,,,,,,,,0.0058371244,,,,0.02615277,,,,0.0003,,0.0058371244,,,,,0.008,0.008,
8340,2049,TRBTURLPG,,,,,0.01731768,,,,,,,,0.0036797325,,,,0.01731768,,,,0.0002,,0.0036797325,,,,,0.0051,0.0051,
8341,2050,TRBTURLPG,,,,,0.00860012,,,,,,,,0.0017397079,,,,0.00860012,,,,0.0001,,0.0017397079,,,,,0.0024,0.0024,
8342,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8343,2038,TRMBSDSL,,,,,101.67812,,,,,,,,37.107004,,,,101.67812,,,,0.6145,,37.107004,0.6145,,,,51.0813,51.0813,
8344,2039,TRMBSDSL,,,,,90.658431,,,,,,,,31.497919,,,,90.658431,,,,0.5514,,31.497919,0.5514,,,,43.3598,43.3598,
8345,2040,TRMBSDSL,,,,,79.019989,,,,,,,,26.137011,,,,79.019989,,,,0.4837,,26.137011,0.4837,,,,35.98,35.98,
8346,2041,TRMBSDSL,,,,,68.871146,,,,,,,,21.687103,,,,68.871146,,,,0.4243,,21.687103,0.4243,,,,29.8543,29.8543,
8347,2042,TRMBSDSL,,,,,60.024247,,,,,,,,17.994354,,,,60.024247,,,,0.3722,,17.994354,0.3722,,,,24.7709,24.7709,
8348,2043,TRMBSDSL,,,,,52.328244,,,,,,,,14.93451,,,,52.328244,,,,0.3266,,14.93451,0.3266,,,,20.5587,20.5587,
8349,2044,TRMBSDSL,,,,,45.60338,,,,,,,,12.390737,,,,45.60338,,,,0.2865,,12.390737,0.2865,,,,17.057,17.057,
8350,2045,TRMBSDSL,,,,,37.49203,,,,,,,,9.6980484,,,,37.49203,,,,0.2371,,9.6980484,0.2371,,,,13.3503,13.3503,
8351,2046,TRMBSDSL,,,,,28.934394,,,,,,,,7.1253314,,,,28.934394,,,,0.1842,,7.1253314,0.1842,,,,9.8087,9.8087,
8352,2047,TRMBSDSL,,,,,20.908797,,,,,,,,4.9019064,,,,20.908797,,,,0.134,,4.9019064,0.134,,,,6.7479,6.7479,
8353,2048,TRMBSDSL,,,,,14.057675,,,,,,,,3.1375795,,,,14.057675,,,,0.0907,,3.1375795,0.0907,,,,4.3192,4.3192,
8354,2049,TRMBSDSL,,,,,8.7595502,,,,,,,,1.8612656,,,,8.7595502,,,,0.0569,,1.8612656,0.0569,,,,2.5622,2.5622,
8355,2050,TRMBSDSL,,,,,5.0304922,,,,,,,,1.0176122,,,,5.0304922,,,,0.0329,,1.0176122,0.0329,,,,1.4008,1.4008,
8356,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5437,,,,76.7521,76.7521,
8357,2038,TRMBSLPG,,,,,18.908457,,,,,,,,6.9005621,,,,18.908457,,,,0.1948,,6.9005621,0.1202,,,,9.4993,9.4993,
8358,2039,TRMBSLPG,,,,,16.86914,,,,,,,,5.860931,,,,16.86914,,,,0.1749,,5.860931,0.0614,,,,8.0681,8.0681,
8359,2040,TRMBSLPG,,,,,14.701043,,,,,,,,4.8625838,,,,14.701043,,,,0.1534,,4.8625838,,,,,6.6938,6.6938,
8360,2041,TRMBSLPG,,,,,12.807023,,,,,,,,4.0328533,,,,12.807023,,,,0.1345,,4.0328533,,,,,5.5516,5.5516,
8361,2042,TRMBSLPG,,,,,11.172803,,,,,,,,3.349436,,,,11.172803,,,,0.1181,,3.349436,,,,,4.6108,4.6108,
8362,2043,TRMBSLPG,,,,,9.727965,,,,,,,,2.7763666,,,,9.727965,,,,0.1035,,2.7763666,,,,,3.8219,3.8219,
8363,2044,TRMBSLPG,,,,,8.4785136,,,,,,,,2.3036676,,,,8.4785136,,,,0.0908,,2.3036676,,,,,3.1712,3.1712,
8364,2045,TRMBSLPG,,,,,6.9664037,,,,,,,,1.8019968,,,,6.9664037,,,,0.0751,,1.8019968,,,,,2.4806,2.4806,
8365,2046,TRMBSLPG,,,,,5.381449,,,,,,,,1.3252259,,,,5.381449,,,,0.0584,,1.3252259,,,,,1.8243,1.8243,
8366,2047,TRMBSLPG,,,,,3.890229,,,,,,,,0.91203421,,,,3.890229,,,,0.0425,,0.91203421,,,,,1.2555,1.2555,
8367,2048,TRMBSLPG,,,,,2.6094528,,,,,,,,0.58241251,,,,2.6094528,,,,0.0287,,0.58241251,,,,,0.8017,0.8017,
8368,2049,TRMBSLPG,,,,,1.6345947,,,,,,,,0.34732547,,,,1.6345947,,,,0.0181,,0.34732547,,,,,0.4781,0.4781,
8369,2050,TRMBSLPG,,,,,0.93284464,,,,,,,,0.18870402,,,,0.93284464,,,,0.0104,,0.18870402,,,,,0.2598,0.2598,
8370,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8371,2041,TRYTKDSL,,,,,21.138954,,,,,,,,6.6565276,,,,21.138954,,,,0.0502,,6.6565276,0.0502,,,,9.1633,9.1633,
8372,2042,TRYTKDSL,,,,,18.45036,,,,,,,,5.5311363,,,,18.45036,,,,0.0441,,5.5311363,0.0441,,,,7.6141,7.6141,
8373,2043,TRYTKDSL,,,,,16.044383,,,,,,,,4.5790759,,,,16.044383,,,,0.0386,,4.5790759,0.0386,,,,6.3035,6.3035,
8374,2044,TRYTKDSL,,,,,13.9987,,,,,,,,3.8035384,,,,13.9987,,,,0.0339,,3.8035384,0.0339,,,,5.2359,5.2359,
8375,2045,TRYTKDSL,,,,,11.527348,,,,,,,,2.9817744,,,,11.527348,,,,0.0281,,2.9817744,0.0281,,,,4.1047,4.1047,
8376,2046,TRYTKDSL,,,,,8.8837638,,,,,,,,2.1876996,,,,8.8837638,,,,0.0218,,2.1876996,0.0218,,,,3.0116,3.0116,
8377,2047,TRYTKDSL,,,,,6.4363152,,,,,,,,1.5089445,,,,6.4363152,,,,0.0159,,1.5089445,0.0159,,,,2.0772,2.0772,
8378,2048,TRYTKDSL,,,,,4.3023491,,,,,,,,0.96025571,,,,4.3023491,,,,0.0107,,0.96025571,0.0107,,,,1.3219,1.3219,
8379,2049,TRYTKDSL,,,,,2.7157772,,,,,,,,0.57705961,,,,2.7157772,,,,0.0068,,0.57705961,0.0068,,,,0.7944,0.7944,
8380,2050,TRYTKDSL,,,,,1.5470157,,,,,,,,0.31294395,,,,1.5470157,,,,0.0039,,0.31294395,0.0039,,,,0.4308,0.4308,
8381,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8382,2036,TRYLFGSL,,,,,15.084416,,,,,,,,6.0738813,,,,15.084416,,,,0.0681,,6.0738813,0.0681,,,,8.3613,8.3613,
8383,2037,TRYLFGSL,,,,,14.065336,,,,,,,,5.3917928,,,,14.065336,,,,0.0639,,5.3917928,0.0639,,,,7.4223,7.4223,
8384,2038,TRYLFGSL,,,,,12.817367,,,,,,,,4.6776444,,,,12.817367,,,,0.0586,,4.6776444,0.0586,,,,6.4392,6.4392,
