,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8602,2042,DIST_GSL,,CO2e_sources,,,,4.5255378,,,,,,,,,,,,,,,,,,,,,,,,
8603,2043,DIST_GSL,,CO2e_sources,,,,4.58099,,,,,,,,,,,,,,,,,,,,,,,,
8604,2044,DIST_GSL,,CO2e_sources,,,,4.636921,,,,,,,,,,,,,,,,,,,,,,,,
8605,2045,DIST_GSL,,CO2e_sources,,,,4.6945343,,,,,,,,,,,,,,,,,,,,,,,,
8606,2046,DIST_GSL,,CO2e_sources,,,,4.7347798,,,,,,,,,,,,,,,,,,,,,,,,
8607,2047,DIST_GSL,,CO2e_sources,,,,4.7787614,,,,,,,,,,,,,,,,,,,,,,,,
8608,2048,DIST_GSL,,CO2e_sources,,,,4.8257623,,,,,,,,,,,,,,,,,,,,,,,,
8609,2049,DIST_GSL,,CO2e_sources,,,,4.8720245,,,,,,,,,,,,,,,,,,,,,,,,
8610,2050,DIST_GSL,,CO2e_sources,,,,4.9145539,,,,,,,,,,,,,,,,,,,,,,,,
8611,2018,DIST_LPG,,CO2e_sources,,,,2.4805185,,,,,,,,,,,,,,,,,,,,,,,,
8612,2019,DIST_LPG,,CO2e_sources,,,,2.5324652,,,,,,,,,,,,,,,,,,,,,,,,
8613,2020,DIST_LPG,,CO2e_sources,,,,2.2854339,,,,,,,,,,,,,,,,,,,,,,,,
8614,2021,DIST_LPG,,CO2e_sources,,,,2.4936735,,,,,,,,,,,,,,,,,,,,,,,,
8615,2022,DIST_LPG,,CO2e_sources,,,,2.5430006,,,,,,,,,,,,,,,,,,,,,,,,
8616,2023,DIST_LPG,,CO2e_sources,,,,2.5741085,,,,,,,,,,,,,,,,,,,,,,,,
8617,2024,DIST_LPG,,CO2e_sources,,,,2.6739501,,,,,,,,,,,,,,,,,,,,,,,,
8618,2025,DIST_LPG,,CO2e_sources,,,,2.7236073,,,,,,,,,,,,,,,,,,,,,,,,
8619,2026,DIST_LPG,,CO2e_sources,,,,2.764399,,,,,,,,,,,,,,,,,,,,,,,,
8620,2027,DIST_LPG,,CO2e_sources,,,,2.8045077,,,,,,,,,,,,,,,,,,,,,,,,
8621,2028,DIST_LPG,,CO2e_sources,,,,2.8471924,,,,,,,,,,,,,,,,,,,,,,,,
8622,2029,DIST_LPG,,CO2e_sources,,,,2.8852676,,,,,,,,,,,,,,,,,,,,,,,,
8623,2030,DIST_LPG,,CO2e_sources,,,,2.9214957,,,,,,,,,,,,,,,,,,,,,,,,
8624,2031,DIST_LPG,,CO2e_sources,,,,2.9494569,,,,,,,,,,,,,,,,,,,,,,,,
8625,2032,DIST_LPG,,CO2e_sources,,,,2.979462,,,,,,,,,,,,,,,,,,,,,,,,
8626,2033,DIST_LPG,,CO2e_sources,,,,2.9482375,,,,,,,,,,,,,,,,,,,,,,,,
8627,2034,DIST_LPG,,CO2e_sources,,,,2.9756851,,,,,,,,,,,,,,,,,,,,,,,,
8628,2035,DIST_LPG,,CO2e_sources,,,,3.0072841,,,,,,,,,,,,,,,,,,,,,,,,
8629,2036,DIST_LPG,,CO2e_sources,,,,2.9710984,,,,,,,,,,,,,,,,,,,,,,,,
8630,2037,DIST_LPG,,CO2e_sources,,,,3.005352,,,,,,,,,,,,,,,,,,,,,,,,
8631,2038,DIST_LPG,,CO2e_sources,,,,3.0279265,,,,,,,,,,,,,,,,,,,,,,,,
8632,2039,DIST_LPG,,CO2e_sources,,,,3.064381,,,,,,,,,,,,,,,,,,,,,,,,
8633,2040,DIST_LPG,,CO2e_sources,,,,3.092185,,,,,,,,,,,,,,,,,,,,,,,,
8634,2041,DIST_LPG,,CO2e_sources,,,,3.0987944,,,,,,,,,,,,,,,,,,,,,,,,
8635,2042,DIST_LPG,,CO2e_sources,,,,3.1266806,,,,,,,,,,,,,,,,,,,,,,,,
8636,2043,DIST_LPG,,CO2e_sources,,,,3.1585305,,,,,,,,,,,,,,,,,,,,,,,,
8637,2044,DIST_LPG,,CO2e_sources,,,,3.1941185,,,,,,,,,,,,,,,,,,,,,,,,
8638,2045,DIST_LPG,,CO2e_sources,,,,3.2288547,,,,,,,,,,,,,,,,,,,,,,,,
8639,2046,DIST_LPG,,CO2e_sources,,,,3.2510319,,,,,,,,,,,,,,,,,,,,,,,,
8640,2047,DIST_LPG,,CO2e_sources,,,,3.2728803,,,,,,,,,,,,,,,,,,,,,,,,
8641,2048,DIST_LPG,,CO2e_sources,,,,3.295431,,,,,,,,,,,,,,,,,,,,,,,,
8642,2049,DIST_LPG,,CO2e_sources,,,,3.3217031,,,,,,,,,,,,,,,,,,,,,,,,
8643,2050,DIST_LPG,,CO2e_sources,,,,3.3533083,,,,,,,,,,,,,,,,,,,,,,,,
8644,2018,DIST_FOI,,CO2e_sources,,,,5.139852,,,,,,,,,,,,,,,,,,,,,,,,
8645,2019,DIST_FOI,,CO2e_sources,,,,5.9518376,,,,,,,,,,,,,,,,,,,,,,,,
8646,2020,DIST_FOI,,CO2e_sources,,,,4.0602429,,,,,,,,,,,,,,,,,,,,,,,,
8647,2021,DIST_FOI,,CO2e_sources,,,,3.6094294,,,,,,,,,,,,,,,,,,,,,,,,
8648,2022,DIST_FOI,,CO2e_sources,,,,5.1045091,,,,,,,,,,,,,,,,,,,,,,,,
8649,2023,DIST_FOI,,CO2e_sources,,,,4.2427474,,,,,,,,,,,,,,,,,,,,,,,,
8650,2024,DIST_FOI,,CO2e_sources,,,,4.350961,,,,,,,,,,,,,,,,,,,,,,,,
8651,2025,DIST_FOI,,CO2e_sources,,,,4.189386,,,,,,,,,,,,,,,,,,,,,,,,
8652,2026,DIST_FOI,,CO2e_sources,,,,3.829865,,,,,,,,,,,,,,,,,,,,,,,,
8653,2027,DIST_FOI,,CO2e_sources,,,,4.1444742,,,,,,,,,,,,,,,,,,,,,,,,
8654,2028,DIST_FOI,,CO2e_sources,,,,3.9842655,,,,,,,,,,,,,,,,,,,,,,,,
8655,2029,DIST_FOI,,CO2e_sources,,,,3.8218779,,,,,,,,,,,,,,,,,,,,,,,,
8656,2030,DIST_FOI,,CO2e_sources,,,,3.659362,,,,,,,,,,,,,,,,,,,,,,,,
8657,2031,DIST_FOI,,CO2e_sources,,,,3.7535238,,,,,,,,,,,,,,,,,,,,,,,,
8658,2032,DIST_FOI,,CO2e_sources,,,,3.8487615,,,,,,,,,,,,,,,,,,,,,,,,
8659,2033,DIST_FOI,,CO2e_sources,,,,3.9451304,,,,,,,,,,,,,,,,,,,,,,,,
8660,2034,DIST_FOI,,CO2e_sources,,,,4.0426077,,,,,,,,,,,,,,,,,,,,,,,,
8661,2035,DIST_FOI,,CO2e_sources,,,,4.1412492,,,,,,,,,,,,,,,,,,,,,,,,
8662,2036,DIST_FOI,,CO2e_sources,,,,4.2309114,,,,,,,,,,,,,,,,,,,,,,,,
8663,2037,DIST_FOI,,CO2e_sources,,,,4.3214032,,,,,,,,,,,,,,,,,,,,,,,,
8664,2038,DIST_FOI,,CO2e_sources,,,,4.4126948,,,,,,,,,,,,,,,,,,,,,,,,
8665,2039,DIST_FOI,,CO2e_sources,,,,4.4935581,,,,,,,,,,,,,,,,,,,,,,,,
8666,2040,DIST_FOI,,CO2e_sources,,,,4.5865181,,,,,,,,,,,,,,,,,,,,,,,,
8667,2041,DIST_FOI,,CO2e_sources,,,,4.6697655,,,,,,,,,,,,,,,,,,,,,,,,
8668,2042,DIST_FOI,,CO2e_sources,,,,4.7535644,,,,,,,,,,,,,,,,,,,,,,,,
8669,2043,DIST_FOI,,CO2e_sources,,,,4.8379001,,,,,,,,,,,,,,,,,,,,,,,,
8670,2044,DIST_FOI,,CO2e_sources,,,,4.9228173,,,,,,,,,,,,,,,,,,,,,,,,
8671,2045,DIST_FOI,,CO2e_sources,,,,5.0082818,,,,,,,,,,,,,,,,,,,,,,,,
8672,2046,DIST_FOI,,CO2e_sources,,,,5.0838093,,,,,,,,,,,,,,,,,,,,,,,,
8673,2047,DIST_FOI,,CO2e_sources,,,,5.1596579,,,,,,,,,,,,,,,,,,,,,,,,
8674,2048,DIST_FOI,,CO2e_sources,,,,5.2358695,,,,,,,,,,,,,,,,,,,,,,,,
8675,2049,DIST_FOI,,CO2e_sources,,,,5.312407,,,,,,,,,,,,,,,,,,,,,,,,
8676,2050,DIST_FOI,,CO2e_sources,,,,5.3893124,,,,,,,,,,,,,,,,,,,,,,,,
8677,2018,DIST_COK,,CO2e_sources,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
8678,2019,DIST_COK,,CO2e_sources,,,,1.6466809,,,,,,,,,,,,,,,,,,,,,,,,
8679,2020,DIST_COK,,CO2e_sources,,,,1.6091486,,,,,,,,,,,,,,,,,,,,,,,,
8680,2021,DIST_COK,,CO2e_sources,,,,1.8172132,,,,,,,,,,,,,,,,,,,,,,,,
8681,2022,DIST_COK,,CO2e_sources,,,,1.8321164,,,,,,,,,,,,,,,,,,,,,,,,
8682,2023,DIST_COK,,CO2e_sources,,,,1.8267381,,,,,,,,,,,,,,,,,,,,,,,,
8683,2024,DIST_COK,,CO2e_sources,,,,1.8936815,,,,,,,,,,,,,,,,,,,,,,,,
8684,2025,DIST_COK,,CO2e_sources,,,,1.960961,,,,,,,,,,,,,,,,,,,,,,,,
8685,2026,DIST_COK,,CO2e_sources,,,,2.0246628,,,,,,,,,,,,,,,,,,,,,,,,
8686,2027,DIST_COK,,CO2e_sources,,,,2.0894303,,,,,,,,,,,,,,,,,,,,,,,,
8687,2028,DIST_COK,,CO2e_sources,,,,2.1582467,,,,,,,,,,,,,,,,,,,,,,,,
8688,2029,DIST_COK,,CO2e_sources,,,,2.2246342,,,,,,,,,,,,,,,,,,,,,,,,
8689,2030,DIST_COK,,CO2e_sources,,,,2.2908551,,,,,,,,,,,,,,,,,,,,,,,,
8690,2031,DIST_COK,,CO2e_sources,,,,2.3510067,,,,,,,,,,,,,,,,,,,,,,,,
8691,2032,DIST_COK,,CO2e_sources,,,,2.4123906,,,,,,,,,,,,,,,,,,,,,,,,
8692,2033,DIST_COK,,CO2e_sources,,,,2.475025,,,,,,,,,,,,,,,,,,,,,,,,
8693,2034,DIST_COK,,CO2e_sources,,,,2.5389284,,,,,,,,,,,,,,,,,,,,,,,,
8694,2035,DIST_COK,,CO2e_sources,,,,2.6041194,,,,,,,,,,,,,,,,,,,,,,,,
8695,2036,DIST_COK,,CO2e_sources,,,,2.6592312,,,,,,,,,,,,,,,,,,,,,,,,
8696,2037,DIST_COK,,CO2e_sources,,,,2.7152541,,,,,,,,,,,,,,,,,,,,,,,,
8697,2038,DIST_COK,,CO2e_sources,,,,2.772199,,,,,,,,,,,,,,,,,,,,,,,,
8698,2039,DIST_COK,,CO2e_sources,,,,2.8300767,,,,,,,,,,,,,,,,,,,,,,,,
8699,2040,DIST_COK,,CO2e_sources,,,,2.8888983,,,,,,,,,,,,,,,,,,,,,,,,
8700,2041,DIST_COK,,CO2e_sources,,,,2.9367718,,,,,,,,,,,,,,,,,,,,,,,,
8701,2042,DIST_COK,,CO2e_sources,,,,2.9852655,,,,,,,,,,,,,,,,,,,,,,,,
8702,2043,DIST_COK,,CO2e_sources,,,,3.0343854,,,,,,,,,,,,,,,,,,,,,,,,
8703,2044,DIST_COK,,CO2e_sources,,,,3.0841372,,,,,,,,,,,,,,,,,,,,,,,,
8704,2045,DIST_COK,,CO2e_sources,,,,3.1345268,,,,,,,,,,,,,,,,,,,,,,,,
8705,2046,DIST_COK,,CO2e_sources,,,,3.1737157,,,,,,,,,,,,,,,,,,,,,,,,
8706,2047,DIST_COK,,CO2e_sources,,,,3.2132881,,,,,,,,,,,,,,,,,,,,,,,,
8707,2048,DIST_COK,,CO2e_sources,,,,3.2532465,,,,,,,,,,,,,,,,,,,,,,,,
8708,2049,DIST_COK,,CO2e_sources,,,,3.2935938,,,,,,,,,,,,,,,,,,,,,,,,
8709,2050,DIST_COK,,CO2e_sources,,,,3.3343328,,,,,,,,,,,,,,,,,,,,,,,,
8710,2018,DIST_KER,,CO2e_sources,,,,1.7025321,,,,,,,,,,,,,,,,,,,,,,,,
8711,2019,DIST_KER,,CO2e_sources,,,,1.6117938,,,,,,,,,,,,,,,,,,,,,,,,
8712,2020,DIST_KER,,CO2e_sources,,,,0.67947039,,,,,,,,,,,,,,,,,,,,,,,,
8713,2021,DIST_KER,,CO2e_sources,,,,1.1482886,,,,,,,,,,,,,,,,,,,,,,,,
8714,2022,DIST_KER,,CO2e_sources,,,,1.6181549,,,,,,,,,,,,,,,,,,,,,,,,
8715,2023,DIST_KER,,CO2e_sources,,,,1.6560606,,,,,,,,,,,,,,,,,,,,,,,,
8716,2024,DIST_KER,,CO2e_sources,,,,1.7186172,,,,,,,,,,,,,,,,,,,,,,,,
8717,2025,DIST_KER,,CO2e_sources,,,,1.7815567,,,,,,,,,,,,,,,,,,,,,,,,
8718,2026,DIST_KER,,CO2e_sources,,,,1.8412128,,,,,,,,,,,,,,,,,,,,,,,,
8719,2027,DIST_KER,,CO2e_sources,,,,1.9019261,,,,,,,,,,,,,,,,,,,,,,,,
8720,2028,DIST_KER,,CO2e_sources,,,,1.9664969,,,,,,,,,,,,,,,,,,,,,,,,
8721,2029,DIST_KER,,CO2e_sources,,,,2.0288503,,,,,,,,,,,,,,,,,,,,,,,,
8722,2030,DIST_KER,,CO2e_sources,,,,2.091105,,,,,,,,,,,,,,,,,,,,,,,,
8723,2031,DIST_KER,,CO2e_sources,,,,2.1477045,,,,,,,,,,,,,,,,,,,,,,,,
8724,2032,DIST_KER,,CO2e_sources,,,,2.2055096,,,,,,,,,,,,,,,,,,,,,,,,
8725,2033,DIST_KER,,CO2e_sources,,,,2.2645389,,,,,,,,,,,,,,,,,,,,,,,,
8726,2034,DIST_KER,,CO2e_sources,,,,2.3248115,,,,,,,,,,,,,,,,,,,,,,,,
8727,2035,DIST_KER,,CO2e_sources,,,,2.3863466,,,,,,,,,,,,,,,,,,,,,,,,
8728,2036,DIST_KER,,CO2e_sources,,,,2.4384084,,,,,,,,,,,,,,,,,,,,,,,,
8729,2037,DIST_KER,,CO2e_sources,,,,2.4913649,,,,,,,,,,,,,,,,,,,,,,,,
8730,2038,DIST_KER,,CO2e_sources,,,,2.5452274,,,,,,,,,,,,,,,,,,,,,,,,
8731,2039,DIST_KER,,CO2e_sources,,,,2.6000074,,,,,,,,,,,,,,,,,,,,,,,,
8732,2040,DIST_KER,,CO2e_sources,,,,2.6557161,,,,,,,,,,,,,,,,,,,,,,,,
8733,2041,DIST_KER,,CO2e_sources,,,,2.7010848,,,,,,,,,,,,,,,,,,,,,,,,
8734,2042,DIST_KER,,CO2e_sources,,,,2.7470646,,,,,,,,,,,,,,,,,,,,,,,,
8735,2043,DIST_KER,,CO2e_sources,,,,2.7936617,,,,,,,,,,,,,,,,,,,,,,,,
8736,2044,DIST_KER,,CO2e_sources,,,,2.840882,,,,,,,,,,,,,,,,,,,,,,,,
8737,2045,DIST_KER,,CO2e_sources,,,,2.8887318,,,,,,,,,,,,,,,,,,,,,,,,
8738,2046,DIST_KER,,CO2e_sources,,,,2.925964,,,,,,,,,,,,,,,,,,,,,,,,
8739,2047,DIST_KER,,CO2e_sources,,,,2.963575,,,,,,,,,,,,,,,,,,,,,,,,
8740,2048,DIST_KER,,CO2e_sources,,,,3.0015675,,,,,,,,,,,,,,,,,,,,,,,,
8741,2049,DIST_KER,,CO2e_sources,,,,3.0399444,,,,,,,,,,,,,,,,,,,,,,,,
8742,2050,DIST_KER,,CO2e_sources,,,,3.0787087,,,,,,,,,,,,,,,,,,,,,,,,
8743,2018,DIST_COA,,CO2e_sources,,,,10.034267,,,,,,,,,,,,,,,,,,,,,,,,
8744,2019,DIST_COA,,CO2e_sources,,,,11.962956,,,,,,,,,,,,,,,,,,,,,,,,
8745,2020,DIST_COA,,CO2e_sources,,,,20.104893,,,,,,,,,,,,,,,,,,,,,,,,
8746,2021,DIST_COA,,CO2e_sources,,,,13.629101,,,,,,,,,,,,,,,,,,,,,,,,
8747,2022,DIST_COA,,CO2e_sources,,,,14.45196,,,,,,,,,,,,,,,,,,,,,,,,
8748,2023,DIST_COA,,CO2e_sources,,,,14.778247,,,,,,,,,,,,,,,,,,,,,,,,
8749,2024,DIST_COA,,CO2e_sources,,,,14.791,,,,,,,,,,,,,,,,,,,,,,,,
8750,2025,DIST_COA,,CO2e_sources,,,,14.803817,,,,,,,,,,,,,,,,,,,,,,,,
8751,2026,DIST_COA,,CO2e_sources,,,,14.815953,,,,,,,,,,,,,,,,,,,,,,,,
8752,2027,DIST_COA,,CO2e_sources,,,,14.828292,,,,,,,,,,,,,,,,,,,,,,,,
8753,2028,DIST_COA,,CO2e_sources,,,,14.841402,,,,,,,,,,,,,,,,,,,,,,,,
8754,2029,DIST_COA,,CO2e_sources,,,,14.85405,,,,,,,,,,,,,,,,,,,,,,,,
8755,2030,DIST_COA,,CO2e_sources,,,,14.866666,,,,,,,,,,,,,,,,,,,,,,,,
8756,2031,DIST_COA,,CO2e_sources,,,,14.878125,,,,,,,,,,,,,,,,,,,,,,,,
8757,2032,DIST_COA,,CO2e_sources,,,,14.889819,,,,,,,,,,,,,,,,,,,,,,,,
8758,2033,DIST_COA,,CO2e_sources,,,,14.901752,,,,,,,,,,,,,,,,,,,,,,,,
8759,2034,DIST_COA,,CO2e_sources,,,,14.913926,,,,,,,,,,,,,,,,,,,,,,,,
8760,2035,DIST_COA,,CO2e_sources,,,,14.926346,,,,,,,,,,,,,,,,,,,,,,,,
8761,2036,DIST_COA,,CO2e_sources,,,,14.936845,,,,,,,,,,,,,,,,,,,,,,,,
8762,2037,DIST_COA,,CO2e_sources,,,,14.947518,,,,,,,,,,,,,,,,,,,,,,,,
8763,2038,DIST_COA,,CO2e_sources,,,,14.958367,,,,,,,,,,,,,,,,,,,,,,,,
8764,2039,DIST_COA,,CO2e_sources,,,,14.969393,,,,,,,,,,,,,,,,,,,,,,,,
8765,2040,DIST_COA,,CO2e_sources,,,,14.980599,,,,,,,,,,,,,,,,,,,,,,,,
8766,2041,DIST_COA,,CO2e_sources,,,,14.989719,,,,,,,,,,,,,,,,,,,,,,,,
8767,2042,DIST_COA,,CO2e_sources,,,,14.998958,,,,,,,,,,,,,,,,,,,,,,,,
8768,2043,DIST_COA,,CO2e_sources,,,,15.008316,,,,,,,,,,,,,,,,,,,,,,,,
8769,2044,DIST_COA,,CO2e_sources,,,,15.017794,,,,,,,,,,,,,,,,,,,,,,,,
8770,2045,DIST_COA,,CO2e_sources,,,,15.027394,,,,,,,,,,,,,,,,,,,,,,,,
8771,2046,DIST_COA,,CO2e_sources,,,,15.03486,,,,,,,,,,,,,,,,,,,,,,,,
8772,2047,DIST_COA,,CO2e_sources,,,,15.042399,,,,,,,,,,,,,,,,,,,,,,,,
8773,2048,DIST_COA,,CO2e_sources,,,,15.050011,,,,,,,,,,,,,,,,,,,,,,,,
8774,2049,DIST_COA,,CO2e_sources,,,,15.057698,,,,,,,,,,,,,,,,,,,,,,,,
8775,2050,DIST_COA,,CO2e_sources,,,,15.065459,,,,,,,,,,,,,,,,,,,,,,,,
8776,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025155112,,,,,,,,,,,,,,,,,,,,,,,,
8777,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025297501,,,,,,,,,,,,,,,,,,,,,,,,
8778,2020,IMPRIC,,CO2e_AFOLU,,,,-0.02549893,,,,,,,,,,,,,,,,,,,,,,,,
8779,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025614404,,,,,,,,,,,,,,,,,,,,,,,,
8780,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095858,,,,,,,,,,,,,,,,,,,,,,,,
8781,2023,IMPRIC,,CO2e_AFOLU,,,,-0.030124452,,,,,,,,,,,,,,,,,,,,,,,,
8782,2024,IMPRIC,,CO2e_AFOLU,,,,-0.032154414,,,,,,,,,,,,,,,,,,,,,,,,
8783,2025,IMPRIC,,CO2e_AFOLU,,,,-0.041782457,,,,,,,,,,,,,,,,,,,,,,,,
8784,2026,IMPRIC,,CO2e_AFOLU,,,,-0.05133014,,,,,,,,,,,,,,,,,,,,,,,,
8785,2027,IMPRIC,,CO2e_AFOLU,,,,-0.060682832,,,,,,,,,,,,,,,,,,,,,,,,
8786,2028,IMPRIC,,CO2e_AFOLU,,,,-0.070227113,,,,,,,,,,,,,,,,,,,,,,,,
8787,2029,IMPRIC,,CO2e_AFOLU,,,,-0.079459284,,,,,,,,,,,,,,,,,,,,,,,,
8788,2030,IMPRIC,,CO2e_AFOLU,,,,-0.084721304,,,,,,,,,,,,,,,,,,,,,,,,
8789,2031,IMPRIC,,CO2e_AFOLU,,,,-0.089796991,,,,,,,,,,,,,,,,,,,,,,,,
8790,2032,IMPRIC,,CO2e_AFOLU,,,,-0.094807804,,,,,,,,,,,,,,,,,,,,,,,,
8791,2033,IMPRIC,,CO2e_AFOLU,,,,-0.099806395,,,,,,,,,,,,,,,,,,,,,,,,
8792,2034,IMPRIC,,CO2e_AFOLU,,,,-0.10480923,,,,,,,,,,,,,,,,,,,,,,,,
8793,2035,IMPRIC,,CO2e_AFOLU,,,,-0.1094224,,,,,,,,,,,,,,,,,,,,,,,,
8794,2036,IMPRIC,,CO2e_AFOLU,,,,-0.11418338,,,,,,,,,,,,,,,,,,,,,,,,
8795,2037,IMPRIC,,CO2e_AFOLU,,,,-0.11896276,,,,,,,,,,,,,,,,,,,,,,,,
8796,2038,IMPRIC,,CO2e_AFOLU,,,,-0.1236204,,,,,,,,,,,,,,,,,,,,,,,,
8797,2039,IMPRIC,,CO2e_AFOLU,,,,-0.12825421,,,,,,,,,,,,,,,,,,,,,,,,
8798,2040,IMPRIC,,CO2e_AFOLU,,,,-0.13281806,,,,,,,,,,,,,,,,,,,,,,,,
8799,2041,IMPRIC,,CO2e_AFOLU,,,,-0.13733272,,,,,,,,,,,,,,,,,,,,,,,,
8800,2042,IMPRIC,,CO2e_AFOLU,,,,-0.14133476,,,,,,,,,,,,,,,,,,,,,,,,
8801,2043,IMPRIC,,CO2e_AFOLU,,,,-0.14566642,,,,,,,,,,,,,,,,,,,,,,,,
8802,2044,IMPRIC,,CO2e_AFOLU,,,,-0.14995234,,,,,,,,,,,,,,,,,,,,,,,,
8803,2045,IMPRIC,,CO2e_AFOLU,,,,-0.15425238,,,,,,,,,,,,,,,,,,,,,,,,
8804,2046,IMPRIC,,CO2e_AFOLU,,,,-0.15830596,,,,,,,,,,,,,,,,,,,,,,,,
8805,2047,IMPRIC,,CO2e_AFOLU,,,,-0.16230089,,,,,,,,,,,,,,,,,,,,,,,,
8806,2048,IMPRIC,,CO2e_AFOLU,,,,-0.16601342,,,,,,,,,,,,,,,,,,,,,,,,
8807,2049,IMPRIC,,CO2e_AFOLU,,,,-0.16991719,,,,,,,,,,,,,,,,,,,,,,,,
8808,2050,IMPRIC,,CO2e_AFOLU,,,,-0.17376299,,,,,,,,,,,,,,,,,,,,,,,,
8809,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
8810,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
8811,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
8812,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
8813,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
8814,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
8815,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
8816,2025,IMPBAN,,CO2e_AFOLU,,,,-0.47938564,,,,,,,,,,,,,,,,,,,,,,,,
8817,2026,IMPBAN,,CO2e_AFOLU,,,,-0.49086975,,,,,,,,,,,,,,,,,,,,,,,,
8818,2027,IMPBAN,,CO2e_AFOLU,,,,-0.50254193,,,,,,,,,,,,,,,,,,,,,,,,
8819,2028,IMPBAN,,CO2e_AFOLU,,,,-0.51426909,,,,,,,,,,,,,,,,,,,,,,,,
8820,2029,IMPBAN,,CO2e_AFOLU,,,,-0.52592838,,,,,,,,,,,,,,,,,,,,,,,,
8821,2030,IMPBAN,,CO2e_AFOLU,,,,-0.53748546,,,,,,,,,,,,,,,,,,,,,,,,
8822,2031,IMPBAN,,CO2e_AFOLU,,,,-0.54899463,,,,,,,,,,,,,,,,,,,,,,,,
8823,2032,IMPBAN,,CO2e_AFOLU,,,,-0.5604705,,,,,,,,,,,,,,,,,,,,,,,,
8824,2033,IMPBAN,,CO2e_AFOLU,,,,-0.57203251,,,,,,,,,,,,,,,,,,,,,,,,
8825,2034,IMPBAN,,CO2e_AFOLU,,,,-0.58373046,,,,,,,,,,,,,,,,,,,,,,,,
8826,2035,IMPBAN,,CO2e_AFOLU,,,,-0.71434588,,,,,,,,,,,,,,,,,,,,,,,,
8827,2036,IMPBAN,,CO2e_AFOLU,,,,-0.7281817,,,,,,,,,,,,,,,,,,,,,,,,
8828,2037,IMPBAN,,CO2e_AFOLU,,,,-0.74204446,,,,,,,,,,,,,,,,,,,,,,,,
8829,2038,IMPBAN,,CO2e_AFOLU,,,,-0.75586591,,,,,,,,,,,,,,,,,,,,,,,,
8830,2039,IMPBAN,,CO2e_AFOLU,,,,-0.76978644,,,,,,,,,,,,,,,,,,,,,,,,
8831,2040,IMPBAN,,CO2e_AFOLU,,,,-0.78373419,,,,,,,,,,,,,,,,,,,,,,,,
8832,2041,IMPBAN,,CO2e_AFOLU,,,,-0.79757061,,,,,,,,,,,,,,,,,,,,,,,,
8833,2042,IMPBAN,,CO2e_AFOLU,,,,-0.81135974,,,,,,,,,,,,,,,,,,,,,,,,
8834,2043,IMPBAN,,CO2e_AFOLU,,,,-0.68770519,,,,,,,,,,,,,,,,,,,,,,,,
8835,2044,IMPBAN,,CO2e_AFOLU,,,,-0.83915786,,,,,,,,,,,,,,,,,,,,,,,,
8836,2045,IMPBAN,,CO2e_AFOLU,,,,-0.85302221,,,,,,,,,,,,,,,,,,,,,,,,
8837,2046,IMPBAN,,CO2e_AFOLU,,,,-0.72237067,,,,,,,,,,,,,,,,,,,,,,,,
8838,2047,IMPBAN,,CO2e_AFOLU,,,,-0.73390711,,,,,,,,,,,,,,,,,,,,,,,,
8839,2048,IMPBAN,,CO2e_AFOLU,,,,-0.74540392,,,,,,,,,,,,,,,,,,,,,,,,
8840,2049,IMPBAN,,CO2e_AFOLU,,,,-0.75697897,,,,,,,,,,,,,,,,,,,,,,,,
8841,2050,IMPBAN,,CO2e_AFOLU,,,,-0.76857171,,,,,,,,,,,,,,,,,,,,,,,,
8842,2018,IMPSGC,,CO2e_AFOLU,,,,-0.001575807,,,,,,,,,,,,,,,,,,,,,,,,
8843,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014545581,,,,,,,,,,,,,,,,,,,,,,,,
