,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
63376,TotalTechnologyAnnualActivity,2037,T5DRYBOS,,,0.3127
63377,TotalTechnologyAnnualActivity,2038,T5DRYBOS,,,0.3047
63378,TotalTechnologyAnnualActivity,2039,T5DRYBOS,,,0.2967
63379,TotalTechnologyAnnualActivity,2040,T5DRYBOS,,,0.2887
63380,TotalTechnologyAnnualActivity,2041,T5DRYBOS,,,0.2807
63381,TotalTechnologyAnnualActivity,2042,T5DRYBOS,,,0.2727
63382,TotalTechnologyAnnualActivity,2043,T5DRYBOS,,,0.2647
63383,TotalTechnologyAnnualActivity,2044,T5DRYBOS,,,0.2567
63384,TotalTechnologyAnnualActivity,2045,T5DRYBOS,,,0.2487
63385,TotalTechnologyAnnualActivity,2046,T5DRYBOS,,,0.2407
63386,TotalTechnologyAnnualActivity,2047,T5DRYBOS,,,0.2327
63387,TotalTechnologyAnnualActivity,2048,T5DRYBOS,,,0.2247
63388,TotalTechnologyAnnualActivity,2049,T5DRYBOS,,,0.2167
63389,TotalTechnologyAnnualActivity,2050,T5DRYBOS,,,0.2087
63390,TotalTechnologyAnnualActivity,2018,T5TSWTSW,,,4.0193833
63391,TotalTechnologyAnnualActivity,2019,T5TSWTSW,,,4.196877
63392,TotalTechnologyAnnualActivity,2020,T5TSWTSW,,,3.902306
63393,TotalTechnologyAnnualActivity,2021,T5TSWTSW,,,4.29
63394,TotalTechnologyAnnualActivity,2022,T5TSWTSW,,,4.5706568
63395,TotalTechnologyAnnualActivity,2023,T5TSWTSW,,,4.7361115
63396,TotalTechnologyAnnualActivity,2024,T5TSWTSW,,,4.8732889
63397,TotalTechnologyAnnualActivity,2025,T5TSWTSW,,,5.267127
63398,TotalTechnologyAnnualActivity,2026,T5TSWTSW,,,5.5241208
63399,TotalTechnologyAnnualActivity,2027,T5TSWTSW,,,5.7811146
63400,TotalTechnologyAnnualActivity,2028,T5TSWTSW,,,6.0381083
63401,TotalTechnologyAnnualActivity,2029,T5TSWTSW,,,6.2951021
63402,TotalTechnologyAnnualActivity,2030,T5TSWTSW,,,6.5520958
63403,TotalTechnologyAnnualActivity,2031,T5TSWTSW,,,6.8090896
63404,TotalTechnologyAnnualActivity,2032,T5TSWTSW,,,7.0660833
63405,TotalTechnologyAnnualActivity,2033,T5TSWTSW,,,7.3230771
63406,TotalTechnologyAnnualActivity,2034,T5TSWTSW,,,7.5800709
63407,TotalTechnologyAnnualActivity,2035,T5TSWTSW,,,7.8370646
63408,TotalTechnologyAnnualActivity,2036,T5TSWTSW,,,8.0940584
63409,TotalTechnologyAnnualActivity,2037,T5TSWTSW,,,8.3510521
63410,TotalTechnologyAnnualActivity,2038,T5TSWTSW,,,8.6080459
63411,TotalTechnologyAnnualActivity,2039,T5TSWTSW,,,8.8650396
63412,TotalTechnologyAnnualActivity,2040,T5TSWTSW,,,9.1220334
63413,TotalTechnologyAnnualActivity,2041,T5TSWTSW,,,9.3790271
63414,TotalTechnologyAnnualActivity,2042,T5TSWTSW,,,9.6360209
63415,TotalTechnologyAnnualActivity,2043,T5TSWTSW,,,9.8930147
63416,TotalTechnologyAnnualActivity,2044,T5TSWTSW,,,10.150008
63417,TotalTechnologyAnnualActivity,2045,T5TSWTSW,,,10.407002
63418,TotalTechnologyAnnualActivity,2046,T5TSWTSW,,,10.663996
63419,TotalTechnologyAnnualActivity,2047,T5TSWTSW,,,10.92099
63420,TotalTechnologyAnnualActivity,2048,T5TSWTSW,,,11.177983
63421,TotalTechnologyAnnualActivity,2049,T5TSWTSW,,,11.434977
63422,TotalTechnologyAnnualActivity,2050,T5TSWTSW,,,11.691971
63423,TotalTechnologyAnnualActivity,2018,T5TWWTWW,,,1.1934
63424,TotalTechnologyAnnualActivity,2019,T5TWWTWW,,,1.2461
63425,TotalTechnologyAnnualActivity,2020,T5TWWTWW,,,1.1586
63426,TotalTechnologyAnnualActivity,2021,T5TWWTWW,,,1.2737
63427,TotalTechnologyAnnualActivity,2022,T5TWWTWW,,,1.3571
63428,TotalTechnologyAnnualActivity,2023,T5TWWTWW,,,1.4062
63429,TotalTechnologyAnnualActivity,2024,T5TWWTWW,,,1.4469
63430,TotalTechnologyAnnualActivity,2025,T5TWWTWW,,,1.5638054
63431,TotalTechnologyAnnualActivity,2026,T5TWWTWW,,,1.6401109
63432,TotalTechnologyAnnualActivity,2027,T5TWWTWW,,,1.7164163
63433,TotalTechnologyAnnualActivity,2028,T5TWWTWW,,,1.7927217
63434,TotalTechnologyAnnualActivity,2029,T5TWWTWW,,,1.8690272
63435,TotalTechnologyAnnualActivity,2030,T5TWWTWW,,,1.9453326
63436,TotalTechnologyAnnualActivity,2031,T5TWWTWW,,,2.021638
63437,TotalTechnologyAnnualActivity,2032,T5TWWTWW,,,2.0979435
63438,TotalTechnologyAnnualActivity,2033,T5TWWTWW,,,2.1742489
63439,TotalTechnologyAnnualActivity,2034,T5TWWTWW,,,2.2505543
63440,TotalTechnologyAnnualActivity,2035,T5TWWTWW,,,2.3268598
63441,TotalTechnologyAnnualActivity,2036,T5TWWTWW,,,2.4031652
63442,TotalTechnologyAnnualActivity,2037,T5TWWTWW,,,2.4794706
63443,TotalTechnologyAnnualActivity,2038,T5TWWTWW,,,2.5557761
63444,TotalTechnologyAnnualActivity,2039,T5TWWTWW,,,2.6320815
63445,TotalTechnologyAnnualActivity,2040,T5TWWTWW,,,2.7083869
63446,TotalTechnologyAnnualActivity,2041,T5TWWTWW,,,2.7846924
63447,TotalTechnologyAnnualActivity,2042,T5TWWTWW,,,2.8609978
63448,TotalTechnologyAnnualActivity,2043,T5TWWTWW,,,2.9373032
63449,TotalTechnologyAnnualActivity,2044,T5TWWTWW,,,3.0136087
63450,TotalTechnologyAnnualActivity,2045,T5TWWTWW,,,3.0899141
63451,TotalTechnologyAnnualActivity,2046,T5TWWTWW,,,3.1662195
63452,TotalTechnologyAnnualActivity,2047,T5TWWTWW,,,3.242525
63453,TotalTechnologyAnnualActivity,2048,T5TWWTWW,,,3.3188304
63454,TotalTechnologyAnnualActivity,2049,T5TWWTWW,,,3.3951358
63455,TotalTechnologyAnnualActivity,2050,T5TWWTWW,,,3.4714413
63456,TotalTechnologyAnnualActivity,2018,T5CEM_PRODCEM_PROD,,,5.4296
63457,TotalTechnologyAnnualActivity,2019,T5CEM_PRODCEM_PROD,,,5.6442
63458,TotalTechnologyAnnualActivity,2020,T5CEM_PRODCEM_PROD,,,5.169
63459,TotalTechnologyAnnualActivity,2021,T5CEM_PRODCEM_PROD,,,6.5624
63460,TotalTechnologyAnnualActivity,2022,T5CEM_PRODCEM_PROD,,,6.5347
63461,TotalTechnologyAnnualActivity,2023,T5CEM_PRODCEM_PROD,,,6.6716
63462,TotalTechnologyAnnualActivity,2024,T5CEM_PRODCEM_PROD,,,6.9195
63463,TotalTechnologyAnnualActivity,2025,T5CEM_PRODCEM_PROD,,,7.5737
63464,TotalTechnologyAnnualActivity,2026,T5CEM_PRODCEM_PROD,,,7.9787
63465,TotalTechnologyAnnualActivity,2027,T5CEM_PRODCEM_PROD,,,8.3837
63466,TotalTechnologyAnnualActivity,2028,T5CEM_PRODCEM_PROD,,,8.7887
63467,TotalTechnologyAnnualActivity,2029,T5CEM_PRODCEM_PROD,,,9.1937
63468,TotalTechnologyAnnualActivity,2030,T5CEM_PRODCEM_PROD,,,9.5987
63469,TotalTechnologyAnnualActivity,2031,T5CEM_PRODCEM_PROD,,,10.0037
63470,TotalTechnologyAnnualActivity,2032,T5CEM_PRODCEM_PROD,,,10.4087
63471,TotalTechnologyAnnualActivity,2033,T5CEM_PRODCEM_PROD,,,10.8137
63472,TotalTechnologyAnnualActivity,2034,T5CEM_PRODCEM_PROD,,,11.2187
63473,TotalTechnologyAnnualActivity,2035,T5CEM_PRODCEM_PROD,,,11.6237
63474,TotalTechnologyAnnualActivity,2036,T5CEM_PRODCEM_PROD,,,12.0287
63475,TotalTechnologyAnnualActivity,2037,T5CEM_PRODCEM_PROD,,,12.4337
63476,TotalTechnologyAnnualActivity,2038,T5CEM_PRODCEM_PROD,,,12.8387
63477,TotalTechnologyAnnualActivity,2039,T5CEM_PRODCEM_PROD,,,13.2437
63478,TotalTechnologyAnnualActivity,2040,T5CEM_PRODCEM_PROD,,,13.6487
63479,TotalTechnologyAnnualActivity,2041,T5CEM_PRODCEM_PROD,,,14.0537
63480,TotalTechnologyAnnualActivity,2042,T5CEM_PRODCEM_PROD,,,14.4587
63481,TotalTechnologyAnnualActivity,2043,T5CEM_PRODCEM_PROD,,,14.8637
63482,TotalTechnologyAnnualActivity,2044,T5CEM_PRODCEM_PROD,,,15.2687
63483,TotalTechnologyAnnualActivity,2045,T5CEM_PRODCEM_PROD,,,15.6737
63484,TotalTechnologyAnnualActivity,2046,T5CEM_PRODCEM_PROD,,,16.0787
63485,TotalTechnologyAnnualActivity,2047,T5CEM_PRODCEM_PROD,,,16.4837
63486,TotalTechnologyAnnualActivity,2048,T5CEM_PRODCEM_PROD,,,16.8887
63487,TotalTechnologyAnnualActivity,2049,T5CEM_PRODCEM_PROD,,,17.2936
63488,TotalTechnologyAnnualActivity,2050,T5CEM_PRODCEM_PROD,,,17.6986
63489,TotalTechnologyAnnualActivity,2018,T4DSL_PRI,,,3.8051091
63490,TotalTechnologyAnnualActivity,2019,T4DSL_PRI,,,3.8661482
63491,TotalTechnologyAnnualActivity,2020,T4DSL_PRI,,,3.5740467
63492,TotalTechnologyAnnualActivity,2021,T4DSL_PRI,,,4.0353406
63493,TotalTechnologyAnnualActivity,2022,T4DSL_PRI,,,4.2928305
63494,TotalTechnologyAnnualActivity,2023,T4DSL_PRI,,,4.3557862
63495,TotalTechnologyAnnualActivity,2024,T4DSL_PRI,,,4.4962685
63496,TotalTechnologyAnnualActivity,2025,T4DSL_PRI,,,4.3766042
63497,TotalTechnologyAnnualActivity,2026,T4DSL_PRI,,,4.827163
63498,TotalTechnologyAnnualActivity,2027,T4DSL_PRI,,,5.1209593
63499,TotalTechnologyAnnualActivity,2028,T4DSL_PRI,,,5.0959584
63500,TotalTechnologyAnnualActivity,2029,T4DSL_PRI,,,5.1780464
63501,TotalTechnologyAnnualActivity,2030,T4DSL_PRI,,,5.21901
63502,TotalTechnologyAnnualActivity,2031,T4DSL_PRI,,,5.1983185
63503,TotalTechnologyAnnualActivity,2032,T4DSL_PRI,,,5.1230837
63504,TotalTechnologyAnnualActivity,2033,T4DSL_PRI,,,4.9862258
63505,TotalTechnologyAnnualActivity,2034,T4DSL_PRI,,,4.8316451
63506,TotalTechnologyAnnualActivity,2035,T4DSL_PRI,,,4.6558126
63507,TotalTechnologyAnnualActivity,2036,T4DSL_PRI,,,4.0668802
63508,TotalTechnologyAnnualActivity,2037,T4DSL_PRI,,,3.5568563
63509,TotalTechnologyAnnualActivity,2038,T4DSL_PRI,,,3.1436488
63510,TotalTechnologyAnnualActivity,2039,T4DSL_PRI,,,3.004786
63511,TotalTechnologyAnnualActivity,2040,T4DSL_PRI,,,2.7789053
63512,TotalTechnologyAnnualActivity,2041,T4DSL_PRI,,,2.4245027
63513,TotalTechnologyAnnualActivity,2042,T4DSL_PRI,,,2.2904335
63514,TotalTechnologyAnnualActivity,2043,T4DSL_PRI,,,1.7464842
63515,TotalTechnologyAnnualActivity,2044,T4DSL_PRI,,,1.2816029
63516,TotalTechnologyAnnualActivity,2045,T4DSL_PRI,,,1.1390364
63517,TotalTechnologyAnnualActivity,2046,T4DSL_PRI,,,0.97534003
63518,TotalTechnologyAnnualActivity,2047,T4DSL_PRI,,,0.77708232
63519,TotalTechnologyAnnualActivity,2048,T4DSL_PRI,,,0.53824311
63520,TotalTechnologyAnnualActivity,2049,T4DSL_PRI,,,0.27605933
63521,TotalTechnologyAnnualActivity,2018,T4GSL_PRI,,,66.946169
63522,TotalTechnologyAnnualActivity,2019,T4GSL_PRI,,,70.344665
63523,TotalTechnologyAnnualActivity,2020,T4GSL_PRI,,,64.912237
63524,TotalTechnologyAnnualActivity,2021,T4GSL_PRI,,,73.249581
63525,TotalTechnologyAnnualActivity,2022,T4GSL_PRI,,,78.10898
63526,TotalTechnologyAnnualActivity,2023,T4GSL_PRI,,,79.174057
63527,TotalTechnologyAnnualActivity,2024,T4GSL_PRI,,,81.776036
63528,TotalTechnologyAnnualActivity,2025,T4GSL_PRI,,,90.612327
63529,TotalTechnologyAnnualActivity,2026,T4GSL_PRI,,,98.85442
63530,TotalTechnologyAnnualActivity,2027,T4GSL_PRI,,,106.9194
63531,TotalTechnologyAnnualActivity,2028,T4GSL_PRI,,,115.72248
63532,TotalTechnologyAnnualActivity,2029,T4GSL_PRI,,,125.05477
63533,TotalTechnologyAnnualActivity,2030,T4GSL_PRI,,,135.03608
63534,TotalTechnologyAnnualActivity,2031,T4GSL_PRI,,,145.44192
63535,TotalTechnologyAnnualActivity,2032,T4GSL_PRI,,,156.69301
63536,TotalTechnologyAnnualActivity,2033,T4GSL_PRI,,,168.88054
63537,TotalTechnologyAnnualActivity,2034,T4GSL_PRI,,,182.12463
63538,TotalTechnologyAnnualActivity,2035,T4GSL_PRI,,,196.54747
63539,TotalTechnologyAnnualActivity,2036,T4GSL_PRI,,,208.04793
63540,TotalTechnologyAnnualActivity,2037,T4GSL_PRI,,,224.43755
63541,TotalTechnologyAnnualActivity,2038,T4GSL_PRI,,,241.50389
63542,TotalTechnologyAnnualActivity,2039,T4GSL_PRI,,,258.86689
63543,TotalTechnologyAnnualActivity,2040,T4GSL_PRI,,,277.15016
63544,TotalTechnologyAnnualActivity,2041,T4GSL_PRI,,,295.43747
63545,TotalTechnologyAnnualActivity,2042,T4GSL_PRI,,,313.1592
63546,TotalTechnologyAnnualActivity,2043,T4GSL_PRI,,,142.11423
63547,TotalTechnologyAnnualActivity,2044,T4GSL_PRI,,,149.90034
63548,TotalTechnologyAnnualActivity,2045,T4GSL_PRI,,,158.31813
63549,TotalTechnologyAnnualActivity,2046,T4GSL_PRI,,,166.93451
63550,TotalTechnologyAnnualActivity,2047,T4GSL_PRI,,,175.7277
63551,TotalTechnologyAnnualActivity,2048,T4GSL_PRI,,,184.77718
63552,TotalTechnologyAnnualActivity,2049,T4GSL_PRI,,,194.54367
63553,TotalTechnologyAnnualActivity,2050,T4GSL_PRI,,,205.38106
63554,TotalTechnologyAnnualActivity,2018,T4LPG_PRI,,,10.668042
63555,TotalTechnologyAnnualActivity,2019,T4LPG_PRI,,,10.714572
63556,TotalTechnologyAnnualActivity,2020,T4LPG_PRI,,,10.003158
63557,TotalTechnologyAnnualActivity,2021,T4LPG_PRI,,,11.18304
63558,TotalTechnologyAnnualActivity,2022,T4LPG_PRI,,,11.897424
63559,TotalTechnologyAnnualActivity,2023,T4LPG_PRI,,,12.07305
63560,TotalTechnologyAnnualActivity,2024,T4LPG_PRI,,,12.46212
63561,TotalTechnologyAnnualActivity,2025,T4LPG_PRI,,,12.082356
63562,TotalTechnologyAnnualActivity,2026,T4LPG_PRI,,,13.246337
63563,TotalTechnologyAnnualActivity,2027,T4LPG_PRI,,,13.986302
63564,TotalTechnologyAnnualActivity,2028,T4LPG_PRI,,,14.068407
63565,TotalTechnologyAnnualActivity,2029,T4LPG_PRI,,,14.05228
63566,TotalTechnologyAnnualActivity,2030,T4LPG_PRI,,,13.933091
63567,TotalTechnologyAnnualActivity,2031,T4LPG_PRI,,,13.677186
63568,TotalTechnologyAnnualActivity,2032,T4LPG_PRI,,,13.306753
63569,TotalTechnologyAnnualActivity,2033,T4LPG_PRI,,,12.802587
63570,TotalTechnologyAnnualActivity,2034,T4LPG_PRI,,,12.144246
63571,TotalTechnologyAnnualActivity,2035,T4LPG_PRI,,,11.309601
63572,TotalTechnologyAnnualActivity,2036,T4LPG_PRI,,,9.347301
63573,TotalTechnologyAnnualActivity,2037,T4LPG_PRI,,,8.0628835
63574,TotalTechnologyAnnualActivity,2038,T4LPG_PRI,,,6.5637911
63575,TotalTechnologyAnnualActivity,2039,T4LPG_PRI,,,6.2138763
63576,TotalTechnologyAnnualActivity,2040,T4LPG_PRI,,,5.6681415
63577,TotalTechnologyAnnualActivity,2041,T4LPG_PRI,,,4.882889
63578,TotalTechnologyAnnualActivity,2042,T4LPG_PRI,,,4.4065173
63579,TotalTechnologyAnnualActivity,2043,T4LPG_PRI,,,3.5428957
63580,TotalTechnologyAnnualActivity,2044,T4LPG_PRI,,,2.5187978
63581,TotalTechnologyAnnualActivity,2045,T4LPG_PRI,,,2.1668432
63582,TotalTechnologyAnnualActivity,2046,T4LPG_PRI,,,1.8386036
63583,TotalTechnologyAnnualActivity,2047,T4LPG_PRI,,,1.4131194
63584,TotalTechnologyAnnualActivity,2048,T4LPG_PRI,,,0.90356182
63585,TotalTechnologyAnnualActivity,2049,T4LPG_PRI,,,0.42683184
63586,TotalTechnologyAnnualActivity,2050,T4LPG_PRI,,,0.073577
63587,TotalTechnologyAnnualActivity,2018,T4ELE_PRI,,,0.000594
63588,TotalTechnologyAnnualActivity,2019,T4ELE_PRI,,,0.00054
63589,TotalTechnologyAnnualActivity,2020,T4ELE_PRI,,,0.000432
63590,TotalTechnologyAnnualActivity,2021,T4ELE_PRI,,,0.000432
63591,TotalTechnologyAnnualActivity,2022,T4ELE_PRI,,,0.000486
63592,TotalTechnologyAnnualActivity,2023,T4ELE_PRI,,,0.000486
63593,TotalTechnologyAnnualActivity,2024,T4ELE_PRI,,,0.000486
63594,TotalTechnologyAnnualActivity,2025,T4ELE_PRI,,,0.435457
63595,TotalTechnologyAnnualActivity,2026,T4ELE_PRI,,,0.63545964
63596,TotalTechnologyAnnualActivity,2027,T4ELE_PRI,,,1.4951835
63597,TotalTechnologyAnnualActivity,2028,T4ELE_PRI,,,2.7865848
63598,TotalTechnologyAnnualActivity,2029,T4ELE_PRI,,,4.1646332
63599,TotalTechnologyAnnualActivity,2030,T4ELE_PRI,,,5.6780987
63600,TotalTechnologyAnnualActivity,2031,T4ELE_PRI,,,7.3041715
63601,TotalTechnologyAnnualActivity,2032,T4ELE_PRI,,,9.0593488
63602,TotalTechnologyAnnualActivity,2033,T4ELE_PRI,,,10.948312
63603,TotalTechnologyAnnualActivity,2034,T4ELE_PRI,,,12.962033
63604,TotalTechnologyAnnualActivity,2035,T4ELE_PRI,,,15.096314
63605,TotalTechnologyAnnualActivity,2036,T4ELE_PRI,,,18.850797
63606,TotalTechnologyAnnualActivity,2037,T4ELE_PRI,,,21.172443
63607,TotalTechnologyAnnualActivity,2038,T4ELE_PRI,,,23.763595
63608,TotalTechnologyAnnualActivity,2039,T4ELE_PRI,,,26.284243
63609,TotalTechnologyAnnualActivity,2040,T4ELE_PRI,,,29.089818
63610,TotalTechnologyAnnualActivity,2041,T4ELE_PRI,,,32.080303
63611,TotalTechnologyAnnualActivity,2042,T4ELE_PRI,,,35.47556
63612,TotalTechnologyAnnualActivity,2043,T4ELE_PRI,,,75.237806
63613,TotalTechnologyAnnualActivity,2044,T4ELE_PRI,,,81.015869
63614,TotalTechnologyAnnualActivity,2045,T4ELE_PRI,,,86.765008
63615,TotalTechnologyAnnualActivity,2046,T4ELE_PRI,,,92.425939
63616,TotalTechnologyAnnualActivity,2047,T4ELE_PRI,,,98.404766
63617,TotalTechnologyAnnualActivity,2048,T4ELE_PRI,,,104.6804
63618,TotalTechnologyAnnualActivity,2049,T4ELE_PRI,,,111.12425
63619,TotalTechnologyAnnualActivity,2050,T4ELE_PRI,,,117.68976
63620,TotalTechnologyAnnualActivity,2018,T4NGS_PRI,,,0.21025
63621,TotalTechnologyAnnualActivity,2019,T4NGS_PRI,,,1.3786875
63622,TotalTechnologyAnnualActivity,2020,T4NGS_PRI,,,1.3226875
63623,TotalTechnologyAnnualActivity,2021,T4NGS_PRI,,,1.3394375
63624,TotalTechnologyAnnualActivity,2022,T4NGS_PRI,,,1.3581875
63625,TotalTechnologyAnnualActivity,2023,T4NGS_PRI,,,1.3519375
63626,TotalTechnologyAnnualActivity,2024,T4NGS_PRI,,,1.3456875
63627,TotalTechnologyAnnualActivity,2025,T4NGS_PRI,,,1.3396875
63628,TotalTechnologyAnnualActivity,2026,T4NGS_PRI,,,2.0425048
63629,TotalTechnologyAnnualActivity,2027,T4NGS_PRI,,,2.1159386
63630,TotalTechnologyAnnualActivity,2028,T4NGS_PRI,,,2.1216848
63631,TotalTechnologyAnnualActivity,2029,T4NGS_PRI,,,2.1268324
63632,TotalTechnologyAnnualActivity,2030,T4NGS_PRI,,,2.1313723
63633,TotalTechnologyAnnualActivity,2031,T4NGS_PRI,,,2.1355543
63634,TotalTechnologyAnnualActivity,2032,T4NGS_PRI,,,2.140417
63635,TotalTechnologyAnnualActivity,2033,T4NGS_PRI,,,2.145712
63636,TotalTechnologyAnnualActivity,2034,T4NGS_PRI,,,2.1511846
63637,TotalTechnologyAnnualActivity,2035,T4NGS_PRI,,,2.1571861
63638,TotalTechnologyAnnualActivity,2036,T4NGS_PRI,,,0.90763
63639,TotalTechnologyAnnualActivity,2037,T4NGS_PRI,,,0.90695922
63640,TotalTechnologyAnnualActivity,2038,T4NGS_PRI,,,0.90487053
63641,TotalTechnologyAnnualActivity,2039,T4NGS_PRI,,,0.97900985
63642,TotalTechnologyAnnualActivity,2040,T4NGS_PRI,,,1.0580281
63643,TotalTechnologyAnnualActivity,2041,T4NGS_PRI,,,1.1376003
63644,TotalTechnologyAnnualActivity,2042,T4NGS_PRI,,,1.2226931
63645,TotalTechnologyAnnualActivity,2043,T4NGS_PRI,,,1.3139406
63646,TotalTechnologyAnnualActivity,2044,T4NGS_PRI,,,1.4091964
63647,TotalTechnologyAnnualActivity,2045,T4NGS_PRI,,,1.5110386
63648,TotalTechnologyAnnualActivity,2046,T4NGS_PRI,,,1.6136302
63649,TotalTechnologyAnnualActivity,2047,T4NGS_PRI,,,1.7203734
63650,TotalTechnologyAnnualActivity,2048,T4NGS_PRI,,,1.8333169
63651,TotalTechnologyAnnualActivity,2049,T4NGS_PRI,,,1.9522569
63652,TotalTechnologyAnnualActivity,2050,T4NGS_PRI,,,2.077849
63653,TotalTechnologyAnnualActivity,2018,T4DSL_PUB,,,12.990289
63654,TotalTechnologyAnnualActivity,2019,T4DSL_PUB,,,12.511715
63655,TotalTechnologyAnnualActivity,2020,T4DSL_PUB,,,9.1056158
63656,TotalTechnologyAnnualActivity,2021,T4DSL_PUB,,,10.550635
63657,TotalTechnologyAnnualActivity,2022,T4DSL_PUB,,,11.241876
63658,TotalTechnologyAnnualActivity,2023,T4DSL_PUB,,,11.312086
63659,TotalTechnologyAnnualActivity,2024,T4DSL_PUB,,,11.30028
63660,TotalTechnologyAnnualActivity,2025,T4DSL_PUB,,,10.933643
63661,TotalTechnologyAnnualActivity,2026,T4DSL_PUB,,,12.008548
63662,TotalTechnologyAnnualActivity,2027,T4DSL_PUB,,,12.295763
63663,TotalTechnologyAnnualActivity,2028,T4DSL_PUB,,,12.516481
63664,TotalTechnologyAnnualActivity,2029,T4DSL_PUB,,,12.617055
63665,TotalTechnologyAnnualActivity,2030,T4DSL_PUB,,,12.594749
63666,TotalTechnologyAnnualActivity,2031,T4DSL_PUB,,,12.39933
63667,TotalTechnologyAnnualActivity,2032,T4DSL_PUB,,,12.042648
63668,TotalTechnologyAnnualActivity,2033,T4DSL_PUB,,,11.617314
63669,TotalTechnologyAnnualActivity,2034,T4DSL_PUB,,,11.250849
63670,TotalTechnologyAnnualActivity,2035,T4DSL_PUB,,,10.472898
63671,TotalTechnologyAnnualActivity,2036,T4DSL_PUB,,,10.147271
63672,TotalTechnologyAnnualActivity,2037,T4DSL_PUB,,,9.839906
63673,TotalTechnologyAnnualActivity,2038,T4DSL_PUB,,,9.0443359
63674,TotalTechnologyAnnualActivity,2039,T4DSL_PUB,,,8.5775302
63675,TotalTechnologyAnnualActivity,2040,T4DSL_PUB,,,6.5815306
63676,TotalTechnologyAnnualActivity,2041,T4DSL_PUB,,,5.4557129
63677,TotalTechnologyAnnualActivity,2042,T4DSL_PUB,,,4.4138037
63678,TotalTechnologyAnnualActivity,2043,T4DSL_PUB,,,3.5139343
63679,TotalTechnologyAnnualActivity,2044,T4DSL_PUB,,,2.7608649
63680,TotalTechnologyAnnualActivity,2045,T4DSL_PUB,,,2.0831997
63681,TotalTechnologyAnnualActivity,2046,T4DSL_PUB,,,1.5776857
63682,TotalTechnologyAnnualActivity,2047,T4DSL_PUB,,,1.1541736
63683,TotalTechnologyAnnualActivity,2048,T4DSL_PUB,,,0.78586415
63684,TotalTechnologyAnnualActivity,2049,T4DSL_PUB,,,0.49603653
63685,TotalTechnologyAnnualActivity,2050,T4DSL_PUB,,,0.28844342
63686,TotalTechnologyAnnualActivity,2018,T4GSL_PUB,,,7.0546926
63687,TotalTechnologyAnnualActivity,2019,T4GSL_PUB,,,7.8033532
63688,TotalTechnologyAnnualActivity,2020,T4GSL_PUB,,,8.5494698
63689,TotalTechnologyAnnualActivity,2021,T4GSL_PUB,,,9.501984
63690,TotalTechnologyAnnualActivity,2022,T4GSL_PUB,,,10.094601
63691,TotalTechnologyAnnualActivity,2023,T4GSL_PUB,,,10.293437
63692,TotalTechnologyAnnualActivity,2024,T4GSL_PUB,,,10.806586
63693,TotalTechnologyAnnualActivity,2025,T4GSL_PUB,,,11.882975
63694,TotalTechnologyAnnualActivity,2026,T4GSL_PUB,,,12.954044
63695,TotalTechnologyAnnualActivity,2027,T4GSL_PUB,,,14.537542
63696,TotalTechnologyAnnualActivity,2028,T4GSL_PUB,,,16.290011
63697,TotalTechnologyAnnualActivity,2029,T4GSL_PUB,,,18.180907
63698,TotalTechnologyAnnualActivity,2030,T4GSL_PUB,,,20.24142
63699,TotalTechnologyAnnualActivity,2031,T4GSL_PUB,,,22.446362
63700,TotalTechnologyAnnualActivity,2032,T4GSL_PUB,,,24.869691
63701,TotalTechnologyAnnualActivity,2033,T4GSL_PUB,,,27.494719
63702,TotalTechnologyAnnualActivity,2034,T4GSL_PUB,,,30.282409
63703,TotalTechnologyAnnualActivity,2035,T4GSL_PUB,,,33.476476
63704,TotalTechnologyAnnualActivity,2036,T4GSL_PUB,,,36.54686
63705,TotalTechnologyAnnualActivity,2037,T4GSL_PUB,,,39.909242
63706,TotalTechnologyAnnualActivity,2038,T4GSL_PUB,,,43.710534
63707,TotalTechnologyAnnualActivity,2039,T4GSL_PUB,,,47.676711
63708,TotalTechnologyAnnualActivity,2040,T4GSL_PUB,,,52.68742
63709,TotalTechnologyAnnualActivity,2041,T4GSL_PUB,,,57.059546
63710,TotalTechnologyAnnualActivity,2042,T4GSL_PUB,,,61.672929
63711,TotalTechnologyAnnualActivity,2043,T4GSL_PUB,,,66.510046
63712,TotalTechnologyAnnualActivity,2044,T4GSL_PUB,,,71.580285
63713,TotalTechnologyAnnualActivity,2045,T4GSL_PUB,,,76.920432
63714,TotalTechnologyAnnualActivity,2046,T4GSL_PUB,,,82.236447
63715,TotalTechnologyAnnualActivity,2047,T4GSL_PUB,,,87.806015
63716,TotalTechnologyAnnualActivity,2048,T4GSL_PUB,,,93.652421
63717,TotalTechnologyAnnualActivity,2049,T4GSL_PUB,,,99.768184
63718,TotalTechnologyAnnualActivity,2050,T4GSL_PUB,,,106.15965
63719,TotalTechnologyAnnualActivity,2018,T4LPG_PUB,,,5.404468
63720,TotalTechnologyAnnualActivity,2019,T4LPG_PUB,,,5.955984
63721,TotalTechnologyAnnualActivity,2020,T4LPG_PUB,,,4.621092
63722,TotalTechnologyAnnualActivity,2021,T4LPG_PUB,,,5.230226
63723,TotalTechnologyAnnualActivity,2022,T4LPG_PUB,,,5.61934
63724,TotalTechnologyAnnualActivity,2023,T4LPG_PUB,,,5.638148
63725,TotalTechnologyAnnualActivity,2024,T4LPG_PUB,,,5.76617
