,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29181,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
29182,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
29183,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
29184,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
29185,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
29186,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
29187,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
29188,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
29189,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
29190,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
29191,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
29192,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
29193,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
29194,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
29195,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
29196,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
29197,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
29198,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
29199,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
29200,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
29201,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29202,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29203,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
29204,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
29205,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
29206,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
29207,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00011567118,,,,,
29208,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00010959032,,,,,
29209,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0194,,,,,
29210,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.1969,,,,,
29211,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.9023,,,,,
29212,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
29213,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5707,,,,,
29214,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361,,,,,
29215,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8733,,,,,
29216,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8800578,,,,,
29217,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7785156,,,,,
29218,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.6769734,,,,,
29219,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5754312,,,,,
29220,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.473889,,,,,
29221,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.3723468,,,,,
29222,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.2708046,,,,,
29223,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.1692624,,,,,
29224,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0677202,,,,,
29225,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.966178,,,,,
29226,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.8646358,,,,,
29227,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.7630936,,,,,
29228,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.6615514,,,,,
29229,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.5600092,,,,,
29230,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.4584671,,,,,
29231,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.3569249,,,,,
29232,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.2553827,,,,,
29233,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.1538405,,,,,
29234,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.0522983,,,,,
29235,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.9507561,,,,,
29236,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.8492139,,,,,
29237,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.7476717,,,,,
29238,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.6461295,,,,,
29239,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.5445873,,,,,
29240,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.4430451,,,,,
29241,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,2.3415029,,,,,
29242,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
29243,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
29244,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
29245,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
29246,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
29247,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
29248,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
29249,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4117173,,,,,
29250,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3799346,,,,,
29251,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3481519,,,,,
29252,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3163692,,,,,
29253,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2845865,,,,,
29254,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2528038,,,,,
29255,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2210211,,,,,
29256,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1892384,,,,,
29257,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1574556,,,,,
29258,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1256729,,,,,
29259,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.0938902,,,,,
29260,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.0621075,,,,,
29261,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.0303248,,,,,
29262,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.99854212,,,,,
29263,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.96675942,,,,,
29264,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.93497671,,,,,
29265,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.903194,,,,,
29266,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.8714113,,,,,
29267,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.83962859,,,,,
29268,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.80784589,,,,,
29269,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.77606318,,,,,
29270,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.74428048,,,,,
29271,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.71249777,,,,,
29272,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.68071506,,,,,
29273,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.64893236,,,,,
29274,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,0.61714965,,,,,
29275,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
29276,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
29277,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
29278,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
29279,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
29280,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
29281,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
29282,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5994,,,,,
29283,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.03,,,,,
29284,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.4607,,,,,
29285,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.8914,,,,,
29286,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.322,,,,,
29287,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.7527,,,,,
29288,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.1833,,,,,
29289,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.614,,,,,
29290,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.0447,,,,,
29291,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.4753,,,,,
29292,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.906,,,,,
29293,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.3367,,,,,
29294,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.7673,,,,,
29295,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.198,,,,,
29296,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.6286,,,,,
29297,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.0593,,,,,
29298,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.49,,,,,
29299,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.9206,,,,,
29300,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.3513,,,,,
29301,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.782,,,,,
29302,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,16.2126,,,,,
29303,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,16.6433,,,,,
29304,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,17.0739,,,,,
29305,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,17.5046,,,,,
29306,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,17.9353,,,,,
29307,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,18.3659,,,,,
29308,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7193499,,,,,
29309,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.956067,,,,,
29310,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.564486,,,,,
29311,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1513948,,,,,
29312,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4838161,,,,,
29313,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5611576,,,,,
29314,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7355729,,,,,
29315,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4509608,,,,,
29316,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2308939,,,,,
29317,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0173263,,,,,
29318,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7863808,,,,,
29319,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5319113,,,,,
29320,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2552487,,,,,
29321,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9551566,,,,,
29322,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6458751,,,,,
29323,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5100948,,,,,
29324,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3855942,,,,,
29325,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2679774,,,,,
29326,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5000596,,,,,
29327,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.394836,,,,,
29328,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1685417,,,,,
29329,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0081748,,,,,
29330,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7474767,,,,,
29331,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.95502013,,,,,
29332,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5322264,,,,,
29333,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46768165,,,,,
29334,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49529478,,,,,
29335,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76959784,,,,,
29336,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63627847,,,,,
29337,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4800928,,,,,
29338,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30973866,,,,,
29339,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.15747095,,,,,
29340,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05768548,,,,,
29341,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.247971,,,,,
29342,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.974131,,,,,
29343,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.028607,,,,,
29344,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.549961,,,,,
29345,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.083646,,,,,
29346,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.731497,,,,,
29347,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.078073,,,,,
29348,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.252596,,,,,
29349,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.500175,,,,,
29350,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.990952,,,,,
29351,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.320471,,,,,
29352,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.268102,,,,,
29353,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.757096,,,,,
29354,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.414947,,,,,
29355,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.206793,,,,,
29356,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,38.99173,,,,,
29357,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.009826,,,,,
29358,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.610517,,,,,
29359,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.291308,,,,,
29360,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.031374,,,,,
29361,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.99963,,,,,
29362,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.62813,,,,,
29363,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.090102,,,,,
29364,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.497577,,,,,
29365,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.5501783,,,,,
29366,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7571727,,,,,
29367,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3192286,,,,,
29368,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8173863,,,,,
29369,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.5568444,,,,,
29370,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4578758,,,,,
29371,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4932327,,,,,
29372,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4231013,,,,,
29373,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3879583,,,,,
29374,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.586072,,,,,
29375,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29376,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29377,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29378,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29379,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29380,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29381,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.44153,,,,,
29382,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.390959,,,,,
29383,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.410292,,,,,
29384,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.396927,,,,,
29385,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.312368,,,,,
29386,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.145393,,,,,
29387,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.8553851,,,,,
29388,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.4539488,,,,,
29389,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.9273389,,,,,
29390,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.2739291,,,,,
29391,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.5014421,,,,,
29392,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.8056873,,,,,
29393,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8221422,,,,,
29394,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2784941,,,,,
29395,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8456523,,,,,
29396,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.339893,,,,,
29397,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7486208,,,,,
29398,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3968085,,,,,
29399,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.107149,,,,,
29400,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8706206,,,,,
29401,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6573732,,,,,
29402,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.466262,,,,,
29403,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2582125,,,,,
29404,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0363202,,,,,
29405,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.99334169,,,,,
29406,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.97130904,,,,,
29407,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29408,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29409,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29410,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29411,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29412,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29413,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06866176,,,,,
29414,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07798094,,,,,
29415,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09431286,,,,,
29416,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12112031,,,,,
29417,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16640386,,,,,
29418,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24057967,,,,,
