,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
60368,TotalTechnologyAnnualActivity,2041,ELE_TRANS,,,178.58696
60369,TotalTechnologyAnnualActivity,2042,ELE_TRANS,,,183.39527
60370,TotalTechnologyAnnualActivity,2043,ELE_TRANS,,,187.85106
60371,TotalTechnologyAnnualActivity,2044,ELE_TRANS,,,192.09297
60372,TotalTechnologyAnnualActivity,2045,ELE_TRANS,,,196.28877
60373,TotalTechnologyAnnualActivity,2046,ELE_TRANS,,,199.69019
60374,TotalTechnologyAnnualActivity,2047,ELE_TRANS,,,203.10118
60375,TotalTechnologyAnnualActivity,2048,ELE_TRANS,,,206.50548
60376,TotalTechnologyAnnualActivity,2049,ELE_TRANS,,,206.50548
60377,TotalTechnologyAnnualActivity,2050,ELE_TRANS,,,206.50548
60378,TotalTechnologyAnnualActivity,2048,HYD_G_PROD,,,0.95008172
60379,TotalTechnologyAnnualActivity,2049,HYD_G_PROD,,,2.0595246
60380,TotalTechnologyAnnualActivity,2050,HYD_G_PROD,,,2.8198376
60381,TotalTechnologyAnnualActivity,2018,ELE_DIST,,,63.220212
60382,TotalTechnologyAnnualActivity,2019,ELE_DIST,,,59.643824
60383,TotalTechnologyAnnualActivity,2020,ELE_DIST,,,73.015713
60384,TotalTechnologyAnnualActivity,2021,ELE_DIST,,,66.661703
60385,TotalTechnologyAnnualActivity,2022,ELE_DIST,,,68.62576
60386,TotalTechnologyAnnualActivity,2023,ELE_DIST,,,69.046799
60387,TotalTechnologyAnnualActivity,2024,ELE_DIST,,,71.666595
60388,TotalTechnologyAnnualActivity,2025,ELE_DIST,,,76.254719
60389,TotalTechnologyAnnualActivity,2026,ELE_DIST,,,79.838034
60390,TotalTechnologyAnnualActivity,2027,ELE_DIST,,,83.698323
60391,TotalTechnologyAnnualActivity,2028,ELE_DIST,,,88.011526
60392,TotalTechnologyAnnualActivity,2029,ELE_DIST,,,92.239599
60393,TotalTechnologyAnnualActivity,2030,ELE_DIST,,,101.66882
60394,TotalTechnologyAnnualActivity,2031,ELE_DIST,,,106.79868
60395,TotalTechnologyAnnualActivity,2032,ELE_DIST,,,112.11013
60396,TotalTechnologyAnnualActivity,2033,ELE_DIST,,,117.58752
60397,TotalTechnologyAnnualActivity,2034,ELE_DIST,,,123.21736
60398,TotalTechnologyAnnualActivity,2035,ELE_DIST,,,128.98143
60399,TotalTechnologyAnnualActivity,2036,ELE_DIST,,,135.68776
60400,TotalTechnologyAnnualActivity,2037,ELE_DIST,,,140.87815
60401,TotalTechnologyAnnualActivity,2038,ELE_DIST,,,145.63282
60402,TotalTechnologyAnnualActivity,2039,ELE_DIST,,,150.30627
60403,TotalTechnologyAnnualActivity,2040,ELE_DIST,,,155.18242
60404,TotalTechnologyAnnualActivity,2041,ELE_DIST,,,159.6094
60405,TotalTechnologyAnnualActivity,2042,ELE_DIST,,,163.90676
60406,TotalTechnologyAnnualActivity,2043,ELE_DIST,,,167.88905
60407,TotalTechnologyAnnualActivity,2044,ELE_DIST,,,171.68019
60408,TotalTechnologyAnnualActivity,2045,ELE_DIST,,,175.43013
60409,TotalTechnologyAnnualActivity,2046,ELE_DIST,,,178.47009
60410,TotalTechnologyAnnualActivity,2047,ELE_DIST,,,181.51862
60411,TotalTechnologyAnnualActivity,2048,ELE_DIST,,,184.56116
60412,TotalTechnologyAnnualActivity,2049,ELE_DIST,,,184.56116
60413,TotalTechnologyAnnualActivity,2050,ELE_DIST,,,184.56116
60414,TotalTechnologyAnnualActivity,2048,HYD_DIST,,,0.95008172
60415,TotalTechnologyAnnualActivity,2049,HYD_DIST,,,2.0595246
60416,TotalTechnologyAnnualActivity,2050,HYD_DIST,,,2.8198376
60417,TotalTechnologyAnnualActivity,2018,LU_FOR,,,1.8523
60418,TotalTechnologyAnnualActivity,2019,LU_FOR,,,1.8523
60419,TotalTechnologyAnnualActivity,2020,LU_FOR,,,1.8523
60420,TotalTechnologyAnnualActivity,2021,LU_FOR,,,1.8523
60421,TotalTechnologyAnnualActivity,2022,LU_FOR,,,1.8523
60422,TotalTechnologyAnnualActivity,2023,LU_FOR,,,1.8266
60423,TotalTechnologyAnnualActivity,2024,LU_FOR,,,1.8196
60424,TotalTechnologyAnnualActivity,2025,LU_FOR,,,1.8042
60425,TotalTechnologyAnnualActivity,2026,LU_FOR,,,1.7884
60426,TotalTechnologyAnnualActivity,2027,LU_FOR,,,1.7765
60427,TotalTechnologyAnnualActivity,2028,LU_FOR,,,1.7666
60428,TotalTechnologyAnnualActivity,2029,LU_FOR,,,1.7607
60429,TotalTechnologyAnnualActivity,2030,LU_FOR,,,1.7547
60430,TotalTechnologyAnnualActivity,2031,LU_FOR,,,1.7488
60431,TotalTechnologyAnnualActivity,2032,LU_FOR,,,1.7369
60432,TotalTechnologyAnnualActivity,2033,LU_FOR,,,1.727
60433,TotalTechnologyAnnualActivity,2034,LU_FOR,,,1.7211
60434,TotalTechnologyAnnualActivity,2035,LU_FOR,,,1.7151
60435,TotalTechnologyAnnualActivity,2036,LU_FOR,,,1.7092
60436,TotalTechnologyAnnualActivity,2037,LU_FOR,,,1.7032
60437,TotalTechnologyAnnualActivity,2038,LU_FOR,,,1.6963
60438,TotalTechnologyAnnualActivity,2039,LU_FOR,,,1.6914
60439,TotalTechnologyAnnualActivity,2040,LU_FOR,,,1.6854
60440,TotalTechnologyAnnualActivity,2041,LU_FOR,,,1.6795
60441,TotalTechnologyAnnualActivity,2042,LU_FOR,,,1.6686
60442,TotalTechnologyAnnualActivity,2043,LU_FOR,,,1.6567
60443,TotalTechnologyAnnualActivity,2044,LU_FOR,,,1.6468
60444,TotalTechnologyAnnualActivity,2045,LU_FOR,,,1.6359
60445,TotalTechnologyAnnualActivity,2046,LU_FOR,,,1.63
60446,TotalTechnologyAnnualActivity,2047,LU_FOR,,,1.624
60447,TotalTechnologyAnnualActivity,2048,LU_FOR,,,1.6181
60448,TotalTechnologyAnnualActivity,2049,LU_FOR,,,1.6122
60449,TotalTechnologyAnnualActivity,2050,LU_FOR,,,1.6062
60450,TotalTechnologyAnnualActivity,2018,LU_AGR,,,1.1651
60451,TotalTechnologyAnnualActivity,2019,LU_AGR,,,1.1652
60452,TotalTechnologyAnnualActivity,2020,LU_AGR,,,1.1656
60453,TotalTechnologyAnnualActivity,2021,LU_AGR,,,1.166
60454,TotalTechnologyAnnualActivity,2022,LU_AGR,,,1.1655
60455,TotalTechnologyAnnualActivity,2023,LU_AGR,,,1.1787
60456,TotalTechnologyAnnualActivity,2024,LU_AGR,,,1.1918
60457,TotalTechnologyAnnualActivity,2025,LU_AGR,,,1.2049
60458,TotalTechnologyAnnualActivity,2026,LU_AGR,,,1.2181
60459,TotalTechnologyAnnualActivity,2027,LU_AGR,,,1.2272
60460,TotalTechnologyAnnualActivity,2028,LU_AGR,,,1.2342
60461,TotalTechnologyAnnualActivity,2029,LU_AGR,,,1.2373
60462,TotalTechnologyAnnualActivity,2030,LU_AGR,,,1.2403
60463,TotalTechnologyAnnualActivity,2031,LU_AGR,,,1.2433
60464,TotalTechnologyAnnualActivity,2032,LU_AGR,,,1.2524
60465,TotalTechnologyAnnualActivity,2033,LU_AGR,,,1.2595
60466,TotalTechnologyAnnualActivity,2034,LU_AGR,,,1.2625
60467,TotalTechnologyAnnualActivity,2035,LU_AGR,,,1.2655
60468,TotalTechnologyAnnualActivity,2036,LU_AGR,,,1.2686
60469,TotalTechnologyAnnualActivity,2037,LU_AGR,,,1.2716
60470,TotalTechnologyAnnualActivity,2038,LU_AGR,,,1.2756
60471,TotalTechnologyAnnualActivity,2039,LU_AGR,,,1.2776
60472,TotalTechnologyAnnualActivity,2040,LU_AGR,,,1.2807
60473,TotalTechnologyAnnualActivity,2041,LU_AGR,,,1.2837
60474,TotalTechnologyAnnualActivity,2042,LU_AGR,,,1.2918
60475,TotalTechnologyAnnualActivity,2043,LU_AGR,,,1.3009
60476,TotalTechnologyAnnualActivity,2044,LU_AGR,,,1.308
60477,TotalTechnologyAnnualActivity,2045,LU_AGR,,,1.316
60478,TotalTechnologyAnnualActivity,2046,LU_AGR,,,1.3191
60479,TotalTechnologyAnnualActivity,2047,LU_AGR,,,1.3221
60480,TotalTechnologyAnnualActivity,2048,LU_AGR,,,1.3251
60481,TotalTechnologyAnnualActivity,2049,LU_AGR,,,1.3282
60482,TotalTechnologyAnnualActivity,2050,LU_AGR,,,1.3312
60483,TotalTechnologyAnnualActivity,2018,LU_GAN,,,0.9353
60484,TotalTechnologyAnnualActivity,2019,LU_GAN,,,0.9353
60485,TotalTechnologyAnnualActivity,2020,LU_GAN,,,0.9353
60486,TotalTechnologyAnnualActivity,2021,LU_GAN,,,0.9353
60487,TotalTechnologyAnnualActivity,2022,LU_GAN,,,0.9353
60488,TotalTechnologyAnnualActivity,2023,LU_GAN,,,0.8615
60489,TotalTechnologyAnnualActivity,2024,LU_GAN,,,0.8615
60490,TotalTechnologyAnnualActivity,2025,LU_GAN,,,0.8482
60491,TotalTechnologyAnnualActivity,2026,LU_GAN,,,0.8573
60492,TotalTechnologyAnnualActivity,2027,LU_GAN,,,0.8594
60493,TotalTechnologyAnnualActivity,2028,LU_GAN,,,0.8634
60494,TotalTechnologyAnnualActivity,2029,LU_GAN,,,0.8715
60495,TotalTechnologyAnnualActivity,2030,LU_GAN,,,0.8796
60496,TotalTechnologyAnnualActivity,2031,LU_GAN,,,0.8876
60497,TotalTechnologyAnnualActivity,2032,LU_GAN,,,0.8897
60498,TotalTechnologyAnnualActivity,2033,LU_GAN,,,0.8937
60499,TotalTechnologyAnnualActivity,2034,LU_GAN,,,0.9018
60500,TotalTechnologyAnnualActivity,2035,LU_GAN,,,0.9099
60501,TotalTechnologyAnnualActivity,2036,LU_GAN,,,0.9179
60502,TotalTechnologyAnnualActivity,2037,LU_GAN,,,0.926
60503,TotalTechnologyAnnualActivity,2038,LU_GAN,,,0.9331
60504,TotalTechnologyAnnualActivity,2039,LU_GAN,,,0.9422
60505,TotalTechnologyAnnualActivity,2040,LU_GAN,,,0.9503
60506,TotalTechnologyAnnualActivity,2041,LU_GAN,,,0.9583
60507,TotalTechnologyAnnualActivity,2042,LU_GAN,,,0.9614
60508,TotalTechnologyAnnualActivity,2043,LU_GAN,,,0.9635
60509,TotalTechnologyAnnualActivity,2044,LU_GAN,,,0.9676
60510,TotalTechnologyAnnualActivity,2045,LU_GAN,,,0.9706
60511,TotalTechnologyAnnualActivity,2046,LU_GAN,,,0.9787
60512,TotalTechnologyAnnualActivity,2047,LU_GAN,,,0.9868
60513,TotalTechnologyAnnualActivity,2048,LU_GAN,,,0.9948
60514,TotalTechnologyAnnualActivity,2049,LU_GAN,,,1.0029
60515,TotalTechnologyAnnualActivity,2050,LU_GAN,,,1.011
60516,TotalTechnologyAnnualActivity,2018,LU_MTS,,,0.635549
60517,TotalTechnologyAnnualActivity,2019,LU_MTS,,,0.635549
60518,TotalTechnologyAnnualActivity,2020,LU_MTS,,,0.635549
60519,TotalTechnologyAnnualActivity,2021,LU_MTS,,,0.635549
60520,TotalTechnologyAnnualActivity,2022,LU_MTS,,,0.635549
60521,TotalTechnologyAnnualActivity,2023,LU_MTS,,,0.635549
60522,TotalTechnologyAnnualActivity,2024,LU_MTS,,,0.635549
60523,TotalTechnologyAnnualActivity,2025,LU_MTS,,,0.635549
60524,TotalTechnologyAnnualActivity,2026,LU_MTS,,,0.635549
60525,TotalTechnologyAnnualActivity,2027,LU_MTS,,,0.635549
60526,TotalTechnologyAnnualActivity,2028,LU_MTS,,,0.635549
60527,TotalTechnologyAnnualActivity,2029,LU_MTS,,,0.635549
60528,TotalTechnologyAnnualActivity,2030,LU_MTS,,,0.635549
60529,TotalTechnologyAnnualActivity,2031,LU_MTS,,,0.635549
60530,TotalTechnologyAnnualActivity,2032,LU_MTS,,,0.635549
60531,TotalTechnologyAnnualActivity,2033,LU_MTS,,,0.635549
60532,TotalTechnologyAnnualActivity,2034,LU_MTS,,,0.635549
60533,TotalTechnologyAnnualActivity,2035,LU_MTS,,,0.635549
60534,TotalTechnologyAnnualActivity,2036,LU_MTS,,,0.635549
60535,TotalTechnologyAnnualActivity,2037,LU_MTS,,,0.635549
60536,TotalTechnologyAnnualActivity,2038,LU_MTS,,,0.635549
60537,TotalTechnologyAnnualActivity,2039,LU_MTS,,,0.635549
60538,TotalTechnologyAnnualActivity,2040,LU_MTS,,,0.635549
60539,TotalTechnologyAnnualActivity,2041,LU_MTS,,,0.635549
60540,TotalTechnologyAnnualActivity,2042,LU_MTS,,,0.635549
60541,TotalTechnologyAnnualActivity,2043,LU_MTS,,,0.635549
60542,TotalTechnologyAnnualActivity,2044,LU_MTS,,,0.635549
60543,TotalTechnologyAnnualActivity,2045,LU_MTS,,,0.635549
60544,TotalTechnologyAnnualActivity,2046,LU_MTS,,,0.635549
60545,TotalTechnologyAnnualActivity,2047,LU_MTS,,,0.635549
60546,TotalTechnologyAnnualActivity,2048,LU_MTS,,,0.635549
60547,TotalTechnologyAnnualActivity,2049,LU_MTS,,,0.635549
60548,TotalTechnologyAnnualActivity,2050,LU_MTS,,,0.635549
60549,TotalTechnologyAnnualActivity,2018,LU_SAB,,,0.003
60550,TotalTechnologyAnnualActivity,2019,LU_SAB,,,0.003
60551,TotalTechnologyAnnualActivity,2020,LU_SAB,,,0.003
60552,TotalTechnologyAnnualActivity,2021,LU_SAB,,,0.003
60553,TotalTechnologyAnnualActivity,2022,LU_SAB,,,0.003
60554,TotalTechnologyAnnualActivity,2023,LU_SAB,,,0.003
60555,TotalTechnologyAnnualActivity,2024,LU_SAB,,,0.003
60556,TotalTechnologyAnnualActivity,2025,LU_SAB,,,0.003
60557,TotalTechnologyAnnualActivity,2026,LU_SAB,,,0.003
60558,TotalTechnologyAnnualActivity,2027,LU_SAB,,,0.003
60559,TotalTechnologyAnnualActivity,2028,LU_SAB,,,0.003
60560,TotalTechnologyAnnualActivity,2029,LU_SAB,,,0.003
60561,TotalTechnologyAnnualActivity,2030,LU_SAB,,,0.003
60562,TotalTechnologyAnnualActivity,2031,LU_SAB,,,0.003
60563,TotalTechnologyAnnualActivity,2032,LU_SAB,,,0.003
60564,TotalTechnologyAnnualActivity,2033,LU_SAB,,,0.003
60565,TotalTechnologyAnnualActivity,2034,LU_SAB,,,0.003
60566,TotalTechnologyAnnualActivity,2035,LU_SAB,,,0.003
60567,TotalTechnologyAnnualActivity,2036,LU_SAB,,,0.003
60568,TotalTechnologyAnnualActivity,2037,LU_SAB,,,0.003
60569,TotalTechnologyAnnualActivity,2038,LU_SAB,,,0.003
60570,TotalTechnologyAnnualActivity,2039,LU_SAB,,,0.003
60571,TotalTechnologyAnnualActivity,2040,LU_SAB,,,0.003
60572,TotalTechnologyAnnualActivity,2041,LU_SAB,,,0.003
60573,TotalTechnologyAnnualActivity,2042,LU_SAB,,,0.003
60574,TotalTechnologyAnnualActivity,2043,LU_SAB,,,0.003
60575,TotalTechnologyAnnualActivity,2044,LU_SAB,,,0.003
60576,TotalTechnologyAnnualActivity,2045,LU_SAB,,,0.003
60577,TotalTechnologyAnnualActivity,2046,LU_SAB,,,0.003
60578,TotalTechnologyAnnualActivity,2047,LU_SAB,,,0.003
60579,TotalTechnologyAnnualActivity,2048,LU_SAB,,,0.003
60580,TotalTechnologyAnnualActivity,2049,LU_SAB,,,0.003
60581,TotalTechnologyAnnualActivity,2050,LU_SAB,,,0.003
60582,TotalTechnologyAnnualActivity,2018,LU_URB,,,0.102
60583,TotalTechnologyAnnualActivity,2019,LU_URB,,,0.102
60584,TotalTechnologyAnnualActivity,2020,LU_URB,,,0.102
60585,TotalTechnologyAnnualActivity,2021,LU_URB,,,0.102
60586,TotalTechnologyAnnualActivity,2022,LU_URB,,,0.102
60587,TotalTechnologyAnnualActivity,2023,LU_URB,,,0.102
60588,TotalTechnologyAnnualActivity,2024,LU_URB,,,0.102
60589,TotalTechnologyAnnualActivity,2025,LU_URB,,,0.102
60590,TotalTechnologyAnnualActivity,2026,LU_URB,,,0.102
60591,TotalTechnologyAnnualActivity,2027,LU_URB,,,0.102
60592,TotalTechnologyAnnualActivity,2028,LU_URB,,,0.102
60593,TotalTechnologyAnnualActivity,2029,LU_URB,,,0.102
60594,TotalTechnologyAnnualActivity,2030,LU_URB,,,0.102
60595,TotalTechnologyAnnualActivity,2031,LU_URB,,,0.102
60596,TotalTechnologyAnnualActivity,2032,LU_URB,,,0.102
60597,TotalTechnologyAnnualActivity,2033,LU_URB,,,0.102
60598,TotalTechnologyAnnualActivity,2034,LU_URB,,,0.102
60599,TotalTechnologyAnnualActivity,2035,LU_URB,,,0.102
60600,TotalTechnologyAnnualActivity,2036,LU_URB,,,0.102
60601,TotalTechnologyAnnualActivity,2037,LU_URB,,,0.102
60602,TotalTechnologyAnnualActivity,2038,LU_URB,,,0.102
60603,TotalTechnologyAnnualActivity,2039,LU_URB,,,0.102
60604,TotalTechnologyAnnualActivity,2040,LU_URB,,,0.102
60605,TotalTechnologyAnnualActivity,2041,LU_URB,,,0.102
60606,TotalTechnologyAnnualActivity,2042,LU_URB,,,0.102
60607,TotalTechnologyAnnualActivity,2043,LU_URB,,,0.102
60608,TotalTechnologyAnnualActivity,2044,LU_URB,,,0.102
60609,TotalTechnologyAnnualActivity,2045,LU_URB,,,0.102
60610,TotalTechnologyAnnualActivity,2046,LU_URB,,,0.102
60611,TotalTechnologyAnnualActivity,2047,LU_URB,,,0.102
60612,TotalTechnologyAnnualActivity,2048,LU_URB,,,0.102
60613,TotalTechnologyAnnualActivity,2049,LU_URB,,,0.102
60614,TotalTechnologyAnnualActivity,2050,LU_URB,,,0.102
60615,TotalTechnologyAnnualActivity,2018,LU_OLU,,,0.003
60616,TotalTechnologyAnnualActivity,2019,LU_OLU,,,0.003
60617,TotalTechnologyAnnualActivity,2020,LU_OLU,,,0.003
60618,TotalTechnologyAnnualActivity,2021,LU_OLU,,,0.003
60619,TotalTechnologyAnnualActivity,2022,LU_OLU,,,0.003
60620,TotalTechnologyAnnualActivity,2023,LU_OLU,,,0.003
60621,TotalTechnologyAnnualActivity,2024,LU_OLU,,,0.003
60622,TotalTechnologyAnnualActivity,2025,LU_OLU,,,0.003
60623,TotalTechnologyAnnualActivity,2026,LU_OLU,,,0.003
60624,TotalTechnologyAnnualActivity,2027,LU_OLU,,,0.003
60625,TotalTechnologyAnnualActivity,2028,LU_OLU,,,0.003
60626,TotalTechnologyAnnualActivity,2029,LU_OLU,,,0.003
60627,TotalTechnologyAnnualActivity,2030,LU_OLU,,,0.003
60628,TotalTechnologyAnnualActivity,2031,LU_OLU,,,0.003
60629,TotalTechnologyAnnualActivity,2032,LU_OLU,,,0.003
60630,TotalTechnologyAnnualActivity,2033,LU_OLU,,,0.003
60631,TotalTechnologyAnnualActivity,2034,LU_OLU,,,0.003
60632,TotalTechnologyAnnualActivity,2035,LU_OLU,,,0.003
60633,TotalTechnologyAnnualActivity,2036,LU_OLU,,,0.003
60634,TotalTechnologyAnnualActivity,2037,LU_OLU,,,0.003
60635,TotalTechnologyAnnualActivity,2038,LU_OLU,,,0.003
60636,TotalTechnologyAnnualActivity,2039,LU_OLU,,,0.003
60637,TotalTechnologyAnnualActivity,2040,LU_OLU,,,0.003
60638,TotalTechnologyAnnualActivity,2041,LU_OLU,,,0.003
60639,TotalTechnologyAnnualActivity,2042,LU_OLU,,,0.003
60640,TotalTechnologyAnnualActivity,2043,LU_OLU,,,0.003
60641,TotalTechnologyAnnualActivity,2044,LU_OLU,,,0.003
60642,TotalTechnologyAnnualActivity,2045,LU_OLU,,,0.003
60643,TotalTechnologyAnnualActivity,2046,LU_OLU,,,0.003
60644,TotalTechnologyAnnualActivity,2047,LU_OLU,,,0.003
60645,TotalTechnologyAnnualActivity,2048,LU_OLU,,,0.003
60646,TotalTechnologyAnnualActivity,2049,LU_OLU,,,0.003
60647,TotalTechnologyAnnualActivity,2050,LU_OLU,,,0.003
60648,TotalTechnologyAnnualActivity,2018,LU_LATHUM,,,1.0128
60649,TotalTechnologyAnnualActivity,2019,LU_LATHUM,,,1.0128
60650,TotalTechnologyAnnualActivity,2020,LU_LATHUM,,,1.0128
60651,TotalTechnologyAnnualActivity,2021,LU_LATHUM,,,1.0128
60652,TotalTechnologyAnnualActivity,2022,LU_LATHUM,,,1.0088
60653,TotalTechnologyAnnualActivity,2023,LU_LATHUM,,,1.0068
60654,TotalTechnologyAnnualActivity,2024,LU_LATHUM,,,1.0048
60655,TotalTechnologyAnnualActivity,2025,LU_LATHUM,,,1.0028
60656,TotalTechnologyAnnualActivity,2026,LU_LATHUM,,,0.9948
60657,TotalTechnologyAnnualActivity,2027,LU_LATHUM,,,0.9868
60658,TotalTechnologyAnnualActivity,2028,LU_LATHUM,,,0.9788
60659,TotalTechnologyAnnualActivity,2029,LU_LATHUM,,,0.9708
60660,TotalTechnologyAnnualActivity,2030,LU_LATHUM,,,0.9628
60661,TotalTechnologyAnnualActivity,2031,LU_LATHUM,,,0.9548
60662,TotalTechnologyAnnualActivity,2032,LU_LATHUM,,,0.9468
60663,TotalTechnologyAnnualActivity,2033,LU_LATHUM,,,0.9388
60664,TotalTechnologyAnnualActivity,2034,LU_LATHUM,,,0.9308
60665,TotalTechnologyAnnualActivity,2035,LU_LATHUM,,,0.9228
60666,TotalTechnologyAnnualActivity,2036,LU_LATHUM,,,0.9148
60667,TotalTechnologyAnnualActivity,2037,LU_LATHUM,,,0.9068
60668,TotalTechnologyAnnualActivity,2038,LU_LATHUM,,,0.8988
60669,TotalTechnologyAnnualActivity,2039,LU_LATHUM,,,0.8908
60670,TotalTechnologyAnnualActivity,2040,LU_LATHUM,,,0.8828
60671,TotalTechnologyAnnualActivity,2041,LU_LATHUM,,,0.8748
60672,TotalTechnologyAnnualActivity,2042,LU_LATHUM,,,0.8668
60673,TotalTechnologyAnnualActivity,2043,LU_LATHUM,,,0.8588
60674,TotalTechnologyAnnualActivity,2044,LU_LATHUM,,,0.8508
60675,TotalTechnologyAnnualActivity,2045,LU_LATHUM,,,0.8428
60676,TotalTechnologyAnnualActivity,2046,LU_LATHUM,,,0.8348
60677,TotalTechnologyAnnualActivity,2047,LU_LATHUM,,,0.8268
60678,TotalTechnologyAnnualActivity,2048,LU_LATHUM,,,0.8188
60679,TotalTechnologyAnnualActivity,2049,LU_LATHUM,,,0.8108
60680,TotalTechnologyAnnualActivity,2050,LU_LATHUM,,,0.8028
60681,TotalTechnologyAnnualActivity,2018,LU_CLF,,,0.1295
60682,TotalTechnologyAnnualActivity,2019,LU_CLF,,,0.1295
60683,TotalTechnologyAnnualActivity,2020,LU_CLF,,,0.1295
60684,TotalTechnologyAnnualActivity,2021,LU_CLF,,,0.1295
60685,TotalTechnologyAnnualActivity,2022,LU_CLF,,,0.129
60686,TotalTechnologyAnnualActivity,2023,LU_CLF,,,0.127
60687,TotalTechnologyAnnualActivity,2024,LU_CLF,,,0.125
60688,TotalTechnologyAnnualActivity,2025,LU_CLF,,,0.123
60689,TotalTechnologyAnnualActivity,2026,LU_CLF,,,0.121
60690,TotalTechnologyAnnualActivity,2027,LU_CLF,,,0.119
60691,TotalTechnologyAnnualActivity,2028,LU_CLF,,,0.117
60692,TotalTechnologyAnnualActivity,2029,LU_CLF,,,0.115
60693,TotalTechnologyAnnualActivity,2030,LU_CLF,,,0.113
60694,TotalTechnologyAnnualActivity,2031,LU_CLF,,,0.111
60695,TotalTechnologyAnnualActivity,2032,LU_CLF,,,0.109
60696,TotalTechnologyAnnualActivity,2033,LU_CLF,,,0.107
60697,TotalTechnologyAnnualActivity,2034,LU_CLF,,,0.105
60698,TotalTechnologyAnnualActivity,2035,LU_CLF,,,0.103
60699,TotalTechnologyAnnualActivity,2036,LU_CLF,,,0.101
60700,TotalTechnologyAnnualActivity,2037,LU_CLF,,,0.099
60701,TotalTechnologyAnnualActivity,2038,LU_CLF,,,0.097
60702,TotalTechnologyAnnualActivity,2039,LU_CLF,,,0.095
60703,TotalTechnologyAnnualActivity,2040,LU_CLF,,,0.093
60704,TotalTechnologyAnnualActivity,2041,LU_CLF,,,0.091
60705,TotalTechnologyAnnualActivity,2042,LU_CLF,,,0.089
60706,TotalTechnologyAnnualActivity,2043,LU_CLF,,,0.087
60707,TotalTechnologyAnnualActivity,2044,LU_CLF,,,0.085
60708,TotalTechnologyAnnualActivity,2045,LU_CLF,,,0.083
60709,TotalTechnologyAnnualActivity,2046,LU_CLF,,,0.081
60710,TotalTechnologyAnnualActivity,2047,LU_CLF,,,0.079
60711,TotalTechnologyAnnualActivity,2048,LU_CLF,,,0.077
60712,TotalTechnologyAnnualActivity,2049,LU_CLF,,,0.075
60713,TotalTechnologyAnnualActivity,2050,LU_CLF,,,0.073
60714,TotalTechnologyAnnualActivity,2018,LU_LATSHUM,,,0.017264317
60715,TotalTechnologyAnnualActivity,2019,LU_LATSHUM,,,0.017264317
60716,TotalTechnologyAnnualActivity,2020,LU_LATSHUM,,,0.017264317
60717,TotalTechnologyAnnualActivity,2021,LU_LATSHUM,,,0.017264317
60718,TotalTechnologyAnnualActivity,2022,LU_LATSHUM,,,0.02447006
60719,TotalTechnologyAnnualActivity,2023,LU_LATSHUM,,,0.007664317
60720,TotalTechnologyAnnualActivity,2024,LU_LATSHUM,,,0.009664317
60721,TotalTechnologyAnnualActivity,2025,LU_LATSHUM,,,0.003264317
60722,TotalTechnologyAnnualActivity,2026,LU_LATSHUM,,,0.007464317
60723,TotalTechnologyAnnualActivity,2027,LU_LATSHUM,,,0.026886101
60724,TotalTechnologyAnnualActivity,2028,LU_LATSHUM,,,0.047241796
60725,TotalTechnologyAnnualActivity,2029,LU_LATSHUM,,,0.072534706
60726,TotalTechnologyAnnualActivity,2030,LU_LATSHUM,,,0.095667971
60727,TotalTechnologyAnnualActivity,2031,LU_LATSHUM,,,0.11784457
60728,TotalTechnologyAnnualActivity,2032,LU_LATSHUM,,,0.13396734
60729,TotalTechnologyAnnualActivity,2033,LU_LATSHUM,,,0.15203898
60730,TotalTechnologyAnnualActivity,2034,LU_LATSHUM,,,0.17306203
60731,TotalTechnologyAnnualActivity,2035,LU_LATSHUM,,,0.19393893
60732,TotalTechnologyAnnualActivity,2036,LU_LATSHUM,,,0.21487198
60733,TotalTechnologyAnnualActivity,2037,LU_LATSHUM,,,0.23366338
60734,TotalTechnologyAnnualActivity,2038,LU_LATSHUM,,,0.25466558
60735,TotalTechnologyAnnualActivity,2039,LU_LATSHUM,,,0.27561364
60736,TotalTechnologyAnnualActivity,2040,LU_LATSHUM,,,0.29641083
60737,TotalTechnologyAnnualActivity,2041,LU_LATSHUM,,,0.31626018
60738,TotalTechnologyAnnualActivity,2042,LU_LATSHUM,,,0.33006457
60739,TotalTechnologyAnnualActivity,2043,LU_LATSHUM,,,0.34282669
60740,TotalTechnologyAnnualActivity,2044,LU_LATSHUM,,,0.35654909
60741,TotalTechnologyAnnualActivity,2045,LU_LATSHUM,,,0.37023414
60742,TotalTechnologyAnnualActivity,2046,LU_LATSHUM,,,0.3878841
