,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23882,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6526,0.6526,,,,,,,,,,,
23883,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6748,0.6748,,,,,,,,,,,
23884,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6945,0.6945,,,,,,,,,,,
23885,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7097,0.7097,,,,,,,,,,,
23886,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7233,0.7233,,,,,,,,,,,
23887,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7356,0.7356,,,,,,,,,,,
23888,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.747,0.747,,,,,,,,,,,
23889,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7578,0.7578,,,,,,,,,,,
23890,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9141,9.9141,,,,,,,,,,,
23891,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
23892,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
23893,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
23894,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
23895,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
23896,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
23897,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.51975,12.51975,,,,,,,,,,,
23898,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.89655,12.89655,,,,,,,,,,,
23899,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.27905,13.27905,,,,,,,,,,,
23900,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.6842,13.6842,,,,,,,,,,,
23901,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.0751,14.0751,,,,,,,,,,,
23902,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.46495,14.46495,,,,,,,,,,,
23903,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.8209,14.8209,,,,,,,,,,,
23904,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.1836,15.1836,,,,,,,,,,,
23905,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.55305,15.55305,,,,,,,,,,,
23906,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.92955,15.92955,,,,,,,,,,,
23907,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.31325,16.31325,,,,,,,,,,,
23908,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.64115,16.64115,,,,,,,,,,,
23909,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.9743,16.9743,,,,,,,,,,,
23910,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.3124,17.3124,,,,,,,,,,,
23911,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.65605,17.65605,,,,,,,,,,,
23912,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.0048,18.0048,,,,,,,,,,,
23913,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.29385,18.29385,,,,,,,,,,,
23914,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.58635,18.58635,,,,,,,,,,,
23915,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.8826,18.8826,,,,,,,,,,,
23916,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.1826,19.1826,,,,,,,,,,,
23917,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.4862,19.4862,,,,,,,,,,,
23918,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.72875,19.72875,,,,,,,,,,,
23919,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.97385,19.97385,,,,,,,,,,,
23920,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,20.2212,20.2212,,,,,,,,,,,
23921,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,20.47095,20.47095,,,,,,,,,,,
23922,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,20.72325,20.72325,,,,,,,,,,,
23923,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.393,0.393,,,,,,,,,,,
23924,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
23925,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
23926,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
23927,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
23928,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
23929,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
23930,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49665,0.49665,,,,,,,,,,,
23931,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5116,0.5116,,,,,,,,,,,
23932,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52675,0.52675,,,,,,,,,,,
23933,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54285,0.54285,,,,,,,,,,,
23934,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55835,0.55835,,,,,,,,,,,
23935,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5738,0.5738,,,,,,,,,,,
23936,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.587925,0.587925,,,,,,,,,,,
23937,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6023,0.6023,,,,,,,,,,,
23938,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.616975,0.616975,,,,,,,,,,,
23939,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6319,0.6319,,,,,,,,,,,
23940,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.647125,0.647125,,,,,,,,,,,
23941,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66015,0.66015,,,,,,,,,,,
23942,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67335,0.67335,,,,,,,,,,,
23943,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68675,0.68675,,,,,,,,,,,
23944,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7004,0.7004,,,,,,,,,,,
23945,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.714225,0.714225,,,,,,,,,,,
23946,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7257,0.7257,,,,,,,,,,,
23947,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7373,0.7373,,,,,,,,,,,
23948,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74905,0.74905,,,,,,,,,,,
23949,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76095,0.76095,,,,,,,,,,,
23950,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.773,0.773,,,,,,,,,,,
23951,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.782625,0.782625,,,,,,,,,,,
23952,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.792325,0.792325,,,,,,,,,,,
23953,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80215,0.80215,,,,,,,,,,,
23954,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81205,0.81205,,,,,,,,,,,
23955,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.822075,0.822075,,,,,,,,,,,
23956,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.70284,27.70284,,,,,,,,,,,
23957,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
23958,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
23959,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
23960,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
23961,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
23962,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
23963,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9888,34.9888,,,,,,,,,,,
23964,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.04194,36.04194,,,,,,,,,,,
23965,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.11103,37.11103,,,,,,,,,,,
23966,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,38.24271,38.24271,,,,,,,,,,,
23967,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.33545,39.33545,,,,,,,,,,,
23968,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.42489,40.42489,,,,,,,,,,,
23969,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,41.41951,41.41951,,,,,,,,,,,
23970,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,42.43305,42.43305,,,,,,,,,,,
23971,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.46584,43.46584,,,,,,,,,,,
23972,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.51799,44.51799,,,,,,,,,,,
23973,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,45.59005,45.59005,,,,,,,,,,,
23974,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,46.50657,46.50657,,,,,,,,,,,
23975,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,47.43739,47.43739,,,,,,,,,,,
23976,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.38284,48.38284,,,,,,,,,,,
23977,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.34303,49.34303,,,,,,,,,,,
23978,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.31807,50.31807,,,,,,,,,,,
23979,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.12536,51.12536,,,,,,,,,,,
23980,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.9431,51.9431,,,,,,,,,,,
23981,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.77096,52.77096,,,,,,,,,,,
23982,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.60905,53.60905,,,,,,,,,,,
23983,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,54.45781,54.45781,,,,,,,,,,,
23984,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,55.13574,55.13574,,,,,,,,,,,
23985,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,55.82038,55.82038,,,,,,,,,,,
23986,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,56.51184,56.51184,,,,,,,,,,,
23987,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,57.21001,57.21001,,,,,,,,,,,
23988,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,57.915,57.915,,,,,,,,,,,
23989,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23990,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23991,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23992,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23993,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
23994,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
23995,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
23996,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.81664,6.81664,,,,,,,,,,,
23997,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.02176,7.02176,,,,,,,,,,,
23998,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.23008,7.23008,,,,,,,,,,,
23999,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.4504,7.4504,,,,,,,,,,,
24000,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.66352,7.66352,,,,,,,,,,,
24001,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.87568,7.87568,,,,,,,,,,,
24002,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.06944,8.06944,,,,,,,,,,,
24003,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.26704,8.26704,,,,,,,,,,,
24004,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.468,8.468,,,,,,,,,,,
24005,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.67312,8.67312,,,,,,,,,,,
24006,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.88192,8.88192,,,,,,,,,,,
24007,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.06048,9.06048,,,,,,,,,,,
24008,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.24176,9.24176,,,,,,,,,,,
24009,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.42608,9.42608,,,,,,,,,,,
24010,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.61312,9.61312,,,,,,,,,,,
24011,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.80304,9.80304,,,,,,,,,,,
24012,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.96032,9.96032,,,,,,,,,,,
24013,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.11952,10.11952,,,,,,,,,,,
24014,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.28096,10.28096,,,,,,,,,,,
24015,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.44416,10.44416,,,,,,,,,,,
24016,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.6096,10.6096,,,,,,,,,,,
24017,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.74176,10.74176,,,,,,,,,,,
24018,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.87504,10.87504,,,,,,,,,,,
24019,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.0096,11.0096,,,,,,,,,,,
24020,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.1456,11.1456,,,,,,,,,,,
24021,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.28304,11.28304,,,,,,,,,,,
24022,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
24023,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
24024,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
24025,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
24026,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
24027,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
24028,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
24029,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
24030,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.04447,3.04447,,,,,,,,,,,
24031,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.13599,3.13599,,,,,,,,,,,
24032,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.23037,3.23037,,,,,,,,,,,
24033,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.32332,3.32332,,,,,,,,,,,
24034,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.41484,3.41484,,,,,,,,,,,
24035,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.49778,3.49778,,,,,,,,,,,
24036,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.58501,3.58501,,,,,,,,,,,
24037,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.67081,3.67081,,,,,,,,,,,
24038,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.75947,3.75947,,,,,,,,,,,
24039,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.84956,3.84956,,,,,,,,,,,
24040,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.92964,3.92964,,,,,,,,,,,
24041,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.00686,4.00686,,,,,,,,,,,
24042,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.08694,4.08694,,,,,,,,,,,
24043,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.16702,4.16702,,,,,,,,,,,
24044,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.24996,4.24996,,,,,,,,,,,
24045,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.3186,4.3186,,,,,,,,,,,
24046,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.38724,4.38724,,,,,,,,,,,
24047,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.45731,4.45731,,,,,,,,,,,
24048,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.52881,4.52881,,,,,,,,,,,
24049,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.60031,4.60031,,,,,,,,,,,
24050,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.65608,4.65608,,,,,,,,,,,
24051,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.71471,4.71471,,,,,,,,,,,
24052,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.77334,4.77334,,,,,,,,,,,
24053,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.83197,4.83197,,,,,,,,,,,
24054,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.8906,4.8906,,,,,,,,,,,
24055,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
24056,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
24057,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
24058,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
24059,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
24060,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
24061,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
24062,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.66781,0.66781,,,,,,,,,,,
24063,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6818,0.6818,,,,,,,,,,,
24064,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.69641,0.69641,,,,,,,,,,,
24065,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.71071,0.71071,,,,,,,,,,,
24066,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.72501,0.72501,,,,,,,,,,,
24067,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.73931,0.73931,,,,,,,,,,,
24068,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.75504,0.75504,,,,,,,,,,,
24069,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.768,0.768,,,,,,,,,,,
24070,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7823,0.7823,,,,,,,,,,,
24071,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7967,0.7967,,,,,,,,,,,
24072,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.811,0.811,,,,,,,,,,,
24073,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8254,0.8254,,,,,,,,,,,
24074,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8397,0.8397,,,,,,,,,,,
24075,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8541,0.8541,,,,,,,,,,,
24076,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.86944,0.86944,,,,,,,,,,,
24077,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.88374,0.88374,,,,,,,,,,,
24078,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.897,0.897,,,,,,,,,,,
24079,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.91234,0.91234,,,,,,,,,,,
24080,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.92664,0.92664,,,,,,,,,,,
24081,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.94094,0.94094,,,,,,,,,,,
24082,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.95524,0.95524,,,,,,,,,,,
24083,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9686,0.9686,,,,,,,,,,,
24084,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9829,0.9829,,,,,,,,,,,
24085,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.99814,0.99814,,,,,,,,,,,
24086,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.01244,1.01244,,,,,,,,,,,
24087,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.02674,1.02674,,,,,,,,,,,
24088,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
24089,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24090,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
24091,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24092,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24093,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
24094,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
24095,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
24096,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.228124,25.228124,,,,,,,,,,,
24097,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.976919,25.976919,,,,,,,,,,,
24098,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.768833,26.768833,,,,,,,,,,,
24099,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.533855,27.533855,,,,,,,,,,,
