,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8266,2046,TRSUVGSL,,,,,5.661686,,,,,,,,1.3942365,,,,5.661686,,,,0.1058,,1.3942365,0.1058,,,,1.9193,1.9193,
8267,2047,TRSUVGSL,,,,,4.0906481,,,,,,,,0.95902093,,,,4.0906481,,,,0.077,,0.95902093,0.077,,,,1.3202,1.3202,
8268,2048,TRSUVGSL,,,,,2.7476185,,,,,,,,0.61325019,,,,2.7476185,,,,0.0521,,0.61325019,0.0521,,,,0.8442,0.8442,
8269,2049,TRSUVGSL,,,,,1.7118287,,,,,,,,0.36373645,,,,1.7118287,,,,0.0327,,0.36373645,0.0327,,,,0.5007,0.5007,
8270,2050,TRSUVGSL,,,,,0.98207613,,,,,,,,0.198663,,,,0.98207613,,,,0.0189,,0.198663,0.0189,,,,0.2735,0.2735,
8271,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8272,2041,TRSUVLPG,,,,,17.67797,,,,,,,,5.5666849,,,,17.67797,,,,0.3188,,5.5666849,0.3188,,,,7.6631,7.6631,
8273,2042,TRSUVLPG,,,,,15.406879,,,,,,,,4.6187474,,,,15.406879,,,,0.2798,,4.6187474,0.2798,,,,6.3581,6.3581,
8274,2043,TRSUVLPG,,,,,13.423032,,,,,,,,3.8309407,,,,13.423032,,,,0.2455,,3.8309407,0.2455,,,,5.2736,5.2736,
8275,2044,TRSUVLPG,,,,,11.699172,,,,,,,,3.1787416,,,,11.699172,,,,0.2155,,3.1787416,0.2155,,,,4.3758,4.3758,
8276,2045,TRSUVLPG,,,,,9.6051226,,,,,,,,2.4845532,,,,9.6051226,,,,0.1782,,2.4845532,0.1782,,,,3.4202,3.4202,
8277,2046,TRSUVLPG,,,,,7.4169157,,,,,,,,1.8264762,,,,7.4169157,,,,0.1386,,1.8264762,0.1386,,,,2.5143,2.5143,
8278,2047,TRSUVLPG,,,,,5.3603428,,,,,,,,1.2566911,,,,5.3603428,,,,0.1009,,1.2566911,0.1009,,,,1.73,1.73,
8279,2048,TRSUVLPG,,,,,3.6072382,,,,,,,,0.80511157,,,,3.6072382,,,,0.0684,,0.80511157,0.0684,,,,1.1083,1.1083,
8280,2049,TRSUVLPG,,,,,2.2405586,,,,,,,,0.47608319,,,,2.2405586,,,,0.0428,,0.47608319,0.0428,,,,0.6554,0.6554,
8281,2050,TRSUVLPG,,,,,1.283454,,,,,,,,0.25962836,,,,1.283454,,,,0.0247,,0.25962836,0.0247,,,,0.3574,0.3574,
8282,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8283,2047,TRBPUDSL,,,,,0.78454257,,,,,,,,0.18392996,,,,0.78454257,,,,0.0053,,0.18392996,0.0053,,,,0.2532,0.2532,
8284,2048,TRBPUDSL,,,,,0.52900668,,,,,,,,0.11807077,,,,0.52900668,,,,0.0036,,0.11807077,0.0036,,,,0.1625,0.1625,
8285,2049,TRBPUDSL,,,,,0.32090432,,,,,,,,0.068187081,,,,0.32090432,,,,0.0022,,0.068187081,0.0022,,,,0.0939,0.0939,
8286,2050,TRBPUDSL,,,,,0.18822011,,,,,,,,0.038074819,,,,0.18822011,,,,0.0013,,0.038074819,0.0013,,,,0.0524,0.0524,
8287,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8288,2038,TRBPULPG,,,,,0.71254953,,,,,,,,0.26004197,,,,0.71254953,,,,0.0077,,0.26004197,0.0077,,,,0.358,0.358,
8289,2039,TRBPULPG,,,,,0.63414795,,,,,,,,0.22032524,,,,0.63414795,,,,0.0069,,0.22032524,0.0069,,,,0.3033,0.3033,
8290,2040,TRBPULPG,,,,,0.5476314,,,,,,,,0.18113705,,,,0.5476314,,,,0.006,,0.18113705,0.006,,,,0.2494,0.2494,
8291,2041,TRBPULPG,,,,,0.48038352,,,,,,,,0.15126984,,,,0.48038352,,,,0.0053,,0.15126984,0.0053,,,,0.2082,0.2082,
8292,2042,TRBPULPG,,,,,0.41402162,,,,,,,,0.12411737,,,,0.41402162,,,,0.0046,,0.12411737,0.0046,,,,0.1709,0.1709,
8293,2043,TRBPULPG,,,,,0.36642151,,,,,,,,0.1045769,,,,0.36642151,,,,0.0041,,0.1045769,0.0041,,,,0.144,0.144,
8294,2044,TRBPULPG,,,,,0.31945428,,,,,,,,0.086797819,,,,0.31945428,,,,0.0036,,0.086797819,0.0036,,,,0.1195,0.1195,
8295,2045,TRBPULPG,,,,,0.2643108,,,,,,,,0.068369169,,,,0.2643108,,,,0.003,,0.068369169,0.003,,,,0.0941,0.0941,
8296,2046,TRBPULPG,,,,,0.20118054,,,,,,,,0.049542355,,,,0.20118054,,,,0.0023,,0.049542355,0.0023,,,,0.0682,0.0682,
8297,2047,TRBPULPG,,,,,0.14762103,,,,,,,,0.034608613,,,,0.14762103,,,,0.0017,,0.034608613,0.0017,,,,0.0476,0.0476,
8298,2048,TRBPULPG,,,,,0.0948222,,,,,,,,0.021163684,,,,0.0948222,,,,0.0011,,0.021163684,0.0011,,,,0.0291,0.0291,
8299,2049,TRBPULPG,,,,,0.0598976,,,,,,,,0.012727291,,,,0.0598976,,,,0.0007,,0.012727291,0.0007,,,,0.0175,0.0175,
8300,2050,TRBPULPG,,,,,0.03397356,,,,,,,,0.0068724705,,,,0.03397356,,,,0.0004,,0.0068724705,0.0004,,,,0.0095,0.0095,
8301,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8302,2038,TRBTURDSL,,,,,0.8676184,,,,,,,,0.3166337,,,,0.8676184,,,,0.0055,,0.3166337,0.0055,,,,0.4359,0.4359,
8303,2039,TRBTURDSL,,,,,0.76767761,,,,,,,,0.26671813,,,,0.76767761,,,,0.0049,,0.26671813,0.0049,,,,0.3672,0.3672,
8304,2040,TRBTURDSL,,,,,0.66903227,,,,,,,,0.22129216,,,,0.66903227,,,,0.0043,,0.22129216,0.0043,,,,0.3046,0.3046,
8305,2041,TRBTURDSL,,,,,0.58713382,,,,,,,,0.18488486,,,,0.58713382,,,,0.0038,,0.18488486,0.0038,,,,0.2545,0.2545,
8306,2042,TRBTURDSL,,,,,0.50631471,,,,,,,,0.15178543,,,,0.50631471,,,,0.0033,,0.15178543,0.0033,,,,0.2089,0.2089,
8307,2043,TRBTURDSL,,,,,0.44181065,,,,,,,,0.12609301,,,,0.44181065,,,,0.0029,,0.12609301,0.0029,,,,0.1736,0.1736,
8308,2044,TRBTURDSL,,,,,0.39329732,,,,,,,,0.10686146,,,,0.39329732,,,,0.0026,,0.10686146,0.0026,,,,0.1471,0.1471,
8309,2045,TRBTURDSL,,,,,0.31539459,,,,,,,,0.081582992,,,,0.31539459,,,,0.0021,,0.081582992,0.0021,,,,0.1123,0.1123,
8310,2046,TRBTURDSL,,,,,0.25348258,,,,,,,,0.06242216,,,,0.25348258,,,,0.0017,,0.06242216,0.0017,,,,0.0859,0.0859,
8311,2047,TRBTURDSL,,,,,0.17763228,,,,,,,,0.041644519,,,,0.17763228,,,,0.0012,,0.041644519,0.0012,,,,0.0573,0.0573,
8312,2048,TRBTURDSL,,,,,0.11755704,,,,,,,,0.02623795,,,,0.11755704,,,,0.0008,,0.02623795,0.0008,,,,0.0361,0.0361,
8313,2049,TRBTURDSL,,,,,0.0729328,,,,,,,,0.015497064,,,,0.0729328,,,,0.0005,,0.015497064,0.0005,,,,0.0213,0.0213,
8314,2050,TRBTURDSL,,,,,0.04343541,,,,,,,,0.0087864967,,,,0.04343541,,,,0.0003,,0.0087864967,0.0003,,,,0.0121,0.0121,
8315,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8316,2038,TRBTURLPG,,,,,0.15731613,,,,,,,,0.057411862,,,,0.15731613,,,,0.0017,,0.057411862,0.0017,,,,0.079,0.079,
8317,2039,TRBTURLPG,,,,,0.1470488,,,,,,,,0.051089912,,,,0.1470488,,,,0.0016,,0.051089912,0.0016,,,,0.0703,0.0703,
8318,2040,TRBTURLPG,,,,,0.12778066,,,,,,,,0.042265312,,,,0.12778066,,,,0.0014,,0.042265312,0.0014,,,,0.0582,0.0582,
8319,2041,TRBTURLPG,,,,,0.10876608,,,,,,,,0.034249775,,,,0.10876608,,,,0.0012,,0.034249775,0.0012,,,,0.0471,0.0471,
8320,2042,TRBTURLPG,,,,,0.09900517,,,,,,,,0.02968024,,,,0.09900517,,,,0.0011,,0.02968024,0.0011,,,,0.0409,0.0409,
8321,2043,TRBTURLPG,,,,,0.08043399,,,,,,,,0.022955906,,,,0.08043399,,,,0.0009,,0.022955906,0.0009,,,,0.0316,0.0316,
8322,2044,TRBTURLPG,,,,,0.07098984,,,,,,,,0.019288404,,,,0.07098984,,,,0.0008,,0.019288404,0.0008,,,,0.0266,0.0266,
8323,2045,TRBTURLPG,,,,,0.06167252,,,,,,,,0.015952806,,,,0.06167252,,,,0.0007,,0.015952806,0.0007,,,,0.022,0.022,
8324,2046,TRBTURLPG,,,,,0.0437349,,,,,,,,0.010770077,,,,0.0437349,,,,0.0005,,0.010770077,0.0005,,,,0.0148,0.0148,
8325,2047,TRBTURLPG,,,,,0.03473436,,,,,,,,0.0081432031,,,,0.03473436,,,,0.0004,,0.0081432031,0.0004,,,,0.0112,0.0112,
8326,2048,TRBTURLPG,,,,,0.0258606,,,,,,,,0.005771914,,,,0.0258606,,,,0.0003,,0.005771914,0.0003,,,,0.0079,0.0079,
8327,2049,TRBTURLPG,,,,,0.0171136,,,,,,,,0.0036363687,,,,0.0171136,,,,0.0002,,0.0036363687,0.0002,,,,0.005,0.005,
8328,2050,TRBTURLPG,,,,,0.00849339,,,,,,,,0.0017181176,,,,0.00849339,,,,0.0001,,0.0017181176,0.0001,,,,0.0024,0.0024,
8329,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8330,2038,TRMBSDSL,,,,,101.49603,,,,,,,,37.04055,,,,101.49603,,,,0.6169,,37.04055,0.6169,,,,50.9898,50.9898,
8331,2039,TRMBSDSL,,,,,90.474414,,,,,,,,31.433985,,,,90.474414,,,,0.5537,,31.433985,0.5537,,,,43.2718,43.2718,
8332,2040,TRMBSDSL,,,,,78.848596,,,,,,,,26.08032,,,,78.848596,,,,0.4859,,26.08032,0.4859,,,,35.902,35.902,
8333,2041,TRMBSDSL,,,,,68.712996,,,,,,,,21.637303,,,,68.712996,,,,0.4264,,21.637303,0.4264,,,,29.7858,29.7858,
8334,2042,TRMBSDSL,,,,,59.863594,,,,,,,,17.946192,,,,59.863594,,,,0.3741,,17.946192,0.3741,,,,24.7046,24.7046,
8335,2043,TRMBSDSL,,,,,52.164802,,,,,,,,14.887863,,,,52.164802,,,,0.3283,,14.887863,0.3283,,,,20.4945,20.4945,
8336,2044,TRMBSDSL,,,,,45.452673,,,,,,,,12.349789,,,,45.452673,,,,0.2881,,12.349789,0.2881,,,,17.0006,17.0006,
8337,2045,TRMBSDSL,,,,,37.358688,,,,,,,,9.6635568,,,,37.358688,,,,0.2385,,9.6635568,0.2385,,,,13.3028,13.3028,
8338,2046,TRMBSDSL,,,,,28.816614,,,,,,,,7.0963272,,,,28.816614,,,,0.1853,,7.0963272,0.1853,,,,9.7688,9.7688,
8339,2047,TRMBSDSL,,,,,20.826725,,,,,,,,4.8826653,,,,20.826725,,,,0.1349,,4.8826653,0.1349,,,,6.7214,6.7214,
8340,2048,TRMBSDSL,,,,,14.0079,,,,,,,,3.1264701,,,,14.0079,,,,0.0914,,3.1264701,0.0914,,,,4.3039,4.3039,
8341,2049,TRMBSDSL,,,,,8.7323883,,,,,,,,1.8554941,,,,8.7323883,,,,0.0574,,1.8554941,0.0574,,,,2.5543,2.5543,
8342,2050,TRMBSDSL,,,,,4.9982655,,,,,,,,1.0110931,,,,4.9982655,,,,0.0331,,1.0110931,0.0331,,,,1.3919,1.3919,
8343,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5437,,,,76.7521,76.7521,
8344,2038,TRMBSLPG,,,,,18.878393,,,,,,,,6.8895903,,,,18.878393,,,,0.1956,,6.8895903,0.1956,,,,9.4842,9.4842,
8345,2039,TRMBSLPG,,,,,16.832068,,,,,,,,5.8480508,,,,16.832068,,,,0.1756,,5.8480508,0.1756,,,,8.0504,8.0504,
8346,2040,TRMBSLPG,,,,,14.669365,,,,,,,,4.8521058,,,,14.669365,,,,0.1541,,4.8521058,0.1541,,,,6.6794,6.6794,
8347,2041,TRMBSLPG,,,,,12.780862,,,,,,,,4.0246153,,,,12.780862,,,,0.1352,,4.0246153,0.1352,,,,5.5403,5.5403,
8348,2042,TRMBSLPG,,,,,11.14263,,,,,,,,3.3403905,,,,11.14263,,,,0.1187,,3.3403905,0.1187,,,,4.5984,4.5984,
8349,2043,TRMBSLPG,,,,,9.7032859,,,,,,,,2.7693232,,,,9.7032859,,,,0.1041,,2.7693232,0.1041,,,,3.8122,3.8122,
8350,2044,TRMBSLPG,,,,,8.4590883,,,,,,,,2.2983897,,,,8.4590883,,,,0.0914,,2.2983897,0.0914,,,,3.1639,3.1639,
8351,2045,TRMBSLPG,,,,,6.9468311,,,,,,,,1.796934,,,,6.9468311,,,,0.0756,,1.796934,0.0756,,,,2.4736,2.4736,
8352,2046,TRMBSLPG,,,,,5.3550953,,,,,,,,1.3187361,,,,5.3550953,,,,0.0587,,1.3187361,0.0587,,,,1.8154,1.8154,
8353,2047,TRMBSLPG,,,,,3.8672194,,,,,,,,0.9066398,,,,3.8672194,,,,0.0427,,0.9066398,,,,,1.2481,1.2481,
8354,2048,TRMBSLPG,,,,,2.5982834,,,,,,,,0.57991958,,,,2.5982834,,,,0.0289,,0.57991958,,,,,0.7983,0.7983,
8355,2049,TRMBSLPG,,,,,1.6242535,,,,,,,,0.34512813,,,,1.6242535,,,,0.0182,,0.34512813,,,,,0.4751,0.4751,
8356,2050,TRMBSLPG,,,,,0.93012675,,,,,,,,0.18815422,,,,0.93012675,,,,0.0105,,0.18815422,,,,,0.259,0.259,
8357,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8358,2041,TRYTKDSL,,,,,21.070169,,,,,,,,6.6348675,,,,21.070169,,,,0.0504,,6.6348675,0.0504,,,,9.1335,9.1335,
8359,2042,TRYTKDSL,,,,,18.390547,,,,,,,,5.5132054,,,,18.390547,,,,0.0443,,5.5132054,0.0443,,,,7.5894,7.5894,
8360,2043,TRYTKDSL,,,,,15.993892,,,,,,,,4.5646656,,,,15.993892,,,,0.0388,,4.5646656,0.0388,,,,6.2837,6.2837,
8361,2044,TRYTKDSL,,,,,13.956813,,,,,,,,3.7921574,,,,13.956813,,,,0.0341,,3.7921574,0.0341,,,,5.2203,5.2203,
8362,2045,TRYTKDSL,,,,,11.459561,,,,,,,,2.96424,,,,11.459561,,,,0.0282,,2.96424,0.0282,,,,4.0806,4.0806,
8363,2046,TRYTKDSL,,,,,8.8354258,,,,,,,,2.1757959,,,,8.8354258,,,,0.0219,,2.1757959,0.0219,,,,2.9952,2.9952,
8364,2047,TRYTKDSL,,,,,6.4083264,,,,,,,,1.5023827,,,,6.4083264,,,,0.016,,1.5023827,0.016,,,,2.0682,2.0682,
8365,2048,TRYTKDSL,,,,,4.2940422,,,,,,,,0.95840166,,,,4.2940422,,,,0.0108,,0.95840166,0.0108,,,,1.3193,1.3193,
8366,2049,TRYTKDSL,,,,,2.683773,,,,,,,,0.57025922,,,,2.683773,,,,0.0068,,0.57025922,0.0068,,,,0.785,0.785,
8367,2050,TRYTKDSL,,,,,1.527818,,,,,,,,0.30906046,,,,1.527818,,,,0.0039,,0.30906046,0.0039,,,,0.4255,0.4255,
8368,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8369,2036,TRYLFGSL,,,,,15.057602,,,,,,,,6.0630847,,,,15.057602,,,,0.0683,,6.0630847,0.0683,,,,8.3464,8.3464,
8370,2037,TRYLFGSL,,,,,14.036246,,,,,,,,5.3806417,,,,14.036246,,,,0.0641,,5.3806417,0.0641,,,,7.407,7.407,
8371,2038,TRYLFGSL,,,,,12.788142,,,,,,,,4.6669787,,,,12.788142,,,,0.0588,,4.6669787,0.0588,,,,6.4245,6.4245,
8372,2039,TRYLFGSL,,,,,11.383016,,,,,,,,3.9548589,,,,11.383016,,,,0.0527,,3.9548589,0.0527,,,,5.4442,5.4442,
8373,2040,TRYLFGSL,,,,,9.9317019,,,,,,,,3.2850549,,,,9.9317019,,,,0.0463,,3.2850549,0.0463,,,,4.5222,4.5222,
8374,2041,TRYLFGSL,,,,,8.6485552,,,,,,,,2.7233772,,,,8.6485552,,,,0.0406,,2.7233772,0.0406,,,,3.749,3.749,
8375,2042,TRYLFGSL,,,,,7.5304466,,,,,,,,2.257513,,,,7.5304466,,,,0.0356,,2.257513,0.0356,,,,3.1077,3.1077,
8376,2043,TRYLFGSL,,,,,6.5742551,,,,,,,,1.8762961,,,,6.5742551,,,,0.0313,,1.8762961,0.0313,,,,2.5829,2.5829,
8377,2044,TRYLFGSL,,,,,5.7142919,,,,,,,,1.5526105,,,,5.7142919,,,,0.0274,,1.5526105,0.0274,,,,2.1373,2.1373,
8378,2045,TRYLFGSL,,,,,4.7002892,,,,,,,,1.2158219,,,,4.7002892,,,,0.0227,,1.2158219,0.0227,,,,1.6737,1.6737,
8379,2046,TRYLFGSL,,,,,3.6386191,,,,,,,,0.89603974,,,,3.6386191,,,,0.0177,,0.89603974,0.0177,,,,1.2335,1.2335,
8380,2047,TRYLFGSL,,,,,2.6122483,,,,,,,,0.61242149,,,,2.6122483,,,,0.0128,,0.61242149,0.0128,,,,0.8431,0.8431,
8381,2048,TRYLFGSL,,,,,1.7625521,,,,,,,,0.39338992,,,,1.7625521,,,,0.0087,,0.39338992,0.0087,,,,0.5415,0.5415,
8382,2049,TRYLFGSL,,,,,1.1060621,,,,,,,,0.23502066,,,,1.1060621,,,,0.0055,,0.23502066,0.0055,,,,0.3235,0.3235,
8383,2050,TRYLFGSL,,,,,0.63875872,,,,,,,,0.12921373,,,,0.63875872,,,,0.0032,,0.12921373,0.0032,,,,0.1779,0.1779,
8384,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8385,2041,TRYLFLPG,,,,,36.788312,,,,,,,,11.584415,,,,36.788312,,,,0.1727,,11.584415,0.1727,,,,15.947,15.947,
8386,2042,TRYLFLPG,,,,,32.067857,,,,,,,,9.6134543,,,,32.067857,,,,0.1516,,9.6134543,0.1516,,,,13.2338,13.2338,
8387,2043,TRYLFLPG,,,,,27.935333,,,,,,,,7.9727597,,,,27.935333,,,,0.133,,7.9727597,0.133,,,,10.9752,10.9752,
8388,2044,TRYLFLPG,,,,,24.337878,,,,,,,,6.6127609,,,,24.337878,,,,0.1167,,6.6127609,0.1167,,,,9.1031,9.1031,
8389,2045,TRYLFLPG,,,,,20.002112,,,,,,,,5.1739383,,,,20.002112,,,,0.0966,,5.1739383,0.0966,,,,7.1224,7.1224,
8390,2046,TRYLFLPG,,,,,15.438435,,,,,,,,3.8018409,,,,15.438435,,,,0.0751,,3.8018409,0.0751,,,,5.2336,5.2336,
8391,2047,TRYLFLPG,,,,,11.142872,,,,,,,,2.6123604,,,,11.142872,,,,0.0546,,2.6123604,0.0546,,,,3.5962,3.5962,
8392,2048,TRYLFLPG,,,,,7.4959114,,,,,,,,1.6730376,,,,7.4959114,,,,0.037,,1.6730376,0.037,,,,2.3031,2.3031,
8393,2049,TRYLFLPG,,,,,4.665571,,,,,,,,0.99135989,,,,4.665571,,,,0.0232,,0.99135989,0.0232,,,,1.3647,1.3647,
8394,2050,TRYLFLPG,,,,,2.6748021,,,,,,,,0.5410825,,,,2.6748021,,,,0.0134,,0.5410825,0.0134,,,,0.7449,0.7449,
8395,2018,PPADSL,,,,,1.70751,,,,0.53941869,,,,2.1923603,,,,2.2469287,,,,0.1211,,2.1923603,1.4373,,,,3.018,2.2935,0.7245
8396,2019,PPADSL,,,,,1.70751,,,,0.20022779,,,,1.7720934,,,,1.9077378,,,,0.1211,,1.7720934,0.5677,,,,2.4395,2.1834,0.256
8397,2020,PPADSL,,,,,1.70751,,,,0.08943486,,,,1.5890881,,,,1.7969449,,,,0.1211,,1.5890881,0.3126,,,,2.1875,2.0787,0.1089
8398,2021,PPADSL,,,,,1.70751,,,,0.286162,,,,1.6784647,,,,1.993672,,,,0.1211,,1.6784647,0.719,,,,2.3106,1.9789,0.3316
8399,2022,PPADSL,,,,,1.70751,,,,0.61637432,,,,1.8625944,,,,2.3238843,,,,0.1211,,1.8625944,1.3304,,,,2.564,1.884,0.6801
8400,2023,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6836875,,,,2.206543,,,,0.1211,,1.6836875,1.3304,,,,2.3178,1.7936,0.5242
8401,2024,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6029013,,,,2.206543,,,,0.1211,,1.6029013,1.3304,,,,2.2065,1.7075,0.499
8402,2025,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.5259913,,,,2.206543,,,,0.1211,,1.5259913,1.3304,,,,2.1007,1.6256,0.4751
8403,2026,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.4527716,,,,2.206543,,,,0.1211,,1.4527716,1.3304,,,,1.9999,1.5476,0.4523
8404,2027,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3830651,,,,2.206543,,,,0.1211,,1.3830651,1.3304,,,,1.9039,1.4733,0.4306
8405,2028,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3167033,,,,2.206543,,,,0.1211,,1.3167033,1.3304,,,,1.8126,1.4026,0.4099
8406,2029,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.2535256,,,,2.206543,,,,0.1211,,1.2535256,1.3304,,,,1.7256,1.3353,0.3903
8407,2030,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.1933793,,,,2.206543,,,,0.1211,,1.1933793,1.3304,,,,1.6428,1.2713,0.3715
8408,2031,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.1361189,,,,2.206543,,,,0.1211,,1.1361189,1.3304,,,,1.564,1.2103,0.3537
8409,2032,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.0816059,,,,2.206543,,,,0.1211,,1.0816059,1.3304,,,,1.4889,1.1522,0.3367
8410,2033,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.0297086,,,,2.206543,,,,0.1211,,1.0297086,1.3304,,,,1.4175,1.0969,0.3206
8411,2034,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.98030143,,,,2.206543,,,,0.1211,,0.98030143,1.3304,,,,1.3495,1.0443,0.3052
8412,2035,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.93326488,,,,2.206543,,,,0.1211,,0.93326488,1.3304,,,,1.2847,0.9942,0.2906
8413,2036,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.88848523,,,,2.206543,,,,0.1211,,0.88848523,1.3304,,,,1.2231,0.9465,0.2766
8414,2037,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.84585418,,,,2.206543,,,,0.1211,,0.84585418,1.3304,,,,1.1644,0.9011,0.2633
8415,2038,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.80526864,,,,2.206543,,,,0.1211,,0.80526864,1.3304,,,,1.1085,0.8578,0.2507
8416,2039,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.76663046,,,,2.206543,,,,0.1211,,0.76663046,1.3304,,,,1.0553,0.8167,0.2387
8417,2040,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.72984621,,,,2.206543,,,,0.1211,,0.72984621,1.3304,,,,1.0047,0.7775,0.2272
8418,2041,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.69482694,,,,2.206543,,,,0.1211,,0.69482694,1.3304,,,,0.9565,0.7402,0.2163
8419,2042,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.66148794,,,,2.206543,,,,0.1211,,0.66148794,1.3304,,,,0.9106,0.7047,0.2059
8420,2043,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.62974861,,,,2.206543,,,,0.1211,,0.62974861,1.3304,,,,0.8669,0.6708,0.1961
8421,2044,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.59953219,,,,2.206543,,,,0.1211,,0.59953219,1.3304,,,,0.8253,0.6387,0.1867
8422,2045,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.5707656,,,,2.206543,,,,0.1211,,0.5707656,1.3304,,,,0.7857,0.608,0.1777
8423,2046,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.54337929,,,,2.206543,,,,0.1211,,0.54337929,1.3304,,,,0.748,0.5788,0.1692
8424,2047,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.51730701,,,,2.206543,,,,0.1211,,0.51730701,1.3304,,,,0.7121,0.5511,0.1611
8425,2048,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.49248573,,,,2.206543,,,,0.1211,,0.49248573,1.3304,,,,0.678,0.5246,0.1533
8426,2049,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.46885542,,,,2.206543,,,,0.1211,,0.46885542,1.3304,,,,0.6454,0.4995,0.146
8427,2050,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.44635893,,,,2.206543,,,,0.1211,,0.44635893,1.3304,,,,0.6145,0.4755,0.139
8428,2018,PPAFOI,,,,,3.81264,,,,1.2039624,,,,4.8947704,,,,5.0166024,,,,0.2704,,4.8947704,3.208,,,,6.7381,5.121,1.6171
8429,2019,PPAFOI,,,,,3.81264,,,,1.0141183,,,,4.4835651,,,,4.8267583,,,,0.2704,,4.4835651,2.8753,,,,6.172,4.8753,1.2968
8430,2020,PPAFOI,,,,,3.81264,,,,0.52708203,,,,3.8377363,,,,4.339722,,,,0.2704,,3.8377363,1.8423,,,,5.283,4.6414,0.6416
8431,2021,PPAFOI,,,,,3.81264,,,,0.9278972,,,,3.9910398,,,,4.7405372,,,,0.2704,,3.9910398,2.3314,,,,5.494,4.4187,1.0754
8432,2022,PPAFOI,,,,,3.81264,,,,1.2179694,,,,4.0320359,,,,5.0306094,,,,0.2704,,4.0320359,2.6289,,,,5.5505,4.2066,1.3438
8433,2023,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.6616458,,,,4.7987404,,,,0.2704,,3.6616458,2.6289,,,,5.0406,4.0048,1.0358
8434,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
