,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15144,2021,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15145,2022,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15146,2023,,E5AGREXPCOC,,,,,,,,,,0.077809149,,,,,,,,,,,,,,,,,,,
15147,2024,,E5AGREXPCOC,,,,,,,,,,0.08026476,,,,,,,,,,,,,,,,,,,
15148,2025,,E5AGREXPCOC,,,,,,,,,,0.082720589,,,,,,,,,,,,,,,,,,,
15149,2026,,E5AGREXPCOC,,,,,,,,,,0.085034753,,,,,,,,,,,,,,,,,,,
15150,2027,,E5AGREXPCOC,,,,,,,,,,0.087377357,,,,,,,,,,,,,,,,,,,
15151,2028,,E5AGREXPCOC,,,,,,,,,,0.089855696,,,,,,,,,,,,,,,,,,,
15152,2029,,E5AGREXPCOC,,,,,,,,,,0.092235977,,,,,,,,,,,,,,,,,,,
15153,2030,,E5AGREXPCOC,,,,,,,,,,0.094600453,,,,,,,,,,,,,,,,,,,
15154,2031,,E5AGREXPCOC,,,,,,,,,,0.096739597,,,,,,,,,,,,,,,,,,,
15155,2032,,E5AGREXPCOC,,,,,,,,,,0.098914814,,,,,,,,,,,,,,,,,,,
15156,2033,,E5AGREXPCOC,,,,,,,,,,0.10112651,,,,,,,,,,,,,,,,,,,
15157,2034,,E5AGREXPCOC,,,,,,,,,,0.10337508,,,,,,,,,,,,,,,,,,,
15158,2035,,E5AGREXPCOC,,,,,,,,,,0.10566094,,,,,,,,,,,,,,,,,,,
15159,2036,,E5AGREXPCOC,,,,,,,,,,0.10758668,,,,,,,,,,,,,,,,,,,
15160,2037,,E5AGREXPCOC,,,,,,,,,,0.10953861,,,,,,,,,,,,,,,,,,,
15161,2038,,E5AGREXPCOC,,,,,,,,,,0.11151699,,,,,,,,,,,,,,,,,,,
15162,2039,,E5AGREXPCOC,,,,,,,,,,0.11352204,,,,,,,,,,,,,,,,,,,
15163,2040,,E5AGREXPCOC,,,,,,,,,,0.11555401,,,,,,,,,,,,,,,,,,,
15164,2041,,E5AGREXPCOC,,,,,,,,,,0.1172031,,,,,,,,,,,,,,,,,,,
15165,2042,,E5AGREXPCOC,,,,,,,,,,0.11886979,,,,,,,,,,,,,,,,,,,
15166,2043,,E5AGREXPCOC,,,,,,,,,,0.12055418,,,,,,,,,,,,,,,,,,,
15167,2044,,E5AGREXPCOC,,,,,,,,,,0.12225641,,,,,,,,,,,,,,,,,,,
15168,2045,,E5AGREXPCOC,,,,,,,,,,0.1239766,,,,,,,,,,,,,,,,,,,
15169,2046,,E5AGREXPCOC,,,,,,,,,,0.12531144,,,,,,,,,,,,,,,,,,,
15170,2047,,E5AGREXPCOC,,,,,,,,,,0.12665702,,,,,,,,,,,,,,,,,,,
15171,2048,,E5AGREXPCOC,,,,,,,,,,0.12801342,,,,,,,,,,,,,,,,,,,
15172,2049,,E5AGREXPCOC,,,,,,,,,,0.12938068,,,,,,,,,,,,,,,,,,,
15173,2050,,E5AGREXPCOC,,,,,,,,,,0.13075886,,,,,,,,,,,,,,,,,,,
15174,2018,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15175,2019,,E5AGREXPCAF,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15176,2020,,E5AGREXPCAF,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15177,2021,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15178,2022,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15179,2023,,E5AGREXPCAF,,,,,,,,,,0.0021084205,,,,,,,,,,,,,,,,,,,
15180,2024,,E5AGREXPCAF,,,,,,,,,,0.002174961,,,,,,,,,,,,,,,,,,,
15181,2025,,E5AGREXPCAF,,,,,,,,,,0.0022415074,,,,,,,,,,,,,,,,,,,
15182,2026,,E5AGREXPCAF,,,,,,,,,,0.0023042151,,,,,,,,,,,,,,,,,,,
15183,2027,,E5AGREXPCAF,,,,,,,,,,0.0023676934,,,,,,,,,,,,,,,,,,,
15184,2028,,E5AGREXPCAF,,,,,,,,,,0.0024348498,,,,,,,,,,,,,,,,,,,
15185,2029,,E5AGREXPCAF,,,,,,,,,,0.002499349,,,,,,,,,,,,,,,,,,,
15186,2030,,E5AGREXPCAF,,,,,,,,,,0.0030555667,,,,,,,,,,,,,,,,,,,
15187,2031,,E5AGREXPCAF,,,,,,,,,,0.0058592295,,,,,,,,,,,,,,,,,,,
15188,2032,,E5AGREXPCAF,,,,,,,,,,0.0086881299,,,,,,,,,,,,,,,,,,,
15189,2033,,E5AGREXPCAF,,,,,,,,,,0.011431888,,,,,,,,,,,,,,,,,,,
15190,2034,,E5AGREXPCAF,,,,,,,,,,0.014015209,,,,,,,,,,,,,,,,,,,
15191,2035,,E5AGREXPCAF,,,,,,,,,,0.016505688,,,,,,,,,,,,,,,,,,,
15192,2036,,E5AGREXPCAF,,,,,,,,,,0.018912846,,,,,,,,,,,,,,,,,,,
15193,2037,,E5AGREXPCAF,,,,,,,,,,0.021261828,,,,,,,,,,,,,,,,,,,
15194,2038,,E5AGREXPCAF,,,,,,,,,,0.023521877,,,,,,,,,,,,,,,,,,,
15195,2039,,E5AGREXPCAF,,,,,,,,,,0.02570718,,,,,,,,,,,,,,,,,,,
15196,2040,,E5AGREXPCAF,,,,,,,,,,0.027702233,,,,,,,,,,,,,,,,,,,
15197,2041,,E5AGREXPCAF,,,,,,,,,,0.029653472,,,,,,,,,,,,,,,,,,,
15198,2042,,E5AGREXPCAF,,,,,,,,,,0.031533002,,,,,,,,,,,,,,,,,,,
15199,2043,,E5AGREXPCAF,,,,,,,,,,0.033190906,,,,,,,,,,,,,,,,,,,
15200,2044,,E5AGREXPCAF,,,,,,,,,,0.03490558,,,,,,,,,,,,,,,,,,,
15201,2045,,E5AGREXPCAF,,,,,,,,,,0.036426403,,,,,,,,,,,,,,,,,,,
15202,2046,,E5AGREXPCAF,,,,,,,,,,0.0378477,,,,,,,,,,,,,,,,,,,
15203,2047,,E5AGREXPCAF,,,,,,,,,,0.039205223,,,,,,,,,,,,,,,,,,,
15204,2048,,E5AGREXPCAF,,,,,,,,,,0.040478482,,,,,,,,,,,,,,,,,,,
15205,2049,,E5AGREXPCAF,,,,,,,,,,0.041676444,,,,,,,,,,,,,,,,,,,
15206,2050,,E5AGREXPCAF,,,,,,,,,,0.042645536,,,,,,,,,,,,,,,,,,,
15207,2018,,E5AGREXPLEG,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15208,2019,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15209,2022,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15210,2023,,E5AGREXPLEG,,,,,,,,,,0.0010542102,,,,,,,,,,,,,,,,,,,
15211,2024,,E5AGREXPLEG,,,,,,,,,,0.0010874805,,,,,,,,,,,,,,,,,,,
15212,2025,,E5AGREXPLEG,,,,,,,,,,0.0011207537,,,,,,,,,,,,,,,,,,,
15213,2026,,E5AGREXPLEG,,,,,,,,,,0.0011521075,,,,,,,,,,,,,,,,,,,
15214,2027,,E5AGREXPLEG,,,,,,,,,,0.0011838467,,,,,,,,,,,,,,,,,,,
15215,2028,,E5AGREXPLEG,,,,,,,,,,0.0012174249,,,,,,,,,,,,,,,,,,,
15216,2029,,E5AGREXPLEG,,,,,,,,,,0.0012496745,,,,,,,,,,,,,,,,,,,
15217,2030,,E5AGREXPLEG,,,,,,,,,,0.00128171,,,,,,,,,,,,,,,,,,,
15218,2031,,E5AGREXPLEG,,,,,,,,,,0.0013551006,,,,,,,,,,,,,,,,,,,
15219,2032,,E5AGREXPLEG,,,,,,,,,,0.015095777,,,,,,,,,,,,,,,,,,,
15220,2033,,E5AGREXPLEG,,,,,,,,,,0.028305385,,,,,,,,,,,,,,,,,,,
15221,2034,,E5AGREXPLEG,,,,,,,,,,0.04128355,,,,,,,,,,,,,,,,,,,
15222,2035,,E5AGREXPLEG,,,,,,,,,,0.05386862,,,,,,,,,,,,,,,,,,,
15223,2036,,E5AGREXPLEG,,,,,,,,,,0.065956169,,,,,,,,,,,,,,,,,,,
15224,2037,,E5AGREXPLEG,,,,,,,,,,0.077831966,,,,,,,,,,,,,,,,,,,
15225,2038,,E5AGREXPLEG,,,,,,,,,,0.089327591,,,,,,,,,,,,,,,,,,,
15226,2039,,E5AGREXPLEG,,,,,,,,,,0.1004713,,,,,,,,,,,,,,,,,,,
15227,2040,,E5AGREXPLEG,,,,,,,,,,0.10995387,,,,,,,,,,,,,,,,,,,
15228,2041,,E5AGREXPLEG,,,,,,,,,,0.12048036,,,,,,,,,,,,,,,,,,,
15229,2042,,E5AGREXPLEG,,,,,,,,,,0.1294222,,,,,,,,,,,,,,,,,,,
15230,2043,,E5AGREXPLEG,,,,,,,,,,0.13780824,,,,,,,,,,,,,,,,,,,
15231,2044,,E5AGREXPLEG,,,,,,,,,,0.14590867,,,,,,,,,,,,,,,,,,,
15232,2045,,E5AGREXPLEG,,,,,,,,,,0.15368728,,,,,,,,,,,,,,,,,,,
15233,2046,,E5AGREXPLEG,,,,,,,,,,0.16102358,,,,,,,,,,,,,,,,,,,
15234,2047,,E5AGREXPLEG,,,,,,,,,,0.16795499,,,,,,,,,,,,,,,,,,,
15235,2048,,E5AGREXPLEG,,,,,,,,,,0.17455106,,,,,,,,,,,,,,,,,,,
15236,2049,,E5AGREXPLEG,,,,,,,,,,0.18081964,,,,,,,,,,,,,,,,,,,
15237,2050,,E5AGREXPLEG,,,,,,,,,,0.18666643,,,,,,,,,,,,,,,,,,,
15238,2018,,E5AGREXPROT,,,,,,,,,,0.001204,,,,,,,,,,,,,,,,,,,
15239,2019,,E5AGREXPROT,,,,,,,,,,0.010194,,,,,,,,,,,,,,,,,,,
15240,2020,,E5AGREXPROT,,,,,,,,,,0.068996,,,,,,,,,,,,,,,,,,,
15241,2021,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15242,2022,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15243,2023,,E5AGREXPROT,,,,,,,,,,0.046500159,,,,,,,,,,,,,,,,,,,
15244,2024,,E5AGREXPROT,,,,,,,,,,0.047967677,,,,,,,,,,,,,,,,,,,
15245,2025,,E5AGREXPROT,,,,,,,,,,0.049435325,,,,,,,,,,,,,,,,,,,
15246,2026,,E5AGREXPROT,,,,,,,,,,0.050818312,,,,,,,,,,,,,,,,,,,
15247,2027,,E5AGREXPROT,,,,,,,,,,0.052218294,,,,,,,,,,,,,,,,,,,
15248,2028,,E5AGREXPROT,,,,,,,,,,0.053699394,,,,,,,,,,,,,,,,,,,
15249,2029,,E5AGREXPROT,,,,,,,,,,0.055121893,,,,,,,,,,,,,,,,,,,
15250,2030,,E5AGREXPROT,,,,,,,,,,0.056534947,,,,,,,,,,,,,,,,,,,
15251,2031,,E5AGREXPROT,,,,,,,,,,0.057813338,,,,,,,,,,,,,,,,,,,
15252,2032,,E5AGREXPROT,,,,,,,,,,0.059113287,,,,,,,,,,,,,,,,,,,
15253,2033,,E5AGREXPROT,,,,,,,,,,0.060435035,,,,,,,,,,,,,,,,,,,
15254,2034,,E5AGREXPROT,,,,,,,,,,0.061778824,,,,,,,,,,,,,,,,,,,
15255,2035,,E5AGREXPROT,,,,,,,,,,0.064774574,,,,,,,,,,,,,,,,,,,
15256,2036,,E5AGREXPROT,,,,,,,,,,0.076933317,,,,,,,,,,,,,,,,,,,
15257,2037,,E5AGREXPROT,,,,,,,,,,0.088800167,,,,,,,,,,,,,,,,,,,
15258,2038,,E5AGREXPROT,,,,,,,,,,0.098748432,,,,,,,,,,,,,,,,,,,
15259,2039,,E5AGREXPROT,,,,,,,,,,0.1098895,,,,,,,,,,,,,,,,,,,
15260,2040,,E5AGREXPROT,,,,,,,,,,0.11909283,,,,,,,,,,,,,,,,,,,
15261,2041,,E5AGREXPROT,,,,,,,,,,0.12922795,,,,,,,,,,,,,,,,,,,
15262,2042,,E5AGREXPROT,,,,,,,,,,0.1373542,,,,,,,,,,,,,,,,,,,
15263,2043,,E5AGREXPROT,,,,,,,,,,0.14679167,,,,,,,,,,,,,,,,,,,
15264,2044,,E5AGREXPROT,,,,,,,,,,0.15408249,,,,,,,,,,,,,,,,,,,
15265,2045,,E5AGREXPROT,,,,,,,,,,0.16291586,,,,,,,,,,,,,,,,,,,
15266,2046,,E5AGREXPROT,,,,,,,,,,0.16945068,,,,,,,,,,,,,,,,,,,
15267,2047,,E5AGREXPROT,,,,,,,,,,0.175654,,,,,,,,,,,,,,,,,,,
15268,2048,,E5AGREXPROT,,,,,,,,,,0.18139832,,,,,,,,,,,,,,,,,,,
15269,2049,,E5AGREXPROT,,,,,,,,,,0.18678895,,,,,,,,,,,,,,,,,,,
15270,2050,,E5AGREXPROT,,,,,,,,,,0.1939903,,,,,,,,,,,,,,,,,,,
15271,2018,,E5AGREXPFRT,,,,,,,,,,0.445514,,,,,,,,,,,,,,,,,,,
15272,2019,,E5AGREXPFRT,,,,,,,,,,0.511113,,,,,,,,,,,,,,,,,,,
15273,2020,,E5AGREXPFRT,,,,,,,,,,0.492277,,,,,,,,,,,,,,,,,,,
15274,2021,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
15275,2022,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
15276,2023,,E5AGREXPFRT,,,,,,,,,,0.52323827,,,,,,,,,,,,,,,,,,,
15277,2024,,E5AGREXPFRT,,,,,,,,,,0.53975137,,,,,,,,,,,,,,,,,,,
15278,2025,,E5AGREXPFRT,,,,,,,,,,0.55626593,,,,,,,,,,,,,,,,,,,
15279,2026,,E5AGREXPFRT,,,,,,,,,,0.57182784,,,,,,,,,,,,,,,,,,,
15280,2027,,E5AGREXPFRT,,,,,,,,,,0.587581,,,,,,,,,,,,,,,,,,,
15281,2028,,E5AGREXPFRT,,,,,,,,,,0.60424693,,,,,,,,,,,,,,,,,,,
15282,2029,,E5AGREXPFRT,,,,,,,,,,0.62025345,,,,,,,,,,,,,,,,,,,
15283,2030,,E5AGREXPFRT,,,,,,,,,,0.6361537,,,,,,,,,,,,,,,,,,,
15284,2031,,E5AGREXPFRT,,,,,,,,,,0.65053866,,,,,,,,,,,,,,,,,,,
15285,2032,,E5AGREXPFRT,,,,,,,,,,0.66516621,,,,,,,,,,,,,,,,,,,
15286,2033,,E5AGREXPFRT,,,,,,,,,,0.68003904,,,,,,,,,,,,,,,,,,,
15287,2034,,E5AGREXPFRT,,,,,,,,,,0.69515988,,,,,,,,,,,,,,,,,,,
15288,2035,,E5AGREXPFRT,,,,,,,,,,0.71053148,,,,,,,,,,,,,,,,,,,
15289,2036,,E5AGREXPFRT,,,,,,,,,,0.72348134,,,,,,,,,,,,,,,,,,,
15290,2037,,E5AGREXPFRT,,,,,,,,,,0.73660741,,,,,,,,,,,,,,,,,,,
15291,2038,,E5AGREXPFRT,,,,,,,,,,0.74991127,,,,,,,,,,,,,,,,,,,
15292,2039,,E5AGREXPFRT,,,,,,,,,,0.76339452,,,,,,,,,,,,,,,,,,,
15293,2040,,E5AGREXPFRT,,,,,,,,,,0.77705877,,,,,,,,,,,,,,,,,,,
15294,2041,,E5AGREXPFRT,,,,,,,,,,0.78814832,,,,,,,,,,,,,,,,,,,
15295,2042,,E5AGREXPFRT,,,,,,,,,,0.79935615,,,,,,,,,,,,,,,,,,,
15296,2043,,E5AGREXPFRT,,,,,,,,,,0.81068307,,,,,,,,,,,,,,,,,,,
15297,2044,,E5AGREXPFRT,,,,,,,,,,0.82212995,,,,,,,,,,,,,,,,,,,
15298,2045,,E5AGREXPFRT,,,,,,,,,,0.83369761,,,,,,,,,,,,,,,,,,,
15299,2046,,E5AGREXPFRT,,,,,,,,,,0.84267391,,,,,,,,,,,,,,,,,,,
15300,2047,,E5AGREXPFRT,,,,,,,,,,0.8517225,,,,,,,,,,,,,,,,,,,
15301,2048,,E5AGREXPFRT,,,,,,,,,,0.86084376,,,,,,,,,,,,,,,,,,,
15302,2049,,E5AGREXPFRT,,,,,,,,,,0.87003808,,,,,,,,,,,,,,,,,,,
15303,2050,,E5AGREXPFRT,,,,,,,,,,0.87930586,,,,,,,,,,,,,,,,,,,
15304,2018,,E5AGREXPCER,,,,,,,,,,0.013370589,,,,,,,,,,,,,,,,,,,
15305,2019,,E5AGREXPCER,,,,,,,,,,0.018325,,,,,,,,,,,,,,,,,,,
15306,2020,,E5AGREXPCER,,,,,,,,,,0.005515892,,,,,,,,,,,,,,,,,,,
15307,2021,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
15308,2022,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
15309,2023,,E5AGREXPCER,,,,,,,,,,0.0014307625,,,,,,,,,,,,,,,,,,,
15310,2024,,E5AGREXPCER,,,,,,,,,,0.0014759166,,,,,,,,,,,,,,,,,,,
15311,2025,,E5AGREXPCER,,,,,,,,,,0.0015210746,,,,,,,,,,,,,,,,,,,
15312,2026,,E5AGREXPCER,,,,,,,,,,0.0015636277,,,,,,,,,,,,,,,,,,,
15313,2027,,E5AGREXPCER,,,,,,,,,,0.0016067037,,,,,,,,,,,,,,,,,,,
15314,2028,,E5AGREXPCER,,,,,,,,,,0.0016522757,,,,,,,,,,,,,,,,,,,
15315,2029,,E5AGREXPCER,,,,,,,,,,0.0016960445,,,,,,,,,,,,,,,,,,,
15316,2030,,E5AGREXPCER,,,,,,,,,,0.0017395227,,,,,,,,,,,,,,,,,,,
15317,2031,,E5AGREXPCER,,,,,,,,,,0.0017788575,,,,,,,,,,,,,,,,,,,
15318,2032,,E5AGREXPCER,,,,,,,,,,0.0018188556,,,,,,,,,,,,,,,,,,,
15319,2033,,E5AGREXPCER,,,,,,,,,,0.0018595245,,,,,,,,,,,,,,,,,,,
15320,2034,,E5AGREXPCER,,,,,,,,,,0.0019008715,,,,,,,,,,,,,,,,,,,
15321,2035,,E5AGREXPCER,,,,,,,,,,0.0019429042,,,,,,,,,,,,,,,,,,,
15322,2036,,E5AGREXPCER,,,,,,,,,,0.0019783148,,,,,,,,,,,,,,,,,,,
15323,2037,,E5AGREXPCER,,,,,,,,,,0.0020142072,,,,,,,,,,,,,,,,,,,
15324,2038,,E5AGREXPCER,,,,,,,,,,0.0020505857,,,,,,,,,,,,,,,,,,,
15325,2039,,E5AGREXPCER,,,,,,,,,,0.0020874549,,,,,,,,,,,,,,,,,,,
15326,2040,,E5AGREXPCER,,,,,,,,,,0.0021248189,,,,,,,,,,,,,,,,,,,
15327,2041,,E5AGREXPCER,,,,,,,,,,0.0021551426,,,,,,,,,,,,,,,,,,,
15328,2042,,E5AGREXPCER,,,,,,,,,,0.0021857897,,,,,,,,,,,,,,,,,,,
15329,2043,,E5AGREXPCER,,,,,,,,,,0.0022167625,,,,,,,,,,,,,,,,,,,
15330,2044,,E5AGREXPCER,,,,,,,,,,0.0022480632,,,,,,,,,,,,,,,,,,,
15331,2045,,E5AGREXPCER,,,,,,,,,,0.0022796943,,,,,,,,,,,,,,,,,,,
15332,2046,,E5AGREXPCER,,,,,,,,,,0.0023042394,,,,,,,,,,,,,,,,,,,
15333,2047,,E5AGREXPCER,,,,,,,,,,0.0023289822,,,,,,,,,,,,,,,,,,,
15334,2048,,E5AGREXPCER,,,,,,,,,,0.0023539238,,,,,,,,,,,,,,,,,,,
15335,2049,,E5AGREXPCER,,,,,,,,,,0.0023790651,,,,,,,,,,,,,,,,,,,
15336,2050,,E5AGREXPCER,,,,,,,,,,0.0024044072,,,,,,,,,,,,,,,,,,,
15337,2018,,E5AGREXPTRVEG,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,
15338,2019,,E5AGREXPTRVEG,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,
15339,2020,,E5AGREXPTRVEG,,,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,
15340,2021,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
15341,2022,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
15342,2023,,E5AGREXPTRVEG,,,,,,,,,,0.0927705,,,,,,,,,,,,,,,,,,,
15343,2024,,E5AGREXPTRVEG,,,,,,,,,,0.095698283,,,,,,,,,,,,,,,,,,,
15344,2025,,E5AGREXPTRVEG,,,,,,,,,,0.098626326,,,,,,,,,,,,,,,,,,,
15345,2026,,E5AGREXPTRVEG,,,,,,,,,,0.10138546,,,,,,,,,,,,,,,,,,,
15346,2027,,E5AGREXPTRVEG,,,,,,,,,,0.10417851,,,,,,,,,,,,,,,,,,,
15347,2028,,E5AGREXPTRVEG,,,,,,,,,,0.10713339,,,,,,,,,,,,,,,,,,,
15348,2029,,E5AGREXPTRVEG,,,,,,,,,,0.10997136,,,,,,,,,,,,,,,,,,,
15349,2030,,E5AGREXPTRVEG,,,,,,,,,,0.11279048,,,,,,,,,,,,,,,,,,,
15350,2031,,E5AGREXPTRVEG,,,,,,,,,,0.11534095,,,,,,,,,,,,,,,,,,,
15351,2032,,E5AGREXPTRVEG,,,,,,,,,,0.11793442,,,,,,,,,,,,,,,,,,,
15352,2033,,E5AGREXPTRVEG,,,,,,,,,,0.12057138,,,,,,,,,,,,,,,,,,,
15353,2034,,E5AGREXPTRVEG,,,,,,,,,,0.12325232,,,,,,,,,,,,,,,,,,,
15354,2035,,E5AGREXPTRVEG,,,,,,,,,,0.12597771,,,,,,,,,,,,,,,,,,,
15355,2036,,E5AGREXPTRVEG,,,,,,,,,,0.12827373,,,,,,,,,,,,,,,,,,,
15356,2037,,E5AGREXPTRVEG,,,,,,,,,,0.13060099,,,,,,,,,,,,,,,,,,,
15357,2038,,E5AGREXPTRVEG,,,,,,,,,,0.13295978,,,,,,,,,,,,,,,,,,,
15358,2039,,E5AGREXPTRVEG,,,,,,,,,,0.13535037,,,,,,,,,,,,,,,,,,,
15359,2040,,E5AGREXPTRVEG,,,,,,,,,,0.13777305,,,,,,,,,,,,,,,,,,,
15360,2041,,E5AGREXPTRVEG,,,,,,,,,,0.13973923,,,,,,,,,,,,,,,,,,,
15361,2042,,E5AGREXPTRVEG,,,,,,,,,,0.14172639,,,,,,,,,,,,,,,,,,,
15362,2043,,E5AGREXPTRVEG,,,,,,,,,,0.14373466,,,,,,,,,,,,,,,,,,,
15363,2044,,E5AGREXPTRVEG,,,,,,,,,,0.14623989,,,,,,,,,,,,,,,,,,,
15364,2045,,E5AGREXPTRVEG,,,,,,,,,,0.15211174,,,,,,,,,,,,,,,,,,,
15365,2046,,E5AGREXPTRVEG,,,,,,,,,,0.15524046,,,,,,,,,,,,,,,,,,,
15366,2047,,E5AGREXPTRVEG,,,,,,,,,,0.16069413,,,,,,,,,,,,,,,,,,,
15367,2048,,E5AGREXPTRVEG,,,,,,,,,,0.16317306,,,,,,,,,,,,,,,,,,,
15368,2049,,E5AGREXPTRVEG,,,,,,,,,,0.1654695,,,,,,,,,,,,,,,,,,,
15369,2050,,E5AGREXPTRVEG,,,,,,,,,,0.17029208,,,,,,,,,,,,,,,,,,,
15370,2018,,E5AGREXPOTP,,,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,
15371,2019,,E5AGREXPOTP,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,
15372,2020,,E5AGREXPOTP,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,
15373,2021,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15374,2022,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15375,2023,,E5AGREXPOTP,,,,,,,,,,0.30572097,,,,,,,,,,,,,,,,,,,
15376,2024,,E5AGREXPOTP,,,,,,,,,,0.31536934,,,,,,,,,,,,,,,,,,,
15377,2025,,E5AGREXPOTP,,,,,,,,,,0.32741234,,,,,,,,,,,,,,,,,,,
15378,2026,,E5AGREXPOTP,,,,,,,,,,0.43496002,,,,,,,,,,,,,,,,,,,
15379,2027,,E5AGREXPOTP,,,,,,,,,,0.51678352,,,,,,,,,,,,,,,,,,,
15380,2028,,E5AGREXPOTP,,,,,,,,,,0.59425705,,,,,,,,,,,,,,,,,,,
15381,2029,,E5AGREXPOTP,,,,,,,,,,0.66733009,,,,,,,,,,,,,,,,,,,
15382,2030,,E5AGREXPOTP,,,,,,,,,,0.73674121,,,,,,,,,,,,,,,,,,,
15383,2031,,E5AGREXPOTP,,,,,,,,,,0.82230799,,,,,,,,,,,,,,,,,,,
15384,2032,,E5AGREXPOTP,,,,,,,,,,0.90564036,,,,,,,,,,,,,,,,,,,
15385,2033,,E5AGREXPOTP,,,,,,,,,,0.98526727,,,,,,,,,,,,,,,,,,,
15386,2034,,E5AGREXPOTP,,,,,,,,,,1.0626719,,,,,,,,,,,,,,,,,,,
15387,2035,,E5AGREXPOTP,,,,,,,,,,1.1365032,,,,,,,,,,,,,,,,,,,
15388,2036,,E5AGREXPOTP,,,,,,,,,,1.2066778,,,,,,,,,,,,,,,,,,,
15389,2037,,E5AGREXPOTP,,,,,,,,,,1.2746969,,,,,,,,,,,,,,,,,,,
15390,2038,,E5AGREXPOTP,,,,,,,,,,1.3390802,,,,,,,,,,,,,,,,,,,
15391,2039,,E5AGREXPOTP,,,,,,,,,,1.3999428,,,,,,,,,,,,,,,,,,,
15392,2040,,E5AGREXPOTP,,,,,,,,,,1.4584528,,,,,,,,,,,,,,,,,,,
15393,2041,,E5AGREXPOTP,,,,,,,,,,1.5131458,,,,,,,,,,,,,,,,,,,
15394,2042,,E5AGREXPOTP,,,,,,,,,,1.5647294,,,,,,,,,,,,,,,,,,,
15395,2043,,E5AGREXPOTP,,,,,,,,,,1.6132402,,,,,,,,,,,,,,,,,,,
15396,2044,,E5AGREXPOTP,,,,,,,,,,1.6580834,,,,,,,,,,,,,,,,,,,
15397,2045,,E5AGREXPOTP,,,,,,,,,,1.6996635,,,,,,,,,,,,,,,,,,,
15398,2046,,E5AGREXPOTP,,,,,,,,,,1.7382471,,,,,,,,,,,,,,,,,,,
15399,2047,,E5AGREXPOTP,,,,,,,,,,1.7735289,,,,,,,,,,,,,,,,,,,
15400,2048,,E5AGREXPOTP,,,,,,,,,,1.8057963,,,,,,,,,,,,,,,,,,,
15401,2049,,E5AGREXPOTP,,,,,,,,,,1.8344444,,,,,,,,,,,,,,,,,,,
15402,2050,,E5AGREXPOTP,,,,,,,,,,1.8594535,,,,,,,,,,,,,,,,,,,
15403,2018,,E5GANEXPLEC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15404,2019,,E5GANEXPLEC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15405,2020,,E5GANEXPLEC,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,
