,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15867,2036,,,,,,,,,,,,,54.210176,,,,,,,,,,17929.976,,,,,,,,
15868,2037,,,,,,,,,,,,,0.9063225,,,,,,,,,,15806.941,,,,,,,,
15869,2037,,,,,,,,,,,,,127.72273,,,,,,,,,,15806.941,,,,,,,,
15870,2037,,,,,,,,,,,,,146.42957,,,,,,,,,,15806.941,,,,,,,,
15871,2037,,,,,,,,,,,,,1.5062148,,,,,,,,,,15806.941,,,,,,,,
15872,2037,,,,,,,,,,,,,0.0043719112,,,,,,,,,,15806.941,,,,,,,,
15873,2037,,,,,,,,,,,,,0.8688621,,,,,,,,,,15806.941,,,,,,,,
15874,2037,,,,,,,,,,,,,0.83126023,,,,,,,,,,15806.941,,,,,,,,
15875,2037,,,,,,,,,,,,,3.0211112,,,,,,,,,,15806.941,,,,,,,,
15876,2037,,,,,,,,,,,,,0.9722877,,,,,,,,,,15806.941,,,,,,,,
15877,2037,,,,,,,,,,,,,31.713753,,,,,,,,,,15806.941,,,,,,,,
15878,2037,,,,,,,,,,,,,1.8491329,,,,,,,,,,15806.941,,,,,,,,
15879,2037,,,,,,,,,,,,,0.019935317,,,,,,,,,,15806.941,,,,,,,,
15880,2037,,,,,,,,,,,,,30.491473,,,,,,,,,,15806.941,,,,,,,,
15881,2037,,,,,,,,,,,,,11.554037,,,,,,,,,,15806.941,,,,,,,,
15882,2037,,,,,,,,,,,,,507.69322,,,,,,,,,,15806.941,,,,,,,,
15883,2037,,,,,,,,,,,,,561.40897,,,,,,,,,,15806.941,,,,,,,,
15884,2037,,,,,,,,,,,,,48.411688,,,,,,,,,,15806.941,,,,,,,,
15885,2037,,,,,,,,,,,,,30.487991,,,,,,,,,,15806.941,,,,,,,,
15886,2037,,,,,,,,,,,,,10.56928,,,,,,,,,,15806.941,,,,,,,,
15887,2037,,,,,,,,,,,,,3997.2294,,,,,,,,,,15806.941,,,,,,,,
15888,2037,,,,,,,,,,,,,592.14564,,,,,,,,,,15806.941,,,,,,,,
15889,2037,,,,,,,,,,,,,0.35291085,,,,,,,,,,15806.941,,,,,,,,
15890,2037,,,,,,,,,,,,,202.06408,,,,,,,,,,15806.941,,,,,,,,
15891,2037,,,,,,,,,,,,,24.060691,,,,,,,,,,15806.941,,,,,,,,
15892,2037,,,,,,,,,,,,,1318.6251,,,,,,,,,,15806.941,,,,,,,,
15893,2037,,,,,,,,,,,,,270.95988,,,,,,,,,,15806.941,,,,,,,,
15894,2037,,,,,,,,,,,,,49.2992,,,,,,,,,,15806.941,,,,,,,,
15895,2037,,,,,,,,,,,,,164.69088,,,,,,,,,,15806.941,,,,,,,,
15896,2037,,,,,,,,,,,,,15.901118,,,,,,,,,,15806.941,,,,,,,,
15897,2037,,,,,,,,,,,,,10.444442,,,,,,,,,,15806.941,,,,,,,,
15898,2037,,,,,,,,,,,,,3.3306455,,,,,,,,,,15806.941,,,,,,,,
15899,2037,,,,,,,,,,,,,0.70676679,,,,,,,,,,15806.941,,,,,,,,
15900,2037,,,,,,,,,,,,,78.767882,,,,,,,,,,15806.941,,,,,,,,
15901,2037,,,,,,,,,,,,,10.220003,,,,,,,,,,15806.941,,,,,,,,
15902,2037,,,,,,,,,,,,,161.9491,,,,,,,,,,15806.941,,,,,,,,
15903,2037,,,,,,,,,,,,,11.432119,,,,,,,,,,15806.941,,,,,,,,
15904,2037,,,,,,,,,,,,,136.11935,,,,,,,,,,15806.941,,,,,,,,
15905,2037,,,,,,,,,,,,,50.045416,,,,,,,,,,15806.941,,,,,,,,
15906,2038,,,,,,,,,,,,,0.63681142,,,,,,,,,,15620.353,,,,,,,,
15907,2038,,,,,,,,,,,,,122.17914,,,,,,,,,,15620.353,,,,,,,,
15908,2038,,,,,,,,,,,,,140.04421,,,,,,,,,,15620.353,,,,,,,,
15909,2038,,,,,,,,,,,,,1.3224091,,,,,,,,,,15620.353,,,,,,,,
15910,2038,,,,,,,,,,,,,0.0038786067,,,,,,,,,,15620.353,,,,,,,,
15911,2038,,,,,,,,,,,,,0.7611731,,,,,,,,,,15620.353,,,,,,,,
15912,2038,,,,,,,,,,,,,0.70192607,,,,,,,,,,15620.353,,,,,,,,
15913,2038,,,,,,,,,,,,,0.0012362196,,,,,,,,,,15620.353,,,,,,,,
15914,2038,,,,,,,,,,,,,2.8937866,,,,,,,,,,15620.353,,,,,,,,
15915,2038,,,,,,,,,,,,,0.93131068,,,,,,,,,,15620.353,,,,,,,,
15916,2038,,,,,,,,,,,,,30.43431,,,,,,,,,,15620.353,,,,,,,,
15917,2038,,,,,,,,,,,,,1.7751292,,,,,,,,,,15620.353,,,,,,,,
15918,2038,,,,,,,,,,,,,0.019134279,,,,,,,,,,15620.353,,,,,,,,
15919,2038,,,,,,,,,,,,,29.246866,,,,,,,,,,15620.353,,,,,,,,
15920,2038,,,,,,,,,,,,,11.093097,,,,,,,,,,15620.353,,,,,,,,
15921,2038,,,,,,,,,,,,,490.193,,,,,,,,,,15620.353,,,,,,,,
15922,2038,,,,,,,,,,,,,542.03825,,,,,,,,,,15620.353,,,,,,,,
15923,2038,,,,,,,,,,,,,46.038751,,,,,,,,,,15620.353,,,,,,,,
15924,2038,,,,,,,,,,,,,29.453149,,,,,,,,,,15620.353,,,,,,,,
15925,2038,,,,,,,,,,,,,9.280342,,,,,,,,,,15620.353,,,,,,,,
15926,2038,,,,,,,,,,,,,3940.7585,,,,,,,,,,15620.353,,,,,,,,
15927,2038,,,,,,,,,,,,,623.14659,,,,,,,,,,15620.353,,,,,,,,
15928,2038,,,,,,,,,,,,,0.10326124,,,,,,,,,,15620.353,,,,,,,,
15929,2038,,,,,,,,,,,,,197.73668,,,,,,,,,,15620.353,,,,,,,,
15930,2038,,,,,,,,,,,,,25.083572,,,,,,,,,,15620.353,,,,,,,,
15931,2038,,,,,,,,,,,,,1310.4328,,,,,,,,,,15620.353,,,,,,,,
15932,2038,,,,,,,,,,,,,283.76032,,,,,,,,,,15620.353,,,,,,,,
15933,2038,,,,,,,,,,,,,44.339781,,,,,,,,,,15620.353,,,,,,,,
15934,2038,,,,,,,,,,,,,332.18413,,,,,,,,,,15620.353,,,,,,,,
15935,2038,,,,,,,,,,,,,23.812764,,,,,,,,,,15620.353,,,,,,,,
15936,2038,,,,,,,,,,,,,9.3991565,,,,,,,,,,15620.353,,,,,,,,
15937,2038,,,,,,,,,,,,,5.1688685,,,,,,,,,,15620.353,,,,,,,,
15938,2038,,,,,,,,,,,,,1.113058,,,,,,,,,,15620.353,,,,,,,,
15939,2038,,,,,,,,,,,,,118.52866,,,,,,,,,,15620.353,,,,,,,,
15940,2038,,,,,,,,,,,,,9.1912,,,,,,,,,,15620.353,,,,,,,,
15941,2038,,,,,,,,,,,,,81.909434,,,,,,,,,,15620.353,,,,,,,,
15942,2038,,,,,,,,,,,,,9.8999462,,,,,,,,,,15620.353,,,,,,,,
15943,2038,,,,,,,,,,,,,286.48634,,,,,,,,,,15620.353,,,,,,,,
15944,2038,,,,,,,,,,,,,44.863962,,,,,,,,,,15620.353,,,,,,,,
15945,2039,,,,,,,,,,,,,3.1646202,,,,,,,,,,14988.19,,,,,,,,
15946,2039,,,,,,,,,,,,,116.89973,,,,,,,,,,14988.19,,,,,,,,
15947,2039,,,,,,,,,,,,,133.95224,,,,,,,,,,14988.19,,,,,,,,
15948,2039,,,,,,,,,,,,,1.1599225,,,,,,,,,,14988.19,,,,,,,,
15949,2039,,,,,,,,,,,,,0.0034371068,,,,,,,,,,14988.19,,,,,,,,
15950,2039,,,,,,,,,,,,,1.9479964,,,,,,,,,,14988.19,,,,,,,,
15951,2039,,,,,,,,,,,,,0.90485154,,,,,,,,,,14988.19,,,,,,,,
15952,2039,,,,,,,,,,,,,2.7634207,,,,,,,,,,14988.19,,,,,,,,
15953,2039,,,,,,,,,,,,,0.88935486,,,,,,,,,,14988.19,,,,,,,,
15954,2039,,,,,,,,,,,,,29.202642,,,,,,,,,,14988.19,,,,,,,,
15955,2039,,,,,,,,,,,,,1.7038581,,,,,,,,,,14988.19,,,,,,,,
15956,2039,,,,,,,,,,,,,0.018362985,,,,,,,,,,14988.19,,,,,,,,
15957,2039,,,,,,,,,,,,,28.049484,,,,,,,,,,14988.19,,,,,,,,
15958,2039,,,,,,,,,,,,,10.6491,,,,,,,,,,14988.19,,,,,,,,
15959,2039,,,,,,,,,,,,,473.17378,,,,,,,,,,14988.19,,,,,,,,
15960,2039,,,,,,,,,,,,,523.30518,,,,,,,,,,14988.19,,,,,,,,
15961,2039,,,,,,,,,,,,,43.702966,,,,,,,,,,14988.19,,,,,,,,
15962,2039,,,,,,,,,,,,,28.395074,,,,,,,,,,14988.19,,,,,,,,
15963,2039,,,,,,,,,,,,,2.011677,,,,,,,,,,14988.19,,,,,,,,
15964,2039,,,,,,,,,,,,,3930.5783,,,,,,,,,,14988.19,,,,,,,,
15965,2039,,,,,,,,,,,,,644.54698,,,,,,,,,,14988.19,,,,,,,,
15966,2039,,,,,,,,,,,,,193.69921,,,,,,,,,,14988.19,,,,,,,,
15967,2039,,,,,,,,,,,,,25.715513,,,,,,,,,,14988.19,,,,,,,,
15968,2039,,,,,,,,,,,,,1305.6548,,,,,,,,,,14988.19,,,,,,,,
15969,2039,,,,,,,,,,,,,292.11647,,,,,,,,,,14988.19,,,,,,,,
15970,2039,,,,,,,,,,,,,38.96441,,,,,,,,,,14988.19,,,,,,,,
15971,2039,,,,,,,,,,,,,190.5083,,,,,,,,,,14988.19,,,,,,,,
15972,2039,,,,,,,,,,,,,22.304951,,,,,,,,,,14988.19,,,,,,,,
15973,2039,,,,,,,,,,,,,8.436848,,,,,,,,,,14988.19,,,,,,,,
15974,2039,,,,,,,,,,,,,4.3008943,,,,,,,,,,14988.19,,,,,,,,
15975,2039,,,,,,,,,,,,,0.84134774,,,,,,,,,,14988.19,,,,,,,,
15976,2039,,,,,,,,,,,,,111.15329,,,,,,,,,,14988.19,,,,,,,,
15977,2039,,,,,,,,,,,,,8.0580362,,,,,,,,,,14988.19,,,,,,,,
15978,2039,,,,,,,,,,,,,45.771935,,,,,,,,,,14988.19,,,,,,,,
15979,2039,,,,,,,,,,,,,8.5215932,,,,,,,,,,14988.19,,,,,,,,
15980,2039,,,,,,,,,,,,,159.59784,,,,,,,,,,14988.19,,,,,,,,
15981,2039,,,,,,,,,,,,,38.950148,,,,,,,,,,14988.19,,,,,,,,
15982,2043,,,,,,,,,,,,,0.95529906,,,,,,,,,,13765.54,,,,,,,,
15983,2043,,,,,,,,,,,,,97.921541,,,,,,,,,,13765.54,,,,,,,,
15984,2043,,,,,,,,,,,,,112.14466,,,,,,,,,,13765.54,,,,,,,,
15985,2043,,,,,,,,,,,,,0.69249721,,,,,,,,,,13765.54,,,,,,,,
15986,2043,,,,,,,,,,,,,0.0021325269,,,,,,,,,,13765.54,,,,,,,,
15987,2043,,,,,,,,,,,,,1.4419805,,,,,,,,,,13765.54,,,,,,,,
15988,2043,,,,,,,,,,,,,0.48476104,,,,,,,,,,13765.54,,,,,,,,
15989,2043,,,,,,,,,,,,,1.8440324,,,,,,,,,,13765.54,,,,,,,,
15990,2043,,,,,,,,,,,,,0.59346708,,,,,,,,,,13765.54,,,,,,,,
15991,2043,,,,,,,,,,,,,24.735433,,,,,,,,,,13765.54,,,,,,,,
15992,2043,,,,,,,,,,,,,1.4444263,,,,,,,,,,13765.54,,,,,,,,
15993,2043,,,,,,,,,,,,,0.015556883,,,,,,,,,,13765.54,,,,,,,,
15994,2043,,,,,,,,,,,,,23.745952,,,,,,,,,,13765.54,,,,,,,,
15995,2043,,,,,,,,,,,,,9.0322566,,,,,,,,,,13765.54,,,,,,,,
15996,2043,,,,,,,,,,,,,409.98596,,,,,,,,,,13765.54,,,,,,,,
15997,2043,,,,,,,,,,,,,453.34141,,,,,,,,,,13765.54,,,,,,,,
15998,2043,,,,,,,,,,,,,35.673228,,,,,,,,,,13765.54,,,,,,,,
15999,2043,,,,,,,,,,,,,24.602259,,,,,,,,,,13765.54,,,,,,,,
16000,2043,,,,,,,,,,,,,0.3120689,,,,,,,,,,13765.54,,,,,,,,
16001,2043,,,,,,,,,,,,,3970.073,,,,,,,,,,13765.54,,,,,,,,
16002,2043,,,,,,,,,,,,,645.08412,,,,,,,,,,13765.54,,,,,,,,
16003,2043,,,,,,,,,,,,,175.41189,,,,,,,,,,13765.54,,,,,,,,
16004,2043,,,,,,,,,,,,,24.759028,,,,,,,,,,13765.54,,,,,,,,
16005,2043,,,,,,,,,,,,,1247.5512,,,,,,,,,,13765.54,,,,,,,,
16006,2043,,,,,,,,,,,,,286.94036,,,,,,,,,,13765.54,,,,,,,,
16007,2043,,,,,,,,,,,,,25.00264,,,,,,,,,,13765.54,,,,,,,,
16008,2043,,,,,,,,,,,,,291.03609,,,,,,,,,,13765.54,,,,,,,,
16009,2043,,,,,,,,,,,,,18.239612,,,,,,,,,,13765.54,,,,,,,,
16010,2043,,,,,,,,,,,,,6.3712233,,,,,,,,,,13765.54,,,,,,,,
16011,2043,,,,,,,,,,,,,3.5105313,,,,,,,,,,13765.54,,,,,,,,
16012,2043,,,,,,,,,,,,,0.67065507,,,,,,,,,,13765.54,,,,,,,,
16013,2043,,,,,,,,,,,,,91.325765,,,,,,,,,,13765.54,,,,,,,,
16014,2043,,,,,,,,,,,,,5.6405637,,,,,,,,,,13765.54,,,,,,,,
16015,2043,,,,,,,,,,,,,70.37703,,,,,,,,,,13765.54,,,,,,,,
16016,2043,,,,,,,,,,,,,5.3968368,,,,,,,,,,13765.54,,,,,,,,
16017,2043,,,,,,,,,,,,,244.72775,,,,,,,,,,13765.54,,,,,,,,
16018,2043,,,,,,,,,,,,,24.846317,,,,,,,,,,13765.54,,,,,,,,
16019,2043,,,,,,,,,,,,,4.9039267,,,,,,,,,,13765.54,,,,,,,,
16020,2043,,,,,,,,,,,,,276.25681,,,,,,,,,,13765.54,,,,,,,,
16021,2044,,,,,,,,,,,,,1.2880249,,,,,,,,,,13338.743,,,,,,,,
16022,2044,,,,,,,,,,,,,304.25079,,,,,,,,,,13338.743,,,,,,,,
16023,2044,,,,,,,,,,,,,200.68201,,,,,,,,,,13338.743,,,,,,,,
16024,2044,,,,,,,,,,,,,0.6078332,,,,,,,,,,13338.743,,,,,,,,
16025,2044,,,,,,,,,,,,,0.0018890002,,,,,,,,,,13338.743,,,,,,,,
16026,2044,,,,,,,,,,,,,1.1820502,,,,,,,,,,13338.743,,,,,,,,
16027,2044,,,,,,,,,,,,,0.39076719,,,,,,,,,,13338.743,,,,,,,,
16028,2044,,,,,,,,,,,,,21.126727,,,,,,,,,,13338.743,,,,,,,,
16029,2044,,,,,,,,,,,,,1.9671976,,,,,,,,,,13338.743,,,,,,,,
16030,2044,,,,,,,,,,,,,0.63310547,,,,,,,,,,13338.743,,,,,,,,
16031,2044,,,,,,,,,,,,,23.719,,,,,,,,,,13338.743,,,,,,,,
16032,2044,,,,,,,,,,,,,1.3855163,,,,,,,,,,13338.743,,,,,,,,
16033,2044,,,,,,,,,,,,,0.014909274,,,,,,,,,,13338.743,,,,,,,,
16034,2044,,,,,,,,,,,,,22.801321,,,,,,,,,,13338.743,,,,,,,,
16035,2044,,,,,,,,,,,,,8.664961,,,,,,,,,,13338.743,,,,,,,,
16036,2044,,,,,,,,,,,,,395.26875,,,,,,,,,,13338.743,,,,,,,,
16037,2044,,,,,,,,,,,,,437.05334,,,,,,,,,,13338.743,,,,,,,,
16038,2044,,,,,,,,,,,,,33.919961,,,,,,,,,,13338.743,,,,,,,,
16039,2044,,,,,,,,,,,,,23.731691,,,,,,,,,,13338.743,,,,,,,,
16040,2044,,,,,,,,,,,,,0.055018828,,,,,,,,,,13338.743,,,,,,,,
16041,2044,,,,,,,,,,,,,3931.4827,,,,,,,,,,13338.743,,,,,,,,
16042,2044,,,,,,,,,,,,,632.15363,,,,,,,,,,13338.743,,,,,,,,
16043,2044,,,,,,,,,,,,,170.56635,,,,,,,,,,13338.743,,,,,,,,
16044,2044,,,,,,,,,,,,,24.004171,,,,,,,,,,13338.743,,,,,,,,
16045,2044,,,,,,,,,,,,,1223.4179,,,,,,,,,,13338.743,,,,,,,,
16046,2044,,,,,,,,,,,,,279.68052,,,,,,,,,,13338.743,,,,,,,,
16047,2044,,,,,,,,,,,,,23.619572,,,,,,,,,,13338.743,,,,,,,,
16048,2044,,,,,,,,,,,,,279.18919,,,,,,,,,,13338.743,,,,,,,,
16049,2044,,,,,,,,,,,,,17.080596,,,,,,,,,,13338.743,,,,,,,,
16050,2044,,,,,,,,,,,,,6.3524653,,,,,,,,,,13338.743,,,,,,,,
16051,2044,,,,,,,,,,,,,3.4275711,,,,,,,,,,13338.743,,,,,,,,
16052,2044,,,,,,,,,,,,,0.63348685,,,,,,,,,,13338.743,,,,,,,,
16053,2044,,,,,,,,,,,,,85.528732,,,,,,,,,,13338.743,,,,,,,,
16054,2044,,,,,,,,,,,,,5.4299267,,,,,,,,,,13338.743,,,,,,,,
16055,2044,,,,,,,,,,,,,67.222919,,,,,,,,,,13338.743,,,,,,,,
16056,2044,,,,,,,,,,,,,4.7751348,,,,,,,,,,13338.743,,,,,,,,
16057,2044,,,,,,,,,,,,,234.27771,,,,,,,,,,13338.743,,,,,,,,
16058,2044,,,,,,,,,,,,,23.405405,,,,,,,,,,13338.743,,,,,,,,
16059,2044,,,,,,,,,,,,,11.925837,,,,,,,,,,13338.743,,,,,,,,
16060,2044,,,,,,,,,,,,,0.7513738,,,,,,,,,,13338.743,,,,,,,,
16061,2045,,,,,,,,,,,,,0.88132713,,,,,,,,,,12975.162,,,,,,,,
16062,2045,,,,,,,,,,,,,89.610718,,,,,,,,,,12975.162,,,,,,,,
16063,2045,,,,,,,,,,,,,102.65451,,,,,,,,,,12975.162,,,,,,,,
16064,2045,,,,,,,,,,,,,0.53281505,,,,,,,,,,12975.162,,,,,,,,
16065,2045,,,,,,,,,,,,,0.0016707246,,,,,,,,,,12975.162,,,,,,,,
16066,2045,,,,,,,,,,,,,2.0427123,,,,,,,,,,12975.162,,,,,,,,
16067,2045,,,,,,,,,,,,,0.75460725,,,,,,,,,,12975.162,,,,,,,,
16068,2045,,,,,,,,,,,,,189.73062,,,,,,,,,,12975.162,,,,,,,,
16069,2045,,,,,,,,,,,,,1.9279165,,,,,,,,,,12975.162,,,,,,,,
16070,2045,,,,,,,,,,,,,0.62046359,,,,,,,,,,12975.162,,,,,,,,
16071,2045,,,,,,,,,,,,,22.7427,,,,,,,,,,12975.162,,,,,,,,
16072,2045,,,,,,,,,,,,,1.3289096,,,,,,,,,,12975.162,,,,,,,,
16073,2045,,,,,,,,,,,,,0.01429793,,,,,,,,,,12975.162,,,,,,,,
16074,2045,,,,,,,,,,,,,21.85231,,,,,,,,,,12975.162,,,,,,,,
16075,2045,,,,,,,,,,,,,8.2738431,,,,,,,,,,12975.162,,,,,,,,
16076,2045,,,,,,,,,,,,,381.01323,,,,,,,,,,12975.162,,,,,,,,
16077,2045,,,,,,,,,,,,,421.35771,,,,,,,,,,12975.162,,,,,,,,
16078,2045,,,,,,,,,,,,,32.253566,,,,,,,,,,12975.162,,,,,,,,
16079,2045,,,,,,,,,,,,,22.887768,,,,,,,,,,12975.162,,,,,,,,
16080,2045,,,,,,,,,,,,,3877.8589,,,,,,,,,,12975.162,,,,,,,,
16081,2045,,,,,,,,,,,,,616.4865,,,,,,,,,,12975.162,,,,,,,,
16082,2045,,,,,,,,,,,,,166.13695,,,,,,,,,,12975.162,,,,,,,,
16083,2045,,,,,,,,,,,,,23.049292,,,,,,,,,,12975.162,,,,,,,,
16084,2045,,,,,,,,,,,,,1203.3267,,,,,,,,,,12975.162,,,,,,,,
16085,2045,,,,,,,,,,,,,271.27507,,,,,,,,,,12975.162,,,,,,,,
16086,2045,,,,,,,,,,,,,23.31948,,,,,,,,,,12975.162,,,,,,,,
16087,2045,,,,,,,,,,,,,289.29885,,,,,,,,,,12975.162,,,,,,,,
16088,2045,,,,,,,,,,,,,16.577451,,,,,,,,,,12975.162,,,,,,,,
16089,2045,,,,,,,,,,,,,6.0000252,,,,,,,,,,12975.162,,,,,,,,
16090,2045,,,,,,,,,,,,,3.516429,,,,,,,,,,12975.162,,,,,,,,
16091,2045,,,,,,,,,,,,,0.44875535,,,,,,,,,,12975.162,,,,,,,,
16092,2045,,,,,,,,,,,,,83.364441,,,,,,,,,,12975.162,,,,,,,,
16093,2045,,,,,,,,,,,,,5.4416831,,,,,,,,,,12975.162,,,,,,,,
16094,2045,,,,,,,,,,,,,69.727047,,,,,,,,,,12975.162,,,,,,,,
16095,2045,,,,,,,,,,,,,4.9985613,,,,,,,,,,12975.162,,,,,,,,
16096,2045,,,,,,,,,,,,,243.71804,,,,,,,,,,12975.162,,,,,,,,
16097,2045,,,,,,,,,,,,,23.240139,,,,,,,,,,12975.162,,,,,,,,
16098,2045,,,,,,,,,,,,,4.8340848,,,,,,,,,,12975.162,,,,,,,,
16099,2045,,,,,,,,,,,,,0.13531616,,,,,,,,,,12975.162,,,,,,,,
16100,2045,,,,,,,,,,,,,322.41687,,,,,,,,,,12975.162,,,,,,,,
16101,2045,,,,,,,,,,,,,0.082725781,,,,,,,,,,12975.162,,,,,,,,
16102,2046,,,,,,,,,,,,,1.1858588,,,,,,,,,,12374.208,,,,,,,,
16103,2046,,,,,,,,,,,,,85.815938,,,,,,,,,,12374.208,,,,,,,,
16104,2046,,,,,,,,,,,,,253.44577,,,,,,,,,,12374.208,,,,,,,,
16105,2046,,,,,,,,,,,,,0.46915649,,,,,,,,,,12374.208,,,,,,,,
16106,2046,,,,,,,,,,,,,0.0014638663,,,,,,,,,,12374.208,,,,,,,,
16107,2046,,,,,,,,,,,,,0.22825572,,,,,,,,,,12374.208,,,,,,,,
16108,2046,,,,,,,,,,,,,0.74832867,,,,,,,,,,12374.208,,,,,,,,
16109,2046,,,,,,,,,,,,,57.122528,,,,,,,,,,12374.208,,,,,,,,
16110,2046,,,,,,,,,,,,,0.21277986,,,,,,,,,,12374.208,,,,,,,,
16111,2046,,,,,,,,,,,,,1.470874,,,,,,,,,,12374.208,,,,,,,,
16112,2046,,,,,,,,,,,,,0.47337309,,,,,,,,,,12374.208,,,,,,,,
16113,2046,,,,,,,,,,,,,21.80293,,,,,,,,,,12374.208,,,,,,,,
16114,2046,,,,,,,,,,,,,1.2743987,,,,,,,,,,12374.208,,,,,,,,
16115,2046,,,,,,,,,,,,,0.013709337,,,,,,,,,,12374.208,,,,,,,,
16116,2046,,,,,,,,,,,,,20.939367,,,,,,,,,,12374.208,,,,,,,,
16117,2046,,,,,,,,,,,,,7.9355932,,,,,,,,,,12374.208,,,,,,,,
16118,2046,,,,,,,,,,,,,367.25101,,,,,,,,,,12374.208,,,,,,,,
16119,2046,,,,,,,,,,,,,406.03915,,,,,,,,,,12374.208,,,,,,,,
16120,2046,,,,,,,,,,,,,30.666701,,,,,,,,,,12374.208,,,,,,,,
16121,2046,,,,,,,,,,,,,22.067807,,,,,,,,,,12374.208,,,,,,,,
16122,2046,,,,,,,,,,,,,3798.8629,,,,,,,,,,12374.208,,,,,,,,
16123,2046,,,,,,,,,,,,,596.13141,,,,,,,,,,12374.208,,,,,,,,
16124,2046,,,,,,,,,,,,,161.35723,,,,,,,,,,12374.208,,,,,,,,
16125,2046,,,,,,,,,,,,,22.079684,,,,,,,,,,12374.208,,,,,,,,
16126,2046,,,,,,,,,,,,,1180.0994,,,,,,,,,,12374.208,,,,,,,,
16127,2046,,,,,,,,,,,,,261.26587,,,,,,,,,,12374.208,,,,,,,,
16128,2046,,,,,,,,,,,,,22.09476,,,,,,,,,,12374.208,,,,,,,,
16129,2046,,,,,,,,,,,,,267.85958,,,,,,,,,,12374.208,,,,,,,,
16130,2046,,,,,,,,,,,,,17.834099,,,,,,,,,,12374.208,,,,,,,,
16131,2046,,,,,,,,,,,,,6.2632755,,,,,,,,,,12374.208,,,,,,,,
16132,2046,,,,,,,,,,,,,3.338326,,,,,,,,,,12374.208,,,,,,,,
16133,2046,,,,,,,,,,,,,0.56510757,,,,,,,,,,12374.208,,,,,,,,
16134,2046,,,,,,,,,,,,,81.670277,,,,,,,,,,12374.208,,,,,,,,
16135,2046,,,,,,,,,,,,,5.2645104,,,,,,,,,,12374.208,,,,,,,,
16136,2046,,,,,,,,,,,,,64.364312,,,,,,,,,,12374.208,,,,,,,,
16137,2046,,,,,,,,,,,,,4.6864366,,,,,,,,,,12374.208,,,,,,,,
16138,2046,,,,,,,,,,,,,225.13854,,,,,,,,,,12374.208,,,,,,,,
16139,2046,,,,,,,,,,,,,21.951835,,,,,,,,,,12374.208,,,,,,,,
16140,2046,,,,,,,,,,,,,0.043758182,,,,,,,,,,12374.208,,,,,,,,
16141,2047,,,,,,,,,,,,,1.1231183,,,,,,,,,,11947.861,,,,,,,,
16142,2047,,,,,,,,,,,,,128.7852,,,,,,,,,,11947.861,,,,,,,,
16143,2047,,,,,,,,,,,,,136.54805,,,,,,,,,,11947.861,,,,,,,,
16144,2047,,,,,,,,,,,,,0.41245971,,,,,,,,,,11947.861,,,,,,,,
16145,2047,,,,,,,,,,,,,0.0012982046,,,,,,,,,,11947.861,,,,,,,,
16146,2047,,,,,,,,,,,,,0.16010891,,,,,,,,,,11947.861,,,,,,,,
16147,2047,,,,,,,,,,,,,0.61561504,,,,,,,,,,11947.861,,,,,,,,
16148,2047,,,,,,,,,,,,,0.0049658955,,,,,,,,,,11947.861,,,,,,,,
16149,2047,,,,,,,,,,,,,1.4680971,,,,,,,,,,11947.861,,,,,,,,
16150,2047,,,,,,,,,,,,,0.47247937,,,,,,,,,,11947.861,,,,,,,,
16151,2047,,,,,,,,,,,,,20.900386,,,,,,,,,,11947.861,,,,,,,,
16152,2047,,,,,,,,,,,,,1.2220264,,,,,,,,,,11947.861,,,,,,,,
16153,2047,,,,,,,,,,,,,0.013143946,,,,,,,,,,11947.861,,,,,,,,
16154,2047,,,,,,,,,,,,,20.099639,,,,,,,,,,11947.861,,,,,,,,
16155,2047,,,,,,,,,,,,,7.6105557,,,,,,,,,,11947.861,,,,,,,,
16156,2047,,,,,,,,,,,,,353.84961,,,,,,,,,,11947.861,,,,,,,,
16157,2047,,,,,,,,,,,,,391.28384,,,,,,,,,,11947.861,,,,,,,,
16158,2047,,,,,,,,,,,,,29.10885,,,,,,,,,,11947.861,,,,,,,,
16159,2047,,,,,,,,,,,,,21.237335,,,,,,,,,,11947.861,,,,,,,,
16160,2047,,,,,,,,,,,,,3745.5274,,,,,,,,,,11947.861,,,,,,,,
16161,2047,,,,,,,,,,,,,575.70488,,,,,,,,,,11947.861,,,,,,,,
16162,2047,,,,,,,,,,,,,156.65193,,,,,,,,,,11947.861,,,,,,,,
16163,2047,,,,,,,,,,,,,21.073789,,,,,,,,,,11947.861,,,,,,,,
16164,2047,,,,,,,,,,,,,1155.7493,,,,,,,,,,11947.861,,,,,,,,
16165,2047,,,,,,,,,,,,,250.88635,,,,,,,,,,11947.861,,,,,,,,
16166,2047,,,,,,,,,,,,,23.244658,,,,,,,,,,11947.861,,,,,,,,
