,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
61137,TotalTechnologyAnnualActivity,2018,PROD_CLK_TRAD,,,3.608708
61138,TotalTechnologyAnnualActivity,2019,PROD_CLK_TRAD,,,3.765366
61139,TotalTechnologyAnnualActivity,2020,PROD_CLK_TRAD,,,3.41847
61140,TotalTechnologyAnnualActivity,2021,PROD_CLK_TRAD,,,4.435652
61141,TotalTechnologyAnnualActivity,2022,PROD_CLK_TRAD,,,4.415431
61142,TotalTechnologyAnnualActivity,2023,PROD_CLK_TRAD,,,4.515368
61143,TotalTechnologyAnnualActivity,2024,PROD_CLK_TRAD,,,4.696335
61144,TotalTechnologyAnnualActivity,2025,PROD_CLK_TRAD,,,4.8501027
61145,TotalTechnologyAnnualActivity,2026,PROD_CLK_TRAD,,,4.8218719
61146,TotalTechnologyAnnualActivity,2027,PROD_CLK_TRAD,,,4.7935586
61147,TotalTechnologyAnnualActivity,2028,PROD_CLK_TRAD,,,4.7651629
61148,TotalTechnologyAnnualActivity,2029,PROD_CLK_TRAD,,,4.7366846
61149,TotalTechnologyAnnualActivity,2030,PROD_CLK_TRAD,,,4.7081238
61150,TotalTechnologyAnnualActivity,2031,PROD_CLK_TRAD,,,4.6794805
61151,TotalTechnologyAnnualActivity,2032,PROD_CLK_TRAD,,,4.6507547
61152,TotalTechnologyAnnualActivity,2033,PROD_CLK_TRAD,,,4.6220151
61153,TotalTechnologyAnnualActivity,2034,PROD_CLK_TRAD,,,4.5931238
61154,TotalTechnologyAnnualActivity,2035,PROD_CLK_TRAD,,,4.56415
61155,TotalTechnologyAnnualActivity,2036,PROD_CLK_TRAD,,,4.5350938
61156,TotalTechnologyAnnualActivity,2037,PROD_CLK_TRAD,,,4.505955
61157,TotalTechnologyAnnualActivity,2038,PROD_CLK_TRAD,,,4.4767337
61158,TotalTechnologyAnnualActivity,2039,PROD_CLK_TRAD,,,4.44743
61159,TotalTechnologyAnnualActivity,2040,PROD_CLK_TRAD,,,4.4180437
61160,TotalTechnologyAnnualActivity,2041,PROD_CLK_TRAD,,,4.3885749
61161,TotalTechnologyAnnualActivity,2042,PROD_CLK_TRAD,,,4.3590236
61162,TotalTechnologyAnnualActivity,2043,PROD_CLK_TRAD,,,4.3293899
61163,TotalTechnologyAnnualActivity,2044,PROD_CLK_TRAD,,,4.2996736
61164,TotalTechnologyAnnualActivity,2045,PROD_CLK_TRAD,,,4.2698748
61165,TotalTechnologyAnnualActivity,2046,PROD_CLK_TRAD,,,4.2399935
61166,TotalTechnologyAnnualActivity,2047,PROD_CLK_TRAD,,,4.2100297
61167,TotalTechnologyAnnualActivity,2048,PROD_CLK_TRAD,,,4.1799835
61168,TotalTechnologyAnnualActivity,2049,PROD_CLK_TRAD,,,4.1499157
61169,TotalTechnologyAnnualActivity,2050,PROD_CLK_TRAD,,,4.1197039
61170,TotalTechnologyAnnualActivity,2018,PROD_CEM,,,5.4296
61171,TotalTechnologyAnnualActivity,2019,PROD_CEM,,,5.6442
61172,TotalTechnologyAnnualActivity,2020,PROD_CEM,,,5.169
61173,TotalTechnologyAnnualActivity,2021,PROD_CEM,,,6.5624
61174,TotalTechnologyAnnualActivity,2022,PROD_CEM,,,6.5347
61175,TotalTechnologyAnnualActivity,2023,PROD_CEM,,,6.6716
61176,TotalTechnologyAnnualActivity,2024,PROD_CEM,,,6.9195
61177,TotalTechnologyAnnualActivity,2025,PROD_CEM,,,7.1773
61178,TotalTechnologyAnnualActivity,2026,PROD_CEM,,,7.1859
61179,TotalTechnologyAnnualActivity,2027,PROD_CEM,,,7.1945
61180,TotalTechnologyAnnualActivity,2028,PROD_CEM,,,7.2031
61181,TotalTechnologyAnnualActivity,2029,PROD_CEM,,,7.2117
61182,TotalTechnologyAnnualActivity,2030,PROD_CEM,,,7.2203
61183,TotalTechnologyAnnualActivity,2031,PROD_CEM,,,7.2289
61184,TotalTechnologyAnnualActivity,2032,PROD_CEM,,,7.2375
61185,TotalTechnologyAnnualActivity,2033,PROD_CEM,,,7.2462
61186,TotalTechnologyAnnualActivity,2034,PROD_CEM,,,7.2548
61187,TotalTechnologyAnnualActivity,2035,PROD_CEM,,,7.2634
61188,TotalTechnologyAnnualActivity,2036,PROD_CEM,,,7.272
61189,TotalTechnologyAnnualActivity,2037,PROD_CEM,,,7.2806
61190,TotalTechnologyAnnualActivity,2038,PROD_CEM,,,7.2892
61191,TotalTechnologyAnnualActivity,2039,PROD_CEM,,,7.2978
61192,TotalTechnologyAnnualActivity,2040,PROD_CEM,,,7.3064
61193,TotalTechnologyAnnualActivity,2041,PROD_CEM,,,7.315
61194,TotalTechnologyAnnualActivity,2042,PROD_CEM,,,7.3236
61195,TotalTechnologyAnnualActivity,2043,PROD_CEM,,,7.3322
61196,TotalTechnologyAnnualActivity,2044,PROD_CEM,,,7.3408
61197,TotalTechnologyAnnualActivity,2045,PROD_CEM,,,7.3494
61198,TotalTechnologyAnnualActivity,2046,PROD_CEM,,,7.358
61199,TotalTechnologyAnnualActivity,2047,PROD_CEM,,,7.3666
61200,TotalTechnologyAnnualActivity,2048,PROD_CEM,,,7.3752
61201,TotalTechnologyAnnualActivity,2049,PROD_CEM,,,7.3839
61202,TotalTechnologyAnnualActivity,2050,PROD_CEM,,,7.3925
61203,TotalTechnologyAnnualActivity,2018,T5DSLCOM,,,1.130436
61204,TotalTechnologyAnnualActivity,2019,T5DSLCOM,,,1.3405152
61205,TotalTechnologyAnnualActivity,2020,T5DSLCOM,,,1.1559815
61206,TotalTechnologyAnnualActivity,2021,T5DSLCOM,,,1.3158819
61207,TotalTechnologyAnnualActivity,2022,T5DSLCOM,,,1.2280275
61208,TotalTechnologyAnnualActivity,2023,T5DSLCOM,,,1.2225467
61209,TotalTechnologyAnnualActivity,2024,T5DSLCOM,,,1.2642992
61210,TotalTechnologyAnnualActivity,2025,T5DSLCOM,,,1.3061603
61211,TotalTechnologyAnnualActivity,2026,T5DSLCOM,,,1.3457029
61212,TotalTechnologyAnnualActivity,2027,T5DSLCOM,,,1.385821
61213,TotalTechnologyAnnualActivity,2028,T5DSLCOM,,,1.428357
61214,TotalTechnologyAnnualActivity,2029,T5DSLCOM,,,1.4693027
61215,TotalTechnologyAnnualActivity,2030,T5DSLCOM,,,1.5100627
61216,TotalTechnologyAnnualActivity,2031,T5DSLCOM,,,1.547014
61217,TotalTechnologyAnnualActivity,2032,T5DSLCOM,,,1.5846567
61218,TotalTechnologyAnnualActivity,2033,T5DSLCOM,,,1.6229998
61219,TotalTechnologyAnnualActivity,2034,T5DSLCOM,,,1.6620523
61220,TotalTechnologyAnnualActivity,2035,T5DSLCOM,,,1.7018233
61221,TotalTechnologyAnnualActivity,2036,T5DSLCOM,,,1.7353882
61222,TotalTechnologyAnnualActivity,2037,T5DSLCOM,,,1.7694598
61223,TotalTechnologyAnnualActivity,2038,T5DSLCOM,,,1.8040434
61224,TotalTechnologyAnnualActivity,2039,T5DSLCOM,,,1.8391444
61225,TotalTechnologyAnnualActivity,2040,T5DSLCOM,,,1.8747683
61226,TotalTechnologyAnnualActivity,2041,T5DSLCOM,,,1.9037214
61227,TotalTechnologyAnnualActivity,2042,T5DSLCOM,,,1.9330172
61228,TotalTechnologyAnnualActivity,2043,T5DSLCOM,,,1.9626584
61229,TotalTechnologyAnnualActivity,2044,T5DSLCOM,,,1.9926479
61230,TotalTechnologyAnnualActivity,2045,T5DSLCOM,,,2.0229885
61231,TotalTechnologyAnnualActivity,2046,T5DSLCOM,,,2.0465591
61232,TotalTechnologyAnnualActivity,2047,T5DSLCOM,,,2.0703403
61233,TotalTechnologyAnnualActivity,2048,T5DSLCOM,,,2.0943334
61234,TotalTechnologyAnnualActivity,2049,T5DSLCOM,,,2.1185397
61235,TotalTechnologyAnnualActivity,2050,T5DSLCOM,,,2.1429606
61236,TotalTechnologyAnnualActivity,2018,T5GSLCOM,,,0.03223836
61237,TotalTechnologyAnnualActivity,2019,T5GSLCOM,,,0.0011545953
61238,TotalTechnologyAnnualActivity,2020,T5GSLCOM,,,0.0010665219
61239,TotalTechnologyAnnualActivity,2021,T5GSLCOM,,,0.0013051871
61240,TotalTechnologyAnnualActivity,2022,T5GSLCOM,,,0.0016135484
61241,TotalTechnologyAnnualActivity,2023,T5GSLCOM,,,0.001606347
61242,TotalTechnologyAnnualActivity,2024,T5GSLCOM,,,0.0016612071
61243,TotalTechnologyAnnualActivity,2025,T5GSLCOM,,,0.00171621
61244,TotalTechnologyAnnualActivity,2026,T5GSLCOM,,,0.0017681664
61245,TotalTechnologyAnnualActivity,2027,T5GSLCOM,,,0.0018208789
61246,TotalTechnologyAnnualActivity,2028,T5GSLCOM,,,0.0018767685
61247,TotalTechnologyAnnualActivity,2029,T5GSLCOM,,,0.0019305684
61248,TotalTechnologyAnnualActivity,2030,T5GSLCOM,,,0.0019841244
61249,TotalTechnologyAnnualActivity,2031,T5GSLCOM,,,0.0020326761
61250,TotalTechnologyAnnualActivity,2032,T5GSLCOM,,,0.0020821361
61251,TotalTechnologyAnnualActivity,2033,T5GSLCOM,,,0.0021325164
61252,TotalTechnologyAnnualActivity,2034,T5GSLCOM,,,0.0021838289
61253,TotalTechnologyAnnualActivity,2035,T5GSLCOM,,,0.0022360855
61254,TotalTechnologyAnnualActivity,2036,T5GSLCOM,,,0.0022801875
61255,TotalTechnologyAnnualActivity,2037,T5GSLCOM,,,0.0023249554
61256,TotalTechnologyAnnualActivity,2038,T5GSLCOM,,,0.002370396
61257,TotalTechnologyAnnualActivity,2039,T5GSLCOM,,,0.0024165165
61258,TotalTechnologyAnnualActivity,2040,T5GSLCOM,,,0.0024633239
61259,TotalTechnologyAnnualActivity,2041,T5GSLCOM,,,0.0025013665
61260,TotalTechnologyAnnualActivity,2042,T5GSLCOM,,,0.0025398592
61261,TotalTechnologyAnnualActivity,2043,T5GSLCOM,,,0.0025788058
61262,TotalTechnologyAnnualActivity,2044,T5GSLCOM,,,0.0026182101
61263,TotalTechnologyAnnualActivity,2045,T5GSLCOM,,,0.0026580756
61264,TotalTechnologyAnnualActivity,2046,T5GSLCOM,,,0.0026890459
61265,TotalTechnologyAnnualActivity,2047,T5GSLCOM,,,0.0027202928
61266,TotalTechnologyAnnualActivity,2048,T5GSLCOM,,,0.0027518182
61267,TotalTechnologyAnnualActivity,2049,T5GSLCOM,,,0.0027836238
61268,TotalTechnologyAnnualActivity,2050,T5GSLCOM,,,0.0028157113
61269,TotalTechnologyAnnualActivity,2018,T5NGSCOM,,,0.09504036
61270,TotalTechnologyAnnualActivity,2018,T5LPGCOM,,,2.0963308
61271,TotalTechnologyAnnualActivity,2019,T5LPGCOM,,,2.5773299
61272,TotalTechnologyAnnualActivity,2020,T5LPGCOM,,,2.2652008
61273,TotalTechnologyAnnualActivity,2021,T5LPGCOM,,,2.5138192
61274,TotalTechnologyAnnualActivity,2022,T5LPGCOM,,,2.4881653
61275,TotalTechnologyAnnualActivity,2023,T5LPGCOM,,,2.4770604
61276,TotalTechnologyAnnualActivity,2024,T5LPGCOM,,,2.5616572
61277,TotalTechnologyAnnualActivity,2025,T5LPGCOM,,,2.6464741
61278,TotalTechnologyAnnualActivity,2026,T5LPGCOM,,,2.7265933
61279,TotalTechnologyAnnualActivity,2027,T5LPGCOM,,,2.8078784
61280,TotalTechnologyAnnualActivity,2028,T5LPGCOM,,,2.8940627
61281,TotalTechnologyAnnualActivity,2029,T5LPGCOM,,,2.9770246
61282,TotalTechnologyAnnualActivity,2030,T5LPGCOM,,,3.0596104
61283,TotalTechnologyAnnualActivity,2031,T5LPGCOM,,,3.1344793
61284,TotalTechnologyAnnualActivity,2032,T5LPGCOM,,,3.2107489
61285,TotalTechnologyAnnualActivity,2033,T5LPGCOM,,,3.2884377
61286,TotalTechnologyAnnualActivity,2034,T5LPGCOM,,,3.3675638
61287,TotalTechnologyAnnualActivity,2035,T5LPGCOM,,,3.4481459
61288,TotalTechnologyAnnualActivity,2036,T5LPGCOM,,,3.5161532
61289,TotalTechnologyAnnualActivity,2037,T5LPGCOM,,,3.5851873
61290,TotalTechnologyAnnualActivity,2038,T5LPGCOM,,,3.6552588
61291,TotalTechnologyAnnualActivity,2039,T5LPGCOM,,,3.7263787
61292,TotalTechnologyAnnualActivity,2040,T5LPGCOM,,,3.7985579
61293,TotalTechnologyAnnualActivity,2041,T5LPGCOM,,,3.8572213
61294,TotalTechnologyAnnualActivity,2042,T5LPGCOM,,,3.9165789
61295,TotalTechnologyAnnualActivity,2043,T5LPGCOM,,,3.9766363
61296,TotalTechnologyAnnualActivity,2044,T5LPGCOM,,,4.0373994
61297,TotalTechnologyAnnualActivity,2045,T5LPGCOM,,,4.0988739
61298,TotalTechnologyAnnualActivity,2046,T5LPGCOM,,,4.1466314
61299,TotalTechnologyAnnualActivity,2047,T5LPGCOM,,,4.1948157
61300,TotalTechnologyAnnualActivity,2048,T5LPGCOM,,,4.2434293
61301,TotalTechnologyAnnualActivity,2049,T5LPGCOM,,,4.292475
61302,TotalTechnologyAnnualActivity,2050,T5LPGCOM,,,4.3419553
61303,TotalTechnologyAnnualActivity,2018,T5ELECOM,,,16.10662
61304,TotalTechnologyAnnualActivity,2019,T5ELECOM,,,15.851418
61305,TotalTechnologyAnnualActivity,2020,T5ELECOM,,,15.796804
61306,TotalTechnologyAnnualActivity,2021,T5ELECOM,,,17.697189
61307,TotalTechnologyAnnualActivity,2022,T5ELECOM,,,18.213733
61308,TotalTechnologyAnnualActivity,2023,T5ELECOM,,,18.132443
61309,TotalTechnologyAnnualActivity,2024,T5ELECOM,,,18.751704
61310,TotalTechnologyAnnualActivity,2025,T5ELECOM,,,19.372576
61311,TotalTechnologyAnnualActivity,2026,T5ELECOM,,,19.95906
61312,TotalTechnologyAnnualActivity,2027,T5ELECOM,,,20.554079
61313,TotalTechnologyAnnualActivity,2028,T5ELECOM,,,21.184961
61314,TotalTechnologyAnnualActivity,2029,T5ELECOM,,,21.792254
61315,TotalTechnologyAnnualActivity,2030,T5ELECOM,,,22.396794
61316,TotalTechnologyAnnualActivity,2031,T5ELECOM,,,22.944845
61317,TotalTechnologyAnnualActivity,2032,T5ELECOM,,,23.50315
61318,TotalTechnologyAnnualActivity,2033,T5ELECOM,,,24.071843
61319,TotalTechnologyAnnualActivity,2034,T5ELECOM,,,24.651058
61320,TotalTechnologyAnnualActivity,2035,T5ELECOM,,,25.24093
61321,TotalTechnologyAnnualActivity,2036,T5ELECOM,,,25.738754
61322,TotalTechnologyAnnualActivity,2037,T5ELECOM,,,26.244093
61323,TotalTechnologyAnnualActivity,2038,T5ELECOM,,,26.757027
61324,TotalTechnologyAnnualActivity,2039,T5ELECOM,,,27.277635
61325,TotalTechnologyAnnualActivity,2040,T5ELECOM,,,27.805997
61326,TotalTechnologyAnnualActivity,2041,T5ELECOM,,,28.235422
61327,TotalTechnologyAnnualActivity,2042,T5ELECOM,,,28.669928
61328,TotalTechnologyAnnualActivity,2043,T5ELECOM,,,29.109557
61329,TotalTechnologyAnnualActivity,2044,T5ELECOM,,,29.554352
61330,TotalTechnologyAnnualActivity,2045,T5ELECOM,,,30.004354
61331,TotalTechnologyAnnualActivity,2046,T5ELECOM,,,30.353946
61332,TotalTechnologyAnnualActivity,2047,T5ELECOM,,,30.706662
61333,TotalTechnologyAnnualActivity,2048,T5ELECOM,,,31.06252
61334,TotalTechnologyAnnualActivity,2049,T5ELECOM,,,31.421542
61335,TotalTechnologyAnnualActivity,2050,T5ELECOM,,,31.783746
61336,TotalTechnologyAnnualActivity,2018,T5FIRCOM,,,0.02470212
61337,TotalTechnologyAnnualActivity,2019,T5FIRCOM,,,0.0025934813
61338,TotalTechnologyAnnualActivity,2020,T5FIRCOM,,,0.0026267698
61339,TotalTechnologyAnnualActivity,2021,T5FIRCOM,,,0.0026598029
61340,TotalTechnologyAnnualActivity,2022,T5FIRCOM,,,0.0026816162
61341,TotalTechnologyAnnualActivity,2023,T5FIRCOM,,,0.0026696479
61342,TotalTechnologyAnnualActivity,2024,T5FIRCOM,,,0.002760822
61343,TotalTechnologyAnnualActivity,2025,T5FIRCOM,,,0.0028522332
61344,TotalTechnologyAnnualActivity,2026,T5FIRCOM,,,0.0029385816
61345,TotalTechnologyAnnualActivity,2027,T5FIRCOM,,,0.0030261865
61346,TotalTechnologyAnnualActivity,2028,T5FIRCOM,,,0.0031190715
61347,TotalTechnologyAnnualActivity,2029,T5FIRCOM,,,0.0032084836
61348,TotalTechnologyAnnualActivity,2030,T5FIRCOM,,,0.0032974903
61349,TotalTechnologyAnnualActivity,2031,T5FIRCOM,,,0.0033781801
61350,TotalTechnologyAnnualActivity,2032,T5FIRCOM,,,0.0034603795
61351,TotalTechnologyAnnualActivity,2033,T5FIRCOM,,,0.0035441085
61352,TotalTechnologyAnnualActivity,2034,T5FIRCOM,,,0.0036293865
61353,TotalTechnologyAnnualActivity,2035,T5FIRCOM,,,0.0037162338
61354,TotalTechnologyAnnualActivity,2036,T5FIRCOM,,,0.0037895286
61355,TotalTechnologyAnnualActivity,2037,T5FIRCOM,,,0.0038639298
61356,TotalTechnologyAnnualActivity,2038,T5FIRCOM,,,0.0039394494
61357,TotalTechnologyAnnualActivity,2039,T5FIRCOM,,,0.0040160987
61358,TotalTechnologyAnnualActivity,2040,T5FIRCOM,,,0.0040938897
61359,TotalTechnologyAnnualActivity,2041,T5FIRCOM,,,0.0041571141
61360,TotalTechnologyAnnualActivity,2042,T5FIRCOM,,,0.0042210866
61361,TotalTechnologyAnnualActivity,2043,T5FIRCOM,,,0.0042858135
61362,TotalTechnologyAnnualActivity,2044,T5FIRCOM,,,0.0043513007
61363,TotalTechnologyAnnualActivity,2045,T5FIRCOM,,,0.0044175548
61364,TotalTechnologyAnnualActivity,2046,T5FIRCOM,,,0.0044690254
61365,TotalTechnologyAnnualActivity,2047,T5FIRCOM,,,0.0045209559
61366,TotalTechnologyAnnualActivity,2048,T5FIRCOM,,,0.0045733492
61367,TotalTechnologyAnnualActivity,2049,T5FIRCOM,,,0.004626208
61368,TotalTechnologyAnnualActivity,2050,T5FIRCOM,,,0.0046795355
61369,TotalTechnologyAnnualActivity,2018,T5DSLIND,,,4.9228394
61370,TotalTechnologyAnnualActivity,2019,T5DSLIND,,,7.1432458
61371,TotalTechnologyAnnualActivity,2020,T5DSLIND,,,6.1599152
61372,TotalTechnologyAnnualActivity,2021,T5DSLIND,,,7.0119818
61373,TotalTechnologyAnnualActivity,2022,T5DSLIND,,,6.5438289
61374,TotalTechnologyAnnualActivity,2023,T5DSLIND,,,6.5246192
61375,TotalTechnologyAnnualActivity,2024,T5DSLIND,,,6.763723
61376,TotalTechnologyAnnualActivity,2025,T5DSLIND,,,7.0040272
61377,TotalTechnologyAnnualActivity,2026,T5DSLIND,,,7.231553
61378,TotalTechnologyAnnualActivity,2027,T5DSLIND,,,7.4628853
61379,TotalTechnologyAnnualActivity,2028,T5DSLIND,,,7.708679
61380,TotalTechnologyAnnualActivity,2029,T5DSLIND,,,7.9457972
61381,TotalTechnologyAnnualActivity,2030,T5DSLIND,,,8.1823207
61382,TotalTechnologyAnnualActivity,2031,T5DSLIND,,,8.3971659
61383,TotalTechnologyAnnualActivity,2032,T5DSLIND,,,8.6164127
61384,TotalTechnologyAnnualActivity,2033,T5DSLIND,,,8.8401262
61385,TotalTechnologyAnnualActivity,2034,T5DSLIND,,,9.0683721
61386,TotalTechnologyAnnualActivity,2035,T5DSLIND,,,9.3012166
61387,TotalTechnologyAnnualActivity,2036,T5DSLIND,,,9.4980614
61388,TotalTechnologyAnnualActivity,2037,T5DSLIND,,,9.6981602
61389,TotalTechnologyAnnualActivity,2038,T5DSLIND,,,9.9015519
61390,TotalTechnologyAnnualActivity,2039,T5DSLIND,,,10.108276
61391,TotalTechnologyAnnualActivity,2040,T5DSLIND,,,10.318371
61392,TotalTechnologyAnnualActivity,2041,T5DSLIND,,,10.489362
61393,TotalTechnologyAnnualActivity,2042,T5DSLIND,,,10.662569
61394,TotalTechnologyAnnualActivity,2043,T5DSLIND,,,10.838012
61395,TotalTechnologyAnnualActivity,2044,T5DSLIND,,,11.015712
61396,TotalTechnologyAnnualActivity,2045,T5DSLIND,,,11.19569
61397,TotalTechnologyAnnualActivity,2046,T5DSLIND,,,11.335662
61398,TotalTechnologyAnnualActivity,2047,T5DSLIND,,,11.477004
61399,TotalTechnologyAnnualActivity,2048,T5DSLIND,,,11.619725
61400,TotalTechnologyAnnualActivity,2049,T5DSLIND,,,11.763835
61401,TotalTechnologyAnnualActivity,2050,T5DSLIND,,,11.909343
61402,TotalTechnologyAnnualActivity,2018,T5GSLIND,,,0.00083736
61403,TotalTechnologyAnnualActivity,2019,T5GSLIND,,,0.061591027
61404,TotalTechnologyAnnualActivity,2020,T5GSLIND,,,0.056892816
61405,TotalTechnologyAnnualActivity,2021,T5GSLIND,,,0.069624234
61406,TotalTechnologyAnnualActivity,2022,T5GSLIND,,,0.08607354
61407,TotalTechnologyAnnualActivity,2023,T5GSLIND,,,0.085820867
61408,TotalTechnologyAnnualActivity,2024,T5GSLIND,,,0.088965893
61409,TotalTechnologyAnnualActivity,2025,T5GSLIND,,,0.092126707
61410,TotalTechnologyAnnualActivity,2026,T5GSLIND,,,0.095119443
61411,TotalTechnologyAnnualActivity,2027,T5GSLIND,,,0.098162247
61412,TotalTechnologyAnnualActivity,2028,T5GSLIND,,,0.10139527
61413,TotalTechnologyAnnualActivity,2029,T5GSLIND,,,0.10451418
61414,TotalTechnologyAnnualActivity,2030,T5GSLIND,,,0.10762526
61415,TotalTechnologyAnnualActivity,2031,T5GSLIND,,,0.11045121
61416,TotalTechnologyAnnualActivity,2032,T5GSLIND,,,0.11333504
61417,TotalTechnologyAnnualActivity,2033,T5GSLIND,,,0.11627764
61418,TotalTechnologyAnnualActivity,2034,T5GSLIND,,,0.11927984
61419,TotalTechnologyAnnualActivity,2035,T5GSLIND,,,0.12234254
61420,TotalTechnologyAnnualActivity,2036,T5GSLIND,,,0.12493171
61421,TotalTechnologyAnnualActivity,2037,T5GSLIND,,,0.12756369
61422,TotalTechnologyAnnualActivity,2038,T5GSLIND,,,0.13023898
61423,TotalTechnologyAnnualActivity,2039,T5GSLIND,,,0.1329581
61424,TotalTechnologyAnnualActivity,2040,T5GSLIND,,,0.13572157
61425,TotalTechnologyAnnualActivity,2041,T5GSLIND,,,0.13797068
61426,TotalTechnologyAnnualActivity,2042,T5GSLIND,,,0.14024893
61427,TotalTechnologyAnnualActivity,2043,T5GSLIND,,,0.1425566
61428,TotalTechnologyAnnualActivity,2044,T5GSLIND,,,0.14489396
61429,TotalTechnologyAnnualActivity,2045,T5GSLIND,,,0.14726129
61430,TotalTechnologyAnnualActivity,2046,T5GSLIND,,,0.1491024
61431,TotalTechnologyAnnualActivity,2047,T5GSLIND,,,0.15096152
61432,TotalTechnologyAnnualActivity,2048,T5GSLIND,,,0.15283878
61433,TotalTechnologyAnnualActivity,2049,T5GSLIND,,,0.15473432
61434,TotalTechnologyAnnualActivity,2050,T5GSLIND,,,0.15664825
61435,TotalTechnologyAnnualActivity,2018,T5NGSIND,,,3.8330154
61436,TotalTechnologyAnnualActivity,2019,T5NGSIND,,,4.0389311
61437,TotalTechnologyAnnualActivity,2020,T5NGSIND,,,4.225232
61438,TotalTechnologyAnnualActivity,2021,T5NGSIND,,,3.3409415
61439,TotalTechnologyAnnualActivity,2022,T5NGSIND,,,3.8787872
61440,TotalTechnologyAnnualActivity,2023,T5NGSIND,,,3.8674008
61441,TotalTechnologyAnnualActivity,2024,T5NGSIND,,,4.0091272
61442,TotalTechnologyAnnualActivity,2025,T5NGSIND,,,4.151565
61443,TotalTechnologyAnnualActivity,2026,T5NGSIND,,,4.2864286
61444,TotalTechnologyAnnualActivity,2027,T5NGSIND,,,4.4235484
61445,TotalTechnologyAnnualActivity,2028,T5NGSIND,,,4.5692401
61446,TotalTechnologyAnnualActivity,2029,T5NGSIND,,,4.7097895
61447,TotalTechnologyAnnualActivity,2030,T5NGSIND,,,4.8499864
61448,TotalTechnologyAnnualActivity,2031,T5NGSIND,,,4.9773336
61449,TotalTechnologyAnnualActivity,2032,T5NGSIND,,,5.1072899
61450,TotalTechnologyAnnualActivity,2033,T5NGSIND,,,5.2398938
61451,TotalTechnologyAnnualActivity,2034,T5NGSIND,,,5.3751842
61452,TotalTechnologyAnnualActivity,2035,T5NGSIND,,,5.5132004
61453,TotalTechnologyAnnualActivity,2036,T5NGSIND,,,5.6298781
61454,TotalTechnologyAnnualActivity,2037,T5NGSIND,,,5.7484846
61455,TotalTechnologyAnnualActivity,2038,T5NGSIND,,,5.869043
61456,TotalTechnologyAnnualActivity,2039,T5NGSIND,,,5.9915763
61457,TotalTechnologyAnnualActivity,2040,T5NGSIND,,,6.1161081
61458,TotalTechnologyAnnualActivity,2041,T5NGSIND,,,6.2174613
61459,TotalTechnologyAnnualActivity,2042,T5NGSIND,,,6.3201278
61460,TotalTechnologyAnnualActivity,2043,T5NGSIND,,,6.4241198
61461,TotalTechnologyAnnualActivity,2044,T5NGSIND,,,6.5294497
61462,TotalTechnologyAnnualActivity,2045,T5NGSIND,,,6.63613
61463,TotalTechnologyAnnualActivity,2046,T5NGSIND,,,6.7190971
61464,TotalTechnologyAnnualActivity,2047,T5NGSIND,,,6.802876
61465,TotalTechnologyAnnualActivity,2048,T5NGSIND,,,6.8874723
61466,TotalTechnologyAnnualActivity,2049,T5NGSIND,,,6.9728919
61467,TotalTechnologyAnnualActivity,2050,T5NGSIND,,,7.0591406
61468,TotalTechnologyAnnualActivity,2018,T5LPGIND,,,0.95333436
61469,TotalTechnologyAnnualActivity,2019,T5LPGIND,,,2.3157275
61470,TotalTechnologyAnnualActivity,2020,T5LPGIND,,,2.03528
61471,TotalTechnologyAnnualActivity,2021,T5LPGIND,,,2.2586632
61472,TotalTechnologyAnnualActivity,2022,T5LPGIND,,,2.2356133
61473,TotalTechnologyAnnualActivity,2023,T5LPGIND,,,2.2290505
61474,TotalTechnologyAnnualActivity,2024,T5LPGIND,,,2.3107372
61475,TotalTechnologyAnnualActivity,2025,T5LPGIND,,,2.392834
61476,TotalTechnologyAnnualActivity,2026,T5LPGIND,,,2.4705652
61477,TotalTechnologyAnnualActivity,2027,T5LPGIND,,,2.5495968
61478,TotalTechnologyAnnualActivity,2028,T5LPGIND,,,2.633569
61479,TotalTechnologyAnnualActivity,2029,T5LPGIND,,,2.7145774
61480,TotalTechnologyAnnualActivity,2030,T5LPGIND,,,2.7953825
61481,TotalTechnologyAnnualActivity,2031,T5LPGIND,,,2.8687816
61482,TotalTechnologyAnnualActivity,2032,T5LPGIND,,,2.9436844
61483,TotalTechnologyAnnualActivity,2033,T5LPGIND,,,3.0201131
