,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18106,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011104772,0.011104772,,,,,,,,,,,
18107,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011567246,0.011567246,,,,,,,,,,,
18108,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012032064,0.012032064,,,,,,,,,,,
18109,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012498269,0.012498269,,,,,,,,,,,
18110,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.01296528,0.01296528,,,,,,,,,,,
18111,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013433328,0.013433328,,,,,,,,,,,
18112,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013793149,0.013793149,,,,,,,,,,,
18113,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.014342361,0.014342361,,,,,,,,,,,
18114,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.014896844,0.014896844,,,,,,,,,,,
18115,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.01545602,0.01545602,,,,,,,,,,,
18116,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.015812206,0.015812206,,,,,,,,,,,
18117,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18118,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18119,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18120,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
18121,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
18122,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
18123,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
18124,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.586449,4.586449,,,,,,,,,,,
18125,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.8748611,4.8748611,,,,,,,,,,,
18126,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.1651063,5.1651063,,,,,,,,,,,
18127,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.4514088,5.4514088,,,,,,,,,,,
18128,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.7449226,5.7449226,,,,,,,,,,,
18129,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.0427144,6.0427144,,,,,,,,,,,
18130,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.3549215,6.3549215,,,,,,,,,,,
18131,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.668761,6.668761,,,,,,,,,,,
18132,2033,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.9826588,6.9826588,,,,,,,,,,,
18133,2034,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.2970565,7.2970565,,,,,,,,,,,
18134,2035,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.6116961,7.6116961,,,,,,,,,,,
18135,2036,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.9509484,7.9509484,,,,,,,,,,,
18136,2037,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.2919194,8.2919194,,,,,,,,,,,
18137,2038,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.6336435,8.6336435,,,,,,,,,,,
18138,2039,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.9764527,8.9764527,,,,,,,,,,,
18139,2040,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.3195164,9.3195164,,,,,,,,,,,
18140,2041,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.6923461,9.6923461,,,,,,,,,,,
18141,2042,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.0674,10.0674,,,,,,,,,,,
18142,2043,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.444328,10.444328,,,,,,,,,,,
18143,2044,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.822587,10.822587,,,,,,,,,,,
18144,2045,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.202476,11.202476,,,,,,,,,,,
18145,2046,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.616288,11.616288,,,,,,,,,,,
18146,2047,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.032853,12.032853,,,,,,,,,,,
18147,2048,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.452768,12.452768,,,,,,,,,,,
18148,2049,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.875068,12.875068,,,,,,,,,,,
18149,2050,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,13.300562,13.300562,,,,,,,,,,,
18150,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
18151,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
18152,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.218506,0.218506,,,,,,,,,,,
18153,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
18154,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.23025683,0.23025683,,,,,,,,,,,
18155,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
18156,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
18157,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27576163,0.27576163,,,,,,,,,,,
18158,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29301021,0.29301021,,,,,,,,,,,
18159,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31051946,0.31051946,,,,,,,,,,,
18160,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3277224,0.3277224,,,,,,,,,,,
18161,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34534419,0.34534419,,,,,,,,,,,
18162,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36329072,0.36329072,,,,,,,,,,,
18163,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38203208,0.38203208,,,,,,,,,,,
18164,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40087511,0.40087511,,,,,,,,,,,
18165,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.41974231,0.41974231,,,,,,,,,,,
18166,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43865339,0.43865339,,,,,,,,,,,
18167,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45758508,0.45758508,,,,,,,,,,,
18168,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.47800309,0.47800309,,,,,,,,,,,
18169,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.49857733,0.49857733,,,,,,,,,,,
18170,2038,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.51910653,0.51910653,,,,,,,,,,,
18171,2039,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.5395848,0.5395848,,,,,,,,,,,
18172,2040,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.56030106,0.56030106,,,,,,,,,,,
18173,2041,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.58272096,0.58272096,,,,,,,,,,,
18174,2042,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.60521282,0.60521282,,,,,,,,,,,
18175,2043,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.62790601,0.62790601,,,,,,,,,,,
18176,2044,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.65060495,0.65060495,,,,,,,,,,,
18177,2045,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.67332257,0.67332257,,,,,,,,,,,
18178,2046,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.69834905,0.69834905,,,,,,,,,,,
18179,2047,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.72332016,0.72332016,,,,,,,,,,,
18180,2048,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.74861607,0.74861607,,,,,,,,,,,
18181,2049,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.77402119,0.77402119,,,,,,,,,,,
18182,2050,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.79976475,0.79976475,,,,,,,,,,,
18183,2018,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
18184,2019,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
18185,2020,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18186,2021,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
18187,2022,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
18188,2023,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
18189,2024,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
18190,2025,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27772823,0.27772823,,,,,,,,,,,
18191,2026,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29527458,0.29527458,,,,,,,,,,,
18192,2027,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31274247,0.31274247,,,,,,,,,,,
18193,2028,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.33012947,0.33012947,,,,,,,,,,,
18194,2029,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34794449,0.34794449,,,,,,,,,,,
18195,2030,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36596291,0.36596291,,,,,,,,,,,
18196,2031,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38491633,0.38491633,,,,,,,,,,,
18197,2032,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40384056,0.40384056,,,,,,,,,,,
18198,2033,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42292322,0.42292322,,,,,,,,,,,
18199,2034,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.44191107,0.44191107,,,,,,,,,,,
18200,2035,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.46091561,0.46091561,,,,,,,,,,,
18201,2036,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.48157361,0.48157361,,,,,,,,,,,
18202,2037,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.50208737,0.50208737,,,,,,,,,,,
18203,2038,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.52285798,0.52285798,,,,,,,,,,,
18204,2039,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.54358172,0.54358172,,,,,,,,,,,
18205,2040,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.5643837,0.5643837,,,,,,,,,,,
18206,2041,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.58691199,0.58691199,,,,,,,,,,,
18207,2042,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.60968187,0.60968187,,,,,,,,,,,
18208,2043,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.63248284,0.63248284,,,,,,,,,,,
18209,2044,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.65546693,0.65546693,,,,,,,,,,,
18210,2045,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.67847508,0.67847508,,,,,,,,,,,
18211,2046,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.70345062,0.70345062,,,,,,,,,,,
18212,2047,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.728747,0.728747,,,,,,,,,,,
18213,2048,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.75417755,0.75417755,,,,,,,,,,,
18214,2049,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.77971551,0.77971551,,,,,,,,,,,
18215,2050,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.80538224,0.80538224,,,,,,,,,,,
18216,2018,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.125,0.125,,,,,,,,,,,
18217,2019,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
18218,2020,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
18219,2021,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
18220,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
18221,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
18222,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
18223,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17429749,0.17429749,,,,,,,,,,,
18224,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.18454044,0.18454044,,,,,,,,,,,
18225,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.19482309,0.19482309,,,,,,,,,,,
18226,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.20458913,0.20458913,,,,,,,,,,,
18227,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21481006,0.21481006,,,,,,,,,,,
18228,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.22509939,0.22509939,,,,,,,,,,,
18229,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2365364,0.2365364,,,,,,,,,,,
18230,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.24789257,0.24789257,,,,,,,,,,,
18231,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.25909085,0.25909085,,,,,,,,,,,
18232,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.27037781,0.27037781,,,,,,,,,,,
18233,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2815068,0.2815068,,,,,,,,,,,
18234,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.29436329,0.29436329,,,,,,,,,,,
18235,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.3073212,0.3073212,,,,,,,,,,,
18236,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.32035684,0.32035684,,,,,,,,,,,
18237,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.33314215,0.33314215,,,,,,,,,,,
18238,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.3461212,0.3461212,,,,,,,,,,,
18239,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.36130475,0.36130475,,,,,,,,,,,
18240,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.37654094,0.37654094,,,,,,,,,,,
18241,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.39181223,0.39181223,,,,,,,,,,,
18242,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.40712075,0.40712075,,,,,,,,,,,
18243,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.42256124,0.42256124,,,,,,,,,,,
18244,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.44074589,0.44074589,,,,,,,,,,,
18245,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.45894094,0.45894094,,,,,,,,,,,
18246,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.47752631,0.47752631,,,,,,,,,,,
18247,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.49618682,0.49618682,,,,,,,,,,,
18248,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.51510416,0.51510416,,,,,,,,,,,
18249,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
18250,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2886,0.2886,,,,,,,,,,,
18251,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18252,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18253,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18254,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18255,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18256,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.38528918,0.38528918,,,,,,,,,,,
18257,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.40799836,0.40799836,,,,,,,,,,,
18258,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.43053644,0.43053644,,,,,,,,,,,
18259,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.45199358,0.45199358,,,,,,,,,,,
18260,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.47450209,0.47450209,,,,,,,,,,,
18261,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.49744028,0.49744028,,,,,,,,,,,
18262,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.52261403,0.52261403,,,,,,,,,,,
18263,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.54773867,0.54773867,,,,,,,,,,,
18264,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.57279264,0.57279264,,,,,,,,,,,
18265,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.59743179,0.59743179,,,,,,,,,,,
18266,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.62185314,0.62185314,,,,,,,,,,,
18267,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.65059629,0.65059629,,,,,,,,,,,
18268,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.67924538,0.67924538,,,,,,,,,,,
18269,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.70772152,0.70772152,,,,,,,,,,,
18270,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.73646156,0.73646156,,,,,,,,,,,
18271,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.76476614,0.76476614,,,,,,,,,,,
18272,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.7981688,0.7981688,,,,,,,,,,,
18273,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.83185252,0.83185252,,,,,,,,,,,
18274,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.86579297,0.86579297,,,,,,,,,,,
18275,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.89982628,0.89982628,,,,,,,,,,,
18276,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.93393512,0.93393512,,,,,,,,,,,
18277,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.97377235,0.97377235,,,,,,,,,,,
18278,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0142495,1.0142495,,,,,,,,,,,
18279,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0549475,1.0549475,,,,,,,,,,,
18280,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.096212,1.096212,,,,,,,,,,,
18281,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1378291,1.1378291,,,,,,,,,,,
18282,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18283,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18284,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18285,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.295,0.295,,,,,,,,,,,
18286,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18287,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18288,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18289,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.37226343,0.37226343,,,,,,,,,,,
18290,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.39579857,0.39579857,,,,,,,,,,,
18291,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.4198963,0.4198963,,,,,,,,,,,
18292,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.44362576,0.44362576,,,,,,,,,,,
18293,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.467972,0.467972,,,,,,,,,,,
18294,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.49247743,0.49247743,,,,,,,,,,,
18295,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.51780363,0.51780363,,,,,,,,,,,
18296,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.54324286,0.54324286,,,,,,,,,,,
18297,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.56874086,0.56874086,,,,,,,,,,,
18298,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.59433912,0.59433912,,,,,,,,,,,
18299,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.62011325,0.62011325,,,,,,,,,,,
18300,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.64695585,0.64695585,,,,,,,,,,,
18301,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.67412436,0.67412436,,,,,,,,,,,
18302,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.70111806,0.70111806,,,,,,,,,,,
18303,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.72853549,0.72853549,,,,,,,,,,,
18304,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.75575763,0.75575763,,,,,,,,,,,
18305,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.78430127,0.78430127,,,,,,,,,,,
18306,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.81307459,0.81307459,,,,,,,,,,,
18307,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.84183973,0.84183973,,,,,,,,,,,
18308,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.87073457,0.87073457,,,,,,,,,,,
18309,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.89989672,0.89989672,,,,,,,,,,,
18310,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.93031564,0.93031564,,,,,,,,,,,
18311,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.96113033,0.96113033,,,,,,,,,,,
18312,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.99164326,0.99164326,,,,,,,,,,,
18313,2049,LATR,WWOT,,,,,,,,,,,,,,,,,1.0226535,1.0226535,,,,,,,,,,,
18314,2050,LATR,WWOT,,,,,,,,,,,,,,,,,1.0534285,1.0534285,,,,,,,,,,,
18315,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18316,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18317,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18318,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18319,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18320,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3258,0.3258,,,,,,,,,,,
18321,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18322,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37215537,0.37215537,,,,,,,,,,,
18323,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39579857,0.39579857,,,,,,,,,,,
18324,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.41966451,0.41966451,,,,,,,,,,,
18325,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.44362576,0.44362576,,,,,,,,,,,
18326,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.46784908,0.46784908,,,,,,,,,,,
18327,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.49247743,0.49247743,,,,,,,,,,,
18328,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.51780363,0.51780363,,,,,,,,,,,
18329,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.54324286,0.54324286,,,,,,,,,,,
18330,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.56887817,0.56887817,,,,,,,,,,,
18331,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.59447976,0.59447976,,,,,,,,,,,
18332,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.62025706,0.62025706,,,,,,,,,,,
18333,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.64725099,0.64725099,,,,,,,,,,,
