,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12678,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00069107265,,,,,,,,,,,,,,,,,,,,,,,,
12679,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00097123829,,,,,,,,,,,,,,,,,,,,,,,,
12680,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0012722055,,,,,,,,,,,,,,,,,,,,,,,,
12681,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0015762146,,,,,,,,,,,,,,,,,,,,,,,,
12682,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0018830963,,,,,,,,,,,,,,,,,,,,,,,,
12683,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0021754891,,,,,,,,,,,,,,,,,,,,,,,,
12684,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0024607383,,,,,,,,,,,,,,,,,,,,,,,,
12685,2033,T4GSL_HEA,,CO2e_TRN,,,,0.0027338214,,,,,,,,,,,,,,,,,,,,,,,,
12686,2034,T4GSL_HEA,,CO2e_TRN,,,,0.0029988886,,,,,,,,,,,,,,,,,,,,,,,,
12687,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0032573319,,,,,,,,,,,,,,,,,,,,,,,,
12688,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0040316012,,,,,,,,,,,,,,,,,,,,,,,,
12689,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0049127616,,,,,,,,,,,,,,,,,,,,,,,,
12690,2038,T4GSL_HEA,,CO2e_TRN,,,,0.0053826505,,,,,,,,,,,,,,,,,,,,,,,,
12691,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0056835102,,,,,,,,,,,,,,,,,,,,,,,,
12692,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0061272868,,,,,,,,,,,,,,,,,,,,,,,,
12693,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0067330235,,,,,,,,,,,,,,,,,,,,,,,,
12694,2042,T4GSL_HEA,,CO2e_TRN,,,,0.007000896,,,,,,,,,,,,,,,,,,,,,,,,
12695,2043,T4GSL_HEA,,CO2e_TRN,,,,0.0072656345,,,,,,,,,,,,,,,,,,,,,,,,
12696,2044,T4GSL_HEA,,CO2e_TRN,,,,0.007520318,,,,,,,,,,,,,,,,,,,,,,,,
12697,2045,T4GSL_HEA,,CO2e_TRN,,,,0.0078107499,,,,,,,,,,,,,,,,,,,,,,,,
12698,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0080864848,,,,,,,,,,,,,,,,,,,,,,,,
12699,2047,T4GSL_HEA,,CO2e_TRN,,,,0.0083624882,,,,,,,,,,,,,,,,,,,,,,,,
12700,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0086238112,,,,,,,,,,,,,,,,,,,,,,,,
12701,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0088600409,,,,,,,,,,,,,,,,,,,,,,,,
12702,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0090738677,,,,,,,,,,,,,,,,,,,,,,,,
12703,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
12704,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
12705,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
12706,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
12707,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
12708,2023,T4GSL_HEA,,Health,,,,2.7430083e-06,0.0027430083,,,,,,,,,,,,,,,,,,,0.0029,,,,
12709,2024,T4GSL_HEA,,Health,,,,2.8195441e-06,0.0028195441,,,,,,,,,,,,,,,,,,,0.0028,,,,
12710,2025,T4GSL_HEA,,Health,,,,7.0601484e-06,0.0070601484,,,,,,,,,,,,,,,,,,,0.0067,,,,
12711,2026,T4GSL_HEA,,Health,,,,1.1462128e-05,0.011462128,,,,,,,,,,,,,,,,,,,0.0104,,,,
12712,2027,T4GSL_HEA,,Health,,,,1.6108954e-05,0.016108954,,,,,,,,,,,,,,,,,,,0.0139,,,,
12713,2028,T4GSL_HEA,,Health,,,,2.1100795e-05,0.021100795,,,,,,,,,,,,,,,,,,,0.0173,,,,
12714,2029,T4GSL_HEA,,Health,,,,2.6143088e-05,0.026143088,,,,,,,,,,,,,,,,,,,0.0204,,,,
12715,2030,T4GSL_HEA,,Health,,,,3.1233027e-05,0.031233027,,,,,,,,,,,,,,,,,,,0.0233,,,,
12716,2031,T4GSL_HEA,,Health,,,,3.6082653e-05,0.036082653,,,,,,,,,,,,,,,,,,,0.0256,,,,
12717,2032,T4GSL_HEA,,Health,,,,4.0813795e-05,0.040813795,,,,,,,,,,,,,,,,,,,0.0275,,,,
12718,2033,T4GSL_HEA,,Health,,,,4.5343149e-05,0.045343149,,,,,,,,,,,,,,,,,,,0.0291,,,,
12719,2034,T4GSL_HEA,,Health,,,,4.9739553e-05,0.049739553,,,,,,,,,,,,,,,,,,,0.0304,,,,
12720,2035,T4GSL_HEA,,Health,,,,5.4026092e-05,0.054026092,,,,,,,,,,,,,,,,,,,0.0315,,,,
12721,2036,T4GSL_HEA,,Health,,,,6.6868119e-05,0.066868119,,,,,,,,,,,,,,,,,,,0.0371,,,,
12722,2037,T4GSL_HEA,,Health,,,,8.1483042e-05,0.081483042,,,,,,,,,,,,,,,,,,,0.043,,,,
12723,2038,T4GSL_HEA,,Health,,,,8.9276617e-05,0.089276617,,,,,,,,,,,,,,,,,,,0.0449,,,,
12724,2039,T4GSL_HEA,,Health,,,,9.4266675e-05,0.094266675,,,,,,,,,,,,,,,,,,,0.0451,,,,
12725,2040,T4GSL_HEA,,Health,,,,0.00010162715,0.10162715,,,,,,,,,,,,,,,,,,,0.0463,,,,
12726,2041,T4GSL_HEA,,Health,,,,0.0001116739,0.1116739,,,,,,,,,,,,,,,,,,,0.0484,,,,
12727,2042,T4GSL_HEA,,Health,,,,0.00011611683,0.11611683,,,,,,,,,,,,,,,,,,,0.0479,,,,
12728,2043,T4GSL_HEA,,Health,,,,0.00012050778,0.12050778,,,,,,,,,,,,,,,,,,,0.0473,,,,
12729,2044,T4GSL_HEA,,Health,,,,0.00012473196,0.12473196,,,,,,,,,,,,,,,,,,,0.0467,,,,
12730,2045,T4GSL_HEA,,Health,,,,0.00012954906,0.12954906,,,,,,,,,,,,,,,,,,,0.0461,,,,
12731,2046,T4GSL_HEA,,Health,,,,0.0001341224,0.1341224,,,,,,,,,,,,,,,,,,,0.0455,,,,
12732,2047,T4GSL_HEA,,Health,,,,0.00013870019,0.13870019,,,,,,,,,,,,,,,,,,,0.0448,,,,
12733,2048,T4GSL_HEA,,Health,,,,0.00014303449,0.14303449,,,,,,,,,,,,,,,,,,,0.0439,,,,
12734,2049,T4GSL_HEA,,Health,,,,0.0001469526,0.1469526,,,,,,,,,,,,,,,,,,,0.043,,,,
12735,2050,T4GSL_HEA,,Health,,,,0.00015049913,0.15049913,,,,,,,,,,,,,,,,,,,0.0419,,,,
12736,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
12737,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
12738,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
12739,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
12740,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
12741,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
12742,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
12743,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1484973,,,,,,,,,,,,,,,,,,,,,,,,
12744,2026,T4DSL_LIG,,CO2e_TRN,,,,1.2006177,,,,,,,,,,,,,,,,,,,,,,,,
12745,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2537441,,,,,,,,,,,,,,,,,,,,,,,,
12746,2028,T4DSL_LIG,,CO2e_TRN,,,,1.3093715,,,,,,,,,,,,,,,,,,,,,,,,
12747,2029,T4DSL_LIG,,CO2e_TRN,,,,1.3631168,,,,,,,,,,,,,,,,,,,,,,,,
12748,2030,T4DSL_LIG,,CO2e_TRN,,,,1.41607,,,,,,,,,,,,,,,,,,,,,,,,
12749,2031,T4DSL_LIG,,CO2e_TRN,,,,1.464114,,,,,,,,,,,,,,,,,,,,,,,,
12750,2032,T4DSL_LIG,,CO2e_TRN,,,,1.510913,,,,,,,,,,,,,,,,,,,,,,,,
12751,2033,T4DSL_LIG,,CO2e_TRN,,,,1.5567954,,,,,,,,,,,,,,,,,,,,,,,,
12752,2034,T4DSL_LIG,,CO2e_TRN,,,,1.6018741,,,,,,,,,,,,,,,,,,,,,,,,
12753,2035,T4DSL_LIG,,CO2e_TRN,,,,1.6467651,,,,,,,,,,,,,,,,,,,,,,,,
12754,2036,T4DSL_LIG,,CO2e_TRN,,,,1.7572519,,,,,,,,,,,,,,,,,,,,,,,,
12755,2037,T4DSL_LIG,,CO2e_TRN,,,,1.7965371,,,,,,,,,,,,,,,,,,,,,,,,
12756,2038,T4DSL_LIG,,CO2e_TRN,,,,1.8390634,,,,,,,,,,,,,,,,,,,,,,,,
12757,2039,T4DSL_LIG,,CO2e_TRN,,,,1.884862,,,,,,,,,,,,,,,,,,,,,,,,
12758,2040,T4DSL_LIG,,CO2e_TRN,,,,1.9383881,,,,,,,,,,,,,,,,,,,,,,,,
12759,2041,T4DSL_LIG,,CO2e_TRN,,,,1.9946628,,,,,,,,,,,,,,,,,,,,,,,,
12760,2042,T4DSL_LIG,,CO2e_TRN,,,,2.0379254,,,,,,,,,,,,,,,,,,,,,,,,
12761,2043,T4DSL_LIG,,CO2e_TRN,,,,2.0821195,,,,,,,,,,,,,,,,,,,,,,,,
12762,2044,T4DSL_LIG,,CO2e_TRN,,,,2.1271689,,,,,,,,,,,,,,,,,,,,,,,,
12763,2045,T4DSL_LIG,,CO2e_TRN,,,,2.1750903,,,,,,,,,,,,,,,,,,,,,,,,
12764,2046,T4DSL_LIG,,CO2e_TRN,,,,2.2176765,,,,,,,,,,,,,,,,,,,,,,,,
12765,2047,T4DSL_LIG,,CO2e_TRN,,,,2.2609671,,,,,,,,,,,,,,,,,,,,,,,,
12766,2048,T4DSL_LIG,,CO2e_TRN,,,,2.3040405,,,,,,,,,,,,,,,,,,,,,,,,
12767,2049,T4DSL_LIG,,CO2e_TRN,,,,2.3464288,,,,,,,,,,,,,,,,,,,,,,,,
12768,2050,T4DSL_LIG,,CO2e_TRN,,,,2.3880985,,,,,,,,,,,,,,,,,,,,,,,,
12769,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
12770,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
12771,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
12772,2021,T4DSL_LIG,,Health,,,,0.12861026,128.61026,,,,,,,,,,,,,,,,,,,149.0527,,,,
12773,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
12774,2023,T4DSL_LIG,,Health,,,,0.13906048,139.06048,,,,,,,,,,,,,,,,,,,146.0691,,,,
12775,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
12776,2025,T4DSL_LIG,,Health,,,,0.14946644,149.46644,,,,,,,,,,,,,,,,,,,142.2948,,,,
12777,2026,T4DSL_LIG,,Health,,,,0.15624943,156.24943,,,,,,,,,,,,,,,,,,,141.6149,,,,
12778,2027,T4DSL_LIG,,Health,,,,0.16316336,163.16336,,,,,,,,,,,,,,,,,,,140.7857,,,,
12779,2028,T4DSL_LIG,,Health,,,,0.17040275,170.40275,,,,,,,,,,,,,,,,,,,139.9773,,,,
12780,2029,T4DSL_LIG,,Health,,,,0.17739721,177.39721,,,,,,,,,,,,,,,,,,,138.7309,,,,
12781,2030,T4DSL_LIG,,Health,,,,0.18428859,184.28859,,,,,,,,,,,,,,,,,,,137.2051,,,,
12782,2031,T4DSL_LIG,,Health,,,,0.19054108,190.54108,,,,,,,,,,,,,,,,,,,135.0534,,,,
12783,2032,T4DSL_LIG,,Health,,,,0.19663154,196.63154,,,,,,,,,,,,,,,,,,,132.6831,,,,
12784,2033,T4DSL_LIG,,Health,,,,0.20260272,202.60272,,,,,,,,,,,,,,,,,,,130.1526,,,,
12785,2034,T4DSL_LIG,,Health,,,,0.20846929,208.46929,,,,,,,,,,,,,,,,,,,127.4955,,,,
12786,2035,T4DSL_LIG,,Health,,,,0.21431145,214.31145,,,,,,,,,,,,,,,,,,,124.7796,,,,
12787,2036,T4DSL_LIG,,Health,,,,0.2286903,228.6903,,,,,,,,,,,,,,,,,,,126.7626,,,,
12788,2037,T4DSL_LIG,,Health,,,,0.23380291,233.80291,,,,,,,,,,,,,,,,,,,123.3783,,,,
12789,2038,T4DSL_LIG,,Health,,,,0.23933733,239.33733,,,,,,,,,,,,,,,,,,,120.2388,,,,
12790,2039,T4DSL_LIG,,Health,,,,0.24529759,245.29759,,,,,,,,,,,,,,,,,,,117.3201,,,,
12791,2040,T4DSL_LIG,,Health,,,,0.25226353,252.26353,,,,,,,,,,,,,,,,,,,114.8627,,,,
12792,2041,T4DSL_LIG,,Health,,,,0.25958716,259.58716,,,,,,,,,,,,,,,,,,,112.5261,,,,
12793,2042,T4DSL_LIG,,Health,,,,0.26521739,265.21739,,,,,,,,,,,,,,,,,,,109.4504,,,,
12794,2043,T4DSL_LIG,,Health,,,,0.27096885,270.96885,,,,,,,,,,,,,,,,,,,106.4584,,,,
12795,2044,T4DSL_LIG,,Health,,,,0.27683163,276.83163,,,,,,,,,,,,,,,,,,,103.5432,,,,
12796,2045,T4DSL_LIG,,Health,,,,0.28306816,283.06816,,,,,,,,,,,,,,,,,,,100.7957,,,,
12797,2046,T4DSL_LIG,,Health,,,,0.28861036,288.61036,,,,,,,,,,,,,,,,,,,97.8381,,,,
12798,2047,T4DSL_LIG,,Health,,,,0.29424424,294.24424,,,,,,,,,,,,,,,,,,,94.9619,,,,
12799,2048,T4DSL_LIG,,Health,,,,0.29984984,299.84984,,,,,,,,,,,,,,,,,,,92.1278,,,,
12800,2049,T4DSL_LIG,,Health,,,,0.3053663,305.3663,,,,,,,,,,,,,,,,,,,89.3209,,,,
12801,2050,T4DSL_LIG,,Health,,,,0.31078922,310.78922,,,,,,,,,,,,,,,,,,,86.5453,,,,
12802,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
12803,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
12804,2020,T4GSL_LIG,,CO2e_TRN,,,,0.056670878,,,,,,,,,,,,,,,,,,,,,,,,
12805,2021,T4GSL_LIG,,CO2e_TRN,,,,0.060718798,,,,,,,,,,,,,,,,,,,,,,,,
12806,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
12807,2023,T4GSL_LIG,,CO2e_TRN,,,,0.063708031,,,,,,,,,,,,,,,,,,,,,,,,
12808,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
12809,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
12810,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059780441,,,,,,,,,,,,,,,,,,,,,,,,
12811,2027,T4GSL_LIG,,CO2e_TRN,,,,0.058571555,,,,,,,,,,,,,,,,,,,,,,,,
12812,2028,T4GSL_LIG,,CO2e_TRN,,,,0.057244687,,,,,,,,,,,,,,,,,,,,,,,,
12813,2029,T4GSL_LIG,,CO2e_TRN,,,,0.055768515,,,,,,,,,,,,,,,,,,,,,,,,
12814,2030,T4GSL_LIG,,CO2e_TRN,,,,0.054139227,,,,,,,,,,,,,,,,,,,,,,,,
12815,2031,T4GSL_LIG,,CO2e_TRN,,,,0.052451495,,,,,,,,,,,,,,,,,,,,,,,,
12816,2032,T4GSL_LIG,,CO2e_TRN,,,,0.050866641,,,,,,,,,,,,,,,,,,,,,,,,
12817,2033,T4GSL_LIG,,CO2e_TRN,,,,0.049389395,,,,,,,,,,,,,,,,,,,,,,,,
12818,2034,T4GSL_LIG,,CO2e_TRN,,,,0.047988124,,,,,,,,,,,,,,,,,,,,,,,,
12819,2035,T4GSL_LIG,,CO2e_TRN,,,,0.046697955,,,,,,,,,,,,,,,,,,,,,,,,
12820,2036,T4GSL_LIG,,CO2e_TRN,,,,0.022776955,,,,,,,,,,,,,,,,,,,,,,,,
12821,2037,T4GSL_LIG,,CO2e_TRN,,,,0.021506432,,,,,,,,,,,,,,,,,,,,,,,,
12822,2038,T4GSL_LIG,,CO2e_TRN,,,,0.019845734,,,,,,,,,,,,,,,,,,,,,,,,
12823,2039,T4GSL_LIG,,CO2e_TRN,,,,0.017890159,,,,,,,,,,,,,,,,,,,,,,,,
12824,2040,T4GSL_LIG,,CO2e_TRN,,,,0.015805777,,,,,,,,,,,,,,,,,,,,,,,,
12825,2041,T4GSL_LIG,,CO2e_TRN,,,,0.013936345,,,,,,,,,,,,,,,,,,,,,,,,
12826,2042,T4GSL_LIG,,CO2e_TRN,,,,0.012285908,,,,,,,,,,,,,,,,,,,,,,,,
12827,2043,T4GSL_LIG,,CO2e_TRN,,,,0.010858878,,,,,,,,,,,,,,,,,,,,,,,,
12828,2044,T4GSL_LIG,,CO2e_TRN,,,,0.0095540992,,,,,,,,,,,,,,,,,,,,,,,,
12829,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0079858042,,,,,,,,,,,,,,,,,,,,,,,,
12830,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0062560026,,,,,,,,,,,,,,,,,,,,,,,,
12831,2047,T4GSL_LIG,,CO2e_TRN,,,,0.0045409513,,,,,,,,,,,,,,,,,,,,,,,,
12832,2048,T4GSL_LIG,,CO2e_TRN,,,,0.0030929796,,,,,,,,,,,,,,,,,,,,,,,,
12833,2049,T4GSL_LIG,,CO2e_TRN,,,,0.0019896212,,,,,,,,,,,,,,,,,,,,,,,,
12834,2050,T4GSL_LIG,,CO2e_TRN,,,,0.0011643195,,,,,,,,,,,,,,,,,,,,,,,,
12835,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
12836,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
12837,2020,T4GSL_LIG,,Health,,,,0.00093994294,0.93994294,,,,,,,,,,,,,,,,,,,1.1442,,,,
12838,2021,T4GSL_LIG,,Health,,,,0.0010070817,1.0070817,,,,,,,,,,,,,,,,,,,1.1672,,,,
12839,2022,T4GSL_LIG,,Health,,,,0.00098487427,0.98487427,,,,,,,,,,,,,,,,,,,1.0867,,,,
12840,2023,T4GSL_LIG,,Health,,,,0.0010566611,1.0566611,,,,,,,,,,,,,,,,,,,1.1099,,,,
12841,2024,T4GSL_LIG,,Health,,,,0.0010318714,1.0318714,,,,,,,,,,,,,,,,,,,1.0319,,,,
12842,2025,T4GSL_LIG,,Health,,,,0.0010081146,1.0081146,,,,,,,,,,,,,,,,,,,0.9597,,,,
12843,2026,T4GSL_LIG,,Health,,,,0.00099151813,0.99151813,,,,,,,,,,,,,,,,,,,0.8987,,,,
12844,2027,T4GSL_LIG,,Health,,,,0.00097146756,0.97146756,,,,,,,,,,,,,,,,,,,0.8382,,,,
12845,2028,T4GSL_LIG,,Health,,,,0.00094946013,0.94946013,,,,,,,,,,,,,,,,,,,0.7799,,,,
12846,2029,T4GSL_LIG,,Health,,,,0.00092497634,0.92497634,,,,,,,,,,,,,,,,,,,0.7234,,,,
12847,2030,T4GSL_LIG,,Health,,,,0.00089795298,0.89795298,,,,,,,,,,,,,,,,,,,0.6685,,,,
12848,2031,T4GSL_LIG,,Health,,,,0.00086996027,0.86996027,,,,,,,,,,,,,,,,,,,0.6166,,,,
12849,2032,T4GSL_LIG,,Health,,,,0.00084367389,0.84367389,,,,,,,,,,,,,,,,,,,0.5693,,,,
12850,2033,T4GSL_LIG,,Health,,,,0.00081917229,0.81917229,,,,,,,,,,,,,,,,,,,0.5262,,,,
12851,2034,T4GSL_LIG,,Health,,,,0.00079593081,0.79593081,,,,,,,,,,,,,,,,,,,0.4868,,,,
12852,2035,T4GSL_LIG,,Health,,,,0.00077453208,0.77453208,,,,,,,,,,,,,,,,,,,0.451,,,,
12853,2036,T4GSL_LIG,,Health,,,,0.00037777847,0.37777847,,,,,,,,,,,,,,,,,,,0.2094,,,,
12854,2037,T4GSL_LIG,,Health,,,,0.00035670559,0.35670559,,,,,,,,,,,,,,,,,,,0.1882,,,,
12855,2038,T4GSL_LIG,,Health,,,,0.00032916126,0.32916126,,,,,,,,,,,,,,,,,,,0.1654,,,,
12856,2039,T4GSL_LIG,,Health,,,,0.0002967261,0.2967261,,,,,,,,,,,,,,,,,,,0.1419,,,,
12857,2040,T4GSL_LIG,,Health,,,,0.00026215455,0.26215455,,,,,,,,,,,,,,,,,,,0.1194,,,,
12858,2041,T4GSL_LIG,,Health,,,,0.00023114815,0.23114815,,,,,,,,,,,,,,,,,,,0.1002,,,,
12859,2042,T4GSL_LIG,,Health,,,,0.00020377402,0.20377402,,,,,,,,,,,,,,,,,,,0.0841,,,,
12860,2043,T4GSL_LIG,,Health,,,,0.00018010531,0.18010531,,,,,,,,,,,,,,,,,,,0.0708,,,,
12861,2044,T4GSL_LIG,,Health,,,,0.00015846425,0.15846425,,,,,,,,,,,,,,,,,,,0.0593,,,,
12862,2045,T4GSL_LIG,,Health,,,,0.00013245251,0.13245251,,,,,,,,,,,,,,,,,,,0.0472,,,,
12863,2046,T4GSL_LIG,,Health,,,,0.00010376203,0.10376203,,,,,,,,,,,,,,,,,,,0.0352,,,,
12864,2047,T4GSL_LIG,,Health,,,,7.5316198e-05,0.075316198,,,,,,,,,,,,,,,,,,,0.0243,,,,
12865,2048,T4GSL_LIG,,Health,,,,5.1300146e-05,0.051300146,,,,,,,,,,,,,,,,,,,0.0158,,,,
12866,2049,T4GSL_LIG,,Health,,,,3.2999849e-05,0.032999849,,,,,,,,,,,,,,,,,,,0.0097,,,,
12867,2050,T4GSL_LIG,,Health,,,,1.9311398e-05,0.019311398,,,,,,,,,,,,,,,,,,,0.0054,,,,
12868,2018,T4LPG_LIG,,CO2e_TRN,,,,0.10879096,,,,,,,,,,,,,,,,,,,,,,,,
12869,2019,T4LPG_LIG,,CO2e_TRN,,,,0.12238895,,,,,,,,,,,,,,,,,,,,,,,,
12870,2020,T4LPG_LIG,,CO2e_TRN,,,,0.10363804,,,,,,,,,,,,,,,,,,,,,,,,
12871,2021,T4LPG_LIG,,CO2e_TRN,,,,0.112315,,,,,,,,,,,,,,,,,,,,,,,,
12872,2022,T4LPG_LIG,,CO2e_TRN,,,,0.12199436,,,,,,,,,,,,,,,,,,,,,,,,
12873,2023,T4LPG_LIG,,CO2e_TRN,,,,0.12124256,,,,,,,,,,,,,,,,,,,,,,,,
12874,2024,T4LPG_LIG,,CO2e_TRN,,,,0.12515816,,,,,,,,,,,,,,,,,,,,,,,,
12875,2025,T4LPG_LIG,,CO2e_TRN,,,,0.12207267,,,,,,,,,,,,,,,,,,,,,,,,
12876,2026,T4LPG_LIG,,CO2e_TRN,,,,0.11988303,,,,,,,,,,,,,,,,,,,,,,,,
12877,2027,T4LPG_LIG,,CO2e_TRN,,,,0.11730389,,,,,,,,,,,,,,,,,,,,,,,,
12878,2028,T4LPG_LIG,,CO2e_TRN,,,,0.11437622,,,,,,,,,,,,,,,,,,,,,,,,
12879,2029,T4LPG_LIG,,CO2e_TRN,,,,0.11114663,,,,,,,,,,,,,,,,,,,,,,,,
12880,2030,T4LPG_LIG,,CO2e_TRN,,,,0.10768211,,,,,,,,,,,,,,,,,,,,,,,,
12881,2031,T4LPG_LIG,,CO2e_TRN,,,,0.1040163,,,,,,,,,,,,,,,,,,,,,,,,
12882,2032,T4LPG_LIG,,CO2e_TRN,,,,0.10057278,,,,,,,,,,,,,,,,,,,,,,,,
12883,2033,T4LPG_LIG,,CO2e_TRN,,,,0.097323916,,,,,,,,,,,,,,,,,,,,,,,,
12884,2034,T4LPG_LIG,,CO2e_TRN,,,,0.094274454,,,,,,,,,,,,,,,,,,,,,,,,
12885,2035,T4LPG_LIG,,CO2e_TRN,,,,0.091415876,,,,,,,,,,,,,,,,,,,,,,,,
12886,2036,T4LPG_LIG,,CO2e_TRN,,,,0.059051563,,,,,,,,,,,,,,,,,,,,,,,,
12887,2037,T4LPG_LIG,,CO2e_TRN,,,,0.056340629,,,,,,,,,,,,,,,,,,,,,,,,
12888,2038,T4LPG_LIG,,CO2e_TRN,,,,0.052875846,,,,,,,,,,,,,,,,,,,,,,,,
12889,2039,T4LPG_LIG,,CO2e_TRN,,,,0.048815326,,,,,,,,,,,,,,,,,,,,,,,,
12890,2040,T4LPG_LIG,,CO2e_TRN,,,,0.041579337,,,,,,,,,,,,,,,,,,,,,,,,
12891,2041,T4LPG_LIG,,CO2e_TRN,,,,0.029793008,,,,,,,,,,,,,,,,,,,,,,,,
12892,2042,T4LPG_LIG,,CO2e_TRN,,,,0.026308075,,,,,,,,,,,,,,,,,,,,,,,,
12893,2043,T4LPG_LIG,,CO2e_TRN,,,,0.023200351,,,,,,,,,,,,,,,,,,,,,,,,
12894,2044,T4LPG_LIG,,CO2e_TRN,,,,0.020477429,,,,,,,,,,,,,,,,,,,,,,,,
12895,2045,T4LPG_LIG,,CO2e_TRN,,,,0.017044935,,,,,,,,,,,,,,,,,,,,,,,,
12896,2046,T4LPG_LIG,,CO2e_TRN,,,,0.013319947,,,,,,,,,,,,,,,,,,,,,,,,
12897,2047,T4LPG_LIG,,CO2e_TRN,,,,0.0097479914,,,,,,,,,,,,,,,,,,,,,,,,
12898,2048,T4LPG_LIG,,CO2e_TRN,,,,0.0066392841,,,,,,,,,,,,,,,,,,,,,,,,
12899,2049,T4LPG_LIG,,CO2e_TRN,,,,0.004185117,,,,,,,,,,,,,,,,,,,,,,,,
12900,2050,T4LPG_LIG,,CO2e_TRN,,,,0.0024341167,,,,,,,,,,,,,,,,,,,,,,,,
12901,2018,T4LPG_LIG,,Health,,,,0.010009914,10.009914,,,,,,,,,,,,,,,,,,,13.4449,,,,
