,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18834,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,114.1621,114.1621,,,,,,,,,,,
18835,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,116.21047,116.21047,,,,,,,,,,,
18836,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,118.26018,118.26018,,,,,,,,,,,
18837,2044,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,120.56002,120.56002,,,,,,,,,,,
18838,2045,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,122.92923,122.92923,,,,,,,,,,,
18839,2046,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,124.82655,124.82655,,,,,,,,,,,
18840,2047,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,126.81619,126.81619,,,,,,,,,,,
18841,2048,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,128.67123,128.67123,,,,,,,,,,,
18842,2049,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,130.57484,130.57484,,,,,,,,,,,
18843,2050,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,132.4902,132.4902,,,,,,,,,,,
18844,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18845,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18846,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18847,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
18848,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
18849,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
18850,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
18851,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.668847,1.668847,,,,,,,,,,,
18852,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6321941,1.6321941,,,,,,,,,,,
18853,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5955411,1.5955411,,,,,,,,,,,
18854,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5588882,1.5588882,,,,,,,,,,,
18855,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5222352,1.5222352,,,,,,,,,,,
18856,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4855823,1.4855823,,,,,,,,,,,
18857,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4489293,1.4489293,,,,,,,,,,,
18858,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4122764,1.4122764,,,,,,,,,,,
18859,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3756234,1.3756234,,,,,,,,,,,
18860,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3389705,1.3389705,,,,,,,,,,,
18861,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3023175,1.3023175,,,,,,,,,,,
18862,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2656646,1.2656646,,,,,,,,,,,
18863,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2290116,1.2290116,,,,,,,,,,,
18864,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1923587,1.1923587,,,,,,,,,,,
18865,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1557057,1.1557057,,,,,,,,,,,
18866,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1190528,1.1190528,,,,,,,,,,,
18867,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0823998,1.0823998,,,,,,,,,,,
18868,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0457469,1.0457469,,,,,,,,,,,
18869,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0090939,1.0090939,,,,,,,,,,,
18870,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.97244096,0.97244096,,,,,,,,,,,
18871,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.93578801,0.93578801,,,,,,,,,,,
18872,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.89913506,0.89913506,,,,,,,,,,,
18873,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.86248211,0.86248211,,,,,,,,,,,
18874,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.82582916,0.82582916,,,,,,,,,,,
18875,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.78917621,0.78917621,,,,,,,,,,,
18876,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.75252325,0.75252325,,,,,,,,,,,
18877,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18878,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18879,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18880,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1602,1.1602,,,,,,,,,,,
18881,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1664,1.1664,,,,,,,,,,,
18882,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1726,1.1726,,,,,,,,,,,
18883,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
18884,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1871477,1.1871477,,,,,,,,,,,
18885,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1953694,1.1953694,,,,,,,,,,,
18886,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2035664,1.2035664,,,,,,,,,,,
18887,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2117916,1.2117916,,,,,,,,,,,
18888,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2199405,1.2199405,,,,,,,,,,,
18889,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2368356,1.2368356,,,,,,,,,,,
18890,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2537023,1.2537023,,,,,,,,,,,
18891,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2705937,1.2705937,,,,,,,,,,,
18892,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2873037,1.2873037,,,,,,,,,,,
18893,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3041408,1.3041408,,,,,,,,,,,
18894,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3208998,1.3208998,,,,,,,,,,,
18895,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3376367,1.3376367,,,,,,,,,,,
18896,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.354397,1.354397,,,,,,,,,,,
18897,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3709763,1.3709763,,,,,,,,,,,
18898,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.387635,1.387635,,,,,,,,,,,
18899,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4043213,1.4043213,,,,,,,,,,,
18900,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4209322,1.4209322,,,,,,,,,,,
18901,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4374719,1.4374719,,,,,,,,,,,
18902,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4540366,1.4540366,,,,,,,,,,,
18903,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4705788,1.4705788,,,,,,,,,,,
18904,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4871503,1.4871503,,,,,,,,,,,
18905,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5036485,1.5036485,,,,,,,,,,,
18906,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5200687,1.5200687,,,,,,,,,,,
18907,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5365325,1.5365325,,,,,,,,,,,
18908,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5529673,1.5529673,,,,,,,,,,,
18909,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5694326,1.5694326,,,,,,,,,,,
18910,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18911,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18912,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18913,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9455,0.9455,,,,,,,,,,,
18914,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9649,0.9649,,,,,,,,,,,
18915,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9844,0.9844,,,,,,,,,,,
18916,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0038,1.0038,,,,,,,,,,,
18917,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0250681,1.0250681,,,,,,,,,,,
18918,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0463621,1.0463621,,,,,,,,,,,
18919,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.067581,1.067581,,,,,,,,,,,
18920,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0889715,1.0889715,,,,,,,,,,,
18921,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1103384,1.1103384,,,,,,,,,,,
18922,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1285591,1.1285591,,,,,,,,,,,
18923,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1469081,1.1469081,,,,,,,,,,,
18924,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1653325,1.1653325,,,,,,,,,,,
18925,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1837383,1.1837383,,,,,,,,,,,
18926,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.202217,1.202217,,,,,,,,,,,
18927,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2206738,1.2206738,,,,,,,,,,,
18928,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2390526,1.2390526,,,,,,,,,,,
18929,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2576081,1.2576081,,,,,,,,,,,
18930,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2761446,1.2761446,,,,,,,,,,,
18931,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2947017,1.2947017,,,,,,,,,,,
18932,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3133312,1.3133312,,,,,,,,,,,
18933,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.331936,1.331936,,,,,,,,,,,
18934,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3505122,1.3505122,,,,,,,,,,,
18935,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3691632,1.3691632,,,,,,,,,,,
18936,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3878367,1.3878367,,,,,,,,,,,
18937,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4065811,1.4065811,,,,,,,,,,,
18938,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4252986,1.4252986,,,,,,,,,,,
18939,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4440943,1.4440943,,,,,,,,,,,
18940,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4627462,1.4627462,,,,,,,,,,,
18941,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4815272,1.4815272,,,,,,,,,,,
18942,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.5003776,1.5003776,,,,,,,,,,,
18943,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18944,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18945,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18946,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
18947,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
18948,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
18949,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
18950,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0233376,1.0233376,,,,,,,,,,,
18951,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.99749112,0.99749112,,,,,,,,,,,
18952,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.97166155,0.97166155,,,,,,,,,,,
18953,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.94581001,0.94581001,,,,,,,,,,,
18954,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.9200171,0.9200171,,,,,,,,,,,
18955,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.89693515,0.89693515,,,,,,,,,,,
18956,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.87378547,0.87378547,,,,,,,,,,,
18957,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.85080526,0.85080526,,,,,,,,,,,
18958,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.8277199,0.8277199,,,,,,,,,,,
18959,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.80465967,0.80465967,,,,,,,,,,,
18960,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.78164153,0.78164153,,,,,,,,,,,
18961,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.75879462,0.75879462,,,,,,,,,,,
18962,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.73574895,0.73574895,,,,,,,,,,,
18963,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.71302619,0.71302619,,,,,,,,,,,
18964,2039,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.6901565,0.6901565,,,,,,,,,,,
18965,2040,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.66736027,0.66736027,,,,,,,,,,,
18966,2041,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.64457264,0.64457264,,,,,,,,,,,
18967,2042,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.62180591,0.62180591,,,,,,,,,,,
18968,2043,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.59910462,0.59910462,,,,,,,,,,,
18969,2044,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.57657963,0.57657963,,,,,,,,,,,
18970,2045,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.55397177,0.55397177,,,,,,,,,,,
18971,2046,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.53148311,0.53148311,,,,,,,,,,,
18972,2047,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.50887391,0.50887391,,,,,,,,,,,
18973,2048,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.48648321,0.48648321,,,,,,,,,,,
18974,2049,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.46420579,0.46420579,,,,,,,,,,,
18975,2050,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.44175823,0.44175823,,,,,,,,,,,
18976,2018,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18977,2019,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18978,2020,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18979,2021,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2489,0.2489,,,,,,,,,,,
18980,2022,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
18981,2023,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
18982,2024,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
18983,2025,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24413658,0.24413658,,,,,,,,,,,
18984,2026,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24255532,0.24255532,,,,,,,,,,,
18985,2027,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24085585,0.24085585,,,,,,,,,,,
18986,2028,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23905197,0.23905197,,,,,,,,,,,
18987,2029,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23731227,0.23731227,,,,,,,,,,,
18988,2030,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23316227,0.23316227,,,,,,,,,,,
18989,2031,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22886911,0.22886911,,,,,,,,,,,
18990,2032,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22461525,0.22461525,,,,,,,,,,,
18991,2033,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22022945,0.22022945,,,,,,,,,,,
18992,2034,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21569514,0.21569514,,,,,,,,,,,
18993,2035,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21121086,0.21121086,,,,,,,,,,,
18994,2036,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20676067,0.20676067,,,,,,,,,,,
18995,2037,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20207189,0.20207189,,,,,,,,,,,
18996,2038,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19752832,0.19752832,,,,,,,,,,,
18997,2039,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19282819,0.19282819,,,,,,,,,,,
18998,2040,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.18813722,0.18813722,,,,,,,,,,,
18999,2041,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.18331686,0.18331686,,,,,,,,,,,
19000,2042,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.17833421,0.17833421,,,,,,,,,,,
19001,2043,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.17338721,0.17338721,,,,,,,,,,,
19002,2044,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.16846093,0.16846093,,,,,,,,,,,
19003,2045,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.16337887,0.16337887,,,,,,,,,,,
19004,2046,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.15822567,0.15822567,,,,,,,,,,,
19005,2047,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.15289886,0.15289886,,,,,,,,,,,
19006,2048,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.14759583,0.14759583,,,,,,,,,,,
19007,2049,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.14236581,0.14236581,,,,,,,,,,,
19008,2050,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.13680018,0.13680018,,,,,,,,,,,
19009,2018,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19010,2019,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19011,2020,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19012,2021,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19013,2022,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
19014,2023,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
19015,2024,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
19016,2025,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025741085,0.025741085,,,,,,,,,,,
19017,2026,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025679811,0.025679811,,,,,,,,,,,
19018,2027,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025516746,0.025516746,,,,,,,,,,,
19019,2028,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025448946,0.025448946,,,,,,,,,,,
19020,2029,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025379916,0.025379916,,,,,,,,,,,
19021,2030,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024911872,0.024911872,,,,,,,,,,,
19022,2031,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024535346,0.024535346,,,,,,,,,,,
19023,2032,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024149752,0.024149752,,,,,,,,,,,
19024,2033,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023665302,0.023665302,,,,,,,,,,,
19025,2034,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023265723,0.023265723,,,,,,,,,,,
19026,2035,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.022859625,0.022859625,,,,,,,,,,,
19027,2036,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.022445159,0.022445159,,,,,,,,,,,
19028,2037,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021934161,0.021934161,,,,,,,,,,,
19029,2038,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021503873,0.021503873,,,,,,,,,,,
19030,2039,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021064436,0.021064436,,,,,,,,,,,
19031,2040,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.020532902,0.020532902,,,,,,,,,,,
19032,2041,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.020076094,0.020076094,,,,,,,,,,,
19033,2042,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0196078,0.0196078,,,,,,,,,,,
19034,2043,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.019054999,0.019054999,,,,,,,,,,,
19035,2044,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.018569029,0.018569029,,,,,,,,,,,
19036,2045,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.018070637,0.018070637,,,,,,,,,,,
19037,2046,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.017562241,0.017562241,,,,,,,,,,,
19038,2047,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.016973074,0.016973074,,,,,,,,,,,
19039,2048,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.016442778,0.016442778,,,,,,,,,,,
19040,2049,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.01589987,0.01589987,,,,,,,,,,,
19041,2050,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.015281522,0.015281522,,,,,,,,,,,
19042,2018,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19043,2019,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19044,2020,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19045,2021,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4078,0.4078,,,,,,,,,,,
19046,2022,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
19047,2023,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
19048,2024,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
19049,2025,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.37423621,0.37423621,,,,,,,,,,,
19050,2026,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3651764,0.3651764,,,,,,,,,,,
19051,2027,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.35612082,0.35612082,,,,,,,,,,,
19052,2028,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.34699176,0.34699176,,,,,,,,,,,
19053,2029,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.33794531,0.33794531,,,,,,,,,,,
19054,2030,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.32911302,0.32911302,,,,,,,,,,,
19055,2031,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.32030175,0.32030175,,,,,,,,,,,
19056,2032,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.31159132,0.31159132,,,,,,,,,,,
19057,2033,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.30282439,0.30282439,,,,,,,,,,,
19058,2034,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.29398044,0.29398044,,,,,,,,,,,
19059,2035,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.28534981,0.28534981,,,,,,,,,,,
19060,2036,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.27673309,0.27673309,,,,,,,,,,,
19061,2037,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.26796115,0.26796115,,,,,,,,,,,
19062,2038,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.25941515,0.25941515,,,,,,,,,,,
19063,2039,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.25079592,0.25079592,,,,,,,,,,,
19064,2040,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.24218677,0.24218677,,,,,,,,,,,
19065,2041,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.23362413,0.23362413,,,,,,,,,,,
19066,2042,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.22499097,0.22499097,,,,,,,,,,,
