PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2044,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2045,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2046,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2047,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2048,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2049,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2050,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2016,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2017,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2018,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2019,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2020,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2021,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2022,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2023,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2024,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2025,,,,,,-9.68
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2026,,,,,,-9.7768
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2027,,,,,,-9.874568
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2028,,,,,,-9.97331368
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2029,,,,,,-10.0730468168
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2030,,,,,,-10.173777284968
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2031,,,,,,-10.27551505781768
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2032,,,,,,-10.378270208395858
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2033,,,,,,-10.482052910479815
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2034,,,,,,-10.586873439584613
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2035,,,,,,-10.69274217398046
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2036,,,,,,-10.799669595720264
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2037,,,,,,-10.907666291677467
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2038,,,,,,-11.016742954594243
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2039,,,,,,-11.126910384140185
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2040,,,,,,-11.238179487981586
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2041,,,,,,-11.350561282861403
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2042,,,,,,-11.464066895690017
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2043,,,,,,-11.578707564646917
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2044,,,,,,-11.694494640293387
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2045,,,,,,-11.811439586696322
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2046,,,,,,-11.929553982563284
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2047,,,,,,-12.048849522388917
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2048,,,,,,-12.169338017612805
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2049,,,,,,-12.291031397788933
EmissionActivityRatio,NDP,Guatemala,area_liberada,,co2e,1,2050,,,,,,-12.413941711766823
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2049,,,,,,1.0
