PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2016,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2017,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2018,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2019,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2020,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2021,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2022,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2023,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2024,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2025,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2026,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2027,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2028,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2029,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2030,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2031,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2032,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2033,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2034,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2035,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2036,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2037,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2038,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2039,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2040,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2041,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2042,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2043,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2044,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2045,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2046,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2047,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2048,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2049,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_hule,hule_local,,1,2050,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_hule,hule_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2016,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2017,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2018,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2019,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2020,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2021,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2022,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2023,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2024,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2025,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2026,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2027,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2028,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2029,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2030,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2031,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2032,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2033,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2034,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2035,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2036,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2037,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2038,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2039,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2040,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2041,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2042,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2043,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2044,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2045,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2046,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2047,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2048,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2049,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,importacion_maiz,maiz_local,,1,2050,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Demanda_maiz,maiz_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2016,,,,,,0.13333244878463008
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2017,,,,,,0.13605555126822988
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2018,,,,,,0.1343491666480338
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2019,,,,,,0.13854474360924984
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2020,,,,,,0.14171625606077648
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2021,,,,,,0.1448515984002907
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2022,,,,,,0.14882935746824433
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2023,,,,,,0.15180589861789356
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2024,,,,,,0.1548419810245235
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2025,,,,,,0.15948719650419182
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2026,,,,,,0.16427176108849623
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2027,,,,,,0.16919986262113734
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2028,,,,,,0.17427581456345134
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2029,,,,,,0.17950404250726676
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2030,,,,,,0.1848891954583173
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2031,,,,,,0.19043592680078883
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2032,,,,,,0.19614905390361215
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2033,,,,,,0.20203353242237065
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2034,,,,,,0.20809450902412113
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2035,,,,,,0.21433732226149452
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2036,,,,,,0.220767443818665
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2037,,,,,,0.22739048934581352
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2038,,,,,,0.23421214728292372
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2039,,,,,,0.24123853558603844
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2040,,,,,,0.24847562814886298
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2041,,,,,,0.2559299227632956
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2042,,,,,,0.2636077576000095
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2043,,,,,,0.2715160324331143
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2044,,,,,,0.2796614590973285
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2045,,,,,,0.2880513310098517
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2046,,,,,,0.29669280294934514
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2047,,,,,,0.3055936569351536
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2048,,,,,,0.3147614329624304
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2049,,,,,,0.32420427370380156
OutputActivityRatio,NDP,Guatemala,Bovina,carne_bovina_local,,1,2050,,,,,,0.3339303810180865
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2016,,,,,,1.226002978166195
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2017,,,,,,1.2627400714147525
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2018,,,,,,1.2697820949338305
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2019,,,,,,1.2893113052112226
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2020,,,,,,1.3239069561334096
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2021,,,,,,1.231198563935924
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2022,,,,,,1.3154836168242614
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2023,,,,,,1.3146850806126738
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2024,,,,,,1.3391355640441558
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2025,,,,,,1.3787522568176083
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2026,,,,,,1.4195518998901744
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2027,,,,,,1.4615736417387863
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2028,,,,,,1.5048577609765885
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2029,,,,,,1.5494438663600811
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2030,,,,,,1.5953745574599068
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2031,,,,,,1.6426881218627094
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2032,,,,,,1.6914277720665276
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2033,,,,,,1.7416379820865107
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2034,,,,,,1.7933570958525487
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2035,,,,,,1.8466323184955005
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2036,,,,,,1.9015085008465271
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2037,,,,,,1.9580300893359857
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2038,,,,,,2.0162449616092273
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2039,,,,,,2.0762006894847396
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2040,,,,,,2.137944620187287
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2041,,,,,,2.201529650744721
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2042,,,,,,2.2670085341884025
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2043,,,,,,2.3344358717924836
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2044,,,,,,2.4038681751652917
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2045,,,,,,2.4753658346055727
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2046,,,,,,2.5489893213701476
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2047,,,,,,2.624801202108843
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2048,,,,,,2.7028642941949346
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2049,,,,,,2.783247515083999
OutputActivityRatio,NDP,Guatemala,Leche,leche_local,,1,2050,,,,,,2.8660182017425053
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2016,,,,,,4.413957277554575
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2017,,,,,,4.495117615475248
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2018,,,,,,4.517441113725475
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2019,,,,,,4.206852611652841
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2020,,,,,,4.20856832774519
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2021,,,,,,4.023818083742244
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2022,,,,,,4.309216260894864
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2023,,,,,,4.3141018864578236
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2024,,,,,,4.318986433386324
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2025,,,,,,4.32387372473101
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2026,,,,,,4.328761648036373
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2027,,,,,,4.333650801660588
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2028,,,,,,4.3385429711815435
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2029,,,,,,4.343430989876603
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2030,,,,,,4.348319288140797
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2031,,,,,,4.353204813934082
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2032,,,,,,4.358097525806832
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2033,,,,,,4.362985177106692
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2034,,,,,,4.367874434948869
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2035,,,,,,4.372764901970358
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2036,,,,,,4.377651189265219
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2037,,,,,,4.382540814706811
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2038,,,,,,4.387430789732313
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2039,,,,,,4.392318629879949
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2040,,,,,,4.39720799627813
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2041,,,,,,4.402094040468182
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2042,,,,,,4.406980647369823
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2043,,,,,,4.411866262028795
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2044,,,,,,4.416752191058916
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2045,,,,,,4.421641422028578
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2046,,,,,,4.426529496230456
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2047,,,,,,4.431416537066897
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2048,,,,,,4.436305829359611
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2049,,,,,,4.441193103668896
OutputActivityRatio,NDP,Guatemala,Porcina,carne_porcina_local,,1,2050,,,,,,4.446080461150651
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2016,,,,,,1913.8880802531382
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2017,,,,,,1944.1922237919107
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2018,,,,,,2156.900809223744
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2019,,,,,,2298.6279952664922
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2020,,,,,,2881.2538693924294
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2021,,,,,,2477.906733485914
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2022,,,,,,2510.323903865885
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2023,,,,,,2537.8022694219594
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2024,,,,,,2565.28064499504
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2025,,,,,,2592.759132577777
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2026,,,,,,2620.2377015560705
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2027,,,,,,2647.716344157089
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2028,,,,,,2675.195113073471
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2029,,,,,,2702.6736476512197
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2030,,,,,,2730.152118033691
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2031,,,,,,2757.6305318293003
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2032,,,,,,2785.1094237494426
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2033,,,,,,2812.5881941394687
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2034,,,,,,2840.066797567467
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2035,,,,,,2867.545753739405
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2036,,,,,,2895.0247401965034
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2037,,,,,,2922.5035964816893
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2038,,,,,,2949.98200513747
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2039,,,,,,2977.460790624054
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2040,,,,,,3004.9392311584415
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2041,,,,,,3032.418133461587
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2042,,,,,,3059.89679616607
OutputActivityRatio,NDP,Guatemala,Avicola,carne_avicola_local,,1,2043,,,,,,3087.375535260374
