PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2031,,,,,,0.003372150585086844
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2032,,,,,,0.003462881094102634
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2033,,,,,,0.003553611603118423
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2034,,,,,,0.0036443421121342126
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2035,,,,,,0.0037350726211500024
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2036,,,,,,0.0036764633940631597
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2037,,,,,,0.00502175801405329
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2038,,,,,,0.005460237476787009
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2039,,,,,,0.004660401792950206
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2040,,,,,,0.005577424257425916
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2041,,,,,,0.00413273677802302
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2042,,,,,,0.00575384804308597
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2043,,,,,,0.0048861547237585385
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2044,,,,,,0.004726106635190519
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2045,,,,,,0.004887102769317578
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2046,,,,,,0.004682999034831008
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2047,,,,,,0.0046447625455355995
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2048,,,,,,0.0046369861998609655
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2049,,,,,,0.004587057926533418
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_plantacion_latifoleado,,,,2050,,,,,,0.004575745330534709
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2016,,,,,,0.00498112886604529
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2017,,,,,,0.007336039474400001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2018,,,,,,0.007209056979850005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2019,,,,,,0.007303908339660006
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2020,,,,,,0.0070824877222908054
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2021,,,,,,0.007062184301495647
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2022,,,,,,0.006866012064097822
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2023,,,,,,0.006786683592710566
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2024,,,,,,0.00670874666052039
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2025,,,,,,0.0063222018736901545
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2026,,,,,,0.005951964596753245
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2027,,,,,,0.005597651756434313
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2028,,,,,,0.005258055355789597
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2029,,,,,,0.004931981501945279
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2030,,,,,,0.0045510148273195765
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2031,,,,,,0.00418345180429007
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2032,,,,,,0.003827560434129424
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2033,,,,,,0.0034816197141582864
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2034,,,,,,0.0031439146895847966
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2035,,,,,,0.002812731314521845
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2036,,,,,,0.0024863510904170813
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2037,,,,,,0.002163045450402641
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2038,,,,,,0.0018410698576989855
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2039,,,,,,0.0015186575852241223
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2040,,,,,,0.0008565134218034773
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2041,,,,,,0.0018383025457492756
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2042,,,,,,0.0018659027858589847
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2043,,,,,,0.001899951195579265
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2044,,,,,,0.0019406771688587829
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2045,,,,,,0.001988348055595151
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2046,,,,,,0.0020432717988181793
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2047,,,,,,0.0021057999760779947
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2048,,,,,,0.0021763312841148272
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2049,,,,,,0.002255315512226903
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,deforestacion_otros,,,,2050,,,,,,0.00234325805684009
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2016,,,,,,0.006768299362605416
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2017,,,,,,0.006743880218688935
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2018,,,,,,0.006719461074772453
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2019,,,,,,0.006695041930855972
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2020,,,,,,0.006670624639084581
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2021,,,,,,0.0066462054951681
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2022,,,,,,0.006621786351251618
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2023,,,,,,0.006597367207335136
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2024,,,,,,0.006572948063418655
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2025,,,,,,0.006061907267141112
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2026,,,,,,0.005557984848071629
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2027,,,,,,0.005060044004712037
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2028,,,,,,0.0045669665476278385
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2029,,,,,,0.004077648703239142
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2030,,,,,,0.0035916635211356027
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2031,,,,,,0.003434774352665834
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2032,,,,,,0.00328032808829138
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2033,,,,,,0.0031278887817824132
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2034,,,,,,0.00297702370924372
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2035,,,,,,0.002827301330871065
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2036,,,,,,0.00267828924578672
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2037,,,,,,0.002529552126452733
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2038,,,,,,0.002380649618937072
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2039,,,,,,0.0022311341949677386
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2040,,,,,,0.002082461709757527
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2041,,,,,,0.0019337440082937616
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2042,,,,,,0.0017840722220518245
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2043,,,,,,0.0016325077044815782
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2044,,,,,,0.001478072475637621
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2045,,,,,,0.001319739042559076
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2046,,,,,,0.001156419450700901
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2047,,,,,,0.000986953407822251
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2048,,,,,,0.000810095304954135
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2049,,,,,,0.0008326665853884192
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_latifoleado,,,,2050,,,,,,0.0008574134363061631
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2016,,,,,,0.00469936510973272
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2017,,,,,,0.004682410411545954
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2018,,,,,,0.004665455713359188
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2019,,,,,,0.0046485010151724225
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2020,,,,,,0.004631547602966898
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2021,,,,,,0.004614592904780132
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2022,,,,,,0.004597638206593366
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2023,,,,,,0.004580683508406599
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2024,,,,,,0.004563728810219834
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2025,,,,,,0.004208903002581171
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2026,,,,,,0.003859019626075844
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2027,,,,,,0.0035132893767722455
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2028,,,,,,0.003170935873465436
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2029,,,,,,0.0028311927441655683
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2030,,,,,,0.0024937635486955065
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2031,,,,,,0.0023848322729196083
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2032,,,,,,0.002277597154133362
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2033,,,,,,0.002171755506182919
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2034,,,,,,0.0020670068802455584
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2035,,,,,,0.0019630516496365194
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2036,,,,,,0.001859589589810559
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2037,,,,,,0.0017563184441839234
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2038,,,,,,0.001652932466247296
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2039,,,,,,0.0015491209282041695
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2040,,,,,,0.0014458946593375432
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2041,,,,,,0.0013426369959251144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2042,,,,,,0.0012387168924405105
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2043,,,,,,0.0011334826278808963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2044,,,,,,0.0010262551712833636
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2045,,,,,,0.0009163211138117846
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2046,,,,,,0.0008029250669474138
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2047,,,,,,0.0006852614166679387
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2048,,,,,,0.000562465311846711
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2049,,,,,,0.0005781370015980396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_conifero,,,,2050,,,,,,0.0005953192332855333
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2016,,,,,,0.006970683227366456
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2017,,,,,,0.006945533908784935
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2018,,,,,,0.006920384590203414
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2019,,,,,,0.006895235271621894
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2020,,,,,,0.006870087860567808
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2021,,,,,,0.0068449385419862875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2022,,,,,,0.006819789223404767
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2023,,,,,,0.006794639904823246
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2024,,,,,,0.006769490586241726
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2025,,,,,,0.0062431687857029605
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2026,,,,,,0.0057241782141704695
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2027,,,,,,0.005211348077813841
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2028,,,,,,0.004703526751399249
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2029,,,,,,0.004199577456606473
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2030,,,,,,0.0036990604764689803
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2031,,,,,,0.0035374800503356566
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2032,,,,,,0.0033784155753580044
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2033,,,,,,0.003221418069759436
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2034,,,,,,0.0030660418704513614
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2035,,,,,,0.0029118425338425374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2036,,,,,,0.002758374729520641
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2037,,,,,,0.002605190112900918
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2038,,,,,,0.0024518351627066536
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2039,,,,,,0.0022978489687959847
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2040,,,,,,0.002144730918972199
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2041,,,,,,0.0019915663008506237
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2042,,,,,,0.0018374190691647853
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2043,,,,,,0.0016813225102081928
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2044,,,,,,0.001522269400742498
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2045,,,,,,0.0013592015239890232
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2046,,,,,,0.0011909983936789186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2047,,,,,,0.0010164650228252337
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2048,,,,,,0.0008343185565950433
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2049,,,,,,0.0008575647573781722
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_mixto,,,,2050,,,,,,0.0008830515819674515
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2016,,,,,,0.007551251182204487
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2017,,,,,,0.007524007249941896
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2018,,,,,,0.007496763317679306
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2019,,,,,,0.007469519385416717
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2020,,,,,,0.0074422775195539794
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2021,,,,,,0.00741503358729139
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2022,,,,,,0.007387789655028799
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2023,,,,,,0.007360545722766209
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2024,,,,,,0.0073333017905036196
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2025,,,,,,0.006763144176263575
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2026,,,,,,0.006200928387795115
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2027,,,,,,0.005645386119251071
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2028,,,,,,0.005095269829877584
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2029,,,,,,0.0045493480623907
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2030,,,,,,0.004007144477075208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2031,,,,,,0.0038321064866713127
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2032,,,,,,0.0036597939936855246
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2033,,,,,,0.0034897206219534622
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2034,,,,,,0.0033214035904026245
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2035,,,,,,0.0031543614390262464
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2036,,,,,,0.002988111747135732
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2037,,,,,,0.002822168828828391
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2038,,,,,,0.002656041390357936
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2039,,,,,,0.002489230133715822
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2040,,,,,,0.0023233593263594626
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2041,,,,,,0.0021574380721670807
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2042,,,,,,0.001990452365381348
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2043,,,,,,0.0018213549775196501
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2044,,,,,,0.001649054796646291
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2045,,,,,,0.001472405470181421
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2046,,,,,,0.0012901931898100841
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2047,,,,,,0.0011011234415508528
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2048,,,,,,0.0009038065253187062
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2049,,,,,,0.0009289888346303984
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,area_incendiada_otros,,,,2050,,,,,,0.0009565983827956138
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2016,,,,,,0.024243144000000216
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2017,,,,,,0.02403728999999978
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2018,,,,,,0.023831505300000215
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2019,,,,,,0.03593834159999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2020,,,,,,0.035934231461244984
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2021,,,,,,0.03593724241381056
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2022,,,,,,0.035936599327447666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2023,,,,,,0.03593764247023391
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2024,,,,,,0.03593772020689138
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2025,,,,,,0.0358042115763232
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2026,,,,,,0.035697801459517904
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2027,,,,,,0.03561823106006503
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2028,,,,,,0.035565302368709605
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2029,,,,,,0.03553887734904966
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2030,,,,,,0.03553887734904938
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2031,,,,,,0.035571884081387915
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2032,,,,,,0.035637958856068824
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2033,,,,,,0.03573725511893146
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2034,,,,,,0.03587001902169849
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2035,,,,,,0.036036590422530206
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2036,,,,,,0.0362374043226598
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2037,,,,,,0.03647299274751267
