Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,,deforestacion_mixto,,,2047,,,,,,,,,,,,,,,1.66349846497e-05,1.66349846497e-05,,,,,,
3,1,NDP,,deforestacion_mixto,,,2048,,,,,,,,,,,,,,,1.70366779416e-05,1.70366779416e-05,,,,,,
3,1,NDP,,deforestacion_mixto,,,2049,,,,,,,,,,,,,,,1.74797167514e-05,1.74797167514e-05,,,,,,
3,1,NDP,,deforestacion_mixto,,,2050,,,,,,,,,,,,,,,1.79667453594e-05,1.79667453594e-05,,,,,,
3,1,NDP,,deforestacion_manglar,,,2016,,,,,,,,,,,,,,,0.000418,0.000418,,,,,,
3,1,NDP,,deforestacion_manglar,,,2017,,,,,,,,,,,,,,,0.000417822,0.000417822,,,,,,
3,1,NDP,,deforestacion_manglar,,,2018,,,,,,,,,,,,,,,0.0004176568,0.0004176568,,,,,,
3,1,NDP,,deforestacion_manglar,,,2019,,,,,,,,,,,,,,,0.0004175041,0.0004175041,,,,,,
3,1,NDP,,deforestacion_manglar,,,2020,,,,,,,,,,,,,,,0.0004174826676124,0.0004174826676124,,,,,,
3,1,NDP,,deforestacion_manglar,,,2021,,,,,,,,,,,,,,,0.000417499012364,0.000417499012364,,,,,,
3,1,NDP,,deforestacion_manglar,,,2022,,,,,,,,,,,,,,,0.0004175041943832,0.0004175041943832,,,,,,
3,1,NDP,,deforestacion_manglar,,,2023,,,,,,,,,,,,,,,0.0004174978362023,0.0004174978362023,,,,,,
3,1,NDP,,deforestacion_manglar,,,2024,,,,,,,,,,,,,,,0.0004175046484536,0.0004175046484536,,,,,,
3,1,NDP,,deforestacion_manglar,,,2025,,,,,,,,,,,,,,,0.0003980031314521,0.0003980031314521,,,,,,
3,1,NDP,,deforestacion_manglar,,,2026,,,,,,,,,,,,,,,0.0003789231277609,0.0003789231277609,,,,,,
3,1,NDP,,deforestacion_manglar,,,2027,,,,,,,,,,,,,,,0.0003602212624461,0.0003602212624461,,,,,,
3,1,NDP,,deforestacion_manglar,,,2028,,,,,,,,,,,,,,,0.0003418552638542,0.0003418552638542,,,,,,
3,1,NDP,,deforestacion_manglar,,,2029,,,,,,,,,,,,,,,0.0003237838038145,0.0003237838038145,,,,,,
3,1,NDP,,deforestacion_manglar,,,2030,,,,,,,,,,,,,,,0.0003015119768413,0.0003015119768413,,,,,,
3,1,NDP,,deforestacion_manglar,,,2031,,,,,,,,,,,,,,,0.0002794994941572,0.0002794994941572,,,,,,
3,1,NDP,,deforestacion_manglar,,,2032,,,,,,,,,,,,,,,0.0002576847441942,0.0002576847441942,,,,,,
3,1,NDP,,deforestacion_manglar,,,2033,,,,,,,,,,,,,,,0.0002360065701538,0.0002360065701538,,,,,,
3,1,NDP,,deforestacion_manglar,,,2034,,,,,,,,,,,,,,,0.0002144039847127,0.0002144039847127,,,,,,
3,1,NDP,,deforestacion_manglar,,,2035,,,,,,,,,,,,,,,0.0001928158848867,0.0001928158848867,,,,,,
3,1,NDP,,deforestacion_manglar,,,2036,,,,,,,,,,,,,,,0.0001711807651932,0.0001711807651932,,,,,,
3,1,NDP,,deforestacion_manglar,,,2037,,,,,,,,,,,,,,,0.0001494364272337,0.0001494364272337,,,,,,
3,1,NDP,,deforestacion_manglar,,,2038,,,,,,,,,,,,,,,0.0001275196837828,0.0001275196837828,,,,,,
3,1,NDP,,deforestacion_manglar,,,2039,,,,,,,,,,,,,,,0.0001250042180913,0.0001250042180913,,,,,,
3,1,NDP,,deforestacion_manglar,,,2040,,,,,,,,,,,,,,,0.0001261651947668,0.0001261651947668,,,,,,
3,1,NDP,,deforestacion_manglar,,,2041,,,,,,,,,,,,,,,0.0001275713058625,0.0001275713058625,,,,,,
3,1,NDP,,deforestacion_manglar,,,2042,,,,,,,,,,,,,,,0.0001292300517669,0.0001292300517669,,,,,,
3,1,NDP,,deforestacion_manglar,,,2043,,,,,,,,,,,,,,,0.0001311504103362,0.0001311504103362,,,,,,
3,1,NDP,,deforestacion_manglar,,,2044,,,,,,,,,,,,,,,0.000133342917321,0.000133342917321,,,,,,
3,1,NDP,,deforestacion_manglar,,,2045,,,,,,,,,,,,,,,0.0001358197620102,0.0001358197620102,,,,,,
3,1,NDP,,deforestacion_manglar,,,2046,,,,,,,,,,,,,,,0.0001385948992975,0.0001385948992975,,,,,,
3,1,NDP,,deforestacion_manglar,,,2047,,,,,,,,,,,,,,,0.0001416841796029,0.0001416841796029,,,,,,
3,1,NDP,,deforestacion_manglar,,,2048,,,,,,,,,,,,,,,0.0001451054983298,0.0001451054983298,,,,,,
3,1,NDP,,deforestacion_manglar,,,2049,,,,,,,,,,,,,,,0.0001488789668139,0.0001488789668139,,,,,,
3,1,NDP,,deforestacion_manglar,,,2050,,,,,,,,,,,,,,,0.0001530271070267,0.0001530271070267,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2016,,,,,,,,,,,,,,,0.00201119294985,0.00201119294985,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2017,,,,,,,,,,,,,,,0.0021019234588658,0.0021019234588658,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2018,,,,,,,,,,,,,,,0.0021926539678816,0.0021926539678816,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2019,,,,,,,,,,,,,,,0.0022833844768974,0.0022833844768974,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2020,,,,,,,,,,,,,,,0.0023741149859132,0.0023741149859132,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2021,,,,,,,,,,,,,,,0.0024648454949289,0.0024648454949289,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2022,,,,,,,,,,,,,,,0.0025555760039447,0.0025555760039447,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2023,,,,,,,,,,,,,,,0.0026463065129605,0.0026463065129605,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2024,,,,,,,,,,,,,,,0.0027370370219763,0.0027370370219763,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2025,,,,,,,,,,,,,,,0.0028277675309921,0.0028277675309921,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2026,,,,,,,,,,,,,,,0.0029184980400079,0.0029184980400079,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2027,,,,,,,,,,,,,,,0.0030092285490237,0.0030092285490237,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2028,,,,,,,,,,,,,,,0.0030999590580395,0.0030999590580395,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2029,,,,,,,,,,,,,,,0.0031906895670553,0.0031906895670553,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2030,,,,,,,,,,,,,,,0.0032814200760711,0.0032814200760711,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2031,,,,,,,,,,,,,,,0.0033721505850868,0.0033721505850868,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2032,,,,,,,,,,,,,,,0.0034628810941026,0.0034628810941026,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2033,,,,,,,,,,,,,,,0.0035536116031184,0.0035536116031184,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2034,,,,,,,,,,,,,,,0.0036443421121342,0.0036443421121342,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2035,,,,,,,,,,,,,,,0.00373507262115,0.00373507262115,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2036,,,,,,,,,,,,,,,0.0049517187490632,0.0049517187490632,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2037,,,,,,,,,,,,,,,0.0064232641178033,0.0064232641178033,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2038,,,,,,,,,,,,,,,0.0072567718864745,0.0072567718864745,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2039,,,,,,,,,,,,,,,0.0061224388550596,0.0061224388550596,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2040,,,,,,,,,,,,,,,0.0074913787713126,0.0074913787713126,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2041,,,,,,,,,,,,,,,0.0064208742294439,0.0064208742294439,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2042,,,,,,,,,,,,,,,0.0068713261299402,0.0068713261299402,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2043,,,,,,,,,,,,,,,0.0065184584553074,0.0065184584553074,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2044,,,,,,,,,,,,,,,0.0062816226119493,0.0062816226119493,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2045,,,,,,,,,,,,,,,0.0062527879339532,0.0062527879339532,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2046,,,,,,,,,,,,,,,0.0061038080225934,0.0061038080225934,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2047,,,,,,,,,,,,,,,0.0060055626621988,0.0060055626621988,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2048,,,,,,,,,,,,,,,0.0059418074488035,0.0059418074488035,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2049,,,,,,,,,,,,,,,0.0058692382786287,0.0058692382786287,,,,,,
3,1,NDP,,deforestacion_plantacion_conifero,,,2050,,,,,,,,,,,,,,,0.0058157554405832,0.0058157554405832,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2016,,,,,,,,,,,,,,,0.00201119294985,0.00201119294985,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2017,,,,,,,,,,,,,,,0.0021019234588658,0.0021019234588658,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2018,,,,,,,,,,,,,,,0.0021926539678816,0.0021926539678816,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2019,,,,,,,,,,,,,,,0.0022833844768974,0.0022833844768974,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2020,,,,,,,,,,,,,,,0.0023741149859132,0.0023741149859132,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2021,,,,,,,,,,,,,,,0.0024648454949289,0.0024648454949289,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2022,,,,,,,,,,,,,,,0.0025555760039447,0.0025555760039447,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2023,,,,,,,,,,,,,,,0.0026463065129605,0.0026463065129605,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2024,,,,,,,,,,,,,,,0.0027370370219763,0.0027370370219763,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2025,,,,,,,,,,,,,,,0.0028277675309921,0.0028277675309921,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2026,,,,,,,,,,,,,,,0.0029184980400079,0.0029184980400079,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2027,,,,,,,,,,,,,,,0.0030092285490237,0.0030092285490237,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2028,,,,,,,,,,,,,,,0.0030999590580395,0.0030999590580395,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2029,,,,,,,,,,,,,,,0.0031906895670553,0.0031906895670553,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2030,,,,,,,,,,,,,,,0.0032814200760711,0.0032814200760711,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2031,,,,,,,,,,,,,,,0.0033721505850868,0.0033721505850868,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2032,,,,,,,,,,,,,,,0.0034628810941026,0.0034628810941026,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2033,,,,,,,,,,,,,,,0.0035536116031184,0.0035536116031184,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2034,,,,,,,,,,,,,,,0.0036443421121342,0.0036443421121342,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2035,,,,,,,,,,,,,,,0.00373507262115,0.00373507262115,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2036,,,,,,,,,,,,,,,0.0036764633940632,0.0036764633940632,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2037,,,,,,,,,,,,,,,0.0050217580140533,0.0050217580140533,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2038,,,,,,,,,,,,,,,0.005460237476787,0.005460237476787,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2039,,,,,,,,,,,,,,,0.0046604017929502,0.0046604017929502,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2040,,,,,,,,,,,,,,,0.0055774242574259,0.0055774242574259,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2041,,,,,,,,,,,,,,,0.004132736778023,0.004132736778023,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2042,,,,,,,,,,,,,,,0.005753848043086,0.005753848043086,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2043,,,,,,,,,,,,,,,0.0048861547237585,0.0048861547237585,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2044,,,,,,,,,,,,,,,0.0047261066351905,0.0047261066351905,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2045,,,,,,,,,,,,,,,0.0048871027693176,0.0048871027693176,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2046,,,,,,,,,,,,,,,0.004682999034831,0.004682999034831,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2047,,,,,,,,,,,,,,,0.0046447625455356,0.0046447625455356,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2048,,,,,,,,,,,,,,,0.004636986199861,0.004636986199861,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2049,,,,,,,,,,,,,,,0.0045870579265334,0.0045870579265334,,,,,,
3,1,NDP,,deforestacion_plantacion_latifoleado,,,2050,,,,,,,,,,,,,,,0.0045757453305347,0.0045757453305347,,,,,,
3,1,NDP,,deforestacion_otros,,,2016,,,,,,,,,,,,,,,0.0049811288660453,0.0049811288660453,,,,,,
3,1,NDP,,deforestacion_otros,,,2017,,,,,,,,,,,,,,,0.0073360394744,0.0073360394744,,,,,,
3,1,NDP,,deforestacion_otros,,,2018,,,,,,,,,,,,,,,0.00720905697985,0.00720905697985,,,,,,
3,1,NDP,,deforestacion_otros,,,2019,,,,,,,,,,,,,,,0.00730390833966,0.00730390833966,,,,,,
3,1,NDP,,deforestacion_otros,,,2020,,,,,,,,,,,,,,,0.0070824877222908,0.0070824877222908,,,,,,
3,1,NDP,,deforestacion_otros,,,2021,,,,,,,,,,,,,,,0.0070621843014956,0.0070621843014956,,,,,,
3,1,NDP,,deforestacion_otros,,,2022,,,,,,,,,,,,,,,0.0068660120640978,0.0068660120640978,,,,,,
3,1,NDP,,deforestacion_otros,,,2023,,,,,,,,,,,,,,,0.0067866835927106,0.0067866835927106,,,,,,
3,1,NDP,,deforestacion_otros,,,2024,,,,,,,,,,,,,,,0.0067087466605204,0.0067087466605204,,,,,,
3,1,NDP,,deforestacion_otros,,,2025,,,,,,,,,,,,,,,0.0063222018736902,0.0063222018736902,,,,,,
3,1,NDP,,deforestacion_otros,,,2026,,,,,,,,,,,,,,,0.0059519645967532,0.0059519645967532,,,,,,
3,1,NDP,,deforestacion_otros,,,2027,,,,,,,,,,,,,,,0.0055976517564343,0.0055976517564343,,,,,,
3,1,NDP,,deforestacion_otros,,,2028,,,,,,,,,,,,,,,0.0052580553557896,0.0052580553557896,,,,,,
3,1,NDP,,deforestacion_otros,,,2029,,,,,,,,,,,,,,,0.0049319815019453,0.0049319815019453,,,,,,
3,1,NDP,,deforestacion_otros,,,2030,,,,,,,,,,,,,,,0.0045510148273196,0.0045510148273196,,,,,,
3,1,NDP,,deforestacion_otros,,,2031,,,,,,,,,,,,,,,0.0041834518042901,0.0041834518042901,,,,,,
3,1,NDP,,deforestacion_otros,,,2032,,,,,,,,,,,,,,,0.0038275604341294,0.0038275604341294,,,,,,
3,1,NDP,,deforestacion_otros,,,2033,,,,,,,,,,,,,,,0.0034816197141583,0.0034816197141583,,,,,,
3,1,NDP,,deforestacion_otros,,,2034,,,,,,,,,,,,,,,0.0031439146895848,0.0031439146895848,,,,,,
3,1,NDP,,deforestacion_otros,,,2035,,,,,,,,,,,,,,,0.0028127313145218,0.0028127313145218,,,,,,
3,1,NDP,,deforestacion_otros,,,2036,,,,,,,,,,,,,,,0.0024863510904171,0.0024863510904171,,,,,,
3,1,NDP,,deforestacion_otros,,,2037,,,,,,,,,,,,,,,0.0021630454504026,0.0021630454504026,,,,,,
3,1,NDP,,deforestacion_otros,,,2038,,,,,,,,,,,,,,,0.001841069857699,0.001841069857699,,,,,,
3,1,NDP,,deforestacion_otros,,,2039,,,,,,,,,,,,,,,0.0015186575852241,0.0015186575852241,,,,,,
3,1,NDP,,deforestacion_otros,,,2040,,,,,,,,,,,,,,,0.0008565134218035,0.0008565134218035,,,,,,
3,1,NDP,,deforestacion_otros,,,2041,,,,,,,,,,,,,,,0.0018383025457493,0.0018383025457493,,,,,,
3,1,NDP,,deforestacion_otros,,,2042,,,,,,,,,,,,,,,0.001865902785859,0.001865902785859,,,,,,
3,1,NDP,,deforestacion_otros,,,2043,,,,,,,,,,,,,,,0.0018999511955793,0.0018999511955793,,,,,,
3,1,NDP,,deforestacion_otros,,,2044,,,,,,,,,,,,,,,0.0019406771688588,0.0019406771688588,,,,,,
3,1,NDP,,deforestacion_otros,,,2045,,,,,,,,,,,,,,,0.0019883480555952,0.0019883480555952,,,,,,
3,1,NDP,,deforestacion_otros,,,2046,,,,,,,,,,,,,,,0.0020432717988182,0.0020432717988182,,,,,,
3,1,NDP,,deforestacion_otros,,,2047,,,,,,,,,,,,,,,0.002105799976078,0.002105799976078,,,,,,
3,1,NDP,,deforestacion_otros,,,2048,,,,,,,,,,,,,,,0.0021763312841148,0.0021763312841148,,,,,,
3,1,NDP,,deforestacion_otros,,,2049,,,,,,,,,,,,,,,0.0022553155122269,0.0022553155122269,,,,,,
3,1,NDP,,deforestacion_otros,,,2050,,,,,,,,,,,,,,,0.0023432580568401,0.0023432580568401,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2016,,,,,,,,,,,,,,,0.0067682993626054,0.0067682993626054,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2017,,,,,,,,,,,,,,,0.0067438802186889,0.0067438802186889,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2018,,,,,,,,,,,,,,,0.0067194610747725,0.0067194610747725,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2019,,,,,,,,,,,,,,,0.006695041930856,0.006695041930856,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2020,,,,,,,,,,,,,,,0.0066706246390846,0.0066706246390846,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2021,,,,,,,,,,,,,,,0.0066462054951681,0.0066462054951681,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2022,,,,,,,,,,,,,,,0.0066217863512516,0.0066217863512516,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2023,,,,,,,,,,,,,,,0.0065973672073351,0.0065973672073351,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2024,,,,,,,,,,,,,,,0.0065729480634187,0.0065729480634187,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2025,,,,,,,,,,,,,,,0.0060619072671411,0.0060619072671411,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2026,,,,,,,,,,,,,,,0.0055579848480716,0.0055579848480716,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2027,,,,,,,,,,,,,,,0.005060044004712,0.005060044004712,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2028,,,,,,,,,,,,,,,0.0045669665476278,0.0045669665476278,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2029,,,,,,,,,,,,,,,0.0040776487032391,0.0040776487032391,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2030,,,,,,,,,,,,,,,0.0035916635211356,0.0035916635211356,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2031,,,,,,,,,,,,,,,0.0034347743526658,0.0034347743526658,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2032,,,,,,,,,,,,,,,0.0032803280882914,0.0032803280882914,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2033,,,,,,,,,,,,,,,0.0031278887817824,0.0031278887817824,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2034,,,,,,,,,,,,,,,0.0029770237092437,0.0029770237092437,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2035,,,,,,,,,,,,,,,0.0028273013308711,0.0028273013308711,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2036,,,,,,,,,,,,,,,0.0026782892457867,0.0026782892457867,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2037,,,,,,,,,,,,,,,0.0025295521264527,0.0025295521264527,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2038,,,,,,,,,,,,,,,0.0023806496189371,0.0023806496189371,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2039,,,,,,,,,,,,,,,0.0022311341949677,0.0022311341949677,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2040,,,,,,,,,,,,,,,0.0020824617097575,0.0020824617097575,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2041,,,,,,,,,,,,,,,0.0019337440082938,0.0019337440082938,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2042,,,,,,,,,,,,,,,0.0017840722220518,0.0017840722220518,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2043,,,,,,,,,,,,,,,0.0016325077044816,0.0016325077044816,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2044,,,,,,,,,,,,,,,0.0014780724756376,0.0014780724756376,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2045,,,,,,,,,,,,,,,0.0013197390425591,0.0013197390425591,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2046,,,,,,,,,,,,,,,0.0011564194507009,0.0011564194507009,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2047,,,,,,,,,,,,,,,0.0009869534078223,0.0009869534078223,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2048,,,,,,,,,,,,,,,0.0008100953049541,0.0008100953049541,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2049,,,,,,,,,,,,,,,0.0008326665853884,0.0008326665853884,,,,,,
3,1,NDP,,area_incendiada_latifoleado,,,2050,,,,,,,,,,,,,,,0.0008574134363062,0.0008574134363062,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2016,,,,,,,,,,,,,,,0.0046993651097327,0.0046993651097327,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2017,,,,,,,,,,,,,,,0.004682410411546,0.004682410411546,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2018,,,,,,,,,,,,,,,0.0046654557133592,0.0046654557133592,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2019,,,,,,,,,,,,,,,0.0046485010151724,0.0046485010151724,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2020,,,,,,,,,,,,,,,0.0046315476029669,0.0046315476029669,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2021,,,,,,,,,,,,,,,0.0046145929047801,0.0046145929047801,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2022,,,,,,,,,,,,,,,0.0045976382065934,0.0045976382065934,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2023,,,,,,,,,,,,,,,0.0045806835084066,0.0045806835084066,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2024,,,,,,,,,,,,,,,0.0045637288102198,0.0045637288102198,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2025,,,,,,,,,,,,,,,0.0042089030025812,0.0042089030025812,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2026,,,,,,,,,,,,,,,0.0038590196260758,0.0038590196260758,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2027,,,,,,,,,,,,,,,0.0035132893767722,0.0035132893767722,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2028,,,,,,,,,,,,,,,0.0031709358734654,0.0031709358734654,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2029,,,,,,,,,,,,,,,0.0028311927441656,0.0028311927441656,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2030,,,,,,,,,,,,,,,0.0024937635486955,0.0024937635486955,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2031,,,,,,,,,,,,,,,0.0023848322729196,0.0023848322729196,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2032,,,,,,,,,,,,,,,0.0022775971541334,0.0022775971541334,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2033,,,,,,,,,,,,,,,0.0021717555061829,0.0021717555061829,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2034,,,,,,,,,,,,,,,0.0020670068802456,0.0020670068802456,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2035,,,,,,,,,,,,,,,0.0019630516496365,0.0019630516496365,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2036,,,,,,,,,,,,,,,0.0018595895898106,0.0018595895898106,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2037,,,,,,,,,,,,,,,0.0017563184441839,0.0017563184441839,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2038,,,,,,,,,,,,,,,0.0016529324662473,0.0016529324662473,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2039,,,,,,,,,,,,,,,0.0015491209282042,0.0015491209282042,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2040,,,,,,,,,,,,,,,0.0014458946593375,0.0014458946593375,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2041,,,,,,,,,,,,,,,0.0013426369959251,0.0013426369959251,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2042,,,,,,,,,,,,,,,0.0012387168924405,0.0012387168924405,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2043,,,,,,,,,,,,,,,0.0011334826278809,0.0011334826278809,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2044,,,,,,,,,,,,,,,0.0010262551712834,0.0010262551712834,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2045,,,,,,,,,,,,,,,0.0009163211138118,0.0009163211138118,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2046,,,,,,,,,,,,,,,0.0008029250669474,0.0008029250669474,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2047,,,,,,,,,,,,,,,0.0006852614166679,0.0006852614166679,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2048,,,,,,,,,,,,,,,0.0005624653118467,0.0005624653118467,,,,,,
3,1,NDP,,area_incendiada_conifero,,,2049,,,,,,,,,,,,,,,0.000578137001598,0.000578137001598,,,,,,
