,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10982,2030,T5NGSEXP,,CO2e_DE,,,,0.10979342,,,,,,,,,,,,,,,,,,,,,,,,
10983,2031,T5NGSEXP,,CO2e_DE,,,,0.11275859,,,,,,,,,,,,,,,,,,,,,,,,
10984,2032,T5NGSEXP,,CO2e_DE,,,,0.11578671,,,,,,,,,,,,,,,,,,,,,,,,
10985,2033,T5NGSEXP,,CO2e_DE,,,,0.11887877,,,,,,,,,,,,,,,,,,,,,,,,
10986,2034,T5NGSEXP,,CO2e_DE,,,,0.12203576,,,,,,,,,,,,,,,,,,,,,,,,
10987,2035,T5NGSEXP,,CO2e_DE,,,,0.12525866,,,,,,,,,,,,,,,,,,,,,,,,
10988,2036,T5NGSEXP,,CO2e_DE,,,,0.12798522,,,,,,,,,,,,,,,,,,,,,,,,
10989,2037,T5NGSEXP,,CO2e_DE,,,,0.1307585,,,,,,,,,,,,,,,,,,,,,,,,
10990,2038,T5NGSEXP,,CO2e_DE,,,,0.13357907,,,,,,,,,,,,,,,,,,,,,,,,
10991,2039,T5NGSEXP,,CO2e_DE,,,,0.13644753,,,,,,,,,,,,,,,,,,,,,,,,
10992,2040,T5NGSEXP,,CO2e_DE,,,,0.13936448,,,,,,,,,,,,,,,,,,,,,,,,
10993,2041,T5NGSEXP,,CO2e_DE,,,,0.14173989,,,,,,,,,,,,,,,,,,,,,,,,
10994,2042,T5NGSEXP,,CO2e_DE,,,,0.14414719,,,,,,,,,,,,,,,,,,,,,,,,
10995,2043,T5NGSEXP,,CO2e_DE,,,,0.14658671,,,,,,,,,,,,,,,,,,,,,,,,
10996,2044,T5NGSEXP,,CO2e_DE,,,,0.14905875,,,,,,,,,,,,,,,,,,,,,,,,
10997,2045,T5NGSEXP,,CO2e_DE,,,,0.15156364,,,,,,,,,,,,,,,,,,,,,,,,
10998,2046,T5NGSEXP,,CO2e_DE,,,,0.15351263,,,,,,,,,,,,,,,,,,,,,,,,
10999,2047,T5NGSEXP,,CO2e_DE,,,,0.15548139,,,,,,,,,,,,,,,,,,,,,,,,
11000,2048,T5NGSEXP,,CO2e_DE,,,,0.15747005,,,,,,,,,,,,,,,,,,,,,,,,
11001,2049,T5NGSEXP,,CO2e_DE,,,,0.15947877,,,,,,,,,,,,,,,,,,,,,,,,
11002,2050,T5NGSEXP,,CO2e_DE,,,,0.16150769,,,,,,,,,,,,,,,,,,,,,,,,
11003,2018,T5KEREXP,,CO2e_DE,,,,1.6884502,,,,,,,,,,,,,,,,,,,,,,,,
11004,2019,T5KEREXP,,CO2e_DE,,,,1.6061151,,,,,,,,,,,,,,,,,,,,,,,,
11005,2020,T5KEREXP,,CO2e_DE,,,,0.65758226,,,,,,,,,,,,,,,,,,,,,,,,
11006,2021,T5KEREXP,,CO2e_DE,,,,1.1256678,,,,,,,,,,,,,,,,,,,,,,,,
11007,2022,T5KEREXP,,CO2e_DE,,,,1.5850442,,,,,,,,,,,,,,,,,,,,,,,,
11008,2023,T5KEREXP,,CO2e_DE,,,,1.622461,,,,,,,,,,,,,,,,,,,,,,,,
11009,2024,T5KEREXP,,CO2e_DE,,,,1.6836156,,,,,,,,,,,,,,,,,,,,,,,,
11010,2025,T5KEREXP,,CO2e_DE,,,,1.7451392,,,,,,,,,,,,,,,,,,,,,,,,
11011,2026,T5KEREXP,,CO2e_DE,,,,1.8034483,,,,,,,,,,,,,,,,,,,,,,,,
11012,2027,T5KEREXP,,CO2e_DE,,,,1.8627862,,,,,,,,,,,,,,,,,,,,,,,,
11013,2028,T5KEREXP,,CO2e_DE,,,,1.9258893,,,,,,,,,,,,,,,,,,,,,,,,
11014,2029,T5KEREXP,,CO2e_DE,,,,1.9868205,,,,,,,,,,,,,,,,,,,,,,,,
11015,2030,T5KEREXP,,CO2e_DE,,,,2.0476507,,,,,,,,,,,,,,,,,,,,,,,,
11016,2031,T5KEREXP,,CO2e_DE,,,,2.1029511,,,,,,,,,,,,,,,,,,,,,,,,
11017,2032,T5KEREXP,,CO2e_DE,,,,2.1594257,,,,,,,,,,,,,,,,,,,,,,,,
11018,2033,T5KEREXP,,CO2e_DE,,,,2.2170927,,,,,,,,,,,,,,,,,,,,,,,,
11019,2034,T5KEREXP,,CO2e_DE,,,,2.2759706,,,,,,,,,,,,,,,,,,,,,,,,
11020,2035,T5KEREXP,,CO2e_DE,,,,2.3360778,,,,,,,,,,,,,,,,,,,,,,,,
11021,2036,T5KEREXP,,CO2e_DE,,,,2.3869283,,,,,,,,,,,,,,,,,,,,,,,,
11022,2037,T5KEREXP,,CO2e_DE,,,,2.43865,,,,,,,,,,,,,,,,,,,,,,,,
11023,2038,T5KEREXP,,CO2e_DE,,,,2.4912537,,,,,,,,,,,,,,,,,,,,,,,,
11024,2039,T5KEREXP,,CO2e_DE,,,,2.5447506,,,,,,,,,,,,,,,,,,,,,,,,
11025,2040,T5KEREXP,,CO2e_DE,,,,2.5991518,,,,,,,,,,,,,,,,,,,,,,,,
11026,2041,T5KEREXP,,CO2e_DE,,,,2.6434532,,,,,,,,,,,,,,,,,,,,,,,,
11027,2042,T5KEREXP,,CO2e_DE,,,,2.6883495,,,,,,,,,,,,,,,,,,,,,,,,
11028,2043,T5KEREXP,,CO2e_DE,,,,2.7338466,,,,,,,,,,,,,,,,,,,,,,,,
11029,2044,T5KEREXP,,CO2e_DE,,,,2.7799503,,,,,,,,,,,,,,,,,,,,,,,,
11030,2045,T5KEREXP,,CO2e_DE,,,,2.8266666,,,,,,,,,,,,,,,,,,,,,,,,
11031,2046,T5KEREXP,,CO2e_DE,,,,2.8630153,,,,,,,,,,,,,,,,,,,,,,,,
11032,2047,T5KEREXP,,CO2e_DE,,,,2.8997326,,,,,,,,,,,,,,,,,,,,,,,,
11033,2048,T5KEREXP,,CO2e_DE,,,,2.9368212,,,,,,,,,,,,,,,,,,,,,,,,
11034,2049,T5KEREXP,,CO2e_DE,,,,2.9742839,,,,,,,,,,,,,,,,,,,,,,,,
11035,2050,T5KEREXP,,CO2e_DE,,,,3.0121234,,,,,,,,,,,,,,,,,,,,,,,,
11036,2018,T5DSLAGR,,CO2e_DE,,,,0.21284841,,,,,,,,,,,,,,,,,,,,,,,,
11037,2019,T5DSLAGR,,CO2e_DE,,,,0.245154,,,,,,,,,,,,,,,,,,,,,,,,
11038,2020,T5DSLAGR,,CO2e_DE,,,,0.2114064,,,,,,,,,,,,,,,,,,,,,,,,
11039,2021,T5DSLAGR,,CO2e_DE,,,,0.24064906,,,,,,,,,,,,,,,,,,,,,,,,
11040,2022,T5DSLAGR,,CO2e_DE,,,,0.2245822,,,,,,,,,,,,,,,,,,,,,,,,
11041,2023,T5DSLAGR,,CO2e_DE,,,,0.23675685,,,,,,,,,,,,,,,,,,,,,,,,
11042,2024,T5DSLAGR,,CO2e_DE,,,,0.24538221,,,,,,,,,,,,,,,,,,,,,,,,
11043,2025,T5DSLAGR,,CO2e_DE,,,,0.25404907,,,,,,,,,,,,,,,,,,,,,,,,
11044,2026,T5DSLAGR,,CO2e_DE,,,,0.26225342,,,,,,,,,,,,,,,,,,,,,,,,
11045,2027,T5DSLAGR,,CO2e_DE,,,,0.27059348,,,,,,,,,,,,,,,,,,,,,,,,
11046,2028,T5DSLAGR,,CO2e_DE,,,,0.27945329,,,,,,,,,,,,,,,,,,,,,,,,
11047,2029,T5DSLAGR,,CO2e_DE,,,,0.28799879,,,,,,,,,,,,,,,,,,,,,,,,
11048,2030,T5DSLAGR,,CO2e_DE,,,,0.29652137,,,,,,,,,,,,,,,,,,,,,,,,
11049,2031,T5DSLAGR,,CO2e_DE,,,,0.30426151,,,,,,,,,,,,,,,,,,,,,,,,
11050,2032,T5DSLAGR,,CO2e_DE,,,,0.31215903,,,,,,,,,,,,,,,,,,,,,,,,
11051,2033,T5DSLAGR,,CO2e_DE,,,,0.32021625,,,,,,,,,,,,,,,,,,,,,,,,
11052,2034,T5DSLAGR,,CO2e_DE,,,,0.32843548,,,,,,,,,,,,,,,,,,,,,,,,
11053,2035,T5DSLAGR,,CO2e_DE,,,,0.33681907,,,,,,,,,,,,,,,,,,,,,,,,
11054,2036,T5DSLAGR,,CO2e_DE,,,,0.34390544,,,,,,,,,,,,,,,,,,,,,,,,
11055,2037,T5DSLAGR,,CO2e_DE,,,,0.35110809,,,,,,,,,,,,,,,,,,,,,,,,
11056,2038,T5DSLAGR,,CO2e_DE,,,,0.35842837,,,,,,,,,,,,,,,,,,,,,,,,
11057,2039,T5DSLAGR,,CO2e_DE,,,,0.36586769,,,,,,,,,,,,,,,,,,,,,,,,
11058,2040,T5DSLAGR,,CO2e_DE,,,,0.37342742,,,,,,,,,,,,,,,,,,,,,,,,
11059,2041,T5DSLAGR,,CO2e_DE,,,,0.37957936,,,,,,,,,,,,,,,,,,,,,,,,
11060,2042,T5DSLAGR,,CO2e_DE,,,,0.38581041,,,,,,,,,,,,,,,,,,,,,,,,
11061,2043,T5DSLAGR,,CO2e_DE,,,,0.39212132,,,,,,,,,,,,,,,,,,,,,,,,
11062,2044,T5DSLAGR,,CO2e_DE,,,,0.3985128,,,,,,,,,,,,,,,,,,,,,,,,
11063,2045,T5DSLAGR,,CO2e_DE,,,,0.40498562,,,,,,,,,,,,,,,,,,,,,,,,
11064,2046,T5DSLAGR,,CO2e_DE,,,,0.41001916,,,,,,,,,,,,,,,,,,,,,,,,
11065,2047,T5DSLAGR,,CO2e_DE,,,,0.41510159,,,,,,,,,,,,,,,,,,,,,,,,
11066,2048,T5DSLAGR,,CO2e_DE,,,,0.42023324,,,,,,,,,,,,,,,,,,,,,,,,
11067,2049,T5DSLAGR,,CO2e_DE,,,,0.42541445,,,,,,,,,,,,,,,,,,,,,,,,
11068,2050,T5DSLAGR,,CO2e_DE,,,,0.43064557,,,,,,,,,,,,,,,,,,,,,,,,
11069,2018,T5RICAGR,,CO2e_AFOLU,,,,0.52119608,,,,,,,,,,,,,,,,,,,,,,,,
11070,2019,T5RICAGR,,CO2e_AFOLU,,,,0.53968929,,,,,,,,,,,,,,,,,,,,,,,,
11071,2020,T5RICAGR,,CO2e_AFOLU,,,,0.5512367,,,,,,,,,,,,,,,,,,,,,,,,
11072,2021,T5RICAGR,,CO2e_AFOLU,,,,0.55418867,,,,,,,,,,,,,,,,,,,,,,,,
11073,2022,T5RICAGR,,CO2e_AFOLU,,,,0.55879026,,,,,,,,,,,,,,,,,,,,,,,,
11074,2023,T5RICAGR,,CO2e_AFOLU,,,,0.56347869,,,,,,,,,,,,,,,,,,,,,,,,
11075,2024,T5RICAGR,,CO2e_AFOLU,,,,0.56790664,,,,,,,,,,,,,,,,,,,,,,,,
11076,2025,T5RICAGR,,CO2e_AFOLU,,,,0.58541826,,,,,,,,,,,,,,,,,,,,,,,,
11077,2026,T5RICAGR,,CO2e_AFOLU,,,,0.60285048,,,,,,,,,,,,,,,,,,,,,,,,
11078,2027,T5RICAGR,,CO2e_AFOLU,,,,0.62020329,,,,,,,,,,,,,,,,,,,,,,,,
11079,2028,T5RICAGR,,CO2e_AFOLU,,,,0.63747668,,,,,,,,,,,,,,,,,,,,,,,,
11080,2029,T5RICAGR,,CO2e_AFOLU,,,,0.65467067,,,,,,,,,,,,,,,,,,,,,,,,
11081,2030,T5RICAGR,,CO2e_AFOLU,,,,0.67178525,,,,,,,,,,,,,,,,,,,,,,,,
11082,2031,T5RICAGR,,CO2e_AFOLU,,,,0.68882042,,,,,,,,,,,,,,,,,,,,,,,,
11083,2032,T5RICAGR,,CO2e_AFOLU,,,,0.70577618,,,,,,,,,,,,,,,,,,,,,,,,
11084,2033,T5RICAGR,,CO2e_AFOLU,,,,0.7227377,,,,,,,,,,,,,,,,,,,,,,,,
11085,2034,T5RICAGR,,CO2e_AFOLU,,,,0.73953446,,,,,,,,,,,,,,,,,,,,,,,,
11086,2035,T5RICAGR,,CO2e_AFOLU,,,,0.75625181,,,,,,,,,,,,,,,,,,,,,,,,
11087,2036,T5RICAGR,,CO2e_AFOLU,,,,0.77288975,,,,,,,,,,,,,,,,,,,,,,,,
11088,2037,T5RICAGR,,CO2e_AFOLU,,,,0.78944828,,,,,,,,,,,,,,,,,,,,,,,,
11089,2038,T5RICAGR,,CO2e_AFOLU,,,,0.8059274,,,,,,,,,,,,,,,,,,,,,,,,
11090,2039,T5RICAGR,,CO2e_AFOLU,,,,0.82232711,,,,,,,,,,,,,,,,,,,,,,,,
11091,2040,T5RICAGR,,CO2e_AFOLU,,,,0.83864742,,,,,,,,,,,,,,,,,,,,,,,,
11092,2041,T5RICAGR,,CO2e_AFOLU,,,,0.85488831,,,,,,,,,,,,,,,,,,,,,,,,
11093,2042,T5RICAGR,,CO2e_AFOLU,,,,0.8710498,,,,,,,,,,,,,,,,,,,,,,,,
11094,2043,T5RICAGR,,CO2e_AFOLU,,,,0.88713187,,,,,,,,,,,,,,,,,,,,,,,,
11095,2044,T5RICAGR,,CO2e_AFOLU,,,,0.90313454,,,,,,,,,,,,,,,,,,,,,,,,
11096,2045,T5RICAGR,,CO2e_AFOLU,,,,0.91905779,,,,,,,,,,,,,,,,,,,,,,,,
11097,2046,T5RICAGR,,CO2e_AFOLU,,,,0.93490164,,,,,,,,,,,,,,,,,,,,,,,,
11098,2047,T5RICAGR,,CO2e_AFOLU,,,,0.95066608,,,,,,,,,,,,,,,,,,,,,,,,
11099,2048,T5RICAGR,,CO2e_AFOLU,,,,0.96643352,,,,,,,,,,,,,,,,,,,,,,,,
11100,2049,T5RICAGR,,CO2e_AFOLU,,,,0.98203895,,,,,,,,,,,,,,,,,,,,,,,,
11101,2050,T5RICAGR,,CO2e_AFOLU,,,,0.99756498,,,,,,,,,,,,,,,,,,,,,,,,
11102,2018,T5BANAGR,,CO2e_AFOLU,,,,0.0108438,,,,,,,,,,,,,,,,,,,,,,,,
11103,2019,T5BANAGR,,CO2e_AFOLU,,,,0.0130592,,,,,,,,,,,,,,,,,,,,,,,,
11104,2020,T5BANAGR,,CO2e_AFOLU,,,,0.5706987,,,,,,,,,,,,,,,,,,,,,,,,
11105,2021,T5BANAGR,,CO2e_AFOLU,,,,0.4548566,,,,,,,,,,,,,,,,,,,,,,,,
11106,2022,T5BANAGR,,CO2e_AFOLU,,,,0.4585878,,,,,,,,,,,,,,,,,,,,,,,,
11107,2023,T5BANAGR,,CO2e_AFOLU,,,,0.4624356,,,,,,,,,,,,,,,,,,,,,,,,
11108,2024,T5BANAGR,,CO2e_AFOLU,,,,0.4661085,,,,,,,,,,,,,,,,,,,,,,,,
11109,2025,T5BANAGR,,CO2e_AFOLU,,,,0.48048029,,,,,,,,,,,,,,,,,,,,,,,,
11110,2026,T5BANAGR,,CO2e_AFOLU,,,,0.4947869,,,,,,,,,,,,,,,,,,,,,,,,
11111,2027,T5BANAGR,,CO2e_AFOLU,,,,0.50902834,,,,,,,,,,,,,,,,,,,,,,,,
11112,2028,T5BANAGR,,CO2e_AFOLU,,,,0.52320462,,,,,,,,,,,,,,,,,,,,,,,,
11113,2029,T5BANAGR,,CO2e_AFOLU,,,,0.53731572,,,,,,,,,,,,,,,,,,,,,,,,
11114,2030,T5BANAGR,,CO2e_AFOLU,,,,0.55136164,,,,,,,,,,,,,,,,,,,,,,,,
11115,2031,T5BANAGR,,CO2e_AFOLU,,,,0.56539984,,,,,,,,,,,,,,,,,,,,,,,,
11116,2032,T5BANAGR,,CO2e_AFOLU,,,,0.5793153,,,,,,,,,,,,,,,,,,,,,,,,
11117,2033,T5BANAGR,,CO2e_AFOLU,,,,0.59316559,,,,,,,,,,,,,,,,,,,,,,,,
11118,2034,T5BANAGR,,CO2e_AFOLU,,,,0.60695071,,,,,,,,,,,,,,,,,,,,,,,,
11119,2035,T5BANAGR,,CO2e_AFOLU,,,,0.62067066,,,,,,,,,,,,,,,,,,,,,,,,
11120,2036,T5BANAGR,,CO2e_AFOLU,,,,0.63432544,,,,,,,,,,,,,,,,,,,,,,,,
11121,2037,T5BANAGR,,CO2e_AFOLU,,,,0.64791504,,,,,,,,,,,,,,,,,,,,,,,,
11122,2038,T5BANAGR,,CO2e_AFOLU,,,,0.66143948,,,,,,,,,,,,,,,,,,,,,,,,
11123,2039,T5BANAGR,,CO2e_AFOLU,,,,0.67489874,,,,,,,,,,,,,,,,,,,,,,,,
11124,2040,T5BANAGR,,CO2e_AFOLU,,,,0.68829283,,,,,,,,,,,,,,,,,,,,,,,,
11125,2041,T5BANAGR,,CO2e_AFOLU,,,,0.70167795,,,,,,,,,,,,,,,,,,,,,,,,
11126,2042,T5BANAGR,,CO2e_AFOLU,,,,0.71494158,,,,,,,,,,,,,,,,,,,,,,,,
11127,2043,T5BANAGR,,CO2e_AFOLU,,,,0.72814003,,,,,,,,,,,,,,,,,,,,,,,,
11128,2044,T5BANAGR,,CO2e_AFOLU,,,,0.74127332,,,,,,,,,,,,,,,,,,,,,,,,
11129,2045,T5BANAGR,,CO2e_AFOLU,,,,0.75434143,,,,,,,,,,,,,,,,,,,,,,,,
11130,2046,T5BANAGR,,CO2e_AFOLU,,,,0.76734437,,,,,,,,,,,,,,,,,,,,,,,,
11131,2047,T5BANAGR,,CO2e_AFOLU,,,,0.78028213,,,,,,,,,,,,,,,,,,,,,,,,
11132,2048,T5BANAGR,,CO2e_AFOLU,,,,0.79315473,,,,,,,,,,,,,,,,,,,,,,,,
11133,2049,T5BANAGR,,CO2e_AFOLU,,,,0.80596216,,,,,,,,,,,,,,,,,,,,,,,,
11134,2050,T5BANAGR,,CO2e_AFOLU,,,,0.81870441,,,,,,,,,,,,,,,,,,,,,,,,
11135,2018,T5SGCAGR,,CO2e_AFOLU,,,,0.12425235,,,,,,,,,,,,,,,,,,,,,,,,
11136,2019,T5SGCAGR,,CO2e_AFOLU,,,,0.12724821,,,,,,,,,,,,,,,,,,,,,,,,
11137,2020,T5SGCAGR,,CO2e_AFOLU,,,,0.12739208,,,,,,,,,,,,,,,,,,,,,,,,
11138,2021,T5SGCAGR,,CO2e_AFOLU,,,,0.12658811,,,,,,,,,,,,,,,,,,,,,,,,
11139,2022,T5SGCAGR,,CO2e_AFOLU,,,,0.12762904,,,,,,,,,,,,,,,,,,,,,,,,
11140,2023,T5SGCAGR,,CO2e_AFOLU,,,,0.1345517,,,,,,,,,,,,,,,,,,,,,,,,
11141,2024,T5SGCAGR,,CO2e_AFOLU,,,,0.13880008,,,,,,,,,,,,,,,,,,,,,,,,
11142,2025,T5SGCAGR,,CO2e_AFOLU,,,,0.14733122,,,,,,,,,,,,,,,,,,,,,,,,
11143,2026,T5SGCAGR,,CO2e_AFOLU,,,,0.15582492,,,,,,,,,,,,,,,,,,,,,,,,
11144,2027,T5SGCAGR,,CO2e_AFOLU,,,,0.16428118,,,,,,,,,,,,,,,,,,,,,,,,
11145,2028,T5SGCAGR,,CO2e_AFOLU,,,,0.17269998,,,,,,,,,,,,,,,,,,,,,,,,
11146,2029,T5SGCAGR,,CO2e_AFOLU,,,,0.18108134,,,,,,,,,,,,,,,,,,,,,,,,
11147,2030,T5SGCAGR,,CO2e_AFOLU,,,,0.18942525,,,,,,,,,,,,,,,,,,,,,,,,
11148,2031,T5SGCAGR,,CO2e_AFOLU,,,,0.19774005,,,,,,,,,,,,,,,,,,,,,,,,
11149,2032,T5SGCAGR,,CO2e_AFOLU,,,,0.20600905,,,,,,,,,,,,,,,,,,,,,,,,
11150,2033,T5SGCAGR,,CO2e_AFOLU,,,,0.2142406,,,,,,,,,,,,,,,,,,,,,,,,
11151,2034,T5SGCAGR,,CO2e_AFOLU,,,,0.22243471,,,,,,,,,,,,,,,,,,,,,,,,
11152,2035,T5SGCAGR,,CO2e_AFOLU,,,,0.23059137,,,,,,,,,,,,,,,,,,,,,,,,
11153,2036,T5SGCAGR,,CO2e_AFOLU,,,,0.23871058,,,,,,,,,,,,,,,,,,,,,,,,
11154,2037,T5SGCAGR,,CO2e_AFOLU,,,,0.24679234,,,,,,,,,,,,,,,,,,,,,,,,
11155,2038,T5SGCAGR,,CO2e_AFOLU,,,,0.25483665,,,,,,,,,,,,,,,,,,,,,,,,
11156,2039,T5SGCAGR,,CO2e_AFOLU,,,,0.26284352,,,,,,,,,,,,,,,,,,,,,,,,
11157,2040,T5SGCAGR,,CO2e_AFOLU,,,,0.27081294,,,,,,,,,,,,,,,,,,,,,,,,
11158,2041,T5SGCAGR,,CO2e_AFOLU,,,,0.27874491,,,,,,,,,,,,,,,,,,,,,,,,
11159,2042,T5SGCAGR,,CO2e_AFOLU,,,,0.28664758,,,,,,,,,,,,,,,,,,,,,,,,
11160,2043,T5SGCAGR,,CO2e_AFOLU,,,,0.29450464,,,,,,,,,,,,,,,,,,,,,,,,
11161,2044,T5SGCAGR,,CO2e_AFOLU,,,,0.30232425,,,,,,,,,,,,,,,,,,,,,,,,
11162,2045,T5SGCAGR,,CO2e_AFOLU,,,,0.31010642,,,,,,,,,,,,,,,,,,,,,,,,
11163,2046,T5SGCAGR,,CO2e_AFOLU,,,,0.31785114,,,,,,,,,,,,,,,,,,,,,,,,
11164,2047,T5SGCAGR,,CO2e_AFOLU,,,,0.32555841,,,,,,,,,,,,,,,,,,,,,,,,
11165,2048,T5SGCAGR,,CO2e_AFOLU,,,,0.33322824,,,,,,,,,,,,,,,,,,,,,,,,
11166,2049,T5SGCAGR,,CO2e_AFOLU,,,,0.34086061,,,,,,,,,,,,,,,,,,,,,,,,
11167,2050,T5SGCAGR,,CO2e_AFOLU,,,,0.34845554,,,,,,,,,,,,,,,,,,,,,,,,
11168,2018,T5COCAGR,,CO2e_AFOLU,,,,0.031788667,,,,,,,,,,,,,,,,,,,,,,,,
11169,2019,T5COCAGR,,CO2e_AFOLU,,,,0.041325267,,,,,,,,,,,,,,,,,,,,,,,,
11170,2020,T5COCAGR,,CO2e_AFOLU,,,,0.067691162,,,,,,,,,,,,,,,,,,,,,,,,
11171,2021,T5COCAGR,,CO2e_AFOLU,,,,0.059650499,,,,,,,,,,,,,,,,,,,,,,,,
11172,2022,T5COCAGR,,CO2e_AFOLU,,,,0.060024483,,,,,,,,,,,,,,,,,,,,,,,,
11173,2023,T5COCAGR,,CO2e_AFOLU,,,,0.06058546,,,,,,,,,,,,,,,,,,,,,,,,
11174,2024,T5COCAGR,,CO2e_AFOLU,,,,0.061146436,,,,,,,,,,,,,,,,,,,,,,,,
11175,2025,T5COCAGR,,CO2e_AFOLU,,,,0.062882942,,,,,,,,,,,,,,,,,,,,,,,,
11176,2026,T5COCAGR,,CO2e_AFOLU,,,,0.06479773,,,,,,,,,,,,,,,,,,,,,,,,
11177,2027,T5COCAGR,,CO2e_AFOLU,,,,0.066703808,,,,,,,,,,,,,,,,,,,,,,,,
11178,2028,T5COCAGR,,CO2e_AFOLU,,,,0.068601177,,,,,,,,,,,,,,,,,,,,,,,,
11179,2029,T5COCAGR,,CO2e_AFOLU,,,,0.070489836,,,,,,,,,,,,,,,,,,,,,,,,
11180,2030,T5COCAGR,,CO2e_AFOLU,,,,0.072185169,,,,,,,,,,,,,,,,,,,,,,,,
11181,2031,T5COCAGR,,CO2e_AFOLU,,,,0.074056805,,,,,,,,,,,,,,,,,,,,,,,,
11182,2032,T5COCAGR,,CO2e_AFOLU,,,,0.075919731,,,,,,,,,,,,,,,,,,,,,,,,
11183,2033,T5COCAGR,,CO2e_AFOLU,,,,0.077773947,,,,,,,,,,,,,,,,,,,,,,,,
11184,2034,T5COCAGR,,CO2e_AFOLU,,,,0.079619454,,,,,,,,,,,,,,,,,,,,,,,,
11185,2035,T5COCAGR,,CO2e_AFOLU,,,,0.081273614,,,,,,,,,,,,,,,,,,,,,,,,
11186,2036,T5COCAGR,,CO2e_AFOLU,,,,0.083102097,,,,,,,,,,,,,,,,,,,,,,,,
11187,2037,T5COCAGR,,CO2e_AFOLU,,,,0.084921871,,,,,,,,,,,,,,,,,,,,,,,,
11188,2038,T5COCAGR,,CO2e_AFOLU,,,,0.086732935,,,,,,,,,,,,,,,,,,,,,,,,
11189,2039,T5COCAGR,,CO2e_AFOLU,,,,0.088354236,,,,,,,,,,,,,,,,,,,,,,,,
11190,2040,T5COCAGR,,CO2e_AFOLU,,,,0.090148277,,,,,,,,,,,,,,,,,,,,,,,,
11191,2041,T5COCAGR,,CO2e_AFOLU,,,,0.091933608,,,,,,,,,,,,,,,,,,,,,,,,
11192,2042,T5COCAGR,,CO2e_AFOLU,,,,0.093710229,,,,,,,,,,,,,,,,,,,,,,,,
11193,2043,T5COCAGR,,CO2e_AFOLU,,,,0.095478141,,,,,,,,,,,,,,,,,,,,,,,,
11194,2044,T5COCAGR,,CO2e_AFOLU,,,,0.097058269,,,,,,,,,,,,,,,,,,,,,,,,
11195,2045,T5COCAGR,,CO2e_AFOLU,,,,0.098809157,,,,,,,,,,,,,,,,,,,,,,,,
11196,2046,T5COCAGR,,CO2e_AFOLU,,,,0.10055134,,,,,,,,,,,,,,,,,,,,,,,,
11197,2047,T5COCAGR,,CO2e_AFOLU,,,,0.1022848,,,,,,,,,,,,,,,,,,,,,,,,
11198,2048,T5COCAGR,,CO2e_AFOLU,,,,0.10400956,,,,,,,,,,,,,,,,,,,,,,,,
11199,2049,T5COCAGR,,CO2e_AFOLU,,,,0.10554852,,,,,,,,,,,,,,,,,,,,,,,,
11200,2050,T5COCAGR,,CO2e_AFOLU,,,,0.10725626,,,,,,,,,,,,,,,,,,,,,,,,
11201,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11202,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11203,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11204,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11205,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11206,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11207,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11208,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.13024279,,,,,,,,,,,,,,,,,,,,,,,,
11209,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.13414629,,,,,,,,,,,,,,,,,,,,,,,,
11210,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.13803201,,,,,,,,,,,,,,,,,,,,,,,,
11211,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.14176989,,,,,,,,,,,,,,,,,,,,,,,,
11212,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.14562035,,,,,,,,,,,,,,,,,,,,,,,,
11213,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.14945302,,,,,,,,,,,,,,,,,,,,,,,,
11214,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.15326793,,,,,,,,,,,,,,,,,,,,,,,,
11215,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.15706506,,,,,,,,,,,,,,,,,,,,,,,,
