,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54131,TotalCapacityAnnual,2030,TRBPULPG,,,0.0707
54132,TotalCapacityAnnual,2031,TRBPULPG,,,0.0677
54133,TotalCapacityAnnual,2032,TRBPULPG,,,0.0644
54134,TotalCapacityAnnual,2033,TRBPULPG,,,0.0612
54135,TotalCapacityAnnual,2034,TRBPULPG,,,0.0583
54136,TotalCapacityAnnual,2035,TRBPULPG,,,0.0556
54137,TotalCapacityAnnual,2036,TRBPULPG,,,0.053
54138,TotalCapacityAnnual,2037,TRBPULPG,,,0.0506
54139,TotalCapacityAnnual,2038,TRBPULPG,,,0.0476
54140,TotalCapacityAnnual,2039,TRBPULPG,,,0.0442
54141,TotalCapacityAnnual,2040,TRBPULPG,,,0.0348
54142,TotalCapacityAnnual,2041,TRBPULPG,,,0.0291
54143,TotalCapacityAnnual,2042,TRBPULPG,,,0.0241
54144,TotalCapacityAnnual,2043,TRBPULPG,,,0.0197
54145,TotalCapacityAnnual,2044,TRBPULPG,,,0.0162
54146,TotalCapacityAnnual,2045,TRBPULPG,,,0.013
54147,TotalCapacityAnnual,2046,TRBPULPG,,,0.0101
54148,TotalCapacityAnnual,2047,TRBPULPG,,,0.0073
54149,TotalCapacityAnnual,2048,TRBPULPG,,,0.0049
54150,TotalCapacityAnnual,2049,TRBPULPG,,,0.0031
54151,TotalCapacityAnnual,2050,TRBPULPG,,,0.0018
54152,TotalCapacityAnnual,2025,TRBPUELE,,,0.0387
54153,TotalCapacityAnnual,2026,TRBPUELE,,,0.0518
54154,TotalCapacityAnnual,2027,TRBPUELE,,,0.0655
54155,TotalCapacityAnnual,2028,TRBPUELE,,,0.0818
54156,TotalCapacityAnnual,2029,TRBPUELE,,,0.1007
54157,TotalCapacityAnnual,2030,TRBPUELE,,,0.1223
54158,TotalCapacityAnnual,2031,TRBPUELE,,,0.1458
54159,TotalCapacityAnnual,2032,TRBPUELE,,,0.1716
54160,TotalCapacityAnnual,2033,TRBPUELE,,,0.1991
54161,TotalCapacityAnnual,2034,TRBPUELE,,,0.2279
54162,TotalCapacityAnnual,2035,TRBPUELE,,,0.258
54163,TotalCapacityAnnual,2036,TRBPUELE,,,0.2877
54164,TotalCapacityAnnual,2037,TRBPUELE,,,0.3179
54165,TotalCapacityAnnual,2038,TRBPUELE,,,0.3483
54166,TotalCapacityAnnual,2039,TRBPUELE,,,0.3787
54167,TotalCapacityAnnual,2040,TRBPUELE,,,0.4095
54168,TotalCapacityAnnual,2041,TRBPUELE,,,0.4388
54169,TotalCapacityAnnual,2042,TRBPUELE,,,0.4679
54170,TotalCapacityAnnual,2043,TRBPUELE,,,0.4975
54171,TotalCapacityAnnual,2044,TRBPUELE,,,0.5269
54172,TotalCapacityAnnual,2045,TRBPUELE,,,0.5567
54173,TotalCapacityAnnual,2046,TRBPUELE,,,0.585
54174,TotalCapacityAnnual,2047,TRBPUELE,,,0.6136
54175,TotalCapacityAnnual,2048,TRBPUELE,,,0.6424
54176,TotalCapacityAnnual,2049,TRBPUELE,,,0.6693
54177,TotalCapacityAnnual,2050,TRBPUELE,,,0.6988
54178,TotalCapacityAnnual,2018,TRBTURDSL,,,0.3239
54179,TotalCapacityAnnual,2019,TRBTURDSL,,,0.3125
54180,TotalCapacityAnnual,2020,TRBTURDSL,,,0.2262
54181,TotalCapacityAnnual,2021,TRBTURDSL,,,0.2521
54182,TotalCapacityAnnual,2022,TRBTURDSL,,,0.2809
54183,TotalCapacityAnnual,2023,TRBTURDSL,,,0.271
54184,TotalCapacityAnnual,2024,TRBTURDSL,,,0.2615
54185,TotalCapacityAnnual,2025,TRBTURDSL,,,0.2524
54186,TotalCapacityAnnual,2026,TRBTURDSL,,,0.2437
54187,TotalCapacityAnnual,2027,TRBTURDSL,,,0.2338
54188,TotalCapacityAnnual,2028,TRBTURDSL,,,0.2231
54189,TotalCapacityAnnual,2029,TRBTURDSL,,,0.2117
54190,TotalCapacityAnnual,2030,TRBTURDSL,,,0.1997
54191,TotalCapacityAnnual,2031,TRBTURDSL,,,0.1872
54192,TotalCapacityAnnual,2032,TRBTURDSL,,,0.1756
54193,TotalCapacityAnnual,2033,TRBTURDSL,,,0.1647
54194,TotalCapacityAnnual,2034,TRBTURDSL,,,0.1544
54195,TotalCapacityAnnual,2035,TRBTURDSL,,,0.1448
54196,TotalCapacityAnnual,2036,TRBTURDSL,,,0.1358
54197,TotalCapacityAnnual,2037,TRBTURDSL,,,0.1273
54198,TotalCapacityAnnual,2038,TRBTURDSL,,,0.1169
54199,TotalCapacityAnnual,2039,TRBTURDSL,,,0.1049
54200,TotalCapacityAnnual,2040,TRBTURDSL,,,0.0921
54201,TotalCapacityAnnual,2041,TRBTURDSL,,,0.0808
54202,TotalCapacityAnnual,2042,TRBTURDSL,,,0.0709
54203,TotalCapacityAnnual,2043,TRBTURDSL,,,0.0623
54204,TotalCapacityAnnual,2044,TRBTURDSL,,,0.0547
54205,TotalCapacityAnnual,2045,TRBTURDSL,,,0.0452
54206,TotalCapacityAnnual,2046,TRBTURDSL,,,0.0352
54207,TotalCapacityAnnual,2047,TRBTURDSL,,,0.0256
54208,TotalCapacityAnnual,2048,TRBTURDSL,,,0.0173
54209,TotalCapacityAnnual,2049,TRBTURDSL,,,0.0109
54210,TotalCapacityAnnual,2050,TRBTURDSL,,,0.0062
54211,TotalCapacityAnnual,2018,TRBTURGSL,,,0.60150909
54212,TotalCapacityAnnual,2019,TRBTURGSL,,,0.8312
54213,TotalCapacityAnnual,2020,TRBTURGSL,,,0.6709
54214,TotalCapacityAnnual,2021,TRBTURGSL,,,0.7585
54215,TotalCapacityAnnual,2022,TRBTURGSL,,,0.812
54216,TotalCapacityAnnual,2023,TRBTURGSL,,,0.8205
54217,TotalCapacityAnnual,2024,TRBTURGSL,,,0.873
54218,TotalCapacityAnnual,2025,TRBTURGSL,,,0.8668
54219,TotalCapacityAnnual,2026,TRBTURGSL,,,0.9033
54220,TotalCapacityAnnual,2027,TRBTURGSL,,,0.9396
54221,TotalCapacityAnnual,2028,TRBTURGSL,,,0.9774
54222,TotalCapacityAnnual,2029,TRBTURGSL,,,1.0132
54223,TotalCapacityAnnual,2030,TRBTURGSL,,,1.0481
54224,TotalCapacityAnnual,2031,TRBTURGSL,,,1.0793
54225,TotalCapacityAnnual,2032,TRBTURGSL,,,1.1097
54226,TotalCapacityAnnual,2033,TRBTURGSL,,,1.1394
54227,TotalCapacityAnnual,2034,TRBTURGSL,,,1.1693
54228,TotalCapacityAnnual,2035,TRBTURGSL,,,1.1993
54229,TotalCapacityAnnual,2036,TRBTURGSL,,,1.2247
54230,TotalCapacityAnnual,2037,TRBTURGSL,,,1.2513
54231,TotalCapacityAnnual,2038,TRBTURGSL,,,1.2823
54232,TotalCapacityAnnual,2039,TRBTURGSL,,,1.3169
54233,TotalCapacityAnnual,2040,TRBTURGSL,,,1.3545
54234,TotalCapacityAnnual,2041,TRBTURGSL,,,1.386
54235,TotalCapacityAnnual,2042,TRBTURGSL,,,1.4169
54236,TotalCapacityAnnual,2043,TRBTURGSL,,,1.4469
54237,TotalCapacityAnnual,2044,TRBTURGSL,,,1.4765
54238,TotalCapacityAnnual,2045,TRBTURGSL,,,1.5097
54239,TotalCapacityAnnual,2046,TRBTURGSL,,,1.5391
54240,TotalCapacityAnnual,2047,TRBTURGSL,,,1.5688
54241,TotalCapacityAnnual,2048,TRBTURGSL,,,1.597
54242,TotalCapacityAnnual,2049,TRBTURGSL,,,1.6246
54243,TotalCapacityAnnual,2050,TRBTURGSL,,,1.6484
54244,TotalCapacityAnnual,2018,TRBTURLPG,,,0.0925
54245,TotalCapacityAnnual,2019,TRBTURLPG,,,0.1339
54246,TotalCapacityAnnual,2020,TRBTURLPG,,,0.0969
54247,TotalCapacityAnnual,2021,TRBTURLPG,,,0.108
54248,TotalCapacityAnnual,2022,TRBTURLPG,,,0.1204
54249,TotalCapacityAnnual,2023,TRBTURLPG,,,0.1162
54250,TotalCapacityAnnual,2024,TRBTURLPG,,,0.1121
54251,TotalCapacityAnnual,2025,TRBTURLPG,,,0.1082
54252,TotalCapacityAnnual,2026,TRBTURLPG,,,0.1044
54253,TotalCapacityAnnual,2027,TRBTURLPG,,,0.1003
54254,TotalCapacityAnnual,2028,TRBTURLPG,,,0.0956
54255,TotalCapacityAnnual,2029,TRBTURLPG,,,0.0907
54256,TotalCapacityAnnual,2030,TRBTURLPG,,,0.0856
54257,TotalCapacityAnnual,2031,TRBTURLPG,,,0.0802
54258,TotalCapacityAnnual,2032,TRBTURLPG,,,0.0752
54259,TotalCapacityAnnual,2033,TRBTURLPG,,,0.0706
54260,TotalCapacityAnnual,2034,TRBTURLPG,,,0.0662
54261,TotalCapacityAnnual,2035,TRBTURLPG,,,0.0621
54262,TotalCapacityAnnual,2036,TRBTURLPG,,,0.0582
54263,TotalCapacityAnnual,2037,TRBTURLPG,,,0.0546
54264,TotalCapacityAnnual,2038,TRBTURLPG,,,0.0501
54265,TotalCapacityAnnual,2039,TRBTURLPG,,,0.045
54266,TotalCapacityAnnual,2040,TRBTURLPG,,,0.0395
54267,TotalCapacityAnnual,2041,TRBTURLPG,,,0.0346
54268,TotalCapacityAnnual,2042,TRBTURLPG,,,0.0304
54269,TotalCapacityAnnual,2043,TRBTURLPG,,,0.0267
54270,TotalCapacityAnnual,2044,TRBTURLPG,,,0.0234
54271,TotalCapacityAnnual,2045,TRBTURLPG,,,0.0194
54272,TotalCapacityAnnual,2046,TRBTURLPG,,,0.0151
54273,TotalCapacityAnnual,2047,TRBTURLPG,,,0.011
54274,TotalCapacityAnnual,2048,TRBTURLPG,,,0.0074
54275,TotalCapacityAnnual,2049,TRBTURLPG,,,0.0046
54276,TotalCapacityAnnual,2050,TRBTURLPG,,,0.0027
54277,TotalCapacityAnnual,2025,TRBTURELE,,,0.0581
54278,TotalCapacityAnnual,2026,TRBTURELE,,,0.0713
54279,TotalCapacityAnnual,2027,TRBTURELE,,,0.0865
54280,TotalCapacityAnnual,2028,TRBTURELE,,,0.1038
54281,TotalCapacityAnnual,2029,TRBTURELE,,,0.1226
54282,TotalCapacityAnnual,2030,TRBTURELE,,,0.1429
54283,TotalCapacityAnnual,2031,TRBTURELE,,,0.164
54284,TotalCapacityAnnual,2032,TRBTURELE,,,0.1854
54285,TotalCapacityAnnual,2033,TRBTURELE,,,0.2069
54286,TotalCapacityAnnual,2034,TRBTURELE,,,0.2281
54287,TotalCapacityAnnual,2035,TRBTURELE,,,0.2487
54288,TotalCapacityAnnual,2036,TRBTURELE,,,0.2674
54289,TotalCapacityAnnual,2037,TRBTURELE,,,0.2847
54290,TotalCapacityAnnual,2038,TRBTURELE,,,0.3008
54291,TotalCapacityAnnual,2039,TRBTURELE,,,0.3158
54292,TotalCapacityAnnual,2040,TRBTURELE,,,0.3296
54293,TotalCapacityAnnual,2041,TRBTURELE,,,0.3412
54294,TotalCapacityAnnual,2042,TRBTURELE,,,0.3518
54295,TotalCapacityAnnual,2043,TRBTURELE,,,0.3616
54296,TotalCapacityAnnual,2044,TRBTURELE,,,0.3707
54297,TotalCapacityAnnual,2045,TRBTURELE,,,0.3792
54298,TotalCapacityAnnual,2046,TRBTURELE,,,0.3861
54299,TotalCapacityAnnual,2047,TRBTURELE,,,0.3924
54300,TotalCapacityAnnual,2048,TRBTURELE,,,0.3984
54301,TotalCapacityAnnual,2049,TRBTURELE,,,0.4026
54302,TotalCapacityAnnual,2050,TRBTURELE,,,0.4082
54303,TotalCapacityAnnual,2018,TRMBSDSL,,,1.7294
54304,TotalCapacityAnnual,2019,TRMBSDSL,,,1.6742
54305,TotalCapacityAnnual,2020,TRMBSDSL,,,1.2131
54306,TotalCapacityAnnual,2021,TRMBSDSL,,,1.3771
54307,TotalCapacityAnnual,2022,TRMBSDSL,,,1.5309
54308,TotalCapacityAnnual,2023,TRMBSDSL,,,1.4784
54309,TotalCapacityAnnual,2024,TRMBSDSL,,,1.5261
54310,TotalCapacityAnnual,2025,TRMBSDSL,,,1.4773
54311,TotalCapacityAnnual,2026,TRMBSDSL,,,1.5411
54312,TotalCapacityAnnual,2027,TRMBSDSL,,,1.5344
54313,TotalCapacityAnnual,2028,TRMBSDSL,,,1.519
54314,TotalCapacityAnnual,2029,TRMBSDSL,,,1.49
54315,TotalCapacityAnnual,2030,TRMBSDSL,,,1.4474
54316,TotalCapacityAnnual,2031,TRMBSDSL,,,1.3871
54317,TotalCapacityAnnual,2032,TRMBSDSL,,,1.3249
54318,TotalCapacityAnnual,2033,TRMBSDSL,,,1.2612
54319,TotalCapacityAnnual,2034,TRMBSDSL,,,1.2065
54320,TotalCapacityAnnual,2035,TRMBSDSL,,,1.1293
54321,TotalCapacityAnnual,2036,TRMBSDSL,,,1.0811
54322,TotalCapacityAnnual,2037,TRMBSDSL,,,1.036
54323,TotalCapacityAnnual,2038,TRMBSDSL,,,0.8817
54324,TotalCapacityAnnual,2039,TRMBSDSL,,,0.8179
54325,TotalCapacityAnnual,2040,TRMBSDSL,,,0.6387
54326,TotalCapacityAnnual,2041,TRMBSDSL,,,0.5329
54327,TotalCapacityAnnual,2042,TRMBSDSL,,,0.4385
54328,TotalCapacityAnnual,2043,TRMBSDSL,,,0.3601
54329,TotalCapacityAnnual,2044,TRMBSDSL,,,0.298
54330,TotalCapacityAnnual,2045,TRMBSDSL,,,0.2416
54331,TotalCapacityAnnual,2046,TRMBSDSL,,,0.1878
54332,TotalCapacityAnnual,2047,TRMBSDSL,,,0.1367
54333,TotalCapacityAnnual,2048,TRMBSDSL,,,0.0927
54334,TotalCapacityAnnual,2049,TRMBSDSL,,,0.0582
54335,TotalCapacityAnnual,2050,TRMBSDSL,,,0.0336
54336,TotalCapacityAnnual,2018,TRMBSGSL,,,1.8916
54337,TotalCapacityAnnual,2019,TRMBSGSL,,,2.1387
54338,TotalCapacityAnnual,2020,TRMBSGSL,,,2.3981
54339,TotalCapacityAnnual,2021,TRMBSGSL,,,2.7065
54340,TotalCapacityAnnual,2022,TRMBSGSL,,,2.8747
54341,TotalCapacityAnnual,2023,TRMBSGSL,,,2.9327
54342,TotalCapacityAnnual,2024,TRMBSGSL,,,3.0272
54343,TotalCapacityAnnual,2025,TRMBSGSL,,,3.2405
54344,TotalCapacityAnnual,2026,TRMBSGSL,,,3.4749
54345,TotalCapacityAnnual,2027,TRMBSGSL,,,3.8206
54346,TotalCapacityAnnual,2028,TRMBSGSL,,,4.1936
54347,TotalCapacityAnnual,2029,TRMBSGSL,,,4.585
54348,TotalCapacityAnnual,2030,TRMBSGSL,,,5.0007
54349,TotalCapacityAnnual,2031,TRMBSGSL,,,5.4326
54350,TotalCapacityAnnual,2032,TRMBSGSL,,,5.8808
54351,TotalCapacityAnnual,2033,TRMBSGSL,,,6.3548
54352,TotalCapacityAnnual,2034,TRMBSGSL,,,6.8291
54353,TotalCapacityAnnual,2035,TRMBSGSL,,,7.3471
54354,TotalCapacityAnnual,2036,TRMBSGSL,,,7.8269
54355,TotalCapacityAnnual,2037,TRMBSGSL,,,8.3274
54356,TotalCapacityAnnual,2038,TRMBSGSL,,,8.998
54357,TotalCapacityAnnual,2039,TRMBSGSL,,,9.5769
54358,TotalCapacityAnnual,2040,TRMBSGSL,,,10.3355
54359,TotalCapacityAnnual,2041,TRMBSGSL,,,11.1533
54360,TotalCapacityAnnual,2042,TRMBSGSL,,,11.7854
54361,TotalCapacityAnnual,2043,TRMBSGSL,,,12.4272
54362,TotalCapacityAnnual,2044,TRMBSGSL,,,13.0779
54363,TotalCapacityAnnual,2045,TRMBSGSL,,,13.7479
54364,TotalCapacityAnnual,2046,TRMBSGSL,,,14.3944
54365,TotalCapacityAnnual,2047,TRMBSGSL,,,15.0589
54366,TotalCapacityAnnual,2048,TRMBSGSL,,,15.737
54367,TotalCapacityAnnual,2049,TRMBSGSL,,,16.4256
54368,TotalCapacityAnnual,2050,TRMBSGSL,,,17.1239
54369,TotalCapacityAnnual,2018,TRMBSLPG,,,0.4864
54370,TotalCapacityAnnual,2019,TRMBSLPG,,,0.5312
54371,TotalCapacityAnnual,2020,TRMBSLPG,,,0.3871
54372,TotalCapacityAnnual,2021,TRMBSLPG,,,0.4303
54373,TotalCapacityAnnual,2022,TRMBSLPG,,,0.4784
54374,TotalCapacityAnnual,2023,TRMBSLPG,,,0.462
54375,TotalCapacityAnnual,2024,TRMBSLPG,,,0.4769
54376,TotalCapacityAnnual,2025,TRMBSLPG,,,0.4616
54377,TotalCapacityAnnual,2026,TRMBSLPG,,,0.4816
54378,TotalCapacityAnnual,2027,TRMBSLPG,,,0.4796
54379,TotalCapacityAnnual,2028,TRMBSLPG,,,0.4748
54380,TotalCapacityAnnual,2029,TRMBSLPG,,,0.4656
54381,TotalCapacityAnnual,2030,TRMBSLPG,,,0.4523
54382,TotalCapacityAnnual,2031,TRMBSLPG,,,0.4335
54383,TotalCapacityAnnual,2032,TRMBSLPG,,,0.414
54384,TotalCapacityAnnual,2033,TRMBSLPG,,,0.3862
54385,TotalCapacityAnnual,2034,TRMBSLPG,,,0.369
54386,TotalCapacityAnnual,2035,TRMBSLPG,,,0.353
54387,TotalCapacityAnnual,2036,TRMBSLPG,,,0.338
54388,TotalCapacityAnnual,2037,TRMBSLPG,,,0.3239
54389,TotalCapacityAnnual,2038,TRMBSLPG,,,0.2756
54390,TotalCapacityAnnual,2039,TRMBSLPG,,,0.2557
54391,TotalCapacityAnnual,2040,TRMBSLPG,,,0.1996
54392,TotalCapacityAnnual,2041,TRMBSLPG,,,0.1665
54393,TotalCapacityAnnual,2042,TRMBSLPG,,,0.1369
54394,TotalCapacityAnnual,2043,TRMBSLPG,,,0.1127
54395,TotalCapacityAnnual,2044,TRMBSLPG,,,0.0931
54396,TotalCapacityAnnual,2045,TRMBSLPG,,,0.0755
54397,TotalCapacityAnnual,2046,TRMBSLPG,,,0.0587
54398,TotalCapacityAnnual,2047,TRMBSLPG,,,0.0427
54399,TotalCapacityAnnual,2048,TRMBSLPG,,,0.029
54400,TotalCapacityAnnual,2049,TRMBSLPG,,,0.0182
54401,TotalCapacityAnnual,2050,TRMBSLPG,,,0.0105
54402,TotalCapacityAnnual,2025,TRMBSELE,,,0.2345
54403,TotalCapacityAnnual,2026,TRMBSELE,,,0.3133
54404,TotalCapacityAnnual,2027,TRMBSELE,,,0.3962
54405,TotalCapacityAnnual,2028,TRMBSELE,,,0.4952
54406,TotalCapacityAnnual,2029,TRMBSELE,,,0.6098
54407,TotalCapacityAnnual,2030,TRMBSELE,,,0.74
54408,TotalCapacityAnnual,2031,TRMBSELE,,,0.8829
54409,TotalCapacityAnnual,2032,TRMBSELE,,,1.0384
54410,TotalCapacityAnnual,2033,TRMBSELE,,,1.205
54411,TotalCapacityAnnual,2034,TRMBSELE,,,1.38
54412,TotalCapacityAnnual,2035,TRMBSELE,,,1.5618
54413,TotalCapacityAnnual,2036,TRMBSELE,,,1.7421
54414,TotalCapacityAnnual,2037,TRMBSELE,,,1.9247
54415,TotalCapacityAnnual,2038,TRMBSELE,,,2.1083
54416,TotalCapacityAnnual,2039,TRMBSELE,,,2.2929
54417,TotalCapacityAnnual,2040,TRMBSELE,,,2.4783
54418,TotalCapacityAnnual,2041,TRMBSELE,,,2.6554
54419,TotalCapacityAnnual,2042,TRMBSELE,,,2.8326
54420,TotalCapacityAnnual,2043,TRMBSELE,,,3.0103
54421,TotalCapacityAnnual,2044,TRMBSELE,,,3.1891
54422,TotalCapacityAnnual,2045,TRMBSELE,,,3.3696
54423,TotalCapacityAnnual,2046,TRMBSELE,,,3.541
54424,TotalCapacityAnnual,2047,TRMBSELE,,,3.7141
54425,TotalCapacityAnnual,2048,TRMBSELE,,,3.8891
54426,TotalCapacityAnnual,2049,TRMBSELE,,,4.0663
54427,TotalCapacityAnnual,2050,TRMBSELE,,,4.2464
54428,TotalCapacityAnnual,2018,TRYTKDSL,,,1.0986
54429,TotalCapacityAnnual,2019,TRYTKDSL,,,1.1922
54430,TotalCapacityAnnual,2020,TRYTKDSL,,,1.014
54431,TotalCapacityAnnual,2021,TRYTKDSL,,,1.1447
54432,TotalCapacityAnnual,2022,TRYTKDSL,,,1.2424
54433,TotalCapacityAnnual,2023,TRYTKDSL,,,1.2357
54434,TotalCapacityAnnual,2024,TRYTKDSL,,,1.2756
54435,TotalCapacityAnnual,2025,TRYTKDSL,,,1.2445
54436,TotalCapacityAnnual,2026,TRYTKDSL,,,1.2547
54437,TotalCapacityAnnual,2027,TRYTKDSL,,,1.2336
54438,TotalCapacityAnnual,2028,TRYTKDSL,,,1.2066
54439,TotalCapacityAnnual,2029,TRYTKDSL,,,1.1695
54440,TotalCapacityAnnual,2030,TRYTKDSL,,,1.1287
54441,TotalCapacityAnnual,2031,TRYTKDSL,,,1.0865
54442,TotalCapacityAnnual,2032,TRYTKDSL,,,1.047
54443,TotalCapacityAnnual,2033,TRYTKDSL,,,1.01
54444,TotalCapacityAnnual,2034,TRYTKDSL,,,0.9752
54445,TotalCapacityAnnual,2035,TRYTKDSL,,,0.9426
54446,TotalCapacityAnnual,2036,TRYTKDSL,,,0.78
54447,TotalCapacityAnnual,2037,TRYTKDSL,,,0.6366
54448,TotalCapacityAnnual,2038,TRYTKDSL,,,0.5581
54449,TotalCapacityAnnual,2039,TRYTKDSL,,,0.5175
54450,TotalCapacityAnnual,2040,TRYTKDSL,,,0.4474
54451,TotalCapacityAnnual,2041,TRYTKDSL,,,0.3372
54452,TotalCapacityAnnual,2042,TRYTKDSL,,,0.3036
54453,TotalCapacityAnnual,2043,TRYTKDSL,,,0.2343
54454,TotalCapacityAnnual,2044,TRYTKDSL,,,0.1963
54455,TotalCapacityAnnual,2045,TRYTKDSL,,,0.155
54456,TotalCapacityAnnual,2046,TRYTKDSL,,,0.1194
54457,TotalCapacityAnnual,2047,TRYTKDSL,,,0.0868
54458,TotalCapacityAnnual,2048,TRYTKDSL,,,0.0589
54459,TotalCapacityAnnual,2049,TRYTKDSL,,,0.0369
54460,TotalCapacityAnnual,2050,TRYTKDSL,,,0.0213
54461,TotalCapacityAnnual,2018,TRYTKGSL,,,0.0112
54462,TotalCapacityAnnual,2019,TRYTKGSL,,,0.0139
54463,TotalCapacityAnnual,2020,TRYTKGSL,,,0.0109
54464,TotalCapacityAnnual,2021,TRYTKGSL,,,0.0123
54465,TotalCapacityAnnual,2022,TRYTKGSL,,,0.0133
54466,TotalCapacityAnnual,2023,TRYTKGSL,,,0.0133
54467,TotalCapacityAnnual,2024,TRYTKGSL,,,0.0137
54468,TotalCapacityAnnual,2025,TRYTKGSL,,,0.0133
54469,TotalCapacityAnnual,2026,TRYTKGSL,,,0.0797
54470,TotalCapacityAnnual,2027,TRYTKGSL,,,0.1804
54471,TotalCapacityAnnual,2028,TRYTKGSL,,,0.2904
54472,TotalCapacityAnnual,2029,TRYTKGSL,,,0.4098
54473,TotalCapacityAnnual,2030,TRYTKGSL,,,0.5333
54474,TotalCapacityAnnual,2031,TRYTKGSL,,,0.6546
54475,TotalCapacityAnnual,2032,TRYTKGSL,,,0.7749
54476,TotalCapacityAnnual,2033,TRYTKGSL,,,0.8953
54477,TotalCapacityAnnual,2034,TRYTKGSL,,,1.0162
54478,TotalCapacityAnnual,2035,TRYTKGSL,,,1.1389
54479,TotalCapacityAnnual,2036,TRYTKGSL,,,1.4500222
54480,TotalCapacityAnnual,2037,TRYTKGSL,,,1.6848222
54481,TotalCapacityAnnual,2038,TRYTKGSL,,,1.866
54482,TotalCapacityAnnual,2039,TRYTKGSL,,,2.0098
54483,TotalCapacityAnnual,2040,TRYTKGSL,,,2.1944
54484,TotalCapacityAnnual,2041,TRYTKGSL,,,2.4137
54485,TotalCapacityAnnual,2042,TRYTKGSL,,,2.6488
54486,TotalCapacityAnnual,2043,TRYTKGSL,,,2.8361
54487,TotalCapacityAnnual,2044,TRYTKGSL,,,2.9976
54488,TotalCapacityAnnual,2045,TRYTKGSL,,,3.1681
54489,TotalCapacityAnnual,2046,TRYTKGSL,,,3.3277
54490,TotalCapacityAnnual,2047,TRYTKGSL,,,3.4893
54491,TotalCapacityAnnual,2048,TRYTKGSL,,,3.6514
54492,TotalCapacityAnnual,2049,TRYTKGSL,,,3.8123
54493,TotalCapacityAnnual,2050,TRYTKGSL,,,3.9718
54494,TotalCapacityAnnual,2018,TRYTKLPG,,,0.0112
54495,TotalCapacityAnnual,2019,TRYTKLPG,,,0.0139
54496,TotalCapacityAnnual,2020,TRYTKLPG,,,0.0109
54497,TotalCapacityAnnual,2021,TRYTKLPG,,,0.0123
54498,TotalCapacityAnnual,2022,TRYTKLPG,,,0.0133
54499,TotalCapacityAnnual,2023,TRYTKLPG,,,0.0133
54500,TotalCapacityAnnual,2024,TRYTKLPG,,,0.0137
54501,TotalCapacityAnnual,2025,TRYTKLPG,,,0.0133
54502,TotalCapacityAnnual,2026,TRYTKLPG,,,0.0135
54503,TotalCapacityAnnual,2027,TRYTKLPG,,,0.0132
54504,TotalCapacityAnnual,2028,TRYTKLPG,,,0.0129
54505,TotalCapacityAnnual,2029,TRYTKLPG,,,0.0125
54506,TotalCapacityAnnual,2030,TRYTKLPG,,,0.0121
54507,TotalCapacityAnnual,2031,TRYTKLPG,,,0.0117
54508,TotalCapacityAnnual,2032,TRYTKLPG,,,0.0113
54509,TotalCapacityAnnual,2033,TRYTKLPG,,,0.0109
54510,TotalCapacityAnnual,2034,TRYTKLPG,,,0.0105
54511,TotalCapacityAnnual,2035,TRYTKLPG,,,0.0102
54512,TotalCapacityAnnual,2036,TRYTKLPG,,,0.0068
54513,TotalCapacityAnnual,2037,TRYTKLPG,,,0.0065
54514,TotalCapacityAnnual,2038,TRYTKLPG,,,0.0056
54515,TotalCapacityAnnual,2039,TRYTKLPG,,,0.0052
54516,TotalCapacityAnnual,2040,TRYTKLPG,,,0.0045
54517,TotalCapacityAnnual,2041,TRYTKLPG,,,0.0034
54518,TotalCapacityAnnual,2042,TRYTKLPG,,,0.003
54519,TotalCapacityAnnual,2043,TRYTKLPG,,,0.0022
54520,TotalCapacityAnnual,2044,TRYTKLPG,,,0.002
54521,TotalCapacityAnnual,2045,TRYTKLPG,,,0.0016
54522,TotalCapacityAnnual,2046,TRYTKLPG,,,0.0012
54523,TotalCapacityAnnual,2047,TRYTKLPG,,,0.0009
54524,TotalCapacityAnnual,2048,TRYTKLPG,,,0.0006
54525,TotalCapacityAnnual,2049,TRYTKLPG,,,0.0004
54526,TotalCapacityAnnual,2050,TRYTKLPG,,,0.0002
54527,TotalCapacityAnnual,2025,TRYTKELE,,,0.0275
54528,TotalCapacityAnnual,2026,TRYTKELE,,,0.0375
54529,TotalCapacityAnnual,2027,TRYTKELE,,,0.0491
54530,TotalCapacityAnnual,2028,TRYTKELE,,,0.0638
54531,TotalCapacityAnnual,2029,TRYTKELE,,,0.0815
54532,TotalCapacityAnnual,2030,TRYTKELE,,,0.1026
54533,TotalCapacityAnnual,2031,TRYTKELE,,,0.1269
54534,TotalCapacityAnnual,2032,TRYTKELE,,,0.1543
54535,TotalCapacityAnnual,2033,TRYTKELE,,,0.1844
54536,TotalCapacityAnnual,2034,TRYTKELE,,,0.2168
54537,TotalCapacityAnnual,2035,TRYTKELE,,,0.2508
54538,TotalCapacityAnnual,2036,TRYTKELE,,,0.2844
54539,TotalCapacityAnnual,2037,TRYTKELE,,,0.3182
54540,TotalCapacityAnnual,2038,TRYTKELE,,,0.3504
54541,TotalCapacityAnnual,2039,TRYTKELE,,,0.3832
54542,TotalCapacityAnnual,2040,TRYTKELE,,,0.4156
54543,TotalCapacityAnnual,2041,TRYTKELE,,,0.4456
54544,TotalCapacityAnnual,2042,TRYTKELE,,,0.475
54545,TotalCapacityAnnual,2043,TRYTKELE,,,0.504
