,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12313,2050,T4LPG_PRI,,Health,,,,0.025926841,25.926841,,,,,,,,,,,,,,,,,,,7.2198,,,,
12314,2018,T4GSL_PUB,,CO2e_TRN,,,,0.35299667,,,,,,,,,,,,,,,,,,,,,,,,
12315,2019,T4GSL_PUB,,CO2e_TRN,,,,0.38057241,,,,,,,,,,,,,,,,,,,,,,,,
12316,2020,T4GSL_PUB,,CO2e_TRN,,,,0.35186458,,,,,,,,,,,,,,,,,,,,,,,,
12317,2021,T4GSL_PUB,,CO2e_TRN,,,,0.39201589,,,,,,,,,,,,,,,,,,,,,,,,
12318,2022,T4GSL_PUB,,CO2e_TRN,,,,0.42261253,,,,,,,,,,,,,,,,,,,,,,,,
12319,2023,T4GSL_PUB,,CO2e_TRN,,,,0.42888621,,,,,,,,,,,,,,,,,,,,,,,,
12320,2024,T4GSL_PUB,,CO2e_TRN,,,,0.44267052,,,,,,,,,,,,,,,,,,,,,,,,
12321,2025,T4GSL_PUB,,CO2e_TRN,,,,0.47863681,,,,,,,,,,,,,,,,,,,,,,,,
12322,2026,T4GSL_PUB,,CO2e_TRN,,,,0.51062317,,,,,,,,,,,,,,,,,,,,,,,,
12323,2027,T4GSL_PUB,,CO2e_TRN,,,,0.54309006,,,,,,,,,,,,,,,,,,,,,,,,
12324,2028,T4GSL_PUB,,CO2e_TRN,,,,0.57685966,,,,,,,,,,,,,,,,,,,,,,,,
12325,2029,T4GSL_PUB,,CO2e_TRN,,,,0.60888899,,,,,,,,,,,,,,,,,,,,,,,,
12326,2030,T4GSL_PUB,,CO2e_TRN,,,,0.63975717,,,,,,,,,,,,,,,,,,,,,,,,
12327,2031,T4GSL_PUB,,CO2e_TRN,,,,0.666865,,,,,,,,,,,,,,,,,,,,,,,,
12328,2032,T4GSL_PUB,,CO2e_TRN,,,,0.69184652,,,,,,,,,,,,,,,,,,,,,,,,
12329,2033,T4GSL_PUB,,CO2e_TRN,,,,0.80793978,,,,,,,,,,,,,,,,,,,,,,,,
12330,2034,T4GSL_PUB,,CO2e_TRN,,,,0.83389453,,,,,,,,,,,,,,,,,,,,,,,,
12331,2035,T4GSL_PUB,,CO2e_TRN,,,,0.8740929,,,,,,,,,,,,,,,,,,,,,,,,
12332,2036,T4GSL_PUB,,CO2e_TRN,,,,0.88792375,,,,,,,,,,,,,,,,,,,,,,,,
12333,2037,T4GSL_PUB,,CO2e_TRN,,,,0.90658266,,,,,,,,,,,,,,,,,,,,,,,,
12334,2038,T4GSL_PUB,,CO2e_TRN,,,,0.95970782,,,,,,,,,,,,,,,,,,,,,,,,
12335,2039,T4GSL_PUB,,CO2e_TRN,,,,0.98280101,,,,,,,,,,,,,,,,,,,,,,,,
12336,2040,T4GSL_PUB,,CO2e_TRN,,,,1.0074331,,,,,,,,,,,,,,,,,,,,,,,,
12337,2041,T4GSL_PUB,,CO2e_TRN,,,,1.0182026,,,,,,,,,,,,,,,,,,,,,,,,
12338,2042,T4GSL_PUB,,CO2e_TRN,,,,1.028342,,,,,,,,,,,,,,,,,,,,,,,,
12339,2043,T4GSL_PUB,,CO2e_TRN,,,,1.0377421,,,,,,,,,,,,,,,,,,,,,,,,
12340,2044,T4GSL_PUB,,CO2e_TRN,,,,1.0465832,,,,,,,,,,,,,,,,,,,,,,,,
12341,2045,T4GSL_PUB,,CO2e_TRN,,,,1.0570695,,,,,,,,,,,,,,,,,,,,,,,,
12342,2046,T4GSL_PUB,,CO2e_TRN,,,,1.0645857,,,,,,,,,,,,,,,,,,,,,,,,
12343,2047,T4GSL_PUB,,CO2e_TRN,,,,1.0717545,,,,,,,,,,,,,,,,,,,,,,,,
12344,2048,T4GSL_PUB,,CO2e_TRN,,,,1.0777274,,,,,,,,,,,,,,,,,,,,,,,,
12345,2049,T4GSL_PUB,,CO2e_TRN,,,,1.0821967,,,,,,,,,,,,,,,,,,,,,,,,
12346,2050,T4GSL_PUB,,CO2e_TRN,,,,1.0849952,,,,,,,,,,,,,,,,,,,,,,,,
12347,2018,T4GSL_PUB,,Health,,,,0.0058548012,5.8548012,,,,,,,,,,,,,,,,,,,7.8639,,,,
12348,2019,T4GSL_PUB,,Health,,,,0.0063121722,6.3121722,,,,,,,,,,,,,,,,,,,8.0715,,,,
12349,2020,T4GSL_PUB,,Health,,,,0.0058360244,5.8360244,,,,,,,,,,,,,,,,,,,7.1045,,,,
12350,2021,T4GSL_PUB,,Health,,,,0.0065019738,6.5019738,,,,,,,,,,,,,,,,,,,7.5355,,,,
12351,2022,T4GSL_PUB,,Health,,,,0.0070094495,7.0094495,,,,,,,,,,,,,,,,,,,7.7338,,,,
12352,2023,T4GSL_PUB,,Health,,,,0.0071135048,7.1135048,,,,,,,,,,,,,,,,,,,7.472,,,,
12353,2024,T4GSL_PUB,,Health,,,,0.0073421313,7.3421313,,,,,,,,,,,,,,,,,,,7.3421,,,,
12354,2025,T4GSL_PUB,,Health,,,,0.0079386681,7.9386681,,,,,,,,,,,,,,,,,,,7.5578,,,,
12355,2026,T4GSL_PUB,,Health,,,,0.0084691936,8.4691936,,,,,,,,,,,,,,,,,,,7.676,,,,
12356,2027,T4GSL_PUB,,Health,,,,0.0090076893,9.0076893,,,,,,,,,,,,,,,,,,,7.7723,,,,
12357,2028,T4GSL_PUB,,Health,,,,0.0095677918,9.5677918,,,,,,,,,,,,,,,,,,,7.8595,,,,
12358,2029,T4GSL_PUB,,Health,,,,0.01009903,10.09903,,,,,,,,,,,,,,,,,,,7.8978,,,,
12359,2030,T4GSL_PUB,,Health,,,,0.01061101,10.61101,,,,,,,,,,,,,,,,,,,7.9,,,,
12360,2031,T4GSL_PUB,,Health,,,,0.01106062,11.06062,,,,,,,,,,,,,,,,,,,7.8396,,,,
12361,2032,T4GSL_PUB,,Health,,,,0.011474963,11.474963,,,,,,,,,,,,,,,,,,,7.7431,,,,
12362,2033,T4GSL_PUB,,Health,,,,0.013400486,13.400486,,,,,,,,,,,,,,,,,,,8.6085,,,,
12363,2034,T4GSL_PUB,,Health,,,,0.013830971,13.830971,,,,,,,,,,,,,,,,,,,8.4587,,,,
12364,2035,T4GSL_PUB,,Health,,,,0.014497701,14.497701,,,,,,,,,,,,,,,,,,,8.4411,,,,
12365,2036,T4GSL_PUB,,Health,,,,0.014727099,14.727099,,,,,,,,,,,,,,,,,,,8.1632,,,,
12366,2037,T4GSL_PUB,,Health,,,,0.015036576,15.036576,,,,,,,,,,,,,,,,,,,7.9348,,,,
12367,2038,T4GSL_PUB,,Health,,,,0.01591771,15.91771,,,,,,,,,,,,,,,,,,,7.9968,,,,
12368,2039,T4GSL_PUB,,Health,,,,0.016300733,16.300733,,,,,,,,,,,,,,,,,,,7.7963,,,,
12369,2040,T4GSL_PUB,,Health,,,,0.01670928,16.70928,,,,,,,,,,,,,,,,,,,7.6082,,,,
12370,2041,T4GSL_PUB,,Health,,,,0.016887903,16.887903,,,,,,,,,,,,,,,,,,,7.3206,,,,
12371,2042,T4GSL_PUB,,Health,,,,0.017056075,17.056075,,,,,,,,,,,,,,,,,,,7.0387,,,,
12372,2043,T4GSL_PUB,,Health,,,,0.017211985,17.211985,,,,,,,,,,,,,,,,,,,6.7623,,,,
12373,2044,T4GSL_PUB,,Health,,,,0.017358625,17.358625,,,,,,,,,,,,,,,,,,,6.4926,,,,
12374,2045,T4GSL_PUB,,Health,,,,0.01753255,17.53255,,,,,,,,,,,,,,,,,,,6.243,,,,
12375,2046,T4GSL_PUB,,Health,,,,0.017657213,17.657213,,,,,,,,,,,,,,,,,,,5.9857,,,,
12376,2047,T4GSL_PUB,,Health,,,,0.017776115,17.776115,,,,,,,,,,,,,,,,,,,5.7369,,,,
12377,2048,T4GSL_PUB,,Health,,,,0.017875182,17.875182,,,,,,,,,,,,,,,,,,,5.4921,,,,
12378,2049,T4GSL_PUB,,Health,,,,0.017949309,17.949309,,,,,,,,,,,,,,,,,,,5.2502,,,,
12379,2050,T4GSL_PUB,,Health,,,,0.017995726,17.995726,,,,,,,,,,,,,,,,,,,5.0113,,,,
12380,2018,T4LPG_PUB,,CO2e_TRN,,,,0.26469313,,,,,,,,,,,,,,,,,,,,,,,,
12381,2019,T4LPG_PUB,,CO2e_TRN,,,,0.2781878,,,,,,,,,,,,,,,,,,,,,,,,
12382,2020,T4LPG_PUB,,CO2e_TRN,,,,0.25715169,,,,,,,,,,,,,,,,,,,,,,,,
12383,2021,T4LPG_PUB,,CO2e_TRN,,,,0.29063864,,,,,,,,,,,,,,,,,,,,,,,,
12384,2022,T4LPG_PUB,,CO2e_TRN,,,,0.30887851,,,,,,,,,,,,,,,,,,,,,,,,
12385,2023,T4LPG_PUB,,CO2e_TRN,,,,0.31334936,,,,,,,,,,,,,,,,,,,,,,,,
12386,2024,T4LPG_PUB,,CO2e_TRN,,,,0.3235289,,,,,,,,,,,,,,,,,,,,,,,,
12387,2025,T4LPG_PUB,,CO2e_TRN,,,,0.31603369,,,,,,,,,,,,,,,,,,,,,,,,
12388,2026,T4LPG_PUB,,CO2e_TRN,,,,0.30626419,,,,,,,,,,,,,,,,,,,,,,,,
12389,2027,T4LPG_PUB,,CO2e_TRN,,,,0.2957977,,,,,,,,,,,,,,,,,,,,,,,,
12390,2028,T4LPG_PUB,,CO2e_TRN,,,,0.28470504,,,,,,,,,,,,,,,,,,,,,,,,
12391,2029,T4LPG_PUB,,CO2e_TRN,,,,0.2732391,,,,,,,,,,,,,,,,,,,,,,,,
12392,2030,T4LPG_PUB,,CO2e_TRN,,,,0.26150694,,,,,,,,,,,,,,,,,,,,,,,,
12393,2031,T4LPG_PUB,,CO2e_TRN,,,,0.2495422,,,,,,,,,,,,,,,,,,,,,,,,
12394,2032,T4LPG_PUB,,CO2e_TRN,,,,0.23839443,,,,,,,,,,,,,,,,,,,,,,,,
12395,2033,T4LPG_PUB,,CO2e_TRN,,,,0.16599695,,,,,,,,,,,,,,,,,,,,,,,,
12396,2034,T4LPG_PUB,,CO2e_TRN,,,,0.15121725,,,,,,,,,,,,,,,,,,,,,,,,
12397,2035,T4LPG_PUB,,CO2e_TRN,,,,0.13131203,,,,,,,,,,,,,,,,,,,,,,,,
12398,2036,T4LPG_PUB,,CO2e_TRN,,,,0.12340997,,,,,,,,,,,,,,,,,,,,,,,,
12399,2037,T4LPG_PUB,,CO2e_TRN,,,,0.10949527,,,,,,,,,,,,,,,,,,,,,,,,
12400,2038,T4LPG_PUB,,CO2e_TRN,,,,0.051668501,,,,,,,,,,,,,,,,,,,,,,,,
12401,2039,T4LPG_PUB,,CO2e_TRN,,,,0.02772448,,,,,,,,,,,,,,,,,,,,,,,,
12402,2040,T4LPG_PUB,,CO2e_TRN,,,,0.0033017961,,,,,,,,,,,,,,,,,,,,,,,,
12403,2041,T4LPG_PUB,,CO2e_TRN,,,,0.002889675,,,,,,,,,,,,,,,,,,,,,,,,
12404,2042,T4LPG_PUB,,CO2e_TRN,,,,0.0024846336,,,,,,,,,,,,,,,,,,,,,,,,
12405,2043,T4LPG_PUB,,CO2e_TRN,,,,0.0021937464,,,,,,,,,,,,,,,,,,,,,,,,
12406,2044,T4LPG_PUB,,CO2e_TRN,,,,0.0019079368,,,,,,,,,,,,,,,,,,,,,,,,
12407,2045,T4LPG_PUB,,CO2e_TRN,,,,0.0015746955,,,,,,,,,,,,,,,,,,,,,,,,
12408,2046,T4LPG_PUB,,CO2e_TRN,,,,0.0011955879,,,,,,,,,,,,,,,,,,,,,,,,
12409,2047,T4LPG_PUB,,CO2e_TRN,,,,0.00087506344,,,,,,,,,,,,,,,,,,,,,,,,
12410,2048,T4LPG_PUB,,CO2e_TRN,,,,0.00056062516,,,,,,,,,,,,,,,,,,,,,,,,
12411,2049,T4LPG_PUB,,CO2e_TRN,,,,0.00035320711,,,,,,,,,,,,,,,,,,,,,,,,
12412,2050,T4LPG_PUB,,CO2e_TRN,,,,0.00019980158,,,,,,,,,,,,,,,,,,,,,,,,
12413,2018,T4LPG_PUB,,Health,,,,0.024354555,24.354555,,,,,,,,,,,,,,,,,,,32.7121,,,,
12414,2019,T4LPG_PUB,,Health,,,,0.025596206,25.596206,,,,,,,,,,,,,,,,,,,32.7302,,,,
12415,2020,T4LPG_PUB,,Health,,,,0.023660663,23.660663,,,,,,,,,,,,,,,,,,,28.8035,,,,
12416,2021,T4LPG_PUB,,Health,,,,0.026741815,26.741815,,,,,,,,,,,,,,,,,,,30.9924,,,,
12417,2022,T4LPG_PUB,,Health,,,,0.028420074,28.420074,,,,,,,,,,,,,,,,,,,31.357,,,,
12418,2023,T4LPG_PUB,,Health,,,,0.02883144,28.83144,,,,,,,,,,,,,,,,,,,30.2845,,,,
12419,2024,T4LPG_PUB,,Health,,,,0.029768065,29.768065,,,,,,,,,,,,,,,,,,,29.7681,,,,
12420,2025,T4LPG_PUB,,Health,,,,0.029078427,29.078427,,,,,,,,,,,,,,,,,,,27.6832,,,,
12421,2026,T4LPG_PUB,,Health,,,,0.02817953,28.17953,,,,,,,,,,,,,,,,,,,25.5402,,,,
12422,2027,T4LPG_PUB,,Health,,,,0.027216503,27.216503,,,,,,,,,,,,,,,,,,,23.4838,,,,
12423,2028,T4LPG_PUB,,Health,,,,0.026195861,26.195861,,,,,,,,,,,,,,,,,,,21.5186,,,,
12424,2029,T4LPG_PUB,,Health,,,,0.025140873,25.140873,,,,,,,,,,,,,,,,,,,19.6611,,,,
12425,2030,T4LPG_PUB,,Health,,,,0.024061392,24.061392,,,,,,,,,,,,,,,,,,,17.914,,,,
12426,2031,T4LPG_PUB,,Health,,,,0.02296051,22.96051,,,,,,,,,,,,,,,,,,,16.2742,,,,
12427,2032,T4LPG_PUB,,Health,,,,0.021934798,21.934798,,,,,,,,,,,,,,,,,,,14.8012,,,,
12428,2033,T4LPG_PUB,,Health,,,,0.015273467,15.273467,,,,,,,,,,,,,,,,,,,9.8117,,,,
12429,2034,T4LPG_PUB,,Health,,,,0.013913579,13.913579,,,,,,,,,,,,,,,,,,,8.5093,,,,
12430,2035,T4LPG_PUB,,Health,,,,0.012082089,12.082089,,,,,,,,,,,,,,,,,,,7.0346,,,,
12431,2036,T4LPG_PUB,,Health,,,,0.011355017,11.355017,,,,,,,,,,,,,,,,,,,6.2941,,,,
12432,2037,T4LPG_PUB,,Health,,,,0.010074717,10.074717,,,,,,,,,,,,,,,,,,,5.3164,,,,
12433,2038,T4LPG_PUB,,Health,,,,0.004754046,4.754046,,,,,,,,,,,,,,,,,,,2.3883,,,,
12434,2039,T4LPG_PUB,,Health,,,,0.002550944,2.550944,,,,,,,,,,,,,,,,,,,1.2201,,,,
12435,2040,T4LPG_PUB,,Health,,,,0.0003038,0.3038,,,,,,,,,,,,,,,,,,,0.1383,,,,
12436,2041,T4LPG_PUB,,Health,,,,0.00026588052,0.26588052,,,,,,,,,,,,,,,,,,,0.1153,,,,
12437,2042,T4LPG_PUB,,Health,,,,0.00022861245,0.22861245,,,,,,,,,,,,,,,,,,,0.0943,,,,
12438,2043,T4LPG_PUB,,Health,,,,0.00020184776,0.20184776,,,,,,,,,,,,,,,,,,,0.0793,,,,
12439,2044,T4LPG_PUB,,Health,,,,0.00017555027,0.17555027,,,,,,,,,,,,,,,,,,,0.0657,,,,
12440,2045,T4LPG_PUB,,Health,,,,0.00014488856,0.14488856,,,,,,,,,,,,,,,,,,,0.0516,,,,
12441,2046,T4LPG_PUB,,Health,,,,0.00011000668,0.11000668,,,,,,,,,,,,,,,,,,,0.0373,,,,
12442,2047,T4LPG_PUB,,Health,,,,8.0515049e-05,0.080515049,,,,,,,,,,,,,,,,,,,0.026,,,,
12443,2048,T4LPG_PUB,,Health,,,,5.1583417e-05,0.051583417,,,,,,,,,,,,,,,,,,,0.0158,,,,
12444,2049,T4LPG_PUB,,Health,,,,3.2498773e-05,0.032498773,,,,,,,,,,,,,,,,,,,0.0095,,,,
12445,2050,T4LPG_PUB,,Health,,,,1.8383849e-05,0.018383849,,,,,,,,,,,,,,,,,,,0.0051,,,,
12446,2018,T4DSL_PUB,,CO2e_TRN,,,,0.81616834,,,,,,,,,,,,,,,,,,,,,,,,
12447,2019,T4DSL_PUB,,CO2e_TRN,,,,0.8367312,,,,,,,,,,,,,,,,,,,,,,,,
12448,2020,T4DSL_PUB,,CO2e_TRN,,,,0.7735269,,,,,,,,,,,,,,,,,,,,,,,,
12449,2021,T4DSL_PUB,,CO2e_TRN,,,,0.88680323,,,,,,,,,,,,,,,,,,,,,,,,
12450,2022,T4DSL_PUB,,CO2e_TRN,,,,0.92903508,,,,,,,,,,,,,,,,,,,,,,,,
12451,2023,T4DSL_PUB,,CO2e_TRN,,,,0.94273407,,,,,,,,,,,,,,,,,,,,,,,,
12452,2024,T4DSL_PUB,,CO2e_TRN,,,,0.97312804,,,,,,,,,,,,,,,,,,,,,,,,
12453,2025,T4DSL_PUB,,CO2e_TRN,,,,0.95009136,,,,,,,,,,,,,,,,,,,,,,,,
12454,2026,T4DSL_PUB,,CO2e_TRN,,,,0.92016196,,,,,,,,,,,,,,,,,,,,,,,,
12455,2027,T4DSL_PUB,,CO2e_TRN,,,,0.88805619,,,,,,,,,,,,,,,,,,,,,,,,
12456,2028,T4DSL_PUB,,CO2e_TRN,,,,0.85413784,,,,,,,,,,,,,,,,,,,,,,,,
12457,2029,T4DSL_PUB,,CO2e_TRN,,,,0.81889708,,,,,,,,,,,,,,,,,,,,,,,,
12458,2030,T4DSL_PUB,,CO2e_TRN,,,,0.78278059,,,,,,,,,,,,,,,,,,,,,,,,
12459,2031,T4DSL_PUB,,CO2e_TRN,,,,0.74624217,,,,,,,,,,,,,,,,,,,,,,,,
12460,2032,T4DSL_PUB,,CO2e_TRN,,,,0.71205324,,,,,,,,,,,,,,,,,,,,,,,,
12461,2033,T4DSL_PUB,,CO2e_TRN,,,,0.49926477,,,,,,,,,,,,,,,,,,,,,,,,
12462,2034,T4DSL_PUB,,CO2e_TRN,,,,0.46172158,,,,,,,,,,,,,,,,,,,,,,,,
12463,2035,T4DSL_PUB,,CO2e_TRN,,,,0.39110546,,,,,,,,,,,,,,,,,,,,,,,,
12464,2036,T4DSL_PUB,,CO2e_TRN,,,,0.36690831,,,,,,,,,,,,,,,,,,,,,,,,
12465,2037,T4DSL_PUB,,CO2e_TRN,,,,0.33704496,,,,,,,,,,,,,,,,,,,,,,,,
12466,2038,T4DSL_PUB,,CO2e_TRN,,,,0.26185287,,,,,,,,,,,,,,,,,,,,,,,,
12467,2039,T4DSL_PUB,,CO2e_TRN,,,,0.23287382,,,,,,,,,,,,,,,,,,,,,,,,
12468,2040,T4DSL_PUB,,CO2e_TRN,,,,0.20242837,,,,,,,,,,,,,,,,,,,,,,,,
12469,2041,T4DSL_PUB,,CO2e_TRN,,,,0.17596233,,,,,,,,,,,,,,,,,,,,,,,,
12470,2042,T4DSL_PUB,,CO2e_TRN,,,,0.15293187,,,,,,,,,,,,,,,,,,,,,,,,
12471,2043,T4DSL_PUB,,CO2e_TRN,,,,0.132954,,,,,,,,,,,,,,,,,,,,,,,,
12472,2044,T4DSL_PUB,,CO2e_TRN,,,,0.11556338,,,,,,,,,,,,,,,,,,,,,,,,
12473,2045,T4DSL_PUB,,CO2e_TRN,,,,0.094764963,,,,,,,,,,,,,,,,,,,,,,,,
12474,2046,T4DSL_PUB,,CO2e_TRN,,,,0.072952159,,,,,,,,,,,,,,,,,,,,,,,,
12475,2047,T4DSL_PUB,,CO2e_TRN,,,,0.052411736,,,,,,,,,,,,,,,,,,,,,,,,
12476,2048,T4DSL_PUB,,CO2e_TRN,,,,0.035166165,,,,,,,,,,,,,,,,,,,,,,,,
12477,2049,T4DSL_PUB,,CO2e_TRN,,,,0.02180467,,,,,,,,,,,,,,,,,,,,,,,,
12478,2050,T4DSL_PUB,,CO2e_TRN,,,,0.012487031,,,,,,,,,,,,,,,,,,,,,,,,
12479,2018,T4DSL_PUB,,Health,,,,0.10621686,106.21686,,,,,,,,,,,,,,,,,,,142.6664,,,,
12480,2019,T4DSL_PUB,,Health,,,,0.10889293,108.89293,,,,,,,,,,,,,,,,,,,139.243,,,,
12481,2020,T4DSL_PUB,,Health,,,,0.10066747,100.66747,,,,,,,,,,,,,,,,,,,122.5485,,,,
12482,2021,T4DSL_PUB,,Health,,,,0.11540935,115.40935,,,,,,,,,,,,,,,,,,,133.7535,,,,
12483,2022,T4DSL_PUB,,Health,,,,0.12090544,120.90544,,,,,,,,,,,,,,,,,,,133.3998,,,,
12484,2023,T4DSL_PUB,,Health,,,,0.12268824,122.68824,,,,,,,,,,,,,,,,,,,128.8717,,,,
12485,2024,T4DSL_PUB,,Health,,,,0.12664374,126.64374,,,,,,,,,,,,,,,,,,,126.6437,,,,
12486,2025,T4DSL_PUB,,Health,,,,0.12364572,123.64572,,,,,,,,,,,,,,,,,,,117.713,,,,
12487,2026,T4DSL_PUB,,Health,,,,0.11975068,119.75068,,,,,,,,,,,,,,,,,,,108.5347,,,,
12488,2027,T4DSL_PUB,,Health,,,,0.11557241,115.57241,,,,,,,,,,,,,,,,,,,99.7218,,,,
12489,2028,T4DSL_PUB,,Health,,,,0.11115825,111.15825,,,,,,,,,,,,,,,,,,,91.3109,,,,
12490,2029,T4DSL_PUB,,Health,,,,0.10657198,106.57198,,,,,,,,,,,,,,,,,,,83.3431,,,,
12491,2030,T4DSL_PUB,,Health,,,,0.10187175,101.87175,,,,,,,,,,,,,,,,,,,75.8447,,,,
12492,2031,T4DSL_PUB,,Health,,,,0.097116609,97.116609,,,,,,,,,,,,,,,,,,,68.8352,,,,
12493,2032,T4DSL_PUB,,Health,,,,0.092667231,92.667231,,,,,,,,,,,,,,,,,,,62.53,,,,
12494,2033,T4DSL_PUB,,Health,,,,0.064974755,64.974755,,,,,,,,,,,,,,,,,,,41.74,,,,
12495,2034,T4DSL_PUB,,Health,,,,0.06008885,60.08885,,,,,,,,,,,,,,,,,,,36.7491,,,,
12496,2035,T4DSL_PUB,,Health,,,,0.050898807,50.898807,,,,,,,,,,,,,,,,,,,29.6351,,,,
12497,2036,T4DSL_PUB,,Health,,,,0.047749768,47.749768,,,,,,,,,,,,,,,,,,,26.4676,,,,
12498,2037,T4DSL_PUB,,Health,,,,0.043863326,43.863326,,,,,,,,,,,,,,,,,,,23.1468,,,,
12499,2038,T4DSL_PUB,,Health,,,,0.034077762,34.077762,,,,,,,,,,,,,,,,,,,17.1201,,,,
12500,2039,T4DSL_PUB,,Health,,,,0.030306402,30.306402,,,,,,,,,,,,,,,,,,,14.4948,,,,
12501,2040,T4DSL_PUB,,Health,,,,0.026344206,26.344206,,,,,,,,,,,,,,,,,,,11.9953,,,,
12502,2041,T4DSL_PUB,,Health,,,,0.022899891,22.899891,,,,,,,,,,,,,,,,,,,9.9267,,,,
12503,2042,T4DSL_PUB,,Health,,,,0.019902688,19.902688,,,,,,,,,,,,,,,,,,,8.2135,,,,
12504,2043,T4DSL_PUB,,Health,,,,0.01730275,17.30275,,,,,,,,,,,,,,,,,,,6.7979,,,,
12505,2044,T4DSL_PUB,,Health,,,,0.01503952,15.03952,,,,,,,,,,,,,,,,,,,5.6252,,,,
12506,2045,T4DSL_PUB,,Health,,,,0.012332795,12.332795,,,,,,,,,,,,,,,,,,,4.3915,,,,
12507,2046,T4DSL_PUB,,Health,,,,0.0094940579,9.4940579,,,,,,,,,,,,,,,,,,,3.2185,,,,
12508,2047,T4DSL_PUB,,Health,,,,0.0068209091,6.8209091,,,,,,,,,,,,,,,,,,,2.2013,,,,
12509,2048,T4DSL_PUB,,Health,,,,0.0045765555,4.5765555,,,,,,,,,,,,,,,,,,,1.4061,,,,
12510,2049,T4DSL_PUB,,Health,,,,0.0028376789,2.8376789,,,,,,,,,,,,,,,,,,,0.83,,,,
12511,2050,T4DSL_PUB,,Health,,,,0.0016250731,1.6250731,,,,,,,,,,,,,,,,,,,0.4525,,,,
12512,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12513,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12514,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0041676197,,,,,,,,,,,,,,,,,,,,,,,,
12515,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12516,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050011437,,,,,,,,,,,,,,,,,,,,,,,,
12517,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12518,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12519,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12520,2026,T4DSL_TUR,,CO2e_TRN,,,,0.0049891586,,,,,,,,,,,,,,,,,,,,,,,,
12521,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048069211,,,,,,,,,,,,,,,,,,,,,,,,
12522,2028,T4DSL_TUR,,CO2e_TRN,,,,0.0046271411,,,,,,,,,,,,,,,,,,,,,,,,
12523,2029,T4DSL_TUR,,CO2e_TRN,,,,0.0044495693,,,,,,,,,,,,,,,,,,,,,,,,
12524,2030,T4DSL_TUR,,CO2e_TRN,,,,0.0042468705,,,,,,,,,,,,,,,,,,,,,,,,
12525,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0040468543,,,,,,,,,,,,,,,,,,,,,,,,
12526,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0038768562,,,,,,,,,,,,,,,,,,,,,,,,
12527,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0026878155,,,,,,,,,,,,,,,,,,,,,,,,
12528,2034,T4DSL_TUR,,CO2e_TRN,,,,0.002531245,,,,,,,,,,,,,,,,,,,,,,,,
12529,2035,T4DSL_TUR,,CO2e_TRN,,,,0.0021921924,,,,,,,,,,,,,,,,,,,,,,,,
12530,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0020681004,,,,,,,,,,,,,,,,,,,,,,,,
12531,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0018421489,,,,,,,,,,,,,,,,,,,,,,,,
12532,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0014141758,,,,,,,,,,,,,,,,,,,,,,,,
12533,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0012484984,,,,,,,,,,,,,,,,,,,,,,,,
12534,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0010856138,,,,,,,,,,,,,,,,,,,,,,,,
12535,2041,T4DSL_TUR,,CO2e_TRN,,,,0.00095050775,,,,,,,,,,,,,,,,,,,,,,,,
12536,2042,T4DSL_TUR,,CO2e_TRN,,,,0.00081776094,,,,,,,,,,,,,,,,,,,,,,,,
12537,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00071186774,,,,,,,,,,,,,,,,,,,,,,,,
12538,2044,T4DSL_TUR,,CO2e_TRN,,,,0.00063217534,,,,,,,,,,,,,,,,,,,,,,,,
