,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
51478,TotalCapacityAnnual,2025,T5FRTAGR,,,1.1993
51479,TotalCapacityAnnual,2026,T5FRTAGR,,,1.2493
51480,TotalCapacityAnnual,2027,T5FRTAGR,,,1.2993
51481,TotalCapacityAnnual,2028,T5FRTAGR,,,1.3493
51482,TotalCapacityAnnual,2029,T5FRTAGR,,,1.3993
51483,TotalCapacityAnnual,2030,T5FRTAGR,,,1.4493
51484,TotalCapacityAnnual,2031,T5FRTAGR,,,1.4994
51485,TotalCapacityAnnual,2032,T5FRTAGR,,,1.5494
51486,TotalCapacityAnnual,2033,T5FRTAGR,,,1.5994
51487,TotalCapacityAnnual,2034,T5FRTAGR,,,1.6494
51488,TotalCapacityAnnual,2035,T5FRTAGR,,,1.6994
51489,TotalCapacityAnnual,2036,T5FRTAGR,,,1.7494
51490,TotalCapacityAnnual,2037,T5FRTAGR,,,1.7994
51491,TotalCapacityAnnual,2038,T5FRTAGR,,,1.8494
51492,TotalCapacityAnnual,2039,T5FRTAGR,,,1.8994
51493,TotalCapacityAnnual,2040,T5FRTAGR,,,1.9494
51494,TotalCapacityAnnual,2041,T5FRTAGR,,,1.9994
51495,TotalCapacityAnnual,2042,T5FRTAGR,,,2.0494
51496,TotalCapacityAnnual,2043,T5FRTAGR,,,2.0994
51497,TotalCapacityAnnual,2044,T5FRTAGR,,,2.1494
51498,TotalCapacityAnnual,2045,T5FRTAGR,,,2.1995
51499,TotalCapacityAnnual,2046,T5FRTAGR,,,2.2495
51500,TotalCapacityAnnual,2047,T5FRTAGR,,,2.2995
51501,TotalCapacityAnnual,2048,T5FRTAGR,,,2.3495
51502,TotalCapacityAnnual,2049,T5FRTAGR,,,2.3995
51503,TotalCapacityAnnual,2050,T5FRTAGR,,,2.4495
51504,TotalCapacityAnnual,2018,T5OTPAGR,,,2.602
51505,TotalCapacityAnnual,2019,T5OTPAGR,,,2.645
51506,TotalCapacityAnnual,2020,T5OTPAGR,,,2.573
51507,TotalCapacityAnnual,2021,T5OTPAGR,,,2.225
51508,TotalCapacityAnnual,2022,T5OTPAGR,,,1.9836
51509,TotalCapacityAnnual,2023,T5OTPAGR,,,2.0911
51510,TotalCapacityAnnual,2024,T5OTPAGR,,,2.1571
51511,TotalCapacityAnnual,2025,T5OTPAGR,,,2.251
51512,TotalCapacityAnnual,2026,T5OTPAGR,,,2.3448
51513,TotalCapacityAnnual,2027,T5OTPAGR,,,2.4387
51514,TotalCapacityAnnual,2028,T5OTPAGR,,,2.5326
51515,TotalCapacityAnnual,2029,T5OTPAGR,,,2.6264
51516,TotalCapacityAnnual,2030,T5OTPAGR,,,2.7203
51517,TotalCapacityAnnual,2031,T5OTPAGR,,,2.8141
51518,TotalCapacityAnnual,2032,T5OTPAGR,,,2.908
51519,TotalCapacityAnnual,2033,T5OTPAGR,,,3.0019
51520,TotalCapacityAnnual,2034,T5OTPAGR,,,3.0957
51521,TotalCapacityAnnual,2035,T5OTPAGR,,,3.1896
51522,TotalCapacityAnnual,2036,T5OTPAGR,,,3.2835
51523,TotalCapacityAnnual,2037,T5OTPAGR,,,3.3773
51524,TotalCapacityAnnual,2038,T5OTPAGR,,,3.4712
51525,TotalCapacityAnnual,2039,T5OTPAGR,,,3.5651
51526,TotalCapacityAnnual,2040,T5OTPAGR,,,3.6589
51527,TotalCapacityAnnual,2041,T5OTPAGR,,,3.7528
51528,TotalCapacityAnnual,2042,T5OTPAGR,,,3.8466
51529,TotalCapacityAnnual,2043,T5OTPAGR,,,3.9405
51530,TotalCapacityAnnual,2044,T5OTPAGR,,,4.0344
51531,TotalCapacityAnnual,2045,T5OTPAGR,,,4.1282
51532,TotalCapacityAnnual,2046,T5OTPAGR,,,4.2221
51533,TotalCapacityAnnual,2047,T5OTPAGR,,,4.316
51534,TotalCapacityAnnual,2048,T5OTPAGR,,,4.4098
51535,TotalCapacityAnnual,2049,T5OTPAGR,,,4.5037
51536,TotalCapacityAnnual,2050,T5OTPAGR,,,4.5976
51537,TotalCapacityAnnual,2018,T5LECGAN,,,0.397
51538,TotalCapacityAnnual,2019,T5LECGAN,,,0.402
51539,TotalCapacityAnnual,2020,T5LECGAN,,,0.399
51540,TotalCapacityAnnual,2021,T5LECGAN,,,0.406
51541,TotalCapacityAnnual,2022,T5LECGAN,,,0.411
51542,TotalCapacityAnnual,2023,T5LECGAN,,,0.418
51543,TotalCapacityAnnual,2024,T5LECGAN,,,0.42372881
51544,TotalCapacityAnnual,2025,T5LECGAN,,,0.43105677
51545,TotalCapacityAnnual,2026,T5LECGAN,,,0.43829914
51546,TotalCapacityAnnual,2027,T5LECGAN,,,0.44549857
51547,TotalCapacityAnnual,2028,T5LECGAN,,,0.4526015
51548,TotalCapacityAnnual,2029,T5LECGAN,,,0.45971704
51549,TotalCapacityAnnual,2030,T5LECGAN,,,0.46683648
51550,TotalCapacityAnnual,2031,T5LECGAN,,,0.4738693
51551,TotalCapacityAnnual,2032,T5LECGAN,,,0.48086101
51552,TotalCapacityAnnual,2033,T5LECGAN,,,0.48785936
51553,TotalCapacityAnnual,2034,T5LECGAN,,,0.49467364
51554,TotalCapacityAnnual,2035,T5LECGAN,,,0.501545
51555,TotalCapacityAnnual,2036,T5LECGAN,,,0.50842561
51556,TotalCapacityAnnual,2037,T5LECGAN,,,0.51521843
51557,TotalCapacityAnnual,2038,T5LECGAN,,,0.52202221
51558,TotalCapacityAnnual,2039,T5LECGAN,,,0.52873783
51559,TotalCapacityAnnual,2040,T5LECGAN,,,0.53531988
51560,TotalCapacityAnnual,2041,T5LECGAN,,,0.54201082
51561,TotalCapacityAnnual,2042,T5LECGAN,,,0.54861308
51562,TotalCapacityAnnual,2043,T5LECGAN,,,0.55517795
51563,TotalCapacityAnnual,2044,T5LECGAN,,,0.56175861
51564,TotalCapacityAnnual,2045,T5LECGAN,,,0.56825009
51565,TotalCapacityAnnual,2046,T5LECGAN,,,0.57466529
51566,TotalCapacityAnnual,2047,T5LECGAN,,,0.58108487
51567,TotalCapacityAnnual,2048,T5LECGAN,,,0.58746858
51568,TotalCapacityAnnual,2049,T5LECGAN,,,0.59387187
51569,TotalCapacityAnnual,2050,T5LECGAN,,,0.60018519
51570,TotalCapacityAnnual,2018,T5CARAVIGAN,,,0.0293
51571,TotalCapacityAnnual,2019,T5CARAVIGAN,,,0.0394
51572,TotalCapacityAnnual,2020,T5CARAVIGAN,,,0.0434
51573,TotalCapacityAnnual,2021,T5CARAVIGAN,,,0.0497
51574,TotalCapacityAnnual,2022,T5CARAVIGAN,,,0.0503
51575,TotalCapacityAnnual,2023,T5CARAVIGAN,,,0.0511
51576,TotalCapacityAnnual,2024,T5CARAVIGAN,,,0.052
51577,TotalCapacityAnnual,2025,T5CARAVIGAN,,,0.053
51578,TotalCapacityAnnual,2026,T5CARAVIGAN,,,0.0541
51579,TotalCapacityAnnual,2027,T5CARAVIGAN,,,0.0551
51580,TotalCapacityAnnual,2028,T5CARAVIGAN,,,0.0562
51581,TotalCapacityAnnual,2029,T5CARAVIGAN,,,0.0572
51582,TotalCapacityAnnual,2030,T5CARAVIGAN,,,0.0583
51583,TotalCapacityAnnual,2031,T5CARAVIGAN,,,0.0593
51584,TotalCapacityAnnual,2032,T5CARAVIGAN,,,0.0604
51585,TotalCapacityAnnual,2033,T5CARAVIGAN,,,0.0614
51586,TotalCapacityAnnual,2034,T5CARAVIGAN,,,0.0625
51587,TotalCapacityAnnual,2035,T5CARAVIGAN,,,0.0635
51588,TotalCapacityAnnual,2036,T5CARAVIGAN,,,0.0646
51589,TotalCapacityAnnual,2037,T5CARAVIGAN,,,0.0656
51590,TotalCapacityAnnual,2038,T5CARAVIGAN,,,0.0667
51591,TotalCapacityAnnual,2039,T5CARAVIGAN,,,0.0677
51592,TotalCapacityAnnual,2040,T5CARAVIGAN,,,0.0688
51593,TotalCapacityAnnual,2041,T5CARAVIGAN,,,0.0698
51594,TotalCapacityAnnual,2042,T5CARAVIGAN,,,0.0709
51595,TotalCapacityAnnual,2043,T5CARAVIGAN,,,0.0719
51596,TotalCapacityAnnual,2044,T5CARAVIGAN,,,0.073
51597,TotalCapacityAnnual,2045,T5CARAVIGAN,,,0.074
51598,TotalCapacityAnnual,2046,T5CARAVIGAN,,,0.0751
51599,TotalCapacityAnnual,2047,T5CARAVIGAN,,,0.0761
51600,TotalCapacityAnnual,2048,T5CARAVIGAN,,,0.0772
51601,TotalCapacityAnnual,2049,T5CARAVIGAN,,,0.0782
51602,TotalCapacityAnnual,2050,T5CARAVIGAN,,,0.0793
51603,TotalCapacityAnnual,2018,T5CARBOVGAN,,,0.044
51604,TotalCapacityAnnual,2019,T5CARBOVGAN,,,0.027
51605,TotalCapacityAnnual,2020,T5CARBOVGAN,,,0.03
51606,TotalCapacityAnnual,2021,T5CARBOVGAN,,,0.033
51607,TotalCapacityAnnual,2022,T5CARBOVGAN,,,0.033
51608,TotalCapacityAnnual,2023,T5CARBOVGAN,,,0.034
51609,TotalCapacityAnnual,2024,T5CARBOVGAN,,,0.033874664
51610,TotalCapacityAnnual,2025,T5CARBOVGAN,,,0.034445106
51611,TotalCapacityAnnual,2026,T5CARBOVGAN,,,0.035011374
51612,TotalCapacityAnnual,2027,T5CARBOVGAN,,,0.03547497
51613,TotalCapacityAnnual,2028,T5CARBOVGAN,,,0.036033382
51614,TotalCapacityAnnual,2029,T5CARBOVGAN,,,0.036587752
51615,TotalCapacityAnnual,2030,T5CARBOVGAN,,,0.037138123
51616,TotalCapacityAnnual,2031,T5CARBOVGAN,,,0.037684538
51617,TotalCapacityAnnual,2032,T5CARBOVGAN,,,0.038130262
51618,TotalCapacityAnnual,2033,T5CARBOVGAN,,,0.038669238
51619,TotalCapacityAnnual,2034,T5CARBOVGAN,,,0.039204382
51620,TotalCapacityAnnual,2035,T5CARBOVGAN,,,0.039735733
51621,TotalCapacityAnnual,2036,T5CARBOVGAN,,,0.040263334
51622,TotalCapacityAnnual,2037,T5CARBOVGAN,,,0.040688278
51623,TotalCapacityAnnual,2038,T5CARBOVGAN,,,0.041208791
51624,TotalCapacityAnnual,2039,T5CARBOVGAN,,,0.041725668
51625,TotalCapacityAnnual,2040,T5CARBOVGAN,,,0.042238946
51626,TotalCapacityAnnual,2041,T5CARBOVGAN,,,0.042748664
51627,TotalCapacityAnnual,2042,T5CARBOVGAN,,,0.043161435
51628,TotalCapacityAnnual,2043,T5CARBOVGAN,,,0.043664463
51629,TotalCapacityAnnual,2044,T5CARBOVGAN,,,0.044164038
51630,TotalCapacityAnnual,2045,T5CARBOVGAN,,,0.044660194
51631,TotalCapacityAnnual,2046,T5CARBOVGAN,,,0.045060818
51632,TotalCapacityAnnual,2047,T5CARBOVGAN,,,0.045550556
51633,TotalCapacityAnnual,2048,T5CARBOVGAN,,,0.046036976
51634,TotalCapacityAnnual,2049,T5CARBOVGAN,,,0.046520113
51635,TotalCapacityAnnual,2050,T5CARBOVGAN,,,0.047
51636,TotalCapacityAnnual,2018,T5CARPORGAN,,,0.04
51637,TotalCapacityAnnual,2019,T5CARPORGAN,,,0.055
51638,TotalCapacityAnnual,2020,T5CARPORGAN,,,0.065
51639,TotalCapacityAnnual,2021,T5CARPORGAN,,,0.057
51640,TotalCapacityAnnual,2022,T5CARPORGAN,,,0.057
51641,TotalCapacityAnnual,2023,T5CARPORGAN,,,0.058
51642,TotalCapacityAnnual,2024,T5CARPORGAN,,,0.059
51643,TotalCapacityAnnual,2025,T5CARPORGAN,,,0.0602
51644,TotalCapacityAnnual,2026,T5CARPORGAN,,,0.0614
51645,TotalCapacityAnnual,2027,T5CARPORGAN,,,0.0626
51646,TotalCapacityAnnual,2028,T5CARPORGAN,,,0.0638
51647,TotalCapacityAnnual,2029,T5CARPORGAN,,,0.065
51648,TotalCapacityAnnual,2030,T5CARPORGAN,,,0.0662
51649,TotalCapacityAnnual,2031,T5CARPORGAN,,,0.0675
51650,TotalCapacityAnnual,2032,T5CARPORGAN,,,0.0687
51651,TotalCapacityAnnual,2033,T5CARPORGAN,,,0.0699
51652,TotalCapacityAnnual,2034,T5CARPORGAN,,,0.0711
51653,TotalCapacityAnnual,2035,T5CARPORGAN,,,0.0723
51654,TotalCapacityAnnual,2036,T5CARPORGAN,,,0.0735
51655,TotalCapacityAnnual,2037,T5CARPORGAN,,,0.0747
51656,TotalCapacityAnnual,2038,T5CARPORGAN,,,0.0759
51657,TotalCapacityAnnual,2039,T5CARPORGAN,,,0.0771
51658,TotalCapacityAnnual,2040,T5CARPORGAN,,,0.0783
51659,TotalCapacityAnnual,2041,T5CARPORGAN,,,0.0795
51660,TotalCapacityAnnual,2042,T5CARPORGAN,,,0.0807
51661,TotalCapacityAnnual,2043,T5CARPORGAN,,,0.082
51662,TotalCapacityAnnual,2044,T5CARPORGAN,,,0.0832
51663,TotalCapacityAnnual,2045,T5CARPORGAN,,,0.0844
51664,TotalCapacityAnnual,2046,T5CARPORGAN,,,0.0856
51665,TotalCapacityAnnual,2047,T5CARPORGAN,,,0.0868
51666,TotalCapacityAnnual,2048,T5CARPORGAN,,,0.088
51667,TotalCapacityAnnual,2049,T5CARPORGAN,,,0.0892
51668,TotalCapacityAnnual,2050,T5CARPORGAN,,,0.0904
51669,TotalCapacityAnnual,2018,T5OTRCARPROGAN,,,0.046
51670,TotalCapacityAnnual,2019,T5OTRCARPROGAN,,,0.046
51671,TotalCapacityAnnual,2020,T5OTRCARPROGAN,,,0.046
51672,TotalCapacityAnnual,2021,T5OTRCARPROGAN,,,0.046
51673,TotalCapacityAnnual,2022,T5OTRCARPROGAN,,,0.046
51674,TotalCapacityAnnual,2023,T5OTRCARPROGAN,,,0.047
51675,TotalCapacityAnnual,2024,T5OTRCARPROGAN,,,0.048
51676,TotalCapacityAnnual,2025,T5OTRCARPROGAN,,,0.049
51677,TotalCapacityAnnual,2026,T5OTRCARPROGAN,,,0.0499
51678,TotalCapacityAnnual,2027,T5OTRCARPROGAN,,,0.0509
51679,TotalCapacityAnnual,2028,T5OTRCARPROGAN,,,0.0518
51680,TotalCapacityAnnual,2029,T5OTRCARPROGAN,,,0.0528
51681,TotalCapacityAnnual,2030,T5OTRCARPROGAN,,,0.0537
51682,TotalCapacityAnnual,2031,T5OTRCARPROGAN,,,0.0547
51683,TotalCapacityAnnual,2032,T5OTRCARPROGAN,,,0.0556
51684,TotalCapacityAnnual,2033,T5OTRCARPROGAN,,,0.0566
51685,TotalCapacityAnnual,2034,T5OTRCARPROGAN,,,0.0575
51686,TotalCapacityAnnual,2035,T5OTRCARPROGAN,,,0.0585
51687,TotalCapacityAnnual,2036,T5OTRCARPROGAN,,,0.0594
51688,TotalCapacityAnnual,2037,T5OTRCARPROGAN,,,0.0604
51689,TotalCapacityAnnual,2038,T5OTRCARPROGAN,,,0.0614
51690,TotalCapacityAnnual,2039,T5OTRCARPROGAN,,,0.0623
51691,TotalCapacityAnnual,2040,T5OTRCARPROGAN,,,0.0633
51692,TotalCapacityAnnual,2041,T5OTRCARPROGAN,,,0.0642
51693,TotalCapacityAnnual,2042,T5OTRCARPROGAN,,,0.0652
51694,TotalCapacityAnnual,2043,T5OTRCARPROGAN,,,0.0661
51695,TotalCapacityAnnual,2044,T5OTRCARPROGAN,,,0.0671
51696,TotalCapacityAnnual,2045,T5OTRCARPROGAN,,,0.068
51697,TotalCapacityAnnual,2046,T5OTRCARPROGAN,,,0.069
51698,TotalCapacityAnnual,2047,T5OTRCARPROGAN,,,0.0699
51699,TotalCapacityAnnual,2048,T5OTRCARPROGAN,,,0.0709
51700,TotalCapacityAnnual,2049,T5OTRCARPROGAN,,,0.0718
51701,TotalCapacityAnnual,2050,T5OTRCARPROGAN,,,0.0728
51702,TotalCapacityAnnual,2018,T5OTRCARGAN,,,0.003
51703,TotalCapacityAnnual,2019,T5OTRCARGAN,,,0.003
51704,TotalCapacityAnnual,2020,T5OTRCARGAN,,,0.003
51705,TotalCapacityAnnual,2021,T5OTRCARGAN,,,0.003
51706,TotalCapacityAnnual,2022,T5OTRCARGAN,,,0.003
51707,TotalCapacityAnnual,2023,T5OTRCARGAN,,,0.003
51708,TotalCapacityAnnual,2024,T5OTRCARGAN,,,0.003
51709,TotalCapacityAnnual,2025,T5OTRCARGAN,,,0.003
51710,TotalCapacityAnnual,2026,T5OTRCARGAN,,,0.003
51711,TotalCapacityAnnual,2027,T5OTRCARGAN,,,0.0031
51712,TotalCapacityAnnual,2028,T5OTRCARGAN,,,0.0031
51713,TotalCapacityAnnual,2029,T5OTRCARGAN,,,0.0031
51714,TotalCapacityAnnual,2030,T5OTRCARGAN,,,0.0031
51715,TotalCapacityAnnual,2031,T5OTRCARGAN,,,0.0031
51716,TotalCapacityAnnual,2032,T5OTRCARGAN,,,0.0032
51717,TotalCapacityAnnual,2033,T5OTRCARGAN,,,0.0032
51718,TotalCapacityAnnual,2034,T5OTRCARGAN,,,0.0032
51719,TotalCapacityAnnual,2035,T5OTRCARGAN,,,0.0032
51720,TotalCapacityAnnual,2036,T5OTRCARGAN,,,0.0032
51721,TotalCapacityAnnual,2037,T5OTRCARGAN,,,0.0033
51722,TotalCapacityAnnual,2038,T5OTRCARGAN,,,0.0033
51723,TotalCapacityAnnual,2039,T5OTRCARGAN,,,0.0033
51724,TotalCapacityAnnual,2040,T5OTRCARGAN,,,0.0033
51725,TotalCapacityAnnual,2041,T5OTRCARGAN,,,0.0033
51726,TotalCapacityAnnual,2042,T5OTRCARGAN,,,0.0034
51727,TotalCapacityAnnual,2043,T5OTRCARGAN,,,0.0034
51728,TotalCapacityAnnual,2044,T5OTRCARGAN,,,0.0034
51729,TotalCapacityAnnual,2045,T5OTRCARGAN,,,0.0034
51730,TotalCapacityAnnual,2046,T5OTRCARGAN,,,0.0034
51731,TotalCapacityAnnual,2047,T5OTRCARGAN,,,0.0035
51732,TotalCapacityAnnual,2048,T5OTRCARGAN,,,0.0035
51733,TotalCapacityAnnual,2049,T5OTRCARGAN,,,0.0035
51734,TotalCapacityAnnual,2050,T5OTRCARGAN,,,0.0035
51735,TotalCapacityAnnual,2018,T5CAFAGREXP,,,0.07
51736,TotalCapacityAnnual,2019,T5CAFAGREXP,,,0.07
51737,TotalCapacityAnnual,2020,T5CAFAGREXP,,,0.07
51738,TotalCapacityAnnual,2021,T5CAFAGREXP,,,0.07
51739,TotalCapacityAnnual,2022,T5CAFAGREXP,,,0.07
51740,TotalCapacityAnnual,2023,T5CAFAGREXP,,,0.0714
51741,TotalCapacityAnnual,2024,T5CAFAGREXP,,,0.072828
51742,TotalCapacityAnnual,2025,T5CAFAGREXP,,,0.07428456
51743,TotalCapacityAnnual,2026,T5CAFAGREXP,,,0.075770251
51744,TotalCapacityAnnual,2027,T5CAFAGREXP,,,0.077285656
51745,TotalCapacityAnnual,2028,T5CAFAGREXP,,,0.078831369
51746,TotalCapacityAnnual,2029,T5CAFAGREXP,,,0.080407997
51747,TotalCapacityAnnual,2030,T5CAFAGREXP,,,0.082016157
51748,TotalCapacityAnnual,2031,T5CAFAGREXP,,,0.08365648
51749,TotalCapacityAnnual,2032,T5CAFAGREXP,,,0.085329609
51750,TotalCapacityAnnual,2033,T5CAFAGREXP,,,0.087036202
51751,TotalCapacityAnnual,2034,T5CAFAGREXP,,,0.088776926
51752,TotalCapacityAnnual,2035,T5CAFAGREXP,,,0.090552464
51753,TotalCapacityAnnual,2036,T5CAFAGREXP,,,0.092363513
51754,TotalCapacityAnnual,2037,T5CAFAGREXP,,,0.094210784
51755,TotalCapacityAnnual,2038,T5CAFAGREXP,,,0.096094999
51756,TotalCapacityAnnual,2039,T5CAFAGREXP,,,0.098016899
51757,TotalCapacityAnnual,2040,T5CAFAGREXP,,,0.099977237
51758,TotalCapacityAnnual,2041,T5CAFAGREXP,,,0.10197678
51759,TotalCapacityAnnual,2042,T5CAFAGREXP,,,0.10401632
51760,TotalCapacityAnnual,2043,T5CAFAGREXP,,,0.10609664
51761,TotalCapacityAnnual,2044,T5CAFAGREXP,,,0.10821858
51762,TotalCapacityAnnual,2045,T5CAFAGREXP,,,0.11038295
51763,TotalCapacityAnnual,2046,T5CAFAGREXP,,,0.11259061
51764,TotalCapacityAnnual,2047,T5CAFAGREXP,,,0.11484242
51765,TotalCapacityAnnual,2048,T5CAFAGREXP,,,0.11713927
51766,TotalCapacityAnnual,2049,T5CAFAGREXP,,,0.11948205
51767,TotalCapacityAnnual,2050,T5CAFAGREXP,,,0.12187169
51768,TotalCapacityAnnual,2018,T5RICAGREXP,,,0.02
51769,TotalCapacityAnnual,2019,T5RICAGREXP,,,0.025
51770,TotalCapacityAnnual,2020,T5RICAGREXP,,,0.025
51771,TotalCapacityAnnual,2021,T5RICAGREXP,,,0.025
51772,TotalCapacityAnnual,2022,T5RICAGREXP,,,0.025
51773,TotalCapacityAnnual,2023,T5RICAGREXP,,,0.0255
51774,TotalCapacityAnnual,2024,T5RICAGREXP,,,0.02601
51775,TotalCapacityAnnual,2025,T5RICAGREXP,,,0.0265302
51776,TotalCapacityAnnual,2026,T5RICAGREXP,,,0.027060804
51777,TotalCapacityAnnual,2027,T5RICAGREXP,,,0.02760202
51778,TotalCapacityAnnual,2028,T5RICAGREXP,,,0.02815406
51779,TotalCapacityAnnual,2029,T5RICAGREXP,,,0.028717142
51780,TotalCapacityAnnual,2030,T5RICAGREXP,,,0.029291485
51781,TotalCapacityAnnual,2031,T5RICAGREXP,,,0.029877314
51782,TotalCapacityAnnual,2032,T5RICAGREXP,,,0.03047486
51783,TotalCapacityAnnual,2033,T5RICAGREXP,,,0.031084358
51784,TotalCapacityAnnual,2034,T5RICAGREXP,,,0.031706045
51785,TotalCapacityAnnual,2035,T5RICAGREXP,,,0.032340166
51786,TotalCapacityAnnual,2036,T5RICAGREXP,,,0.032986969
51787,TotalCapacityAnnual,2037,T5RICAGREXP,,,0.033646708
51788,TotalCapacityAnnual,2038,T5RICAGREXP,,,0.034319643
51789,TotalCapacityAnnual,2039,T5RICAGREXP,,,0.035006035
51790,TotalCapacityAnnual,2040,T5RICAGREXP,,,0.035706156
51791,TotalCapacityAnnual,2041,T5RICAGREXP,,,0.036420279
51792,TotalCapacityAnnual,2042,T5RICAGREXP,,,0.037148685
51793,TotalCapacityAnnual,2043,T5RICAGREXP,,,0.037891659
51794,TotalCapacityAnnual,2044,T5RICAGREXP,,,0.038649492
51795,TotalCapacityAnnual,2045,T5RICAGREXP,,,0.039422482
51796,TotalCapacityAnnual,2046,T5RICAGREXP,,,0.040210931
51797,TotalCapacityAnnual,2047,T5RICAGREXP,,,0.04101515
51798,TotalCapacityAnnual,2048,T5RICAGREXP,,,0.041835453
51799,TotalCapacityAnnual,2049,T5RICAGREXP,,,0.042672162
51800,TotalCapacityAnnual,2050,T5RICAGREXP,,,0.043525605
51801,TotalCapacityAnnual,2018,T5CERAGREXP,,,0.013
51802,TotalCapacityAnnual,2019,T5CERAGREXP,,,0.018
51803,TotalCapacityAnnual,2020,T5CERAGREXP,,,0.006
51804,TotalCapacityAnnual,2021,T5CERAGREXP,,,0.001
51805,TotalCapacityAnnual,2022,T5CERAGREXP,,,0.001
51806,TotalCapacityAnnual,2023,T5CERAGREXP,,,0.001
51807,TotalCapacityAnnual,2024,T5CERAGREXP,,,0.001
51808,TotalCapacityAnnual,2025,T5CERAGREXP,,,0.001
51809,TotalCapacityAnnual,2026,T5CERAGREXP,,,0.001
51810,TotalCapacityAnnual,2027,T5CERAGREXP,,,0.001
51811,TotalCapacityAnnual,2028,T5CERAGREXP,,,0.002
51812,TotalCapacityAnnual,2029,T5CERAGREXP,,,0.002
51813,TotalCapacityAnnual,2030,T5CERAGREXP,,,0.002
51814,TotalCapacityAnnual,2031,T5CERAGREXP,,,0.002
51815,TotalCapacityAnnual,2032,T5CERAGREXP,,,0.002
51816,TotalCapacityAnnual,2033,T5CERAGREXP,,,0.002
51817,TotalCapacityAnnual,2034,T5CERAGREXP,,,0.002
51818,TotalCapacityAnnual,2035,T5CERAGREXP,,,0.002
51819,TotalCapacityAnnual,2036,T5CERAGREXP,,,0.002
51820,TotalCapacityAnnual,2037,T5CERAGREXP,,,0.002
51821,TotalCapacityAnnual,2038,T5CERAGREXP,,,0.002
51822,TotalCapacityAnnual,2039,T5CERAGREXP,,,0.002
51823,TotalCapacityAnnual,2040,T5CERAGREXP,,,0.002
51824,TotalCapacityAnnual,2041,T5CERAGREXP,,,0.002
51825,TotalCapacityAnnual,2042,T5CERAGREXP,,,0.002
51826,TotalCapacityAnnual,2043,T5CERAGREXP,,,0.002
51827,TotalCapacityAnnual,2044,T5CERAGREXP,,,0.002
51828,TotalCapacityAnnual,2045,T5CERAGREXP,,,0.002
51829,TotalCapacityAnnual,2046,T5CERAGREXP,,,0.002
51830,TotalCapacityAnnual,2047,T5CERAGREXP,,,0.002
51831,TotalCapacityAnnual,2048,T5CERAGREXP,,,0.002
51832,TotalCapacityAnnual,2049,T5CERAGREXP,,,0.002
51833,TotalCapacityAnnual,2050,T5CERAGREXP,,,0.002
51834,TotalCapacityAnnual,2018,T5BANAGREXP,,,0.013
51835,TotalCapacityAnnual,2019,T5BANAGREXP,,,0.039
51836,TotalCapacityAnnual,2020,T5BANAGREXP,,,0.027
51837,TotalCapacityAnnual,2021,T5BANAGREXP,,,0.036
51838,TotalCapacityAnnual,2022,T5BANAGREXP,,,0.036
51839,TotalCapacityAnnual,2023,T5BANAGREXP,,,0.037
51840,TotalCapacityAnnual,2024,T5BANAGREXP,,,0.037
51841,TotalCapacityAnnual,2025,T5BANAGREXP,,,0.038
51842,TotalCapacityAnnual,2026,T5BANAGREXP,,,0.039
51843,TotalCapacityAnnual,2027,T5BANAGREXP,,,0.04
51844,TotalCapacityAnnual,2028,T5BANAGREXP,,,0.04
51845,TotalCapacityAnnual,2029,T5BANAGREXP,,,0.041
51846,TotalCapacityAnnual,2030,T5BANAGREXP,,,0.042
51847,TotalCapacityAnnual,2031,T5BANAGREXP,,,0.043
51848,TotalCapacityAnnual,2032,T5BANAGREXP,,,0.044
51849,TotalCapacityAnnual,2033,T5BANAGREXP,,,0.045
51850,TotalCapacityAnnual,2034,T5BANAGREXP,,,0.045
51851,TotalCapacityAnnual,2035,T5BANAGREXP,,,0.046
51852,TotalCapacityAnnual,2036,T5BANAGREXP,,,0.047
51853,TotalCapacityAnnual,2037,T5BANAGREXP,,,0.048
51854,TotalCapacityAnnual,2038,T5BANAGREXP,,,0.049
51855,TotalCapacityAnnual,2039,T5BANAGREXP,,,0.05
51856,TotalCapacityAnnual,2040,T5BANAGREXP,,,0.051
51857,TotalCapacityAnnual,2041,T5BANAGREXP,,,0.052
51858,TotalCapacityAnnual,2042,T5BANAGREXP,,,0.053
51859,TotalCapacityAnnual,2043,T5BANAGREXP,,,0.054
51860,TotalCapacityAnnual,2044,T5BANAGREXP,,,0.055
51861,TotalCapacityAnnual,2045,T5BANAGREXP,,,0.056
51862,TotalCapacityAnnual,2046,T5BANAGREXP,,,0.058
51863,TotalCapacityAnnual,2047,T5BANAGREXP,,,0.059
51864,TotalCapacityAnnual,2048,T5BANAGREXP,,,0.06
51865,TotalCapacityAnnual,2049,T5BANAGREXP,,,0.061
51866,TotalCapacityAnnual,2050,T5BANAGREXP,,,0.062
51867,TotalCapacityAnnual,2018,T5TRVEGAGREXP,,,0.059
51868,TotalCapacityAnnual,2019,T5TRVEGAGREXP,,,0.098
51869,TotalCapacityAnnual,2020,T5TRVEGAGREXP,,,0.078
51870,TotalCapacityAnnual,2021,T5TRVEGAGREXP,,,0.088
51871,TotalCapacityAnnual,2022,T5TRVEGAGREXP,,,0.088
51872,TotalCapacityAnnual,2023,T5TRVEGAGREXP,,,0.08976
51873,TotalCapacityAnnual,2024,T5TRVEGAGREXP,,,0.0915552
