,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19753,2044,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23226126,0.23226126,,,,,,,,,,,
19754,2045,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23122205,0.23122205,,,,,,,,,,,
19755,2046,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23153773,0.23153773,,,,,,,,,,,
19756,2047,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23182597,0.23182597,,,,,,,,,,,
19757,2048,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23209779,0.23209779,,,,,,,,,,,
19758,2049,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23234312,0.23234312,,,,,,,,,,,
19759,2050,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23257279,0.23257279,,,,,,,,,,,
19760,2018,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
19761,2019,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
19762,2020,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
19763,2021,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
19764,2022,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
19765,2023,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
19766,2024,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
19767,2025,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.2592211,4.2592211,,,,,,,,,,,
19768,2026,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.2145674,4.2145674,,,,,,,,,,,
19769,2027,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.1714386,4.1714386,,,,,,,,,,,
19770,2028,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.1256265,4.1256265,,,,,,,,,,,
19771,2029,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0860528,4.0860528,,,,,,,,,,,
19772,2030,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0498702,4.0498702,,,,,,,,,,,
19773,2031,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0233352,4.0233352,,,,,,,,,,,
19774,2032,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9975015,3.9975015,,,,,,,,,,,
19775,2033,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9715894,3.9715894,,,,,,,,,,,
19776,2034,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9461252,3.9461252,,,,,,,,,,,
19777,2035,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9209487,3.9209487,,,,,,,,,,,
19778,2036,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9082575,3.9082575,,,,,,,,,,,
19779,2037,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8957644,3.8957644,,,,,,,,,,,
19780,2038,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8831282,3.8831282,,,,,,,,,,,
19781,2039,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8706174,3.8706174,,,,,,,,,,,
19782,2040,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8579722,3.8579722,,,,,,,,,,,
19783,2041,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8570708,3.8570708,,,,,,,,,,,
19784,2042,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8561011,3.8561011,,,,,,,,,,,
19785,2043,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.855009,3.855009,,,,,,,,,,,
19786,2044,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8536762,3.8536762,,,,,,,,,,,
19787,2045,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8522882,3.8522882,,,,,,,,,,,
19788,2046,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8616066,3.8616066,,,,,,,,,,,
19789,2047,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8707091,3.8707091,,,,,,,,,,,
19790,2048,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8797866,3.8797866,,,,,,,,,,,
19791,2049,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.888589,3.888589,,,,,,,,,,,
19792,2050,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8973543,3.8973543,,,,,,,,,,,
19793,2018,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
19794,2019,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
19795,2020,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.500506,0.500506,,,,,,,,,,,
19796,2021,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
19797,2022,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.46215683,0.46215683,,,,,,,,,,,
19798,2023,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
19799,2024,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
19800,2025,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5133765,0.5133765,,,,,,,,,,,
19801,2026,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.56564647,0.56564647,,,,,,,,,,,
19802,2027,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.65149864,0.65149864,,,,,,,,,,,
19803,2028,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.74030901,0.74030901,,,,,,,,,,,
19804,2029,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.8218125,0.8218125,,,,,,,,,,,
19805,2030,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.89937481,0.89937481,,,,,,,,,,,
19806,2031,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.96578116,0.96578116,,,,,,,,,,,
19807,2032,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0313754,1.0313754,,,,,,,,,,,
19808,2033,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0969693,1.0969693,,,,,,,,,,,
19809,2034,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1620224,1.1620224,,,,,,,,,,,
19810,2035,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.2266967,1.2266967,,,,,,,,,,,
19811,2036,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.2771465,1.2771465,,,,,,,,,,,
19812,2037,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.3273675,1.3273675,,,,,,,,,,,
19813,2038,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.3777134,1.3777134,,,,,,,,,,,
19814,2039,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.4279149,1.4279149,,,,,,,,,,,
19815,2040,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.4782312,1.4782312,,,,,,,,,,,
19816,2041,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.515276,1.515276,,,,,,,,,,,
19817,2042,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.5523958,1.5523958,,,,,,,,,,,
19818,2043,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.5896553,1.5896553,,,,,,,,,,,
19819,2044,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.6271716,1.6271716,,,,,,,,,,,
19820,2045,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.6647476,1.6647476,,,,,,,,,,,
19821,2046,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.6902623,1.6902623,,,,,,,,,,,
19822,2047,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.7160203,1.7160203,,,,,,,,,,,
19823,2048,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.7418198,1.7418198,,,,,,,,,,,
19824,2049,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.7679209,1.7679209,,,,,,,,,,,
19825,2050,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.7940747,1.7940747,,,,,,,,,,,
19826,2018,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19827,2019,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19828,2020,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19829,2021,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19830,2022,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19831,2023,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19832,2024,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19833,2025,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.30815515,0.30815515,,,,,,,,,,,
19834,2026,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.30021699,0.30021699,,,,,,,,,,,
19835,2027,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.29264243,0.29264243,,,,,,,,,,,
19836,2028,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.28479292,0.28479292,,,,,,,,,,,
19837,2029,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.27801197,0.27801197,,,,,,,,,,,
19838,2030,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.27178097,0.27178097,,,,,,,,,,,
19839,2031,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.26705843,0.26705843,,,,,,,,,,,
19840,2032,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.26244666,0.26244666,,,,,,,,,,,
19841,2033,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.25791368,0.25791368,,,,,,,,,,,
19842,2034,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2534735,0.2534735,,,,,,,,,,,
19843,2035,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.24912455,0.24912455,,,,,,,,,,,
19844,2036,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.24651479,0.24651479,,,,,,,,,,,
19845,2037,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.24393569,0.24393569,,,,,,,,,,,
19846,2038,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.24137475,0.24137475,,,,,,,,,,,
19847,2039,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23883279,0.23883279,,,,,,,,,,,
19848,2040,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23631053,0.23631053,,,,,,,,,,,
19849,2041,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23531587,0.23531587,,,,,,,,,,,
19850,2042,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23431456,0.23431456,,,,,,,,,,,
19851,2043,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23329601,0.23329601,,,,,,,,,,,
19852,2044,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23226126,0.23226126,,,,,,,,,,,
19853,2045,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23122205,0.23122205,,,,,,,,,,,
19854,2046,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23153773,0.23153773,,,,,,,,,,,
19855,2047,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23182597,0.23182597,,,,,,,,,,,
19856,2048,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23209779,0.23209779,,,,,,,,,,,
19857,2049,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23234312,0.23234312,,,,,,,,,,,
19858,2050,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23257279,0.23257279,,,,,,,,,,,
19859,2018,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7782,3.7782,,,,,,,,,,,
19860,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
19861,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.668206,3.668206,,,,,,,,,,,
19862,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
19863,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2964568,4.2964568,,,,,,,,,,,
19864,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519115,4.4519115,,,,,,,,,,,
19865,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
19866,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,4.7724963,4.7724963,,,,,,,,,,,
19867,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,4.7802139,4.7802139,,,,,,,,,,,
19868,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,4.8229372,4.8229372,,,,,,,,,,,
19869,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,4.8659355,4.8659355,,,,,,,,,,,
19870,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,4.9078653,4.9078653,,,,,,,,,,,
19871,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,4.9492451,4.9492451,,,,,,,,,,,
19872,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,4.9891164,4.9891164,,,,,,,,,,,
19873,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,5.0288769,5.0288769,,,,,,,,,,,
19874,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,5.0685587,5.0685587,,,,,,,,,,,
19875,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,5.1081477,5.1081477,,,,,,,,,,,
19876,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,5.1476454,5.1476454,,,,,,,,,,,
19877,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,5.185404,5.185404,,,,,,,,,,,
19878,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,5.2231319,5.2231319,,,,,,,,,,,
19879,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,5.2608416,5.2608416,,,,,,,,,,,
19880,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,5.2985323,5.2985323,,,,,,,,,,,
19881,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,5.3362034,5.3362034,,,,,,,,,,,
19882,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,5.3723468,5.3723468,,,,,,,,,,,
19883,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,5.4084969,5.4084969,,,,,,,,,,,
19884,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,5.4446643,5.4446643,,,,,,,,,,,
19885,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,5.4808478,5.4808478,,,,,,,,,,,
19886,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,5.5170358,5.5170358,,,,,,,,,,,
19887,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,5.5518689,5.5518689,,,,,,,,,,,
19888,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,5.5867295,5.5867295,,,,,,,,,,,
19889,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,5.6216064,5.6216064,,,,,,,,,,,
19890,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,5.6565099,5.6565099,,,,,,,,,,,
19891,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,5.691429,5.691429,,,,,,,,,,,
19892,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19893,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19894,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19895,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19896,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19897,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19898,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19899,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.53331965,0.53331965,,,,,,,,,,,
19900,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55557031,0.55557031,,,,,,,,,,,
19901,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.58777975,0.58777975,,,,,,,,,,,
19902,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.61882796,0.61882796,,,,,,,,,,,
19903,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.64845985,0.64845985,,,,,,,,,,,
19904,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.67675738,0.67675738,,,,,,,,,,,
19905,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.70338817,0.70338817,,,,,,,,,,,
19906,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.7292863,0.7292863,,,,,,,,,,,
19907,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.75452528,0.75452528,,,,,,,,,,,
19908,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.77897556,0.77897556,,,,,,,,,,,
19909,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,0.80275024,0.80275024,,,,,,,,,,,
19910,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,0.8252965,0.8252965,,,,,,,,,,,
19911,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,0.84722929,0.84722929,,,,,,,,,,,
19912,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,0.86873595,0.86873595,,,,,,,,,,,
19913,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,0.88983868,0.88983868,,,,,,,,,,,
19914,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,0.91040395,0.91040395,,,,,,,,,,,
19915,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,0.93032523,0.93032523,,,,,,,,,,,
19916,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,0.94985309,0.94985309,,,,,,,,,,,
19917,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,0.9692163,0.9692163,,,,,,,,,,,
19918,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,0.98826317,0.98826317,,,,,,,,,,,
19919,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0069463,1.0069463,,,,,,,,,,,
19920,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,1.025333,1.025333,,,,,,,,,,,
19921,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0435462,1.0435462,,,,,,,,,,,
19922,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0616485,1.0616485,,,,,,,,,,,
19923,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,1.079449,1.079449,,,,,,,,,,,
19924,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0973128,1.0973128,,,,,,,,,,,
19925,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19926,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19927,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19928,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19929,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19930,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19931,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19932,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9750248,0.9750248,,,,,,,,,,,
19933,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.95280548,0.95280548,,,,,,,,,,,
19934,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.93103393,0.93103393,,,,,,,,,,,
19935,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.91042362,0.91042362,,,,,,,,,,,
19936,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.89122963,0.89122963,,,,,,,,,,,
19937,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.87336999,0.87336999,,,,,,,,,,,
19938,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8571771,0.8571771,,,,,,,,,,,
19939,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.84171686,0.84171686,,,,,,,,,,,
19940,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.82691578,0.82691578,,,,,,,,,,,
19941,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.81290339,0.81290339,,,,,,,,,,,
19942,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.79956661,0.79956661,,,,,,,,,,,
19943,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.78745824,0.78745824,,,,,,,,,,,
19944,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.77596335,0.77596335,,,,,,,,,,,
19945,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.76489459,0.76489459,,,,,,,,,,,
19946,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.75422975,0.75422975,,,,,,,,,,,
19947,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.74410237,0.74410237,,,,,,,,,,,
19948,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.73461899,0.73461899,,,,,,,,,,,
19949,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.72552902,0.72552902,,,,,,,,,,,
19950,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.71660371,0.71660371,,,,,,,,,,,
19951,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.70799473,0.70799473,,,,,,,,,,,
19952,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.6997495,0.6997495,,,,,,,,,,,
19953,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.69180066,0.69180066,,,,,,,,,,,
19954,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.68402544,0.68402544,,,,,,,,,,,
19955,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.67636095,0.67636095,,,,,,,,,,,
19956,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.66899838,0.66899838,,,,,,,,,,,
19957,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.66157245,0.66157245,,,,,,,,,,,
19958,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19959,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19960,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19961,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19962,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19963,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19964,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19965,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.53331965,0.53331965,,,,,,,,,,,
19966,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55557031,0.55557031,,,,,,,,,,,
19967,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.58777975,0.58777975,,,,,,,,,,,
19968,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.61882796,0.61882796,,,,,,,,,,,
19969,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.64845985,0.64845985,,,,,,,,,,,
19970,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.67675738,0.67675738,,,,,,,,,,,
19971,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.70338817,0.70338817,,,,,,,,,,,
19972,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.7292863,0.7292863,,,,,,,,,,,
19973,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.75452528,0.75452528,,,,,,,,,,,
19974,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.77897556,0.77897556,,,,,,,,,,,
19975,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.80275024,0.80275024,,,,,,,,,,,
19976,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.8252965,0.8252965,,,,,,,,,,,
19977,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.84722929,0.84722929,,,,,,,,,,,
19978,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.86873595,0.86873595,,,,,,,,,,,
19979,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.88983868,0.88983868,,,,,,,,,,,
19980,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.91040395,0.91040395,,,,,,,,,,,
19981,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.93032523,0.93032523,,,,,,,,,,,
19982,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.94985309,0.94985309,,,,,,,,,,,
19983,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.9692163,0.9692163,,,,,,,,,,,
19984,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.98826317,0.98826317,,,,,,,,,,,
19985,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0069463,1.0069463,,,,,,,,,,,
19986,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.025333,1.025333,,,,,,,,,,,
19987,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0435462,1.0435462,,,,,,,,,,,
19988,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0616485,1.0616485,,,,,,,,,,,
