Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,,plantacion_forestal_latifoleado,,,2033,,,,,,,,,,,,,,,0.0745284823585455,0.0745284823585455,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2034,,,,,,,,,,,,,,,0.0755259658440667,0.0755259658440667,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2035,,,,,,,,,,,,,,,0.0764862578855753,0.0764862578855753,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2036,,,,,,,,,,,,,,,0.0774101346836521,0.0774101346836521,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2037,,,,,,,,,,,,,,,0.078298419166119,0.078298419166119,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2038,,,,,,,,,,,,,,,0.0791519728704191,0.0791519728704191,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2039,,,,,,,,,,,,,,,0.0799716884834218,0.0799716884834218,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2040,,,,,,,,,,,,,,,0.0807584830168645,0.0807584830168645,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2041,,,,,,,,,,,,,,,0.0815132915930391,0.0815132915930391,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2042,,,,,,,,,,,,,,,0.082237061812647,0.082237061812647,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2043,,,,,,,,,,,,,,,0.0829307486748577,0.0829307486748577,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2044,,,,,,,,,,,,,,,0.083595310018405,0.083595310018405,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2045,,,,,,,,,,,,,,,0.0842317024519281,0.0842317024519281,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2046,,,,,,,,,,,,,,,0.084840877741628,0.084840877741628,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2047,,,,,,,,,,,,,,,0.0854237796245721,0.0854237796245721,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2048,,,,,,,,,,,,,,,0.0859813410165683,0.0859813410165683,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2049,,,,,,,,,,,,,,,0.0865144815843809,0.0865144815843809,,,,,,
1,0,BAU,,plantacion_forestal_latifoleado,,,2050,,,,,,,,,,,,,,,0.0870241056531155,0.0870241056531155,,,,,,
1,0,BAU,,Otros_joven,,,2016,,,,,,,,,,,,,,,0.0106643145559402,0.0106643145559402,,,,,,
1,0,BAU,,Otros_joven,,,2017,,,,,,,,,,,,,,,0.0143471046447953,0.0143471046447953,,,,,,
1,0,BAU,,Otros_joven,,,2018,,,,,,,,,,,,,,,0.0178322309212027,0.0178322309212027,,,,,,
1,0,BAU,,Otros_joven,,,2019,,,,,,,,,,,,,,,0.0228414614754477,0.0228414614754477,,,,,,
1,0,BAU,,Otros_joven,,,2020,,,,,,,,,,,,,,,0.0265023187985796,0.0265023187985796,,,,,,
1,0,BAU,,Otros_joven,,,2021,,,,,,,,,,,,,,,0.0321192909367431,0.0321192909367431,,,,,,
1,0,BAU,,Otros_joven,,,2022,,,,,,,,,,,,,,,0.0356705279063967,0.0356705279063967,,,,,,
1,0,BAU,,Otros_joven,,,2023,,,,,,,,,,,,,,,0.0404033767510676,0.0404033767510676,,,,,,
1,0,BAU,,Otros_joven,,,2024,,,,,,,,,,,,,,,0.0450486305021239,0.0450486305021239,,,,,,
1,0,BAU,,Otros_joven,,,2025,,,,,,,,,,,,,,,0.0495865492364059,0.0495865492364059,,,,,,
1,0,BAU,,Otros_joven,,,2026,,,,,,,,,,,,,,,0.0593213517146218,0.0593213517146218,,,,,,
1,0,BAU,,Otros_joven,,,2027,,,,,,,,,,,,,,,0.0617297452887098,0.0617297452887098,,,,,,
1,0,BAU,,Otros_joven,,,2028,,,,,,,,,,,,,,,0.0640898904554875,0.0640898904554875,,,,,,
1,0,BAU,,Otros_joven,,,2029,,,,,,,,,,,,,,,0.066405857815711,0.066405857815711,,,,,,
1,0,BAU,,Otros_joven,,,2030,,,,,,,,,,,,,,,0.0686816622478716,0.0686816622478716,,,,,,
1,0,BAU,,Otros_joven,,,2031,,,,,,,,,,,,,,,0.0709212582155287,0.0709212582155287,,,,,,
1,0,BAU,,Otros_joven,,,2032,,,,,,,,,,,,,,,0.0731285357192529,0.0731285357192529,,,,,,
1,0,BAU,,Otros_joven,,,2033,,,,,,,,,,,,,,,0.0753073168600417,0.0753073168600417,,,,,,
1,0,BAU,,Otros_joven,,,2034,,,,,,,,,,,,,,,0.0774613529812653,0.0774613529812653,,,,,,
1,0,BAU,,Otros_joven,,,2035,,,,,,,,,,,,,,,0.0795943223563888,0.0795943223563888,,,,,,
1,0,BAU,,Otros_joven,,,2036,,,,,,,,,,,,,,,0.1007278779233905,0.1007278779233905,,,,,,
1,0,BAU,,Otros_joven,,,2037,,,,,,,,,,,,,,,0.0997529995966711,0.0997529995966711,,,,,,
1,0,BAU,,Otros_joven,,,2038,,,,,,,,,,,,,,,0.0988125252971104,0.0988125252971104,,,,,,
1,0,BAU,,Otros_joven,,,2039,,,,,,,,,,,,,,,0.0979063802776022,0.0979063802776022,,,,,,
1,0,BAU,,Otros_joven,,,2040,,,,,,,,,,,,,,,0.0970355072683116,0.0970355072683116,,,,,,
1,0,BAU,,Otros_joven,,,2041,,,,,,,,,,,,,,,0.0961989722726955,0.0961989722726955,,,,,,
1,0,BAU,,Otros_joven,,,2042,,,,,,,,,,,,,,,0.0953972390588201,0.0953972390588201,,,,,,
1,0,BAU,,Otros_joven,,,2043,,,,,,,,,,,,,,,0.0946300110585874,0.0946300110585874,,,,,,
1,0,BAU,,Otros_joven,,,2044,,,,,,,,,,,,,,,0.0938973116693658,0.0938973116693658,,,,,,
1,0,BAU,,Otros_joven,,,2045,,,,,,,,,,,,,,,0.0932162932261856,0.0932162932261856,,,,,,
1,0,BAU,,Otros_joven,,,2046,,,,,,,,,,,,,,,0.0925856870647053,0.0925856870647053,,,,,,
1,0,BAU,,Otros_joven,,,2047,,,,,,,,,,,,,,,0.0920042091037888,0.0920042091037888,,,,,,
1,0,BAU,,Otros_joven,,,2048,,,,,,,,,,,,,,,0.0914706259043049,0.0914706259043049,,,,,,
1,0,BAU,,Otros_joven,,,2049,,,,,,,,,,,,,,,0.0909837558892436,0.0909837558892436,,,,,,
1,0,BAU,,Otros_joven,,,2050,,,,,,,,,,,,,,,0.0905424702072379,0.0905424702072379,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2016,,,,,,,,,,,,,,,2.6909701523949305,2.6909701523949305,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2017,,,,,,,,,,,,,,,2.6455718516612903,2.6455718516612903,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2018,,,,,,,,,,,,,,,2.600693531104133,2.600693531104133,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2019,,,,,,,,,,,,,,,2.557752816901988,2.557752816901988,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2020,,,,,,,,,,,,,,,2.519651390915963,2.519651390915963,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2021,,,,,,,,,,,,,,,2.4727673305923066,2.4727673305923066,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2022,,,,,,,,,,,,,,,2.433149228675179,2.433149228675179,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2023,,,,,,,,,,,,,,,2.3884594746154564,2.3884594746154564,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2024,,,,,,,,,,,,,,,2.343597930671673,2.343597930671673,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2025,,,,,,,,,,,,,,,2.2992335674304907,2.2992335674304907,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2026,,,,,,,,,,,,,,,2.2756725064195216,2.2756725064195216,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2027,,,,,,,,,,,,,,,2.246175141553089,2.246175141553089,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2028,,,,,,,,,,,,,,,2.2171844481887497,2.2171844481887497,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2029,,,,,,,,,,,,,,,2.1886911333495176,2.1886911333495176,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2030,,,,,,,,,,,,,,,2.1606865728119637,2.1606865728119637,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2031,,,,,,,,,,,,,,,2.1331627653752667,2.1331627653752667,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2032,,,,,,,,,,,,,,,2.1061122892441233,2.1061122892441233,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2033,,,,,,,,,,,,,,,2.079528260651767,2.079528260651767,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2034,,,,,,,,,,,,,,,2.0534042948082596,2.0534042948082596,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2035,,,,,,,,,,,,,,,2.0277344692231165,2.0277344692231165,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2036,,,,,,,,,,,,,,,2.0445257225994946,2.0445257225994946,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2037,,,,,,,,,,,,,,,2.0440121959541693,2.0440121959541693,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2038,,,,,,,,,,,,,,,2.0439783911987184,2.0439783911987184,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2039,,,,,,,,,,,,,,,2.0444189544429916,2.0444189544429916,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2040,,,,,,,,,,,,,,,2.045320173728252,2.045320173728252,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2041,,,,,,,,,,,,,,,2.0466830702822367,2.0466830702822367,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2042,,,,,,,,,,,,,,,2.0484973969732456,2.0484973969732456,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2043,,,,,,,,,,,,,,,2.0507589337112275,2.0507589337112275,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2044,,,,,,,,,,,,,,,2.053460854004684,2.053460854004684,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2045,,,,,,,,,,,,,,,2.0564545867212534,2.0564545867212534,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2046,,,,,,,,,,,,,,,2.0597417722949305,2.0597417722949305,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2047,,,,,,,,,,,,,,,2.0633247902782608,2.0633247902782608,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2048,,,,,,,,,,,,,,,2.0672062267027513,2.0672062267027513,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2049,,,,,,,,,,,,,,,2.071388869076329,2.071388869076329,,,,,,
1,0,BAU,,Latifoleado_adulto,,,2050,,,,,,,,,,,,,,,2.075875702151331,2.075875702151331,,,,,,
1,0,BAU,,Conifero_adulto,,,2016,,,,,,,,,,,,,,,0.3152404881847518,0.3152404881847518,,,,,,
1,0,BAU,,Conifero_adulto,,,2017,,,,,,,,,,,,,,,0.3117618605422389,0.3117618605422389,,,,,,
1,0,BAU,,Conifero_adulto,,,2018,,,,,,,,,,,,,,,0.3083113499674923,0.3083113499674923,,,,,,
1,0,BAU,,Conifero_adulto,,,2019,,,,,,,,,,,,,,,0.30322074263299,0.30322074263299,,,,,,
1,0,BAU,,Conifero_adulto,,,2020,,,,,,,,,,,,,,,0.298703831301092,0.298703831301092,,,,,,
1,0,BAU,,Conifero_adulto,,,2021,,,,,,,,,,,,,,,0.2931457416002241,0.2931457416002241,,,,,,
1,0,BAU,,Conifero_adulto,,,2022,,,,,,,,,,,,,,,0.2884490288429798,0.2884490288429798,,,,,,
1,0,BAU,,Conifero_adulto,,,2023,,,,,,,,,,,,,,,0.2831510734172136,0.2831510734172136,,,,,,
1,0,BAU,,Conifero_adulto,,,2024,,,,,,,,,,,,,,,0.2778327523580377,0.2778327523580377,,,,,,
1,0,BAU,,Conifero_adulto,,,2025,,,,,,,,,,,,,,,0.2725733719051898,0.2725733719051898,,,,,,
1,0,BAU,,Conifero_adulto,,,2026,,,,,,,,,,,,,,,0.2697711679795801,0.2697711679795801,,,,,,
1,0,BAU,,Conifero_adulto,,,2027,,,,,,,,,,,,,,,0.2662742652212637,0.2662742652212637,,,,,,
1,0,BAU,,Conifero_adulto,,,2028,,,,,,,,,,,,,,,0.2628374282003871,0.2628374282003871,,,,,,
1,0,BAU,,Conifero_adulto,,,2029,,,,,,,,,,,,,,,0.2594595552376305,0.2594595552376305,,,,,,
1,0,BAU,,Conifero_adulto,,,2030,,,,,,,,,,,,,,,0.2561396239341855,0.2561396239341855,,,,,,
1,0,BAU,,Conifero_adulto,,,2031,,,,,,,,,,,,,,,0.2528766857503655,0.2528766857503655,,,,,,
1,0,BAU,,Conifero_adulto,,,2032,,,,,,,,,,,,,,,0.2496698608348148,0.2496698608348148,,,,,,
1,0,BAU,,Conifero_adulto,,,2033,,,,,,,,,,,,,,,0.2465183331192811,0.2465183331192811,,,,,,
1,0,BAU,,Conifero_adulto,,,2034,,,,,,,,,,,,,,,0.2434213456890487,0.2434213456890487,,,,,,
1,0,BAU,,Conifero_adulto,,,2035,,,,,,,,,,,,,,,0.2403781964348475,0.2403781964348475,,,,,,
1,0,BAU,,Conifero_adulto,,,2036,,,,,,,,,,,,,,,0.2443110732966979,0.2443110732966979,,,,,,
1,0,BAU,,Conifero_adulto,,,2037,,,,,,,,,,,,,,,0.2442501948843164,0.2442501948843164,,,,,,
1,0,BAU,,Conifero_adulto,,,2038,,,,,,,,,,,,,,,0.2442461873418422,0.2442461873418422,,,,,,
1,0,BAU,,Conifero_adulto,,,2039,,,,,,,,,,,,,,,0.2442984159673851,0.2442984159673851,,,,,,
1,0,BAU,,Conifero_adulto,,,2040,,,,,,,,,,,,,,,0.2444052552128141,0.2444052552128141,,,,,,
1,0,BAU,,Conifero_adulto,,,2041,,,,,,,,,,,,,,,0.2445668261443366,0.2445668261443366,,,,,,
1,0,BAU,,Conifero_adulto,,,2042,,,,,,,,,,,,,,,0.2447819139679101,0.2447819139679101,,,,,,
1,0,BAU,,Conifero_adulto,,,2043,,,,,,,,,,,,,,,0.2450500183932678,0.2450500183932678,,,,,,
1,0,BAU,,Conifero_adulto,,,2044,,,,,,,,,,,,,,,0.2453703301421214,0.2453703301421214,,,,,,
1,0,BAU,,Conifero_adulto,,,2045,,,,,,,,,,,,,,,0.2457252361563243,0.2457252361563243,,,,,,
1,0,BAU,,Conifero_adulto,,,2046,,,,,,,,,,,,,,,0.246114930908779,0.246114930908779,,,,,,
1,0,BAU,,Conifero_adulto,,,2047,,,,,,,,,,,,,,,0.2465396964946454,0.2465396964946454,,,,,,
1,0,BAU,,Conifero_adulto,,,2048,,,,,,,,,,,,,,,0.2469998394870954,0.2469998394870954,,,,,,
1,0,BAU,,Conifero_adulto,,,2049,,,,,,,,,,,,,,,0.2474956903442633,0.2474956903442633,,,,,,
1,0,BAU,,Conifero_adulto,,,2050,,,,,,,,,,,,,,,0.2480276029075422,0.2480276029075422,,,,,,
1,0,BAU,,Mixto_adulto,,,2016,,,,,,,,,,,,,,,0.0028320861701852,0.0028320861701852,,,,,,
1,0,BAU,,Mixto_adulto,,,2017,,,,,,,,,,,,,,,0.0028069214392192,0.0028069214392192,,,,,,
1,0,BAU,,Mixto_adulto,,,2018,,,,,,,,,,,,,,,0.0027819007931105,0.0027819007931105,,,,,,
1,0,BAU,,Mixto_adulto,,,2019,,,,,,,,,,,,,,,0.0027359681195883,0.0027359681195883,,,,,,
1,0,BAU,,Mixto_adulto,,,2020,,,,,,,,,,,,,,,0.0026952119190204,0.0026952119190204,,,,,,
1,0,BAU,,Mixto_adulto,,,2021,,,,,,,,,,,,,,,0.0026450611407612,0.0026450611407612,,,,,,
1,0,BAU,,Mixto_adulto,,,2022,,,,,,,,,,,,,,,0.0026026825875689,0.0026026825875689,,,,,,
1,0,BAU,,Mixto_adulto,,,2023,,,,,,,,,,,,,,,0.0025548790071871,0.0025548790071871,,,,,,
1,0,BAU,,Mixto_adulto,,,2024,,,,,,,,,,,,,,,0.0025068916672007,0.0025068916672007,,,,,,
1,0,BAU,,Mixto_adulto,,,2025,,,,,,,,,,,,,,,0.0024594361497357,0.0024594361497357,,,,,,
1,0,BAU,,Mixto_adulto,,,2026,,,,,,,,,,,,,,,0.0024341222128333,0.0024341222128333,,,,,,
1,0,BAU,,Mixto_adulto,,,2027,,,,,,,,,,,,,,,0.0024025695743792,0.0024025695743792,,,,,,
1,0,BAU,,Mixto_adulto,,,2028,,,,,,,,,,,,,,,0.0023715589105319,0.0023715589105319,,,,,,
1,0,BAU,,Mixto_adulto,,,2029,,,,,,,,,,,,,,,0.0023410802808119,0.0023410802808119,,,,,,
1,0,BAU,,Mixto_adulto,,,2030,,,,,,,,,,,,,,,0.0023111244600901,0.0023111244600901,,,,,,
1,0,BAU,,Mixto_adulto,,,2031,,,,,,,,,,,,,,,0.0022816828896698,0.0022816828896698,,,,,,
1,0,BAU,,Mixto_adulto,,,2032,,,,,,,,,,,,,,,0.002252747630631,0.002252747630631,,,,,,
1,0,BAU,,Mixto_adulto,,,2033,,,,,,,,,,,,,,,0.0022243113195698,0.0022243113195698,,,,,,
1,0,BAU,,Mixto_adulto,,,2034,,,,,,,,,,,,,,,0.0021963671268266,0.0021963671268266,,,,,,
1,0,BAU,,Mixto_adulto,,,2035,,,,,,,,,,,,,,,0.0021689087172523,0.0021689087172523,,,,,,
1,0,BAU,,Mixto_adulto,,,2036,,,,,,,,,,,,,,,0.0022095368281283,0.0022095368281283,,,,,,
1,0,BAU,,Mixto_adulto,,,2037,,,,,,,,,,,,,,,0.0022089875207359,0.0022089875207359,,,,,,
1,0,BAU,,Mixto_adulto,,,2038,,,,,,,,,,,,,,,0.0022089513605829,0.0022089513605829,,,,,,
1,0,BAU,,Mixto_adulto,,,2039,,,,,,,,,,,,,,,0.0022094226207387,0.0022094226207387,,,,,,
1,0,BAU,,Mixto_adulto,,,2040,,,,,,,,,,,,,,,0.0022103866338431,0.0022103866338431,,,,,,
1,0,BAU,,Mixto_adulto,,,2041,,,,,,,,,,,,,,,0.0022118444922793,0.0022118444922793,,,,,,
1,0,BAU,,Mixto_adulto,,,2042,,,,,,,,,,,,,,,0.0022137852349314,0.0022137852349314,,,,,,
1,0,BAU,,Mixto_adulto,,,2043,,,,,,,,,,,,,,,0.0022162043476679,0.0022162043476679,,,,,,
1,0,BAU,,Mixto_adulto,,,2044,,,,,,,,,,,,,,,0.0022190945283514,0.0022190945283514,,,,,,
1,0,BAU,,Mixto_adulto,,,2045,,,,,,,,,,,,,,,0.0022222968539307,0.0022222968539307,,,,,,
1,0,BAU,,Mixto_adulto,,,2046,,,,,,,,,,,,,,,0.0022258130791396,0.0022258130791396,,,,,,
1,0,BAU,,Mixto_adulto,,,2047,,,,,,,,,,,,,,,0.0022296457493294,0.0022296457493294,,,,,,
1,0,BAU,,Mixto_adulto,,,2048,,,,,,,,,,,,,,,0.0022337976307174,0.0022337976307174,,,,,,
1,0,BAU,,Mixto_adulto,,,2049,,,,,,,,,,,,,,,0.0022382717050354,0.0022382717050354,,,,,,
1,0,BAU,,Mixto_adulto,,,2050,,,,,,,,,,,,,,,0.0022430711650027,0.0022430711650027,,,,,,
1,0,BAU,,Manglar_adulto,,,2016,,,,,,,,,,,,,,,0.0243168778060729,0.0243168778060729,,,,,,
1,0,BAU,,Manglar_adulto,,,2017,,,,,,,,,,,,,,,0.0240040178250466,0.0240040178250466,,,,,,
1,0,BAU,,Manglar_adulto,,,2018,,,,,,,,,,,,,,,0.0236941205482174,0.0236941205482174,,,,,,
1,0,BAU,,Manglar_adulto,,,2019,,,,,,,,,,,,,,,0.0233029008806312,0.0233029008806312,,,,,,
1,0,BAU,,Manglar_adulto,,,2020,,,,,,,,,,,,,,,0.0229557704826913,0.0229557704826913,,,,,,
1,0,BAU,,Manglar_adulto,,,2021,,,,,,,,,,,,,,,0.0225286241988971,0.0225286241988971,,,,,,
1,0,BAU,,Manglar_adulto,,,2022,,,,,,,,,,,,,,,0.0221676758320523,0.0221676758320523,,,,,,
1,0,BAU,,Manglar_adulto,,,2023,,,,,,,,,,,,,,,0.0217605211991449,0.0217605211991449,,,,,,
1,0,BAU,,Manglar_adulto,,,2024,,,,,,,,,,,,,,,0.0213518014413302,0.0213518014413302,,,,,,
1,0,BAU,,Manglar_adulto,,,2025,,,,,,,,,,,,,,,0.0209476113443005,0.0209476113443005,,,,,,
1,0,BAU,,Manglar_adulto,,,2026,,,,,,,,,,,,,,,0.020732474804682,0.020732474804682,,,,,,
1,0,BAU,,Manglar_adulto,,,2027,,,,,,,,,,,,,,,0.0204637333668151,0.0204637333668151,,,,,,
1,0,BAU,,Manglar_adulto,,,2028,,,,,,,,,,,,,,,0.0201996080574944,0.0201996080574944,,,,,,
1,0,BAU,,Manglar_adulto,,,2029,,,,,,,,,,,,,,,0.019940014211259,0.019940014211259,,,,,,
1,0,BAU,,Manglar_adulto,,,2030,,,,,,,,,,,,,,,0.0196848732554559,0.0196848732554559,,,,,,
1,0,BAU,,Manglar_adulto,,,2031,,,,,,,,,,,,,,,0.0194341122936004,0.0194341122936004,,,,,,
1,0,BAU,,Manglar_adulto,,,2032,,,,,,,,,,,,,,,0.0191876637079934,0.0191876637079934,,,,,,
1,0,BAU,,Manglar_adulto,,,2033,,,,,,,,,,,,,,,0.0189454647827486,0.0189454647827486,,,,,,
1,0,BAU,,Manglar_adulto,,,2034,,,,,,,,,,,,,,,0.0187074573480045,0.0187074573480045,,,,,,
1,0,BAU,,Manglar_adulto,,,2035,,,,,,,,,,,,,,,0.0184735874457682,0.0184735874457682,,,,,,
1,0,BAU,,Manglar_adulto,,,2036,,,,,,,,,,,,,,,0.0187241745016442,0.0187241745016442,,,,,,
1,0,BAU,,Manglar_adulto,,,2037,,,,,,,,,,,,,,,0.0187194959179919,0.0187194959179919,,,,,,
1,0,BAU,,Manglar_adulto,,,2038,,,,,,,,,,,,,,,0.0187191879332405,0.0187191879332405,,,,,,
1,0,BAU,,Manglar_adulto,,,2039,,,,,,,,,,,,,,,0.0187232017697399,0.0187232017697399,,,,,,
1,0,BAU,,Manglar_adulto,,,2040,,,,,,,,,,,,,,,0.0187314125020426,0.0187314125020426,,,,,,
1,0,BAU,,Manglar_adulto,,,2041,,,,,,,,,,,,,,,0.0187438294342412,0.0187438294342412,,,,,,
1,0,BAU,,Manglar_adulto,,,2042,,,,,,,,,,,,,,,0.0187603592078637,0.0187603592078637,,,,,,
1,0,BAU,,Manglar_adulto,,,2043,,,,,,,,,,,,,,,0.0187809633749649,0.0187809633749649,,,,,,
1,0,BAU,,Manglar_adulto,,,2044,,,,,,,,,,,,,,,0.018805579741476,0.018805579741476,,,,,,
1,0,BAU,,Manglar_adulto,,,2045,,,,,,,,,,,,,,,0.0188328547214101,0.0188328547214101,,,,,,
1,0,BAU,,Manglar_adulto,,,2046,,,,,,,,,,,,,,,0.0188628032602577,0.0188628032602577,,,,,,
1,0,BAU,,Manglar_adulto,,,2047,,,,,,,,,,,,,,,0.0188954470373918,0.0188954470373918,,,,,,
1,0,BAU,,Manglar_adulto,,,2048,,,,,,,,,,,,,,,0.0189308096133518,0.0189308096133518,,,,,,
1,0,BAU,,Manglar_adulto,,,2049,,,,,,,,,,,,,,,0.0189689163842667,0.0189689163842667,,,,,,
1,0,BAU,,Manglar_adulto,,,2050,,,,,,,,,,,,,,,0.019009794543299,0.019009794543299,,,,,,
1,0,BAU,,Otros_adulto,,,2016,,,,,,,,,,,,,,,0.4447143954440593,0.4447143954440593,,,,,,
1,0,BAU,,Otros_adulto,,,2017,,,,,,,,,,,,,,,0.4326581253552048,0.4326581253552048,,,,,,
1,0,BAU,,Otros_adulto,,,2018,,,,,,,,,,,,,,,0.4200493690787971,0.4200493690787971,,,,,,
1,0,BAU,,Otros_adulto,,,2019,,,,,,,,,,,,,,,0.4072416932245528,0.4072416932245528,,,,,,
1,0,BAU,,Otros_adulto,,,2020,,,,,,,,,,,,,,,0.3889776445652338,0.3889776445652338,,,,,,
1,0,BAU,,Otros_adulto,,,2021,,,,,,,,,,,,,,,0.3806211175008116,0.3806211175008116,,,,,,
1,0,BAU,,Otros_adulto,,,2022,,,,,,,,,,,,,,,0.3640635034797199,0.3640635034797199,,,,,,
1,0,BAU,,Otros_adulto,,,2023,,,,,,,,,,,,,,,0.3532283509564978,0.3532283509564978,,,,,,
1,0,BAU,,Otros_adulto,,,2024,,,,,,,,,,,,,,,0.3425863566537585,0.3425863566537585,,,,,,
1,0,BAU,,Otros_adulto,,,2025,,,,,,,,,,,,,,,0.3322207350247834,0.3322207350247834,,,,,,
1,0,BAU,,Otros_adulto,,,2026,,,,,,,,,,,,,,,0.316876519646171,0.316876519646171,,,,,,
1,0,BAU,,Otros_adulto,,,2027,,,,,,,,,,,,,,,0.3090769980956948,0.3090769980956948,,,,,,
1,0,BAU,,Otros_adulto,,,2028,,,,,,,,,,,,,,,0.3015435999318234,0.3015435999318234,,,,,,
1,0,BAU,,Otros_adulto,,,2029,,,,,,,,,,,,,,,0.2942714776029184,0.2942714776029184,,,,,,
1,0,BAU,,Otros_adulto,,,2030,,,,,,,,,,,,,,,0.287255509396735,0.287255509396735,,,,,,
1,0,BAU,,Otros_adulto,,,2031,,,,,,,,,,,,,,,0.2804903402120301,0.2804903402120301,,,,,,
1,0,BAU,,Otros_adulto,,,2032,,,,,,,,,,,,,,,0.273970420400641,0.273970420400641,,,,,,
1,0,BAU,,Otros_adulto,,,2033,,,,,,,,,,,,,,,0.2676900425254783,0.2676900425254783,,,,,,
1,0,BAU,,Otros_adulto,,,2034,,,,,,,,,,,,,,,0.2616433759268822,0.2616433759268822,,,,,,
1,0,BAU,,Otros_adulto,,,2035,,,,,,,,,,,,,,,0.2558244990311323,0.2558244990311323,,,,,,
1,0,BAU,,Otros_adulto,,,2036,,,,,,,,,,,,,,,0.2312093798373938,0.2312093798373938,,,,,,
1,0,BAU,,Otros_adulto,,,2037,,,,,,,,,,,,,,,0.2289045500206767,0.2289045500206767,,,,,,
1,0,BAU,,Otros_adulto,,,2038,,,,,,,,,,,,,,,0.2267645985050134,0.2267645985050134,,,,,,
1,0,BAU,,Otros_adulto,,,2039,,,,,,,,,,,,,,,0.2247869649465208,0.2247869649465208,,,,,,
1,0,BAU,,Otros_adulto,,,2040,,,,,,,,,,,,,,,0.2229680306375106,0.2229680306375106,,,,,,
1,0,BAU,,Otros_adulto,,,2041,,,,,,,,,,,,,,,0.2213060320507292,0.2213060320507292,,,,,,
1,0,BAU,,Otros_adulto,,,2042,,,,,,,,,,,,,,,0.219797804041135,0.219797804041135,,,,,,
1,0,BAU,,Otros_adulto,,,2043,,,,,,,,,,,,,,,0.2184409540634966,0.2184409540634966,,,,,,
1,0,BAU,,Otros_adulto,,,2044,,,,,,,,,,,,,,,0.2172327964888087,0.2172327964888087,,,,,,
1,0,BAU,,Otros_adulto,,,2045,,,,,,,,,,,,,,,0.2161535568334865,0.2161535568334865,,,,,,
1,0,BAU,,Otros_adulto,,,2046,,,,,,,,,,,,,,,0.2152019335659816,0.2152019335659816,,,,,,
