PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GUA,INORG_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2018,,,,,,0.0888
ResidualCapacity,BAU,GUA,ORG_SS,,,,2019,,,,,,0.0844
ResidualCapacity,BAU,GUA,ORG_SS,,,,2020,,,,,,0.0799
ResidualCapacity,BAU,GUA,ORG_SS,,,,2021,,,,,,0.0755
ResidualCapacity,BAU,GUA,ORG_SS,,,,2022,,,,,,0.071
ResidualCapacity,BAU,GUA,ORG_SS,,,,2023,,,,,,0.0666
ResidualCapacity,BAU,GUA,ORG_SS,,,,2024,,,,,,0.0622
ResidualCapacity,BAU,GUA,ORG_SS,,,,2025,,,,,,0.0577
ResidualCapacity,BAU,GUA,ORG_SS,,,,2026,,,,,,0.0533
ResidualCapacity,BAU,GUA,ORG_SS,,,,2027,,,,,,0.0488
ResidualCapacity,BAU,GUA,ORG_SS,,,,2028,,,,,,0.0444
ResidualCapacity,BAU,GUA,ORG_SS,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GUA,ORG_SS,,,,2030,,,,,,0.0355
ResidualCapacity,BAU,GUA,ORG_SS,,,,2031,,,,,,0.0311
ResidualCapacity,BAU,GUA,ORG_SS,,,,2032,,,,,,0.0266
ResidualCapacity,BAU,GUA,ORG_SS,,,,2033,,,,,,0.0222
ResidualCapacity,BAU,GUA,ORG_SS,,,,2034,,,,,,0.0178
ResidualCapacity,BAU,GUA,ORG_SS,,,,2035,,,,,,0.0133
ResidualCapacity,BAU,GUA,ORG_SS,,,,2036,,,,,,0.0089
ResidualCapacity,BAU,GUA,ORG_SS,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,GUA,ORG_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2018,,,,,,2.7453
ResidualCapacity,BAU,GUA,NO_SS,,,,2019,,,,,,2.608
ResidualCapacity,BAU,GUA,NO_SS,,,,2020,,,,,,2.4707
ResidualCapacity,BAU,GUA,NO_SS,,,,2021,,,,,,2.3335
ResidualCapacity,BAU,GUA,NO_SS,,,,2022,,,,,,2.1962
ResidualCapacity,BAU,GUA,NO_SS,,,,2023,,,,,,2.059
ResidualCapacity,BAU,GUA,NO_SS,,,,2024,,,,,,1.9217
ResidualCapacity,BAU,GUA,NO_SS,,,,2025,,,,,,1.7844
ResidualCapacity,BAU,GUA,NO_SS,,,,2026,,,,,,1.6472
ResidualCapacity,BAU,GUA,NO_SS,,,,2027,,,,,,1.5099
ResidualCapacity,BAU,GUA,NO_SS,,,,2028,,,,,,1.3726
ResidualCapacity,BAU,GUA,NO_SS,,,,2029,,,,,,1.2354
ResidualCapacity,BAU,GUA,NO_SS,,,,2030,,,,,,1.0981
ResidualCapacity,BAU,GUA,NO_SS,,,,2031,,,,,,0.9608
ResidualCapacity,BAU,GUA,NO_SS,,,,2032,,,,,,0.8236
ResidualCapacity,BAU,GUA,NO_SS,,,,2033,,,,,,0.6863
ResidualCapacity,BAU,GUA,NO_SS,,,,2034,,,,,,0.5491
ResidualCapacity,BAU,GUA,NO_SS,,,,2035,,,,,,0.4118
ResidualCapacity,BAU,GUA,NO_SS,,,,2036,,,,,,0.2745
ResidualCapacity,BAU,GUA,NO_SS,,,,2037,,,,,,0.1373
ResidualCapacity,BAU,GUA,NO_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2018,,,,,,0.1251
ResidualCapacity,BAU,GUA,WWWT,,,,2019,,,,,,0.1188
ResidualCapacity,BAU,GUA,WWWT,,,,2020,,,,,,0.1125
ResidualCapacity,BAU,GUA,WWWT,,,,2021,,,,,,0.1063
ResidualCapacity,BAU,GUA,WWWT,,,,2022,,,,,,0.1
ResidualCapacity,BAU,GUA,WWWT,,,,2023,,,,,,0.0938
ResidualCapacity,BAU,GUA,WWWT,,,,2024,,,,,,0.0875
ResidualCapacity,BAU,GUA,WWWT,,,,2025,,,,,,0.0813
ResidualCapacity,BAU,GUA,WWWT,,,,2026,,,,,,0.075
ResidualCapacity,BAU,GUA,WWWT,,,,2027,,,,,,0.0688
ResidualCapacity,BAU,GUA,WWWT,,,,2028,,,,,,0.0625
ResidualCapacity,BAU,GUA,WWWT,,,,2029,,,,,,0.0563
ResidualCapacity,BAU,GUA,WWWT,,,,2030,,,,,,0.05
ResidualCapacity,BAU,GUA,WWWT,,,,2031,,,,,,0.0438
ResidualCapacity,BAU,GUA,WWWT,,,,2032,,,,,,0.0375
ResidualCapacity,BAU,GUA,WWWT,,,,2033,,,,,,0.0313
ResidualCapacity,BAU,GUA,WWWT,,,,2034,,,,,,0.025
ResidualCapacity,BAU,GUA,WWWT,,,,2035,,,,,,0.0188
ResidualCapacity,BAU,GUA,WWWT,,,,2036,,,,,,0.0125
ResidualCapacity,BAU,GUA,WWWT,,,,2037,,,,,,0.0063
ResidualCapacity,BAU,GUA,WWWT,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2018,,,,,,0.8754
ResidualCapacity,BAU,GUA,WWWOT,,,,2019,,,,,,0.8316
ResidualCapacity,BAU,GUA,WWWOT,,,,2020,,,,,,0.7878
ResidualCapacity,BAU,GUA,WWWOT,,,,2021,,,,,,0.7441
ResidualCapacity,BAU,GUA,WWWOT,,,,2022,,,,,,0.7003
ResidualCapacity,BAU,GUA,WWWOT,,,,2023,,,,,,0.6565
ResidualCapacity,BAU,GUA,WWWOT,,,,2024,,,,,,0.6128
ResidualCapacity,BAU,GUA,WWWOT,,,,2025,,,,,,0.569
ResidualCapacity,BAU,GUA,WWWOT,,,,2026,,,,,,0.5252
ResidualCapacity,BAU,GUA,WWWOT,,,,2027,,,,,,0.4815
ResidualCapacity,BAU,GUA,WWWOT,,,,2028,,,,,,0.4377
ResidualCapacity,BAU,GUA,WWWOT,,,,2029,,,,,,0.3939
ResidualCapacity,BAU,GUA,WWWOT,,,,2030,,,,,,0.3502
ResidualCapacity,BAU,GUA,WWWOT,,,,2031,,,,,,0.3064
ResidualCapacity,BAU,GUA,WWWOT,,,,2032,,,,,,0.2626
ResidualCapacity,BAU,GUA,WWWOT,,,,2033,,,,,,0.2188
ResidualCapacity,BAU,GUA,WWWOT,,,,2034,,,,,,0.1751
ResidualCapacity,BAU,GUA,WWWOT,,,,2035,,,,,,0.1313
ResidualCapacity,BAU,GUA,WWWOT,,,,2036,,,,,,0.0875
ResidualCapacity,BAU,GUA,WWWOT,,,,2037,,,,,,0.0438
ResidualCapacity,BAU,GUA,WWWOT,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2018,,,,,,0.1251
ResidualCapacity,BAU,GUA,SEWERWW,,,,2019,,,,,,0.1188
ResidualCapacity,BAU,GUA,SEWERWW,,,,2020,,,,,,0.1125
ResidualCapacity,BAU,GUA,SEWERWW,,,,2021,,,,,,0.1063
ResidualCapacity,BAU,GUA,SEWERWW,,,,2022,,,,,,0.1
ResidualCapacity,BAU,GUA,SEWERWW,,,,2023,,,,,,0.0938
ResidualCapacity,BAU,GUA,SEWERWW,,,,2024,,,,,,0.0875
ResidualCapacity,BAU,GUA,SEWERWW,,,,2025,,,,,,0.0813
ResidualCapacity,BAU,GUA,SEWERWW,,,,2026,,,,,,0.075
ResidualCapacity,BAU,GUA,SEWERWW,,,,2027,,,,,,0.0688
ResidualCapacity,BAU,GUA,SEWERWW,,,,2028,,,,,,0.0625
ResidualCapacity,BAU,GUA,SEWERWW,,,,2029,,,,,,0.0563
ResidualCapacity,BAU,GUA,SEWERWW,,,,2030,,,,,,0.05
ResidualCapacity,BAU,GUA,SEWERWW,,,,2031,,,,,,0.0438
ResidualCapacity,BAU,GUA,SEWERWW,,,,2032,,,,,,0.0375
ResidualCapacity,BAU,GUA,SEWERWW,,,,2033,,,,,,0.0313
ResidualCapacity,BAU,GUA,SEWERWW,,,,2034,,,,,,0.025
ResidualCapacity,BAU,GUA,SEWERWW,,,,2035,,,,,,0.0188
ResidualCapacity,BAU,GUA,SEWERWW,,,,2036,,,,,,0.0125
ResidualCapacity,BAU,GUA,SEWERWW,,,,2037,,,,,,0.0063
ResidualCapacity,BAU,GUA,SEWERWW,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2018,,,,,,0.8754
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2019,,,,,,0.8316
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2020,,,,,,0.7878
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2021,,,,,,0.7441
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2022,,,,,,0.7003
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2023,,,,,,0.6565
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2024,,,,,,0.6128
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2025,,,,,,0.569
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2026,,,,,,0.5252
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2027,,,,,,0.4815
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2028,,,,,,0.4377
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2029,,,,,,0.3939
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2030,,,,,,0.3502
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2031,,,,,,0.3064
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2032,,,,,,0.2626
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2033,,,,,,0.2188
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2034,,,,,,0.1751
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2035,,,,,,0.1313
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2036,,,,,,0.0875
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2037,,,,,,0.0438
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2018,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2019,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2020,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2021,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2022,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2023,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2024,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2025,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2026,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2027,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2028,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2029,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2030,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2031,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2032,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2033,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2034,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2035,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2036,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2037,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2038,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2039,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2040,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2041,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2042,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2043,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2044,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2045,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2046,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2047,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2048,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2049,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2050,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2018,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2019,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2020,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2021,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2022,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2023,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2024,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2025,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2026,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2027,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2028,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2029,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2030,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2031,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2032,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2033,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2034,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2035,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2036,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2037,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2038,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2039,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2040,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2041,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2042,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2043,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2044,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2045,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2046,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2047,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2048,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2049,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2050,,,,,,
