PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2038,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2039,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2040,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2041,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2042,,,,,,0.2525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2043,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2044,,,,,,0.2661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2045,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2046,,,,,,0.2797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2047,,,,,,0.2866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2048,,,,,,0.2934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2049,,,,,,0.3002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2050,,,,,,0.307
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.2423
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.288
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2020,,,,,,1.3336
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2021,,,,,,1.3792
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2022,,,,,,1.4248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2023,,,,,,1.4705
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2024,,,,,,1.5161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2025,,,,,,1.5617
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2026,,,,,,1.6074
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2027,,,,,,1.653
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2028,,,,,,1.6986
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2029,,,,,,1.7443
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2030,,,,,,1.7899
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2031,,,,,,1.8355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2032,,,,,,1.8811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2033,,,,,,1.9268
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2034,,,,,,1.9724
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2035,,,,,,2.018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2036,,,,,,2.0637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2037,,,,,,2.1093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2038,,,,,,2.1549
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2039,,,,,,2.2006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2040,,,,,,2.2462
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2041,,,,,,2.2918
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2042,,,,,,2.3375
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2043,,,,,,2.3831
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2044,,,,,,2.4287
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2045,,,,,,2.4743
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2046,,,,,,2.52
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2047,,,,,,2.5656
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2048,,,,,,2.6112
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2049,,,,,,2.6569
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2050,,,,,,2.7025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,1.503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,1.5639
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,1.6249
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,1.6859
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,1.7468
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,1.8078
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,1.8688
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,1.9298
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,1.9907
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,2.0517
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,2.1127
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,2.1737
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,2.2346
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,2.2956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,2.3566
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,2.4176
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,2.4785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,2.5395
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,2.6005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,2.6615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,2.7224
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,2.7834
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,2.8444
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,2.9054
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,2.9663
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,3.0273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,3.0883
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,3.1493
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,3.2102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,3.2712
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,3.3322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,3.3932
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,3.4541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2018,,,,,,0.0888
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2019,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2020,,,,,,0.1024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2021,,,,,,0.1093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2022,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2023,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2024,,,,,,0.1297
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2025,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2026,,,,,,0.1433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2027,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2028,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2029,,,,,,0.1638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2030,,,,,,0.1706
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2031,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2032,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2034,,,,,,0.1979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2035,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2036,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2037,,,,,,0.2184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2038,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2039,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2040,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2041,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2042,,,,,,0.2525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2043,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2044,,,,,,0.2661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2045,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2046,,,,,,0.2797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2047,,,,,,0.2866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2048,,,,,,0.2934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2049,,,,,,0.3002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2050,,,,,,0.307
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2018,,,,,,0.0888
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2019,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2020,,,,,,0.1024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2021,,,,,,0.1093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2022,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2023,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2024,,,,,,0.1297
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2025,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2026,,,,,,0.1433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2027,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2028,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2029,,,,,,0.1638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2030,,,,,,0.1706
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2031,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2032,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2034,,,,,,0.1979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2035,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2036,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2037,,,,,,0.2184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2038,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2039,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2040,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2041,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2042,,,,,,0.2525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2043,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2044,,,,,,0.2661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2045,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2046,,,,,,0.2797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2047,,,,,,0.2866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2048,,,,,,0.2934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2049,,,,,,0.3002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2050,,,,,,0.307
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.2423
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.288
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,1.3336
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,1.3792
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,1.4248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,1.4705
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,1.5161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,1.5617
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,1.6074
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,1.653
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,1.6986
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,1.7443
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,1.7899
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,1.8355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,1.8811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,1.9268
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,1.9724
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,2.018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,2.0637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,2.1093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,2.1549
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,2.2006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,2.2462
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,2.2918
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,2.3375
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,2.3831
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,2.4287
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,2.4743
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,2.52
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,2.5656
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,2.6112
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,2.6569
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,2.7025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2018,,,,,,1.503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2019,,,,,,1.5639
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2020,,,,,,1.6249
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2021,,,,,,1.6859
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2022,,,,,,1.7468
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2023,,,,,,1.8078
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2024,,,,,,1.8688
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2025,,,,,,1.9298
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2026,,,,,,1.9907
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2027,,,,,,2.0517
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2028,,,,,,2.1127
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2029,,,,,,2.1737
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2030,,,,,,2.2346
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2031,,,,,,2.2956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2032,,,,,,2.3566
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2033,,,,,,2.4176
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2034,,,,,,2.4785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2035,,,,,,2.5395
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2036,,,,,,2.6005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2037,,,,,,2.6615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2038,,,,,,2.7224
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2039,,,,,,2.7834
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2040,,,,,,2.8444
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2041,,,,,,2.9054
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2042,,,,,,2.9663
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2043,,,,,,3.0273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2044,,,,,,3.0883
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2045,,,,,,3.1493
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2046,,,,,,3.2102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2047,,,,,,3.2712
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2048,,,,,,3.3322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2049,,,,,,3.3932
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2050,,,,,,3.4541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2018,,,,,,0.0888
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2019,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2020,,,,,,0.1024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2021,,,,,,0.1093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2022,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2023,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2024,,,,,,0.1297
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2025,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2026,,,,,,0.1433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2027,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2028,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2029,,,,,,0.1638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2030,,,,,,0.1706
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2031,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2032,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2034,,,,,,0.1979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2035,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2036,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2037,,,,,,0.2184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2038,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2039,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2040,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2041,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2042,,,,,,0.2525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2043,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2044,,,,,,0.2661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2045,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2046,,,,,,0.2797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2047,,,,,,0.2866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2048,,,,,,0.2934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2049,,,,,,0.3002
