,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27058,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.40261785,,,,,
27059,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.42215723,,,,,
27060,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.44316131,,,,,
27061,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.46528511,,,,,
27062,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.48862316,,,,,
27063,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.51297887,,,,,
27064,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.53825491,,,,,
27065,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.58178548,,,,,
27066,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.62794875,,,,,
27067,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.67673616,,,,,
27068,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.72825423,,,,,
27069,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.78263461,,,,,
27070,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.8399475,,,,,
27071,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.90043675,,,,,
27072,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.96413021,,,,,
27073,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.0311542,,,,,
27074,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.1017349,,,,,
27075,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.1759214,,,,,
27076,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.2538799,,,,,
27077,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.3357474,,,,,
27078,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.4216451,,,,,
27079,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.5119884,,,,,
27080,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.606472,,,,,
27081,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.7057757,,,,,
27082,2025,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.015198287,,,,,
27083,2026,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.028728783,,,,,
27084,2027,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.041067969,,,,,
27085,2028,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.052803215,,,,,
27086,2029,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.064038683,,,,,
27087,2030,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.075088065,,,,,
27088,2031,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.085936774,,,,,
27089,2032,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.096752671,,,,,
27090,2033,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.10765098,,,,,
27091,2034,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.11903678,,,,,
27092,2035,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.13111107,,,,,
27093,2036,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.14397549,,,,,
27094,2037,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.157667,,,,,
27095,2038,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.17213427,,,,,
27096,2039,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.18759191,,,,,
27097,2040,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.20389212,,,,,
27098,2041,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.22117189,,,,,
27099,2042,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.23936074,,,,,
27100,2043,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.25863055,,,,,
27101,2044,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27900869,,,,,
27102,2045,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.30051885,,,,,
27103,2046,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.32309992,,,,,
27104,2047,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.34706828,,,,,
27105,2048,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.37210693,,,,,
27106,2049,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.39859354,,,,,
27107,2050,ORG_SS,ORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.42636059,,,,,
27108,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
27109,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
27110,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.6682,,,,,
27111,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
27112,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2965,,,,,
27113,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519,,,,,
27114,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
27115,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.8126313,,,,,
27116,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.0152308,,,,,
27117,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.2227019,,,,,
27118,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.4350918,,,,,
27119,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.6520149,,,,,
27120,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.8735698,,,,,
27121,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.1002564,,,,,
27122,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.3317203,,,,,
27123,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.5684997,,,,,
27124,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.7913352,,,,,
27125,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.0172769,,,,,
27126,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.2457629,,,,,
27127,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.4766934,,,,,
27128,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.7092564,,,,,
27129,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.9448854,,,,,
27130,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.1824648,,,,,
27131,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.4220249,,,,,
27132,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.6626566,,,,,
27133,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.9057685,,,,,
27134,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.1502586,,,,,
27135,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.3965765,,,,,
27136,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.6432735,,,,,
27137,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.8917603,,,,,
27138,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.140965,,,,,
27139,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.390402,,,,,
27140,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.641172,,,,,
27141,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
27142,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.419,,,,,
27143,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
27144,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
27145,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
27146,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
27147,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
27148,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.50511901,,,,,
27149,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.51367996,,,,,
27150,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.52220234,,,,,
27151,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53065106,,,,,
27152,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53902599,,,,,
27153,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54728859,,,,,
27154,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.55551474,,,,,
27155,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56366651,,,,,
27156,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57175345,,,,,
27157,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.59482444,,,,,
27158,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.6185024,,,,,
27159,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.64275515,,,,,
27160,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.66759107,,,,,
27161,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.69296922,,,,,
27162,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.71899545,,,,,
27163,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.74563121,,,,,
27164,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.77288574,,,,,
27165,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.80069614,,,,,
27166,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.82921415,,,,,
27167,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.85838013,,,,,
27168,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.88820437,,,,,
27169,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.91863049,,,,,
27170,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.94980076,,,,,
27171,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.98166178,,,,,
27172,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0141506,,,,,
27173,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0474252,,,,,
27174,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.792792,,,,,
27175,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
27176,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.769,,,,,
27177,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
27178,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
27179,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
27180,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
27181,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0004894,,,,,
27182,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0222508,,,,,
27183,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.043821,,,,,
27184,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0654445,,,,,
27185,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0874638,,,,,
27186,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1093589,,,,,
27187,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.131159,,,,,
27188,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1530164,,,,,
27189,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1751989,,,,,
27190,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2284242,,,,,
27191,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2836972,,,,,
27192,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3403091,,,,,
27193,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3989853,,,,,
27194,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4590903,,,,,
27195,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5216377,,,,,
27196,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5854662,,,,,
27197,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6519379,,,,,
27198,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7199444,,,,,
27199,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7899889,,,,,
27200,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.862546,,,,,
27201,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.936899,,,,,
27202,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.0139792,,,,,
27203,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.0928779,,,,,
27204,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.1745946,,,,,
27205,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.258362,,,,,
27206,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.3452937,,,,,
27207,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
27208,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.419,,,,,
27209,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
27210,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
27211,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
27212,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
27213,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
27214,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.50511901,,,,,
27215,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.51367996,,,,,
27216,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.52220234,,,,,
27217,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53065106,,,,,
27218,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53902599,,,,,
27219,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54728859,,,,,
27220,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.55551474,,,,,
27221,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56366651,,,,,
27222,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57175345,,,,,
27223,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.59482444,,,,,
27224,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.6185024,,,,,
27225,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.64275515,,,,,
27226,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.66759107,,,,,
27227,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.69296922,,,,,
27228,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.71899545,,,,,
27229,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.74563121,,,,,
27230,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.77288574,,,,,
27231,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.80069614,,,,,
27232,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.82921415,,,,,
27233,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.85838013,,,,,
27234,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.88820437,,,,,
27235,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.91863049,,,,,
27236,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.94980076,,,,,
27237,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.98166178,,,,,
27238,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0141506,,,,,
27239,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0474252,,,,,
27240,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.792792,,,,,
27241,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
27242,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.769,,,,,
27243,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
27244,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
27245,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
27246,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
27247,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0004894,,,,,
27248,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0222508,,,,,
27249,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.043821,,,,,
27250,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0654445,,,,,
27251,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0874638,,,,,
27252,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1093589,,,,,
27253,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.131159,,,,,
27254,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1530164,,,,,
27255,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1751989,,,,,
27256,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2284242,,,,,
27257,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2836972,,,,,
27258,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3403091,,,,,
27259,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3989853,,,,,
27260,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4590903,,,,,
27261,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5216377,,,,,
27262,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5854662,,,,,
27263,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6519379,,,,,
27264,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7199444,,,,,
27265,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7899889,,,,,
27266,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.862546,,,,,
27267,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.936899,,,,,
27268,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.0139792,,,,,
27269,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.0928779,,,,,
27270,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.1745946,,,,,
27271,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.258362,,,,,
27272,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.3452937,,,,,
27273,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
27274,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
27275,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
27276,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
27277,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
27278,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
27279,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
27280,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.5775706,,,,,
27281,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.7707715,,,,,
27282,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.9635319,,,,,
27283,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.1551519,,,,,
27284,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.3472315,,,,,
27285,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.5390705,,,,,
27286,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.7229692,,,,,
27287,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.9059274,,,,,
27288,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.0878451,,,,,
27289,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.2688224,,,,,
27290,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.4487592,,,,,
27291,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.6303556,,,,,
27292,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.8110115,,,,,
27293,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.990727,,,,,
27294,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.169602,,,,,
27295,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.3475366,,,,,
27296,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.5272307,,,,,
27297,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.7059844,,,,,
27298,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.8839976,,,,,
27299,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.0611703,,,,,
27300,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.2375026,,,,,
27301,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.4155945,,,,,
27302,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.5929459,,,,,
27303,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.7694568,,,,,
27304,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.9451273,,,,,
27305,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.1200574,,,,,
27306,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
27307,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
27308,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
27309,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
27310,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
