PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2027,,,,,,0.5261
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2028,,,,,,0.5398
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2029,,,,,,0.5529
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2030,,,,,,0.5659
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2031,,,,,,0.5777
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2032,,,,,,0.5896
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2033,,,,,,0.6017
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2034,,,,,,0.614
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2035,,,,,,0.6264
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2036,,,,,,0.6369
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2037,,,,,,0.6475
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2038,,,,,,0.6582
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2039,,,,,,0.6691
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2040,,,,,,0.6801
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2041,,,,,,0.689
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2042,,,,,,0.698
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2043,,,,,,0.7071
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2044,,,,,,0.7162
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2045,,,,,,0.7255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2046,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2047,,,,,,0.7399
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2048,,,,,,0.7471
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2049,,,,,,0.7545
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWERWW,,,,2050,,,,,,0.7618
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2018,,,,,,0.792
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2019,,,,,,0.8269
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2020,,,,,,0.7689
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2021,,,,,,0.8453
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2022,,,,,,0.9006
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2023,,,,,,0.9332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2024,,,,,,0.9602
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2025,,,,,,0.9872
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2026,,,,,,1.0125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2027,,,,,,1.0381
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2028,,,,,,1.0651
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2029,,,,,,1.0911
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2030,,,,,,1.1167
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2031,,,,,,1.1399
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2032,,,,,,1.1634
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2033,,,,,,1.1873
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2034,,,,,,1.2115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2035,,,,,,1.2361
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2036,,,,,,1.2568
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2037,,,,,,1.2777
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2038,,,,,,1.2989
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2039,,,,,,1.3203
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2040,,,,,,1.342
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2041,,,,,,1.3596
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2042,,,,,,1.3773
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2043,,,,,,1.3952
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2044,,,,,,1.4134
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2045,,,,,,1.4316
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2046,,,,,,1.4457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2047,,,,,,1.46
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2048,,,,,,1.4744
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2049,,,,,,1.4888
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,DIRECT_DISC,,,,2050,,,,,,1.5034
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CLK_TRAD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2018,,,,,,0.3305
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2019,,,,,,0.3479
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2020,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2021,,,,,,0.3631
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2022,,,,,,0.3863
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2023,,,,,,0.392
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2024,,,,,,0.4047
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2025,,,,,,0.4173
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2026,,,,,,0.4292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2027,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2028,,,,,,0.4541
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2029,,,,,,0.4664
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2030,,,,,,0.4786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2031,,,,,,0.4897
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2032,,,,,,0.5009
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2033,,,,,,0.5123
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2034,,,,,,0.524
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2035,,,,,,0.5358
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2036,,,,,,0.5458
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2037,,,,,,0.5559
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2038,,,,,,0.5661
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2039,,,,,,0.5765
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2040,,,,,,0.5871
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2041,,,,,,0.5956
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2042,,,,,,0.6043
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2043,,,,,,0.613
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2044,,,,,,0.6219
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2045,,,,,,0.6308
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2046,,,,,,0.6377
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2047,,,,,,0.6447
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2048,,,,,,0.6518
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2049,,,,,,0.6589
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTDSL,,,,2050,,,,,,0.6661
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2018,,,,,,4.6266
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2019,,,,,,4.8015
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2020,,,,,,4.4389
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2021,,,,,,5.0114
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2022,,,,,,5.3315
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2023,,,,,,5.4102
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2024,,,,,,5.5846
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2025,,,,,,5.7591
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2026,,,,,,5.9236
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2027,,,,,,6.0903
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2028,,,,,,6.2667
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2029,,,,,,6.4363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2030,,,,,,6.6047
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2031,,,,,,6.7573
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2032,,,,,,6.9125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2033,,,,,,7.0703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2034,,,,,,7.2309
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2035,,,,,,7.3942
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2036,,,,,,7.5318
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2037,,,,,,7.6714
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2038,,,,,,7.8128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2039,,,,,,7.9563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2040,,,,,,8.1017
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2041,,,,,,8.2198
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2042,,,,,,8.3392
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2043,,,,,,8.4599
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2044,,,,,,8.5819
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2045,,,,,,8.7052
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2046,,,,,,8.8009
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2047,,,,,,8.8974
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2048,,,,,,8.9947
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2049,,,,,,9.0928
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTGSL,,,,2050,,,,,,9.1918
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2018,,,,,,1.4541
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2019,,,,,,1.5309
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2020,,,,,,1.4153
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2021,,,,,,1.5978
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2022,,,,,,1.6999
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2023,,,,,,1.725
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2024,,,,,,1.7806
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2025,,,,,,1.8362
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2026,,,,,,1.8887
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2027,,,,,,1.9418
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2028,,,,,,1.9981
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2029,,,,,,2.0521
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2030,,,,,,2.1059
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2031,,,,,,2.1545
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2032,,,,,,2.204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2033,,,,,,2.2543
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2034,,,,,,2.3055
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2035,,,,,,2.3576
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2036,,,,,,2.4014
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2037,,,,,,2.4459
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2038,,,,,,2.491
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2039,,,,,,2.5368
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2040,,,,,,2.5832
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2041,,,,,,2.6208
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2042,,,,,,2.6589
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2043,,,,,,2.6974
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2044,,,,,,2.7362
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2045,,,,,,2.7756
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2046,,,,,,2.8061
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2047,,,,,,2.8369
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2048,,,,,,2.8679
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2049,,,,,,2.8992
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTLPG,,,,2050,,,,,,2.9307
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2018,,,,,,0.1322
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2019,,,,,,0.1392
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2020,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2021,,,,,,0.1453
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2022,,,,,,0.1545
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2023,,,,,,0.1568
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2024,,,,,,0.1619
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2025,,,,,,0.1669
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2026,,,,,,0.1717
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2027,,,,,,0.1765
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2028,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2029,,,,,,0.1866
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2030,,,,,,0.1914
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2031,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2032,,,,,,0.2004
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2033,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2034,,,,,,0.2096
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2035,,,,,,0.2143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2036,,,,,,0.2183
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2037,,,,,,0.2224
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2038,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2039,,,,,,0.2306
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2040,,,,,,0.2348
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2041,,,,,,0.2383
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2042,,,,,,0.2417
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2043,,,,,,0.2452
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2044,,,,,,0.2488
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2045,,,,,,0.2523
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2046,,,,,,0.2551
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2047,,,,,,0.2579
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2048,,,,,,0.2607
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2049,,,,,,0.2636
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRAUTELE,,,,2050,,,,,,0.2664
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2018,,,,,,0.0314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2019,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2020,,,,,,0.0306
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2021,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2022,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2023,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2024,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2025,,,,,,0.0397
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2026,,,,,,0.0409
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2027,,,,,,0.042
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2028,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2029,,,,,,0.0444
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2030,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2031,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2032,,,,,,0.0477
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2033,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2034,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2035,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2036,,,,,,0.052
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2037,,,,,,0.0529
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2038,,,,,,0.0539
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2039,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2040,,,,,,0.0559
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2041,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2042,,,,,,0.0575
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2043,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2044,,,,,,0.0592
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2045,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2046,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2047,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2048,,,,,,0.0621
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2049,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXGSL,,,,2050,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRTAXLPG,,,,2018,,,,,,1.5091
