,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13004,2036,T4LPG_LIG,,Health,,,,0.0056092058,5.6092058,,,,,,,,,,,,,,,,,,,3.1092,,,,
13005,2037,T4LPG_LIG,,Health,,,,0.005364032,5.364032,,,,,,,,,,,,,,,,,,,2.8306,,,,
13006,2038,T4LPG_LIG,,Health,,,,0.0050471307,5.0471307,,,,,,,,,,,,,,,,,,,2.5356,,,,
13007,2039,T4LPG_LIG,,Health,,,,0.0046731521,4.6731521,,,,,,,,,,,,,,,,,,,2.2351,,,,
13008,2040,T4LPG_LIG,,Health,,,,0.0039896783,3.9896783,,,,,,,,,,,,,,,,,,,1.8166,,,,
13009,2041,T4LPG_LIG,,Health,,,,0.0028673634,2.8673634,,,,,,,,,,,,,,,,,,,1.2429,,,,
13010,2042,T4LPG_LIG,,Health,,,,0.0025387301,2.5387301,,,,,,,,,,,,,,,,,,,1.0477,,,,
13011,2043,T4LPG_LIG,,Health,,,,0.002244852,2.244852,,,,,,,,,,,,,,,,,,,0.882,,,,
13012,2044,T4LPG_LIG,,Health,,,,0.0019850333,1.9850333,,,,,,,,,,,,,,,,,,,0.7425,,,,
13013,2045,T4LPG_LIG,,Health,,,,0.0016569033,1.6569033,,,,,,,,,,,,,,,,,,,0.59,,,,
13014,2046,T4LPG_LIG,,Health,,,,0.0012971021,1.2971021,,,,,,,,,,,,,,,,,,,0.4397,,,,
13015,2047,T4LPG_LIG,,Health,,,,0.00095225974,0.95225974,,,,,,,,,,,,,,,,,,,0.3073,,,,
13016,2048,T4LPG_LIG,,Health,,,,0.00065111521,0.65111521,,,,,,,,,,,,,,,,,,,0.2001,,,,
13017,2049,T4LPG_LIG,,Health,,,,0.00041085712,0.41085712,,,,,,,,,,,,,,,,,,,0.1202,,,,
13018,2050,T4LPG_LIG,,Health,,,,0.0002384244,0.2384244,,,,,,,,,,,,,,,,,,,0.0664,,,,
13019,2018,IWW,,CO2e_WASTE,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,,,
13020,2019,IWW,,CO2e_WASTE,,,,1.0045,,,,,,,,,,,,,,,,,,,,,,,,
13021,2020,IWW,,CO2e_WASTE,,,,0.937,,,,,,,,,,,,,,,,,,,,,,,,
13022,2021,IWW,,CO2e_WASTE,,,,1.0919,,,,,,,,,,,,,,,,,,,,,,,,
13023,2022,IWW,,CO2e_WASTE,,,,1.1064,,,,,,,,,,,,,,,,,,,,,,,,
13024,2023,IWW,,CO2e_WASTE,,,,1.1032,,,,,,,,,,,,,,,,,,,,,,,,
13025,2024,IWW,,CO2e_WASTE,,,,1.134,,,,,,,,,,,,,,,,,,,,,,,,
13026,2025,IWW,,CO2e_WASTE,,,,1.2172419,,,,,,,,,,,,,,,,,,,,,,,,
13027,2026,IWW,,CO2e_WASTE,,,,1.2697838,,,,,,,,,,,,,,,,,,,,,,,,
13028,2027,IWW,,CO2e_WASTE,,,,1.3223257,,,,,,,,,,,,,,,,,,,,,,,,
13029,2028,IWW,,CO2e_WASTE,,,,1.3748676,,,,,,,,,,,,,,,,,,,,,,,,
13030,2029,IWW,,CO2e_WASTE,,,,1.4274095,,,,,,,,,,,,,,,,,,,,,,,,
13031,2030,IWW,,CO2e_WASTE,,,,1.4799514,,,,,,,,,,,,,,,,,,,,,,,,
13032,2031,IWW,,CO2e_WASTE,,,,1.5324932,,,,,,,,,,,,,,,,,,,,,,,,
13033,2032,IWW,,CO2e_WASTE,,,,1.5850351,,,,,,,,,,,,,,,,,,,,,,,,
13034,2033,IWW,,CO2e_WASTE,,,,1.637577,,,,,,,,,,,,,,,,,,,,,,,,
13035,2034,IWW,,CO2e_WASTE,,,,1.6901189,,,,,,,,,,,,,,,,,,,,,,,,
13036,2035,IWW,,CO2e_WASTE,,,,1.7426608,,,,,,,,,,,,,,,,,,,,,,,,
13037,2036,IWW,,CO2e_WASTE,,,,1.7952027,,,,,,,,,,,,,,,,,,,,,,,,
13038,2037,IWW,,CO2e_WASTE,,,,1.8477446,,,,,,,,,,,,,,,,,,,,,,,,
13039,2038,IWW,,CO2e_WASTE,,,,1.9002865,,,,,,,,,,,,,,,,,,,,,,,,
13040,2039,IWW,,CO2e_WASTE,,,,1.9528284,,,,,,,,,,,,,,,,,,,,,,,,
13041,2040,IWW,,CO2e_WASTE,,,,2.0053703,,,,,,,,,,,,,,,,,,,,,,,,
13042,2041,IWW,,CO2e_WASTE,,,,2.0579122,,,,,,,,,,,,,,,,,,,,,,,,
13043,2042,IWW,,CO2e_WASTE,,,,2.1104541,,,,,,,,,,,,,,,,,,,,,,,,
13044,2043,IWW,,CO2e_WASTE,,,,2.1629959,,,,,,,,,,,,,,,,,,,,,,,,
13045,2044,IWW,,CO2e_WASTE,,,,2.2155378,,,,,,,,,,,,,,,,,,,,,,,,
13046,2045,IWW,,CO2e_WASTE,,,,2.2680797,,,,,,,,,,,,,,,,,,,,,,,,
13047,2046,IWW,,CO2e_WASTE,,,,2.3206216,,,,,,,,,,,,,,,,,,,,,,,,
13048,2047,IWW,,CO2e_WASTE,,,,2.3731635,,,,,,,,,,,,,,,,,,,,,,,,
13049,2048,IWW,,CO2e_WASTE,,,,2.4257054,,,,,,,,,,,,,,,,,,,,,,,,
13050,2049,IWW,,CO2e_WASTE,,,,2.4782473,,,,,,,,,,,,,,,,,,,,,,,,
13051,2050,IWW,,CO2e_WASTE,,,,2.5307892,,,,,,,,,,,,,,,,,,,,,,,,
13052,2018,PROD_CAL,,CO2e_PIUP,,,,1.274175,,,,,,,,,,,,,,,,,,,,,,,,
13053,2019,PROD_CAL,,CO2e_PIUP,,,,1.407,,,,,,,,,,,,,,,,,,,,,,,,
13054,2020,PROD_CAL,,CO2e_PIUP,,,,1.2558,,,,,,,,,,,,,,,,,,,,,,,,
13055,2021,PROD_CAL,,CO2e_PIUP,,,,1.54965,,,,,,,,,,,,,,,,,,,,,,,,
13056,2022,PROD_CAL,,CO2e_PIUP,,,,1.5597,,,,,,,,,,,,,,,,,,,,,,,,
13057,2023,PROD_CAL,,CO2e_PIUP,,,,1.5924,,,,,,,,,,,,,,,,,,,,,,,,
13058,2024,PROD_CAL,,CO2e_PIUP,,,,1.651575,,,,,,,,,,,,,,,,,,,,,,,,
13059,2025,PROD_CAL,,CO2e_PIUP,,,,1.7388083,,,,,,,,,,,,,,,,,,,,,,,,
13060,2026,PROD_CAL,,CO2e_PIUP,,,,1.7667705,,,,,,,,,,,,,,,,,,,,,,,,
13061,2027,PROD_CAL,,CO2e_PIUP,,,,1.7950129,,,,,,,,,,,,,,,,,,,,,,,,
13062,2028,PROD_CAL,,CO2e_PIUP,,,,1.8233833,,,,,,,,,,,,,,,,,,,,,,,,
13063,2029,PROD_CAL,,CO2e_PIUP,,,,1.8519576,,,,,,,,,,,,,,,,,,,,,,,,
13064,2030,PROD_CAL,,CO2e_PIUP,,,,1.8807358,,,,,,,,,,,,,,,,,,,,,,,,
13065,2031,PROD_CAL,,CO2e_PIUP,,,,1.9097179,,,,,,,,,,,,,,,,,,,,,,,,
13066,2032,PROD_CAL,,CO2e_PIUP,,,,1.9389039,,,,,,,,,,,,,,,,,,,,,,,,
13067,2033,PROD_CAL,,CO2e_PIUP,,,,1.9683726,,,,,,,,,,,,,,,,,,,,,,,,
13068,2034,PROD_CAL,,CO2e_PIUP,,,,1.9979668,,,,,,,,,,,,,,,,,,,,,,,,
13069,2035,PROD_CAL,,CO2e_PIUP,,,,2.0277649,,,,,,,,,,,,,,,,,,,,,,,,
13070,2036,PROD_CAL,,CO2e_PIUP,,,,2.0577669,,,,,,,,,,,,,,,,,,,,,,,,
13071,2037,PROD_CAL,,CO2e_PIUP,,,,2.0879728,,,,,,,,,,,,,,,,,,,,,,,,
13072,2038,PROD_CAL,,CO2e_PIUP,,,,2.1184635,,,,,,,,,,,,,,,,,,,,,,,,
13073,2039,PROD_CAL,,CO2e_PIUP,,,,2.1490776,,,,,,,,,,,,,,,,,,,,,,,,
13074,2040,PROD_CAL,,CO2e_PIUP,,,,2.1798956,,,,,,,,,,,,,,,,,,,,,,,,
13075,2041,PROD_CAL,,CO2e_PIUP,,,,2.2109175,,,,,,,,,,,,,,,,,,,,,,,,
13076,2042,PROD_CAL,,CO2e_PIUP,,,,2.2421432,,,,,,,,,,,,,,,,,,,,,,,,
13077,2043,PROD_CAL,,CO2e_PIUP,,,,2.2735729,,,,,,,,,,,,,,,,,,,,,,,,
13078,2044,PROD_CAL,,CO2e_PIUP,,,,2.3052899,,,,,,,,,,,,,,,,,,,,,,,,
13079,2045,PROD_CAL,,CO2e_PIUP,,,,2.3371278,,,,,,,,,,,,,,,,,,,,,,,,
13080,2046,PROD_CAL,,CO2e_PIUP,,,,2.3691696,,,,,,,,,,,,,,,,,,,,,,,,
13081,2047,PROD_CAL,,CO2e_PIUP,,,,2.4014152,,,,,,,,,,,,,,,,,,,,,,,,
13082,2048,PROD_CAL,,CO2e_PIUP,,,,2.4338648,,,,,,,,,,,,,,,,,,,,,,,,
13083,2049,PROD_CAL,,CO2e_PIUP,,,,2.4665182,,,,,,,,,,,,,,,,,,,,,,,,
13084,2050,PROD_CAL,,CO2e_PIUP,,,,2.4994616,,,,,,,,,,,,,,,,,,,,,,,,
13085,2018,PROD_FERRO,,CO2e_PIUP,,,,0.066776,,,,,,,,,,,,,,,,,,,,,,,,
13086,2019,PROD_FERRO,,CO2e_PIUP,,,,0.073712,,,,,,,,,,,,,,,,,,,,,,,,
13087,2020,PROD_FERRO,,CO2e_PIUP,,,,0.065824,,,,,,,,,,,,,,,,,,,,,,,,
13088,2021,PROD_FERRO,,CO2e_PIUP,,,,0.081192,,,,,,,,,,,,,,,,,,,,,,,,
13089,2022,PROD_FERRO,,CO2e_PIUP,,,,0.081736,,,,,,,,,,,,,,,,,,,,,,,,
13090,2023,PROD_FERRO,,CO2e_PIUP,,,,0.083504,,,,,,,,,,,,,,,,,,,,,,,,
13091,2024,PROD_FERRO,,CO2e_PIUP,,,,0.086496,,,,,,,,,,,,,,,,,,,,,,,,
13092,2025,PROD_FERRO,,CO2e_PIUP,,,,0.091091139,,,,,,,,,,,,,,,,,,,,,,,,
13093,2026,PROD_FERRO,,CO2e_PIUP,,,,0.092569107,,,,,,,,,,,,,,,,,,,,,,,,
13094,2027,PROD_FERRO,,CO2e_PIUP,,,,0.094057903,,,,,,,,,,,,,,,,,,,,,,,,
13095,2028,PROD_FERRO,,CO2e_PIUP,,,,0.095557528,,,,,,,,,,,,,,,,,,,,,,,,
13096,2029,PROD_FERRO,,CO2e_PIUP,,,,0.097067982,,,,,,,,,,,,,,,,,,,,,,,,
13097,2030,PROD_FERRO,,CO2e_PIUP,,,,0.098589265,,,,,,,,,,,,,,,,,,,,,,,,
13098,2031,PROD_FERRO,,CO2e_PIUP,,,,0.099979962,,,,,,,,,,,,,,,,,,,,,,,,
13099,2032,PROD_FERRO,,CO2e_PIUP,,,,0.10152213,,,,,,,,,,,,,,,,,,,,,,,,
13100,2033,PROD_FERRO,,CO2e_PIUP,,,,0.10307512,,,,,,,,,,,,,,,,,,,,,,,,
13101,2034,PROD_FERRO,,CO2e_PIUP,,,,0.10463895,,,,,,,,,,,,,,,,,,,,,,,,
13102,2035,PROD_FERRO,,CO2e_PIUP,,,,0.1062136,,,,,,,,,,,,,,,,,,,,,,,,
13103,2036,PROD_FERRO,,CO2e_PIUP,,,,0.10779908,,,,,,,,,,,,,,,,,,,,,,,,
13104,2037,PROD_FERRO,,CO2e_PIUP,,,,0.10939539,,,,,,,,,,,,,,,,,,,,,,,,
13105,2038,PROD_FERRO,,CO2e_PIUP,,,,0.11100253,,,,,,,,,,,,,,,,,,,,,,,,
13106,2039,PROD_FERRO,,CO2e_PIUP,,,,0.1126205,,,,,,,,,,,,,,,,,,,,,,,,
13107,2040,PROD_FERRO,,CO2e_PIUP,,,,0.1142493,,,,,,,,,,,,,,,,,,,,,,,,
13108,2041,PROD_FERRO,,CO2e_PIUP,,,,0.11588892,,,,,,,,,,,,,,,,,,,,,,,,
13109,2042,PROD_FERRO,,CO2e_PIUP,,,,0.11753938,,,,,,,,,,,,,,,,,,,,,,,,
13110,2043,PROD_FERRO,,CO2e_PIUP,,,,0.11904996,,,,,,,,,,,,,,,,,,,,,,,,
13111,2044,PROD_FERRO,,CO2e_PIUP,,,,0.1207213,,,,,,,,,,,,,,,,,,,,,,,,
13112,2045,PROD_FERRO,,CO2e_PIUP,,,,0.12240347,,,,,,,,,,,,,,,,,,,,,,,,
13113,2046,PROD_FERRO,,CO2e_PIUP,,,,0.12409647,,,,,,,,,,,,,,,,,,,,,,,,
13114,2047,PROD_FERRO,,CO2e_PIUP,,,,0.12580029,,,,,,,,,,,,,,,,,,,,,,,,
13115,2048,PROD_FERRO,,CO2e_PIUP,,,,0.12751494,,,,,,,,,,,,,,,,,,,,,,,,
13116,2049,PROD_FERRO,,CO2e_PIUP,,,,0.12924042,,,,,,,,,,,,,,,,,,,,,,,,
13117,2050,PROD_FERRO,,CO2e_PIUP,,,,0.13097674,,,,,,,,,,,,,,,,,,,,,,,,
13118,2018,REFR_AC,,CO2e_HFC,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
13119,2019,REFR_AC,,CO2e_HFC,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,
13120,2020,REFR_AC,,CO2e_HFC,,,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,
13121,2021,REFR_AC,,CO2e_HFC,,,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,
13122,2022,REFR_AC,,CO2e_HFC,,,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,
13123,2023,REFR_AC,,CO2e_HFC,,,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,
13124,2024,REFR_AC,,CO2e_HFC,,,,3.9401,,,,,,,,,,,,,,,,,,,,,,,,
13125,2025,REFR_AC,,CO2e_HFC,,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,
13126,2026,REFR_AC,,CO2e_HFC,,,,4.4818,,,,,,,,,,,,,,,,,,,,,,,,
13127,2027,REFR_AC,,CO2e_HFC,,,,4.6935,,,,,,,,,,,,,,,,,,,,,,,,
13128,2028,REFR_AC,,CO2e_HFC,,,,4.9052,,,,,,,,,,,,,,,,,,,,,,,,
13129,2029,REFR_AC,,CO2e_HFC,,,,5.117,,,,,,,,,,,,,,,,,,,,,,,,
13130,2030,REFR_AC,,CO2e_HFC,,,,5.3287,,,,,,,,,,,,,,,,,,,,,,,,
13131,2031,REFR_AC,,CO2e_HFC,,,,5.5404,,,,,,,,,,,,,,,,,,,,,,,,
13132,2032,REFR_AC,,CO2e_HFC,,,,5.7522,,,,,,,,,,,,,,,,,,,,,,,,
13133,2033,REFR_AC,,CO2e_HFC,,,,5.9639,,,,,,,,,,,,,,,,,,,,,,,,
13134,2034,REFR_AC,,CO2e_HFC,,,,6.1757,,,,,,,,,,,,,,,,,,,,,,,,
13135,2035,REFR_AC,,CO2e_HFC,,,,6.3874,,,,,,,,,,,,,,,,,,,,,,,,
13136,2036,REFR_AC,,CO2e_HFC,,,,6.5991,,,,,,,,,,,,,,,,,,,,,,,,
13137,2037,REFR_AC,,CO2e_HFC,,,,6.8109,,,,,,,,,,,,,,,,,,,,,,,,
13138,2038,REFR_AC,,CO2e_HFC,,,,7.0226,,,,,,,,,,,,,,,,,,,,,,,,
13139,2039,REFR_AC,,CO2e_HFC,,,,7.2343,,,,,,,,,,,,,,,,,,,,,,,,
13140,2040,REFR_AC,,CO2e_HFC,,,,7.4461,,,,,,,,,,,,,,,,,,,,,,,,
13141,2041,REFR_AC,,CO2e_HFC,,,,7.6578,,,,,,,,,,,,,,,,,,,,,,,,
13142,2042,REFR_AC,,CO2e_HFC,,,,7.8695,,,,,,,,,,,,,,,,,,,,,,,,
13143,2043,REFR_AC,,CO2e_HFC,,,,8.0813,,,,,,,,,,,,,,,,,,,,,,,,
13144,2044,REFR_AC,,CO2e_HFC,,,,8.293,,,,,,,,,,,,,,,,,,,,,,,,
13145,2045,REFR_AC,,CO2e_HFC,,,,8.5047,,,,,,,,,,,,,,,,,,,,,,,,
13146,2046,REFR_AC,,CO2e_HFC,,,,8.7165,,,,,,,,,,,,,,,,,,,,,,,,
13147,2047,REFR_AC,,CO2e_HFC,,,,8.9282,,,,,,,,,,,,,,,,,,,,,,,,
13148,2048,REFR_AC,,CO2e_HFC,,,,9.1399,,,,,,,,,,,,,,,,,,,,,,,,
13149,2049,REFR_AC,,CO2e_HFC,,,,9.3517,,,,,,,,,,,,,,,,,,,,,,,,
13150,2050,REFR_AC,,CO2e_HFC,,,,9.5634,,,,,,,,,,,,,,,,,,,,,,,,
13151,2018,PPADSL,,CO2e_PP,,,,0.42811417,,,,,,,,,,,,,,,,,,,,,,,,
13152,2019,PPADSL,,CO2e_PP,,,,0.16909512,,,,,,,,,,,,,,,,,,,,,,,,
13153,2020,PPADSL,,CO2e_PP,,,,0.093111034,,,,,,,,,,,,,,,,,,,,,,,,
13154,2021,PPADSL,,CO2e_PP,,,,0.21416133,,,,,,,,,,,,,,,,,,,,,,,,
13155,2022,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13156,2023,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13157,2024,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13158,2025,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13159,2026,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13160,2027,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13161,2028,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13162,2029,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13163,2030,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13164,2031,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13165,2032,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13166,2033,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13167,2034,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13168,2035,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13169,2036,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13170,2037,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13171,2038,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13172,2039,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13173,2040,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13174,2041,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13175,2042,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13176,2043,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13177,2044,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13178,2045,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13179,2046,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13180,2047,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13181,2048,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13182,2049,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13183,2050,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13184,2018,PPAFOI,,CO2e_PP,,,,0.82992165,,,,,,,,,,,,,,,,,,,,,,,,
13185,2019,PPAFOI,,CO2e_PP,,,,0.74385091,,,,,,,,,,,,,,,,,,,,,,,,
13186,2020,PPAFOI,,CO2e_PP,,,,0.47660993,,,,,,,,,,,,,,,,,,,,,,,,
13187,2021,PPAFOI,,CO2e_PP,,,,0.60314194,,,,,,,,,,,,,,,,,,,,,,,,
13188,2022,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13189,2023,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13190,2024,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13191,2025,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13192,2026,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13193,2027,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13194,2028,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13195,2029,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13196,2030,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13197,2031,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13198,2032,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13199,2033,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13200,2034,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13201,2035,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13202,2036,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13203,2037,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13204,2038,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13205,2039,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13206,2040,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13207,2041,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13208,2042,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13209,2043,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13210,2044,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13211,2045,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13212,2046,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13213,2047,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13214,2048,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13215,2049,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13216,2050,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13217,2018,PPANGS,,CO2e_PP,,,,0.03173929,,,,,,,,,,,,,,,,,,,,,,,,
13218,2019,PPANGS,,CO2e_PP,,,,0.20128737,,,,,,,,,,,,,,,,,,,,,,,,
13219,2020,PPANGS,,CO2e_PP,,,,0.15900057,,,,,,,,,,,,,,,,,,,,,,,,
13220,2021,PPANGS,,CO2e_PP,,,,0.17912793,,,,,,,,,,,,,,,,,,,,,,,,
13221,2022,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13222,2023,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13223,2024,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13224,2025,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13225,2026,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13226,2027,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13227,2028,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13228,2029,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13229,2030,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13230,2031,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13231,2032,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13232,2033,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13233,2034,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13234,2035,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13235,2036,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13236,2037,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13237,2038,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13238,2039,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13239,2040,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13240,2041,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13241,2042,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13242,2043,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13243,2044,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13244,2045,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13245,2046,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13246,2047,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13247,2048,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
