Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,NDP,,importacion_leche,,,2027,,,,,,,,,,,,,,,999,0.189846,,,,,,
5,1,NDP,,importacion_leche,,,2028,,,,,,,,,,,,,,,999,0.201534,,,,,,
5,1,NDP,,importacion_leche,,,2029,,,,,,,,,,,,,,,999,0.213221,,,,,,
5,1,NDP,,importacion_leche,,,2030,,,,,,,,,,,,,,,999,0.224909,,,,,,
5,1,NDP,,importacion_leche,,,2031,,,,,,,,,,,,,,,999,0.236597,,,,,,
5,1,NDP,,importacion_leche,,,2032,,,,,,,,,,,,,,,999,0.248284,,,,,,
5,1,NDP,,importacion_leche,,,2033,,,,,,,,,,,,,,,999,0.259972,,,,,,
5,1,NDP,,importacion_leche,,,2034,,,,,,,,,,,,,,,999,0.27166,,,,,,
5,1,NDP,,importacion_leche,,,2035,,,,,,,,,,,,,,,999,0.283347,,,,,,
5,1,NDP,,importacion_leche,,,2036,,,,,,,,,,,,,,,999,0.295035,,,,,,
5,1,NDP,,importacion_leche,,,2037,,,,,,,,,,,,,,,999,0.306722,,,,,,
5,1,NDP,,importacion_leche,,,2038,,,,,,,,,,,,,,,999,0.31841,,,,,,
5,1,NDP,,importacion_leche,,,2039,,,,,,,,,,,,,,,999,0.330098,,,,,,
5,1,NDP,,importacion_leche,,,2040,,,,,,,,,,,,,,,999,0.341785,,,,,,
5,1,NDP,,importacion_leche,,,2041,,,,,,,,,,,,,,,999,0.353473,,,,,,
5,1,NDP,,importacion_leche,,,2042,,,,,,,,,,,,,,,999,0.365161,,,,,,
5,1,NDP,,importacion_leche,,,2043,,,,,,,,,,,,,,,999,0.376848,,,,,,
5,1,NDP,,importacion_leche,,,2044,,,,,,,,,,,,,,,999,0.388536,,,,,,
5,1,NDP,,importacion_leche,,,2045,,,,,,,,,,,,,,,999,0.400223,,,,,,
5,1,NDP,,importacion_leche,,,2046,,,,,,,,,,,,,,,999,0.411911,,,,,,
5,1,NDP,,importacion_leche,,,2047,,,,,,,,,,,,,,,999,0.423599,,,,,,
5,1,NDP,,importacion_leche,,,2048,,,,,,,,,,,,,,,999,0.435286,,,,,,
5,1,NDP,,importacion_leche,,,2049,,,,,,,,,,,,,,,999,0.446974,,,,,,
5,1,NDP,,importacion_leche,,,2050,,,,,,,,,,,,,,,999,0.458662,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2016,,,,,,,,,,,,,,,2016,0.01127,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2017,,,,,,,,,,,,,,,2017,0.011819,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2018,,,,,,,,,,,,,,,2018,0.012454,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2019,,,,,,,,,,,,,,,2019,0.017361,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2020,,,,,,,,,,,,,,,2020,0.016238,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2021,,,,,,,,,,,,,,,2021,0.022454,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2022,,,,,,,,,,,,,,,2022,0.021052,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2023,,,,,,,,,,,,,,,2023,0.022261,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2024,,,,,,,,,,,,,,,2024,0.024139,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2025,,,,,,,,,,,,,,,999,0.026016,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2026,,,,,,,,,,,,,,,999,0.027894,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2027,,,,,,,,,,,,,,,999,0.029771,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2028,,,,,,,,,,,,,,,999,0.031649,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2029,,,,,,,,,,,,,,,999,0.033526,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2030,,,,,,,,,,,,,,,999,0.035404,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2031,,,,,,,,,,,,,,,999,0.037282,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2032,,,,,,,,,,,,,,,999,0.039159,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2033,,,,,,,,,,,,,,,999,0.041037,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2034,,,,,,,,,,,,,,,999,0.042914,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2035,,,,,,,,,,,,,,,999,0.044792,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2036,,,,,,,,,,,,,,,999,0.046669,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2037,,,,,,,,,,,,,,,999,0.048547,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2038,,,,,,,,,,,,,,,999,0.050425,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2039,,,,,,,,,,,,,,,999,0.052302,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2040,,,,,,,,,,,,,,,999,0.05418,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2041,,,,,,,,,,,,,,,999,0.056057,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2042,,,,,,,,,,,,,,,999,0.057935,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2043,,,,,,,,,,,,,,,999,0.059812,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2044,,,,,,,,,,,,,,,999,0.06169,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2045,,,,,,,,,,,,,,,999,0.063568,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2046,,,,,,,,,,,,,,,999,0.065445,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2047,,,,,,,,,,,,,,,999,0.067323,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2048,,,,,,,,,,,,,,,999,0.0692,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2049,,,,,,,,,,,,,,,999,0.071078,,,,,,
5,1,NDP,,importacion_carne_porcina,,,2050,,,,,,,,,,,,,,,999,0.072955,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2016,,,,,,,,,,,,,,,2016,0.122546,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2017,,,,,,,,,,,,,,,2017,0.13156,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2018,,,,,,,,,,,,,,,2018,0.110146,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2019,,,,,,,,,,,,,,,2019,0.107749,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2020,,,,,,,,,,,,,,,2020,0.015915,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2021,,,,,,,,,,,,,,,2021,0.114802,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2022,,,,,,,,,,,,,,,2022,0.122889,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2023,,,,,,,,,,,,,,,2023,0.131506,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2024,,,,,,,,,,,,,,,2024,0.144546,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2025,,,,,,,,,,,,,,,999,0.157585,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2026,,,,,,,,,,,,,,,999,0.170625,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2027,,,,,,,,,,,,,,,999,0.183665,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2028,,,,,,,,,,,,,,,999,0.196705,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2029,,,,,,,,,,,,,,,999,0.209744,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2030,,,,,,,,,,,,,,,999,0.222784,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2031,,,,,,,,,,,,,,,999,0.235824,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2032,,,,,,,,,,,,,,,999,0.248863,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2033,,,,,,,,,,,,,,,999,0.261903,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2034,,,,,,,,,,,,,,,999,0.274943,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2035,,,,,,,,,,,,,,,999,0.287982,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2036,,,,,,,,,,,,,,,999,0.301022,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2037,,,,,,,,,,,,,,,999,0.314062,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2038,,,,,,,,,,,,,,,999,0.327102,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2039,,,,,,,,,,,,,,,999,0.340141,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2040,,,,,,,,,,,,,,,999,0.353181,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2041,,,,,,,,,,,,,,,999,0.366221,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2042,,,,,,,,,,,,,,,999,0.37926,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2043,,,,,,,,,,,,,,,999,0.3923,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2044,,,,,,,,,,,,,,,999,0.40534,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2045,,,,,,,,,,,,,,,999,0.418379,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2046,,,,,,,,,,,,,,,999,0.431419,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2047,,,,,,,,,,,,,,,999,0.444459,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2048,,,,,,,,,,,,,,,999,0.457499,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2049,,,,,,,,,,,,,,,999,0.470538,,,,,,
5,1,NDP,,importacion_carne_avicola,,,2050,,,,,,,,,,,,,,,999,0.483578,,,,,,
5,1,NDP,,importacion_huevos,,,2016,,,,,,,,,,,,,,,2016,0.000545,,,,,,
5,1,NDP,,importacion_huevos,,,2017,,,,,,,,,,,,,,,2017,0.007169,,,,,,
5,1,NDP,,importacion_huevos,,,2018,,,,,,,,,,,,,,,2018,0.014841,,,,,,
5,1,NDP,,importacion_huevos,,,2019,,,,,,,,,,,,,,,2019,0.025727,,,,,,
5,1,NDP,,importacion_huevos,,,2020,,,,,,,,,,,,,,,2020,0.066533,,,,,,
5,1,NDP,,importacion_huevos,,,2021,,,,,,,,,,,,,,,2021,0.087533,,,,,,
5,1,NDP,,importacion_huevos,,,2022,,,,,,,,,,,,,,,2022,0.081709,,,,,,
5,1,NDP,,importacion_huevos,,,2023,,,,,,,,,,,,,,,2023,0.087434,,,,,,
5,1,NDP,,importacion_huevos,,,2024,,,,,,,,,,,,,,,2024,0.096122,,,,,,
5,1,NDP,,importacion_huevos,,,2025,,,,,,,,,,,,,,,999,0.104809,,,,,,
5,1,NDP,,importacion_huevos,,,2026,,,,,,,,,,,,,,,999,0.113497,,,,,,
5,1,NDP,,importacion_huevos,,,2027,,,,,,,,,,,,,,,999,0.122184,,,,,,
5,1,NDP,,importacion_huevos,,,2028,,,,,,,,,,,,,,,999,0.130871,,,,,,
5,1,NDP,,importacion_huevos,,,2029,,,,,,,,,,,,,,,999,0.139559,,,,,,
5,1,NDP,,importacion_huevos,,,2030,,,,,,,,,,,,,,,999,0.148246,,,,,,
5,1,NDP,,importacion_huevos,,,2031,,,,,,,,,,,,,,,999,0.156934,,,,,,
5,1,NDP,,importacion_huevos,,,2032,,,,,,,,,,,,,,,999,0.165621,,,,,,
5,1,NDP,,importacion_huevos,,,2033,,,,,,,,,,,,,,,999,0.174308,,,,,,
5,1,NDP,,importacion_huevos,,,2034,,,,,,,,,,,,,,,999,0.182996,,,,,,
5,1,NDP,,importacion_huevos,,,2035,,,,,,,,,,,,,,,999,0.191683,,,,,,
5,1,NDP,,importacion_huevos,,,2036,,,,,,,,,,,,,,,999,0.200371,,,,,,
5,1,NDP,,importacion_huevos,,,2037,,,,,,,,,,,,,,,999,0.209058,,,,,,
5,1,NDP,,importacion_huevos,,,2038,,,,,,,,,,,,,,,999,0.217745,,,,,,
5,1,NDP,,importacion_huevos,,,2039,,,,,,,,,,,,,,,999,0.226433,,,,,,
5,1,NDP,,importacion_huevos,,,2040,,,,,,,,,,,,,,,999,0.23512,,,,,,
5,1,NDP,,importacion_huevos,,,2041,,,,,,,,,,,,,,,999,0.243808,,,,,,
5,1,NDP,,importacion_huevos,,,2042,,,,,,,,,,,,,,,999,0.252495,,,,,,
5,1,NDP,,importacion_huevos,,,2043,,,,,,,,,,,,,,,999,0.261182,,,,,,
5,1,NDP,,importacion_huevos,,,2044,,,,,,,,,,,,,,,999,0.26987,,,,,,
5,1,NDP,,importacion_huevos,,,2045,,,,,,,,,,,,,,,999,0.278557,,,,,,
5,1,NDP,,importacion_huevos,,,2046,,,,,,,,,,,,,,,999,0.287245,,,,,,
5,1,NDP,,importacion_huevos,,,2047,,,,,,,,,,,,,,,999,0.295932,,,,,,
5,1,NDP,,importacion_huevos,,,2048,,,,,,,,,,,,,,,999,0.304619,,,,,,
5,1,NDP,,importacion_huevos,,,2049,,,,,,,,,,,,,,,999,0.313307,,,,,,
5,1,NDP,,importacion_huevos,,,2050,,,,,,,,,,,,,,,999,0.321994,,,,,,
5,1,NDP,,Matorrales,,,2016,,,,,,,,,,,,,,,2.2843,2.2843,,,,,,
5,1,NDP,,Matorrales,,,2017,,,,,,,,,,,,,,,2.2586324477593034,2.2586324477593034,,,,,,
5,1,NDP,,Matorrales,,,2018,,,,,,,,,,,,,,,2.240355125541866,2.240355125541866,,,,,,
5,1,NDP,,Matorrales,,,2019,,,,,,,,,,,,,,,2.2242785609955193,2.2242785609955193,,,,,,
5,1,NDP,,Matorrales,,,2020,,,,,,,,,,,,,,,2.2037912376303535,2.2037912376303535,,,,,,
5,1,NDP,,Matorrales,,,2021,,,,,,,,,,,,,,,2.1841930049129346,2.1841930049129346,,,,,,
5,1,NDP,,Matorrales,,,2022,,,,,,,,,,,,,,,2.1642558246621344,2.1642558246621344,,,,,,
5,1,NDP,,Matorrales,,,2023,,,,,,,,,,,,,,,2.1441544856304975,2.1441544856304975,,,,,,
5,1,NDP,,Matorrales,,,2024,,,,,,,,,,,,,,,2.1209286664872806,2.1209286664872806,,,,,,
5,1,NDP,,Matorrales,,,2025,,,,,,,,,,,,,,,2.1008438941327956,2.1008438941327956,,,,,,
5,1,NDP,,Matorrales,,,2026,,,,,,,,,,,,,,,2.081091017627626,2.081091017627626,,,,,,
5,1,NDP,,Matorrales,,,2027,,,,,,,,,,,,,,,2.0615832506967884,2.0615832506967884,,,,,,
5,1,NDP,,Matorrales,,,2028,,,,,,,,,,,,,,,2.042359363761646,2.042359363761646,,,,,,
5,1,NDP,,Matorrales,,,2029,,,,,,,,,,,,,,,2.0234542036637055,2.0234542036637055,,,,,,
5,1,NDP,,Matorrales,,,2030,,,,,,,,,,,,,,,2.0049259622541125,2.0049259622541125,,,,,,
5,1,NDP,,Matorrales,,,2031,,,,,,,,,,,,,,,1.986739275052314,1.986739275052314,,,,,,
5,1,NDP,,Matorrales,,,2032,,,,,,,,,,,,,,,1.9688483731912192,1.9688483731912192,,,,,,
5,1,NDP,,Matorrales,,,2033,,,,,,,,,,,,,,,1.951269500740551,1.951269500740551,,,,,,
5,1,NDP,,Matorrales,,,2034,,,,,,,,,,,,,,,1.9340142012238086,1.9340142012238086,,,,,,
5,1,NDP,,Matorrales,,,2035,,,,,,,,,,,,,,,1.9170954374111877,1.9170954374111877,,,,,,
5,1,NDP,,Matorrales,,,2036,,,,,,,,,,,,,,,1.9003899985562644,1.9003899985562644,,,,,,
5,1,NDP,,Matorrales,,,2037,,,,,,,,,,,,,,,1.8840537853893082,1.8840537853893082,,,,,,
5,1,NDP,,Matorrales,,,2038,,,,,,,,,,,,,,,1.8679948966387034,1.8679948966387034,,,,,,
5,1,NDP,,Matorrales,,,2039,,,,,,,,,,,,,,,1.8522258116707708,1.8522258116707708,,,,,,
5,1,NDP,,Matorrales,,,2040,,,,,,,,,,,,,,,1.8369089120570663,1.8369089120570663,,,,,,
5,1,NDP,,Matorrales,,,2041,,,,,,,,,,,,,,,1.8220153212866435,1.8220153212866435,,,,,,
5,1,NDP,,Matorrales,,,2042,,,,,,,,,,,,,,,1.8075291781216847,1.8075291781216847,,,,,,
5,1,NDP,,Matorrales,,,2043,,,,,,,,,,,,,,,1.7936340814036054,1.7936340814036054,,,,,,
5,1,NDP,,Matorrales,,,2044,,,,,,,,,,,,,,,1.78017351216511,1.78017351216511,,,,,,
5,1,NDP,,Matorrales,,,2045,,,,,,,,,,,,,,,1.748637563535018,1.748637563535018,,,,,,
5,1,NDP,,Matorrales,,,2046,,,,,,,,,,,,,,,1.7003245507322027,1.7003245507322027,,,,,,
5,1,NDP,,Matorrales,,,2047,,,,,,,,,,,,,,,1.6522537370637995,1.6522537370637995,,,,,,
5,1,NDP,,Matorrales,,,2048,,,,,,,,,,,,,,,1.604415442249045,1.604415442249045,,,,,,
5,1,NDP,,Matorrales,,,2049,,,,,,,,,,,,,,,1.5567775310481158,1.5567775310481158,,,,,,
5,1,NDP,,Matorrales,,,2050,,,,,,,,,,,,,,,1.5092985332636748,1.5092985332636748,,,,,,
5,1,NDP,,Urbano,,,2016,,,,,,,,,,,,,,,0.15571127,0.15571127,,,,,,
5,1,NDP,,Urbano,,,2017,,,,,,,,,,,,,,,0.1593732071064621,0.1593732071064621,,,,,,
5,1,NDP,,Urbano,,,2018,,,,,,,,,,,,,,,0.1619443124999289,0.1619443124999289,,,,,,
5,1,NDP,,Urbano,,,2019,,,,,,,,,,,,,,,0.1644910870407596,0.1644910870407596,,,,,,
5,1,NDP,,Urbano,,,2020,,,,,,,,,,,,,,,0.1670104299321808,0.1670104299321808,,,,,,
5,1,NDP,,Urbano,,,2021,,,,,,,,,,,,,,,0.1695011028368233,0.1695011028368233,,,,,,
5,1,NDP,,Urbano,,,2022,,,,,,,,,,,,,,,0.1719593511157825,0.1719593511157825,,,,,,
5,1,NDP,,Urbano,,,2023,,,,,,,,,,,,,,,0.1743819848119947,0.1743819848119947,,,,,,
5,1,NDP,,Urbano,,,2024,,,,,,,,,,,,,,,0.1765062731246011,0.1765062731246011,,,,,,
5,1,NDP,,Urbano,,,2025,,,,,,,,,,,,,,,0.17858323006810928,0.17858323006810928,,,,,,
5,1,NDP,,Urbano,,,2026,,,,,,,,,,,,,,,0.18061498687681055,0.18061498687681055,,,,,,
5,1,NDP,,Urbano,,,2027,,,,,,,,,,,,,,,0.182603007585605,0.182603007585605,,,,,,
5,1,NDP,,Urbano,,,2028,,,,,,,,,,,,,,,0.18454854550172828,0.18454854550172828,,,,,,
5,1,NDP,,Urbano,,,2029,,,,,,,,,,,,,,,0.18645345214046918,0.18645345214046918,,,,,,
5,1,NDP,,Urbano,,,2030,,,,,,,,,,,,,,,0.18832197989393756,0.18832197989393756,,,,,,
5,1,NDP,,Urbano,,,2031,,,,,,,,,,,,,,,0.19015624039172585,0.19015624039172585,,,,,,
5,1,NDP,,Urbano,,,2032,,,,,,,,,,,,,,,0.19195803834223724,0.19195803834223724,,,,,,
5,1,NDP,,Urbano,,,2033,,,,,,,,,,,,,,,0.19372946524105442,0.19372946524105442,,,,,,
5,1,NDP,,Urbano,,,2034,,,,,,,,,,,,,,,0.19547190389013908,0.19547190389013908,,,,,,
5,1,NDP,,Urbano,,,2035,,,,,,,,,,,,,,,0.19718725841468282,0.19718725841468282,,,,,,
5,1,NDP,,Urbano,,,2036,,,,,,,,,,,,,,,0.19886803683462592,0.19886803683462592,,,,,,
5,1,NDP,,Urbano,,,2037,,,,,,,,,,,,,,,0.2005354311687558,0.2005354311687558,,,,,,
5,1,NDP,,Urbano,,,2038,,,,,,,,,,,,,,,0.20217981722465855,0.20217981722465855,,,,,,
5,1,NDP,,Urbano,,,2039,,,,,,,,,,,,,,,0.2038020564424419,0.2038020564424419,,,,,,
5,1,NDP,,Urbano,,,2040,,,,,,,,,,,,,,,0.2054197182180132,0.2054197182180132,,,,,,
5,1,NDP,,Urbano,,,2041,,,,,,,,,,,,,,,0.20703459012902536,0.20703459012902536,,,,,,
5,1,NDP,,Urbano,,,2042,,,,,,,,,,,,,,,0.20865019640593577,0.20865019640593577,,,,,,
5,1,NDP,,Urbano,,,2043,,,,,,,,,,,,,,,0.21028857179173296,0.21028857179173296,,,,,,
5,1,NDP,,Urbano,,,2044,,,,,,,,,,,,,,,0.21193272099312227,0.21193272099312227,,,,,,
5,1,NDP,,Urbano,,,2045,,,,,,,,,,,,,,,0.2135769190353221,0.2135769190353221,,,,,,
5,1,NDP,,Urbano,,,2046,,,,,,,,,,,,,,,0.21522392162653578,0.21522392162653578,,,,,,
5,1,NDP,,Urbano,,,2047,,,,,,,,,,,,,,,0.21688262776023673,0.21688262776023673,,,,,,
5,1,NDP,,Urbano,,,2048,,,,,,,,,,,,,,,0.2185551425734321,0.2185551425734321,,,,,,
5,1,NDP,,Urbano,,,2049,,,,,,,,,,,,,,,0.22024354744952457,0.22024354744952457,,,,,,
5,1,NDP,,Urbano,,,2050,,,,,,,,,,,,,,,0.22194987176183414,0.22194987176183414,,,,,,
5,1,NDP,,Otras_coberturas,,,2016,,,,,,,,,,,,,,,0.27500547,0.27500547,,,,,,
5,1,NDP,,Otras_coberturas,,,2017,,,,,,,,,,,,,,,0.2628839163999981,0.2628839163999981,,,,,,
5,1,NDP,,Otras_coberturas,,,2018,,,,,,,,,,,,,,,0.2509395034252009,0.2509395034252009,,,,,,
5,1,NDP,,Otras_coberturas,,,2019,,,,,,,,,,,,,,,0.239170991091223,0.239170991091223,,,,,,
5,1,NDP,,Otras_coberturas,,,2020,,,,,,,,,,,,,,,0.2275761480935827,0.2275761480935827,,,,,,
5,1,NDP,,Otras_coberturas,,,2021,,,,,,,,,,,,,,,0.2161557517469301,0.2161557517469301,,,,,,
5,1,NDP,,Otras_coberturas,,,2022,,,,,,,,,,,,,,,0.2049075879246995,0.2049075879246995,,,,,,
5,1,NDP,,Otras_coberturas,,,2023,,,,,,,,,,,,,,,0.1938304509992292,0.1938304509992292,,,,,,
5,1,NDP,,Otras_coberturas,,,2024,,,,,,,,,,,,,,,0.18265381500619934,0.18265381500619934,,,,,,
5,1,NDP,,Otras_coberturas,,,2025,,,,,,,,,,,,,,,0.23445230118877874,0.23445230118877874,,,,,,
5,1,NDP,,Otras_coberturas,,,2026,,,,,,,,,,,,,,,0.27873761555315174,0.27873761555315174,,,,,,
5,1,NDP,,Otras_coberturas,,,2027,,,,,,,,,,,,,,,0.3160995347809167,0.3160995347809167,,,,,,
5,1,NDP,,Otras_coberturas,,,2028,,,,,,,,,,,,,,,0.3464906218123843,0.3464906218123843,,,,,,
5,1,NDP,,Otras_coberturas,,,2029,,,,,,,,,,,,,,,0.3698703082856759,0.3698703082856759,,,,,,
5,1,NDP,,Otras_coberturas,,,2030,,,,,,,,,,,,,,,0.38681569546970623,0.38681569546970623,,,,,,
5,1,NDP,,Otras_coberturas,,,2031,,,,,,,,,,,,,,,0.3976447051450912,0.3976447051450912,,,,,,
5,1,NDP,,Otras_coberturas,,,2032,,,,,,,,,,,,,,,0.40263296473203064,0.40263296473203064,,,,,,
5,1,NDP,,Otras_coberturas,,,2033,,,,,,,,,,,,,,,0.4019773885590653,0.4019773885590653,,,,,,
5,1,NDP,,Otras_coberturas,,,2034,,,,,,,,,,,,,,,0.39583439869360737,0.39583439869360737,,,,,,
5,1,NDP,,Otras_coberturas,,,2035,,,,,,,,,,,,,,,0.3843316664448819,0.3843316664448819,,,,,,
5,1,NDP,,Otras_coberturas,,,2036,,,,,,,,,,,,,,,0.3692674856663826,0.3692674856663826,,,,,,
5,1,NDP,,Otras_coberturas,,,2037,,,,,,,,,,,,,,,0.3490816330310708,0.3490816330310708,,,,,,
5,1,NDP,,Otras_coberturas,,,2038,,,,,,,,,,,,,,,0.32378888559029684,0.32378888559029684,,,,,,
5,1,NDP,,Otras_coberturas,,,2039,,,,,,,,,,,,,,,0.2933973260859795,0.2933973260859795,,,,,,
5,1,NDP,,Otras_coberturas,,,2040,,,,,,,,,,,,,,,0.25645536682458664,0.25645536682458664,,,,,,
5,1,NDP,,Otras_coberturas,,,2041,,,,,,,,,,,,,,,0.21279156966008347,0.21279156966008347,,,,,,
5,1,NDP,,Otras_coberturas,,,2042,,,,,,,,,,,,,,,0.16656825353437502,0.16656825353437502,,,,,,
5,1,NDP,,Otras_coberturas,,,2043,,,,,,,,,,,,,,,0.16658679159648507,0.16658679159648507,,,,,,
5,1,NDP,,Otras_coberturas,,,2044,,,,,,,,,,,,,,,0.16664134447226628,0.16664134447226628,,,,,,
5,1,NDP,,Otras_coberturas,,,2045,,,,,,,,,,,,,,,0.16672759442328874,0.16672759442328874,,,,,,
5,1,NDP,,Otras_coberturas,,,2046,,,,,,,,,,,,,,,0.16684788598322792,0.16684788598322792,,,,,,
5,1,NDP,,Otras_coberturas,,,2047,,,,,,,,,,,,,,,0.16700938349964756,0.16700938349964756,,,,,,
5,1,NDP,,Otras_coberturas,,,2048,,,,,,,,,,,,,,,0.16721385353227142,0.16721385353227142,,,,,,
5,1,NDP,,Otras_coberturas,,,2049,,,,,,,,,,,,,,,0.16746313707685367,0.16746313707685367,,,,,,
5,1,NDP,,Otras_coberturas,,,2050,,,,,,,,,,,,,,,0.16775902919948432,0.16775902919948432,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2016,,,,,,,,,,,,,,,0.0645298476050696,0.0645298476050696,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2017,,,,,,,,,,,,,,,0.0877281483387095,0.0877281483387095,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2018,,,,,,,,,,,,,,,0.1104064688958674,0.1104064688958674,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2019,,,,,,,,,,,,,,,0.1434598013980117,0.1434598013980117,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2020,,,,,,,,,,,,,,,0.1716720879884411,0.1716720879884411,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2021,,,,,,,,,,,,,,,0.2086682258506026,0.2086682258506026,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2022,,,,,,,,,,,,,,,0.2383971934355686,0.2383971934355686,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2023,,,,,,,,,,,,,,,0.2731995541870593,0.2731995541870593,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2024,,,,,,,,,,,,,,,0.30771929309482726,0.30771929309482726,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2025,,,,,,,,,,,,,,,0.3421572011788222,0.3421572011788222,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2026,,,,,,,,,,,,,,,0.35631518254384037,0.35631518254384037,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2027,,,,,,,,,,,,,,,0.3768821111807575,0.3768821111807575,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2028,,,,,,,,,,,,,,,0.39745068457948285,0.39745068457948285,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2029,,,,,,,,,,,,,,,0.4180471851128503,0.4180471851128503,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2030,,,,,,,,,,,,,,,0.4386987778516442,0.4386987778516442,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2031,,,,,,,,,,,,,,,0.45943826627053436,0.45943826627053436,,,,,,
