,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14847,2029,,E5AGRTRVEG,,,,,,,,,,0.3359,,,,,,,,,,,,,,,,,,,
14848,2030,,E5AGRTRVEG,,,,,,,,,,0.3483,,,,,,,,,,,,,,,,,,,
14849,2031,,E5AGRTRVEG,,,,,,,,,,0.3608,,,,,,,,,,,,,,,,,,,
14850,2032,,E5AGRTRVEG,,,,,,,,,,0.3732,,,,,,,,,,,,,,,,,,,
14851,2033,,E5AGRTRVEG,,,,,,,,,,0.3856,,,,,,,,,,,,,,,,,,,
14852,2034,,E5AGRTRVEG,,,,,,,,,,0.398,,,,,,,,,,,,,,,,,,,
14853,2035,,E5AGRTRVEG,,,,,,,,,,0.4104,,,,,,,,,,,,,,,,,,,
14854,2036,,E5AGRTRVEG,,,,,,,,,,0.4229,,,,,,,,,,,,,,,,,,,
14855,2037,,E5AGRTRVEG,,,,,,,,,,0.4353,,,,,,,,,,,,,,,,,,,
14856,2038,,E5AGRTRVEG,,,,,,,,,,0.4477,,,,,,,,,,,,,,,,,,,
14857,2039,,E5AGRTRVEG,,,,,,,,,,0.4601,,,,,,,,,,,,,,,,,,,
14858,2040,,E5AGRTRVEG,,,,,,,,,,0.4725,,,,,,,,,,,,,,,,,,,
14859,2041,,E5AGRTRVEG,,,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,
14860,2042,,E5AGRTRVEG,,,,,,,,,,0.4974,,,,,,,,,,,,,,,,,,,
14861,2043,,E5AGRTRVEG,,,,,,,,,,0.5098,,,,,,,,,,,,,,,,,,,
14862,2044,,E5AGRTRVEG,,,,,,,,,,0.5222,,,,,,,,,,,,,,,,,,,
14863,2045,,E5AGRTRVEG,,,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,
14864,2046,,E5AGRTRVEG,,,,,,,,,,0.5471,,,,,,,,,,,,,,,,,,,
14865,2047,,E5AGRTRVEG,,,,,,,,,,0.5595,,,,,,,,,,,,,,,,,,,
14866,2048,,E5AGRTRVEG,,,,,,,,,,0.5719,,,,,,,,,,,,,,,,,,,
14867,2049,,E5AGRTRVEG,,,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,
14868,2050,,E5AGRTRVEG,,,,,,,,,,0.5968,,,,,,,,,,,,,,,,,,,
14869,2018,,E5AGROTP,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,
14870,2019,,E5AGROTP,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,
14871,2020,,E5AGROTP,,,,,,,,,,2.57,,,,,,,,,,,,,,,,,,,
14872,2021,,E5AGROTP,,,,,,,,,,2.42,,,,,,,,,,,,,,,,,,,
14873,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14874,2023,,E5AGROTP,,,,,,,,,,2.46,,,,,,,,,,,,,,,,,,,
14875,2024,,E5AGROTP,,,,,,,,,,2.48,,,,,,,,,,,,,,,,,,,
14876,2025,,E5AGROTP,,,,,,,,,,2.5921,,,,,,,,,,,,,,,,,,,
14877,2026,,E5AGROTP,,,,,,,,,,2.7043,,,,,,,,,,,,,,,,,,,
14878,2027,,E5AGROTP,,,,,,,,,,2.8164,,,,,,,,,,,,,,,,,,,
14879,2028,,E5AGROTP,,,,,,,,,,2.9285,,,,,,,,,,,,,,,,,,,
14880,2029,,E5AGROTP,,,,,,,,,,3.0406,,,,,,,,,,,,,,,,,,,
14881,2030,,E5AGROTP,,,,,,,,,,3.1528,,,,,,,,,,,,,,,,,,,
14882,2031,,E5AGROTP,,,,,,,,,,3.2649,,,,,,,,,,,,,,,,,,,
14883,2032,,E5AGROTP,,,,,,,,,,3.377,,,,,,,,,,,,,,,,,,,
14884,2033,,E5AGROTP,,,,,,,,,,3.4892,,,,,,,,,,,,,,,,,,,
14885,2034,,E5AGROTP,,,,,,,,,,3.6013,,,,,,,,,,,,,,,,,,,
14886,2035,,E5AGROTP,,,,,,,,,,3.7134,,,,,,,,,,,,,,,,,,,
14887,2036,,E5AGROTP,,,,,,,,,,3.8256,,,,,,,,,,,,,,,,,,,
14888,2037,,E5AGROTP,,,,,,,,,,3.9377,,,,,,,,,,,,,,,,,,,
14889,2038,,E5AGROTP,,,,,,,,,,4.0498,,,,,,,,,,,,,,,,,,,
14890,2039,,E5AGROTP,,,,,,,,,,4.1619,,,,,,,,,,,,,,,,,,,
14891,2040,,E5AGROTP,,,,,,,,,,4.2741,,,,,,,,,,,,,,,,,,,
14892,2041,,E5AGROTP,,,,,,,,,,4.3862,,,,,,,,,,,,,,,,,,,
14893,2042,,E5AGROTP,,,,,,,,,,4.4983,,,,,,,,,,,,,,,,,,,
14894,2043,,E5AGROTP,,,,,,,,,,4.6105,,,,,,,,,,,,,,,,,,,
14895,2044,,E5AGROTP,,,,,,,,,,4.7226,,,,,,,,,,,,,,,,,,,
14896,2045,,E5AGROTP,,,,,,,,,,4.8347,,,,,,,,,,,,,,,,,,,
14897,2046,,E5AGROTP,,,,,,,,,,4.9469,,,,,,,,,,,,,,,,,,,
14898,2047,,E5AGROTP,,,,,,,,,,5.059,,,,,,,,,,,,,,,,,,,
14899,2048,,E5AGROTP,,,,,,,,,,5.1711,,,,,,,,,,,,,,,,,,,
14900,2049,,E5AGROTP,,,,,,,,,,5.2832,,,,,,,,,,,,,,,,,,,
14901,2050,,E5AGROTP,,,,,,,,,,5.3954,,,,,,,,,,,,,,,,,,,
14902,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14903,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14904,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14905,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14906,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14907,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14908,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14909,2025,,E5GANLEC,,,,,,,,,,0.4317,,,,,,,,,,,,,,,,,,,
14910,2026,,E5GANLEC,,,,,,,,,,0.4303,,,,,,,,,,,,,,,,,,,
14911,2027,,E5GANLEC,,,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,
14912,2028,,E5GANLEC,,,,,,,,,,0.4277,,,,,,,,,,,,,,,,,,,
14913,2029,,E5GANLEC,,,,,,,,,,0.4264,,,,,,,,,,,,,,,,,,,
14914,2030,,E5GANLEC,,,,,,,,,,0.4251,,,,,,,,,,,,,,,,,,,
14915,2031,,E5GANLEC,,,,,,,,,,0.4238,,,,,,,,,,,,,,,,,,,
14916,2032,,E5GANLEC,,,,,,,,,,0.4225,,,,,,,,,,,,,,,,,,,
14917,2033,,E5GANLEC,,,,,,,,,,0.4212,,,,,,,,,,,,,,,,,,,
14918,2034,,E5GANLEC,,,,,,,,,,0.4199,,,,,,,,,,,,,,,,,,,
14919,2035,,E5GANLEC,,,,,,,,,,0.4185,,,,,,,,,,,,,,,,,,,
14920,2036,,E5GANLEC,,,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,
14921,2037,,E5GANLEC,,,,,,,,,,0.4159,,,,,,,,,,,,,,,,,,,
14922,2038,,E5GANLEC,,,,,,,,,,0.4146,,,,,,,,,,,,,,,,,,,
14923,2039,,E5GANLEC,,,,,,,,,,0.4133,,,,,,,,,,,,,,,,,,,
14924,2040,,E5GANLEC,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,,,
14925,2041,,E5GANLEC,,,,,,,,,,0.4107,,,,,,,,,,,,,,,,,,,
14926,2042,,E5GANLEC,,,,,,,,,,0.4094,,,,,,,,,,,,,,,,,,,
14927,2043,,E5GANLEC,,,,,,,,,,0.408,,,,,,,,,,,,,,,,,,,
14928,2044,,E5GANLEC,,,,,,,,,,0.4067,,,,,,,,,,,,,,,,,,,
14929,2045,,E5GANLEC,,,,,,,,,,0.4054,,,,,,,,,,,,,,,,,,,
14930,2046,,E5GANLEC,,,,,,,,,,0.4041,,,,,,,,,,,,,,,,,,,
14931,2047,,E5GANLEC,,,,,,,,,,0.4028,,,,,,,,,,,,,,,,,,,
14932,2048,,E5GANLEC,,,,,,,,,,0.4015,,,,,,,,,,,,,,,,,,,
14933,2049,,E5GANLEC,,,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,
14934,2050,,E5GANLEC,,,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,
14935,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14936,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14937,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14938,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14939,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14940,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14941,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14942,2025,,E5GANCARAVI,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,
14943,2026,,E5GANCARAVI,,,,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,
14944,2027,,E5GANCARAVI,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,
14945,2028,,E5GANCARAVI,,,,,,,,,,0.0504,,,,,,,,,,,,,,,,,,,
14946,2029,,E5GANCARAVI,,,,,,,,,,0.0502,,,,,,,,,,,,,,,,,,,
14947,2030,,E5GANCARAVI,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,
14948,2031,,E5GANCARAVI,,,,,,,,,,0.0499,,,,,,,,,,,,,,,,,,,
14949,2032,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14950,2033,,E5GANCARAVI,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,
14951,2034,,E5GANCARAVI,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,
14952,2035,,E5GANCARAVI,,,,,,,,,,0.0493,,,,,,,,,,,,,,,,,,,
14953,2036,,E5GANCARAVI,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,
14954,2037,,E5GANCARAVI,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,,,
14955,2038,,E5GANCARAVI,,,,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,
14956,2039,,E5GANCARAVI,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,
14957,2040,,E5GANCARAVI,,,,,,,,,,0.0485,,,,,,,,,,,,,,,,,,,
14958,2041,,E5GANCARAVI,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,
14959,2042,,E5GANCARAVI,,,,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,
14960,2043,,E5GANCARAVI,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14961,2044,,E5GANCARAVI,,,,,,,,,,0.0479,,,,,,,,,,,,,,,,,,,
14962,2045,,E5GANCARAVI,,,,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,
14963,2046,,E5GANCARAVI,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14964,2047,,E5GANCARAVI,,,,,,,,,,0.0474,,,,,,,,,,,,,,,,,,,
14965,2048,,E5GANCARAVI,,,,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,
14966,2049,,E5GANCARAVI,,,,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,
14967,2050,,E5GANCARAVI,,,,,,,,,,0.047,,,,,,,,,,,,,,,,,,,
14968,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14969,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14970,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14971,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14972,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14973,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14974,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14975,2025,,E5GANCARBOV,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,,,
14976,2026,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14977,2027,,E5GANCARBOV,,,,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,
14978,2028,,E5GANCARBOV,,,,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,
14979,2029,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14980,2030,,E5GANCARBOV,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,
14981,2031,,E5GANCARBOV,,,,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,
14982,2032,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14983,2033,,E5GANCARBOV,,,,,,,,,,0.0332,,,,,,,,,,,,,,,,,,,
14984,2034,,E5GANCARBOV,,,,,,,,,,0.0331,,,,,,,,,,,,,,,,,,,
14985,2035,,E5GANCARBOV,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,
14986,2036,,E5GANCARBOV,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,
14987,2037,,E5GANCARBOV,,,,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,
14988,2038,,E5GANCARBOV,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14989,2039,,E5GANCARBOV,,,,,,,,,,0.0326,,,,,,,,,,,,,,,,,,,
14990,2040,,E5GANCARBOV,,,,,,,,,,0.0325,,,,,,,,,,,,,,,,,,,
14991,2041,,E5GANCARBOV,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14992,2042,,E5GANCARBOV,,,,,,,,,,0.0323,,,,,,,,,,,,,,,,,,,
14993,2043,,E5GANCARBOV,,,,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,
14994,2044,,E5GANCARBOV,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14995,2045,,E5GANCARBOV,,,,,,,,,,0.032,,,,,,,,,,,,,,,,,,,
14996,2046,,E5GANCARBOV,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14997,2047,,E5GANCARBOV,,,,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,
14998,2048,,E5GANCARBOV,,,,,,,,,,0.0317,,,,,,,,,,,,,,,,,,,
14999,2049,,E5GANCARBOV,,,,,,,,,,0.0316,,,,,,,,,,,,,,,,,,,
15000,2050,,E5GANCARBOV,,,,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,
15001,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
15002,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
15003,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
15004,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
15005,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
15006,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
15007,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
15008,2025,,E5GANCARPOR,,,,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,
15009,2026,,E5GANCARPOR,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,
15010,2027,,E5GANCARPOR,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,
15011,2028,,E5GANCARPOR,,,,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,
15012,2029,,E5GANCARPOR,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,
15013,2030,,E5GANCARPOR,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
15014,2031,,E5GANCARPOR,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,
15015,2032,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
15016,2033,,E5GANCARPOR,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,
15017,2034,,E5GANCARPOR,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,
15018,2035,,E5GANCARPOR,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,,,
15019,2036,,E5GANCARPOR,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
15020,2037,,E5GANCARPOR,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,
15021,2038,,E5GANCARPOR,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,
15022,2039,,E5GANCARPOR,,,,,,,,,,0.0553,,,,,,,,,,,,,,,,,,,
15023,2040,,E5GANCARPOR,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,
15024,2041,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
15025,2042,,E5GANCARPOR,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,
15026,2043,,E5GANCARPOR,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,
15027,2044,,E5GANCARPOR,,,,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,
15028,2045,,E5GANCARPOR,,,,,,,,,,0.0543,,,,,,,,,,,,,,,,,,,
15029,2046,,E5GANCARPOR,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,
15030,2047,,E5GANCARPOR,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,,,
15031,2048,,E5GANCARPOR,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,
15032,2049,,E5GANCARPOR,,,,,,,,,,0.0536,,,,,,,,,,,,,,,,,,,
15033,2050,,E5GANCARPOR,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,
15034,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15035,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15036,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15037,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
15038,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
15039,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
15040,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
15041,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0478,,,,,,,,,,,,,,,,,,,
15042,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,
15043,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0475,,,,,,,,,,,,,,,,,,,
15044,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0474,,,,,,,,,,,,,,,,,,,
15045,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,
15046,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,
15047,2031,,E5GANOTRCARPRO,,,,,,,,,,0.047,,,,,,,,,,,,,,,,,,,
15048,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
15049,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,
15050,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0465,,,,,,,,,,,,,,,,,,,
15051,2035,,E5GANOTRCARPRO,,,,,,,,,,0.0464,,,,,,,,,,,,,,,,,,,
15052,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,
15053,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0461,,,,,,,,,,,,,,,,,,,
15054,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15055,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0458,,,,,,,,,,,,,,,,,,,
15056,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,
15057,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,
15058,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,
15059,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0452,,,,,,,,,,,,,,,,,,,
15060,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0451,,,,,,,,,,,,,,,,,,,
15061,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0449,,,,,,,,,,,,,,,,,,,
15062,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,
15063,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,
15064,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0445,,,,,,,,,,,,,,,,,,,
15065,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0443,,,,,,,,,,,,,,,,,,,
15066,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0442,,,,,,,,,,,,,,,,,,,
15067,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15068,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15069,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15070,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15071,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15072,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15073,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15074,2025,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15075,2026,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15076,2027,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
15077,2028,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
15078,2029,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
15079,2030,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
15080,2031,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
15081,2032,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
15082,2033,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
15083,2034,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
15084,2035,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
15085,2036,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
15086,2037,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
15087,2038,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
15088,2039,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
15089,2040,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
15090,2041,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
15091,2042,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
15092,2043,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
15093,2044,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
15094,2045,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
15095,2046,,E5GANOTRCAR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
15096,2047,,E5GANOTRCAR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
15097,2048,,E5GANOTRCAR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
15098,2049,,E5GANOTRCAR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
15099,2050,,E5GANOTRCAR,,,,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,
15100,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15101,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15102,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15103,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15104,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15105,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
15106,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
15107,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
15108,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
15109,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
15110,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
15111,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
15112,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
15113,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
15114,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
15115,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
15116,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
15117,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
15118,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
