,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30298,2035,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.094112,,,,,
30299,2036,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2466261,,,,,
30300,2037,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1781956,,,,,
30301,2038,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0953304,,,,,
30302,2039,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0024627,,,,,
30303,2040,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.835425,,,,,
30304,2041,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5896077,,,,,
30305,2042,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5152,,,,,
30306,2043,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45007326,,,,,
30307,2044,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39335052,,,,,
30308,2045,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32384952,,,,,
30309,2046,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25082548,,,,,
30310,2047,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1816889,,,,,
30311,2048,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12247704,,,,,
30312,2049,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07646496,,,,,
30313,2050,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04400016,,,,,
30314,2025,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0049,,,,,
30315,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0078397,,,,,
30316,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01240434,,,,,
30317,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01911679,,,,,
30318,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02995692,,,,,
30319,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04634445,,,,,
30320,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0721866,,,,,
30321,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10555482,,,,,
30322,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1547088,,,,,
30323,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.22091959,,,,,
30324,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3060727,,,,,
30325,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4173309,,,,,
30326,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52183928,,,,,
30327,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.643906,,,,,
30328,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.77000621,,,,,
30329,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8966328,,,,,
30330,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0165294,,,,,
30331,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1283572,,,,,
30332,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2288697,,,,,
30333,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.316927,,,,,
30334,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.393171,,,,,
30335,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4545397,,,,,
30336,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5077303,,,,,
30337,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5545632,,,,,
30338,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5970711,,,,,
30339,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6364879,,,,,
30340,2018,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
30341,2019,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
30342,2020,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
30343,2021,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
30344,2022,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
30345,2023,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
30346,2024,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
30347,2025,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.46825,,,,,
30348,2026,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7255418,,,,,
30349,2027,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1246744,,,,,
30350,2028,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5092883,,,,,
30351,2029,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.822489,,,,,
30352,2030,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0448224,,,,,
30353,2031,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1145215,,,,,
30354,2032,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0776896,,,,,
30355,2033,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0422678,,,,,
30356,2034,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0087219,,,,,
30357,2035,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8984412,,,,,
30358,2036,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0027547,,,,,
30359,2037,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.973163,,,,,
30360,2038,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.76646,,,,,
30361,2039,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7307491,,,,,
30362,2040,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6936053,,,,,
30363,2041,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5822391,,,,,
30364,2042,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0507769,,,,,
30365,2043,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7631237,,,,,
30366,2044,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3441995,,,,,
30367,2045,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.93425996,,,,,
30368,2046,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.99550571,,,,,
30369,2047,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1411011,,,,,
30370,2048,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.278539,,,,,
30371,2049,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3910341,,,,,
30372,2050,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4737618,,,,,
30373,2018,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25938176,,,,,
30374,2019,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26595328,,,,,
30375,2020,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24585216,,,,,
30376,2021,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27755008,,,,,
30377,2022,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29494528,,,,,
30378,2023,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29919744,,,,,
30379,2024,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30847488,,,,,
30380,2025,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30113024,,,,,
30381,2026,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29294695,,,,,
30382,2027,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.283679,,,,,
30383,2028,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27408932,,,,,
30384,2029,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26381022,,,,,
30385,2030,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25322988,,,,,
30386,2031,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24235956,,,,,
30387,2032,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23231689,,,,,
30388,2033,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1984347,,,,,
30389,2034,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1897659,,,,,
30390,2035,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17079589,,,,,
30391,2036,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16341384,,,,,
30392,2037,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15021343,,,,,
30393,2038,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12542138,,,,,
30394,2039,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10589789,,,,,
30395,2040,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1058354,,,,,
30396,2041,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09706596,,,,,
30397,2042,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08908904,,,,,
30398,2043,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0822549,,,,,
30399,2044,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0765443,,,,,
30400,2045,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06910995,,,,,
30401,2046,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0613872,,,,,
30402,2047,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0186136,,,,,
30403,2048,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01258524,,,,,
30404,2049,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00765556,,,,,
30405,2050,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00450294,,,,,
30406,2018,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22791616,,,,,
30407,2019,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24579788,,,,,
30408,2020,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22397495,,,,,
30409,2021,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25610143,,,,,
30410,2022,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27307508,,,,,
30411,2023,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27701512,,,,,
30412,2024,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2848952,,,,,
30413,2025,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28731984,,,,,
30414,2026,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34437662,,,,,
30415,2027,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36247536,,,,,
30416,2028,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38082722,,,,,
30417,2029,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.39783674,,,,,
30418,2030,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41562771,,,,,
30419,2031,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43305473,,,,,
30420,2032,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4429786,,,,,
30421,2033,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48169924,,,,,
30422,2034,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47827764,,,,,
30423,2035,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.45558792,,,,,
30424,2036,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44782734,,,,,
30425,2037,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43291705,,,,,
30426,2038,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41095377,,,,,
30427,2039,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.39316306,,,,,
30428,2040,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.32322434,,,,,
30429,2041,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29010419,,,,,
30430,2042,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25715558,,,,,
30431,2043,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2377792,,,,,
30432,2044,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22442052,,,,,
30433,2045,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21618286,,,,,
30434,2046,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21077682,,,,,
30435,2047,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24626537,,,,,
30436,2048,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23516922,,,,,
30437,2049,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2346338,,,,,
30438,2050,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23463648,,,,,
30439,2018,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.211296,,,,,
30440,2019,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.222208,,,,,
30441,2020,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21625983,,,,,
30442,2021,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23312383,,,,,
30443,2022,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.247008,,,,,
30444,2023,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.248992,,,,,
30445,2024,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25792,,,,,
30446,2025,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.266848,,,,,
30447,2026,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27265488,,,,,
30448,2027,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28036875,,,,,
30449,2028,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28997048,,,,,
30450,2029,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3014295,,,,,
30451,2030,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3156985,,,,,
30452,2031,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.332734,,,,,
30453,2032,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35443184,,,,,
30454,2033,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.378805,,,,,
30455,2034,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43408181,,,,,
30456,2035,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43449275,,,,,
30457,2036,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.45816892,,,,,
30458,2037,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48256,,,,,
30459,2038,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5020333,,,,,
30460,2039,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.515706,,,,,
30461,2040,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.52924397,,,,,
30462,2041,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.53708,,,,,
30463,2042,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54298732,,,,,
30464,2043,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54973225,,,,,
30465,2044,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55274615,,,,,
30466,2045,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5575235,,,,,
30467,2046,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55952484,,,,,
30468,2047,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5605775,,,,,
30469,2048,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.56250051,,,,,
30470,2049,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.563483,,,,,
30471,2050,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5644388,,,,,
30472,2025,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0155718,,,,,
30473,2026,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02204133,,,,,
30474,2027,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03187998,,,,,
30475,2028,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04565358,,,,,
30476,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.065176,,,,,
30477,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.093204,,,,,
30478,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13223482,,,,,
30479,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18661672,,,,,
30480,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25964127,,,,,
30481,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.355649,,,,,
30482,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47336795,,,,,
30483,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.60636367,,,,,
30484,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.75057258,,,,,
30485,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.8973972,,,,,
30486,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0386794,,,,,
30487,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.170624,,,,,
30488,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.2858125,,,,,
30489,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3868479,,,,,
30490,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4761047,,,,,
30491,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5545099,,,,,
30492,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6241347,,,,,
30493,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6824677,,,,,
30494,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.733795,,,,,
30495,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7826509,,,,,
30496,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.8277874,,,,,
30497,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.8702099,,,,,
30498,2018,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
30499,2019,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
30500,2020,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05721088,,,,,
30501,2021,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
30502,2022,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
30503,2023,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
30504,2024,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
30505,2025,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
30506,2026,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06736625,,,,,
30507,2027,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0651695,,,,,
30508,2028,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0629871,,,,,
30509,2029,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0608208,,,,,
30510,2030,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05829208,,,,,
30511,2031,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05578416,,,,,
30512,2032,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05366933,,,,,
30513,2033,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0362489,,,,,
30514,2034,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03423228,,,,,
30515,2035,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03075067,,,,,
30516,2036,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.029039198,,,,,
30517,2037,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.022475059,,,,,
30518,2038,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.018907611,,,,,
30519,2039,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.015436145,,,,,
30520,2040,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01558535,,,,,
30521,2041,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01371192,,,,,
30522,2042,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01185459,,,,,
30523,2043,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01037127,,,,,
30524,2044,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00925652,,,,,
30525,2045,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00744261,,,,,
30526,2046,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0059976,,,,,
30527,2047,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0042144,,,,,
30528,2048,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00279672,,,,,
30529,2049,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0017399,,,,,
30530,2050,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00103914,,,,,
