PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2041,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2042,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2043,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2044,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2045,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2046,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2047,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2048,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2049,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2050,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2018,,,,,,0.0958
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2019,,,,,,0.0824
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2020,,,,,,0.1078
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2021,,,,,,0.1427
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2022,,,,,,0.1327
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2023,,,,,,0.1245
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2024,,,,,,0.1183
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2025,,,,,,0.1137
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2026,,,,,,0.1102
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2027,,,,,,0.1161
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2028,,,,,,0.1221
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2029,,,,,,0.1281
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2030,,,,,,0.1291
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2031,,,,,,0.1301
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2032,,,,,,0.1311
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2033,,,,,,0.1321
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2034,,,,,,0.1331
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2035,,,,,,0.1342
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2036,,,,,,0.1352
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2037,,,,,,0.1362
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2038,,,,,,0.1372
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2039,,,,,,0.1382
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2040,,,,,,0.1392
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2041,,,,,,0.1403
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2042,,,,,,0.1413
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2043,,,,,,0.1423
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2044,,,,,,0.1433
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2045,,,,,,0.1443
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2046,,,,,,0.1453
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2047,,,,,,0.1463
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2048,,,,,,0.1474
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2049,,,,,,0.1484
VariableCost,LTSNZ,RD,PPCCFOIDSL,,,1,2050,,,,,,0.1484
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGS,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPCCTNGSDSL,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2018,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2019,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2020,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2021,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2022,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2023,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2024,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2025,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2026,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2027,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2028,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2029,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2030,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2031,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2032,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2033,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2034,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2035,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2036,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2037,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2038,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2039,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2040,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2041,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2042,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2043,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2044,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2045,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2046,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2047,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2048,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2049,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEFOI,,,1,2050,,,,,,1.041
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPICEGASFOI,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPADSL,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPADSL,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPADSL,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPADSL,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPADSL,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPADSL,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPAFOI,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPAFOI,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPAFOI,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPAFOI,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPAFOI,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPAFOI,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPANGS,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPANGS,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPANGS,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPANGS,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPANGS,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPANGS,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPDBGS,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPDBGS,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPDBGS,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPDBGS,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPDBGS,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2047,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2048,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2049,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDBGS,,,1,2050,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2018,,,,,,0.3753
VariableCost,LTSNZ,RD,PPDDSL,,,1,2019,,,,,,0.3527
VariableCost,LTSNZ,RD,PPDDSL,,,1,2020,,,,,,0.2861
VariableCost,LTSNZ,RD,PPDDSL,,,1,2021,,,,,,0.398
VariableCost,LTSNZ,RD,PPDDSL,,,1,2022,,,,,,0.4633
VariableCost,LTSNZ,RD,PPDDSL,,,1,2023,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2024,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2025,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2026,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2027,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2028,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2029,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2030,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2031,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2032,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2033,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2034,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2035,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2036,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2037,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2038,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2039,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2040,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2041,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2042,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2043,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2044,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2045,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2046,,,,,,0.3751
VariableCost,LTSNZ,RD,PPDDSL,,,1,2047,,,,,,0.3751
