,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24663,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24664,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24665,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24666,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24667,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24668,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24669,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24670,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24671,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24672,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24673,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24674,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24675,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24676,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24677,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24678,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24679,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24680,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24681,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
24682,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
24683,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
24684,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24685,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24686,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24687,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24688,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24689,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24690,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24691,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24692,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24693,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24694,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24695,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24696,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24697,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24698,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24699,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24700,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24701,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24702,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24703,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24704,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24705,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24706,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24707,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24708,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24709,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24710,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24711,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24712,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24713,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24714,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
24715,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
24716,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
24717,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
24718,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
24719,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
24720,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24721,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24722,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24723,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.782857,,,,,
24724,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.759471,,,,,
24725,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.736086,,,,,
24726,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.7127,,,,,
24727,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.690372,,,,,
24728,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.666987,,,,,
24729,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.643601,,,,,
24730,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.620215,,,,,
24731,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.597888,,,,,
24732,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.574502,,,,,
24733,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.551116,,,,,
24734,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.528789,,,,,
24735,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.505403,,,,,
24736,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.482017,,,,,
24737,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.458631,,,,,
24738,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.436304,,,,,
24739,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.412918,,,,,
24740,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.389532,,,,,
24741,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.366146,,,,,
24742,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.343819,,,,,
24743,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3204332,,,,,
24744,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.2970474,,,,,
24745,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.2736617,,,,,
24746,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.2513342,,,,,
24747,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,4.0780843,,,,,
24748,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.01807,,,,,
24749,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.53193,,,,,
24750,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.71915,,,,,
24751,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.38122,,,,,
24752,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,149.07952,,,,,
24753,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24754,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24755,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24756,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24757,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24758,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24759,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24760,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24761,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24762,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24763,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24764,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24765,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24766,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24767,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24768,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24769,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24770,2040,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24771,2041,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24772,2042,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24773,2043,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24774,2044,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24775,2045,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24776,2046,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24777,2047,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24778,2048,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24779,2049,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24780,2050,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24781,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589523,,,,,
24782,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
24783,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
24784,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
24785,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
24786,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24787,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24788,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24789,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24790,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24791,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24792,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24793,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24794,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24795,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24796,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24797,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24798,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24799,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24800,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24801,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24802,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24803,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24804,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24805,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24806,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24807,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24808,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24809,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24810,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24811,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24812,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
24813,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
24814,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
24815,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
24816,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
24817,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
24818,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24819,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24820,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24821,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24822,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24823,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24824,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24825,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24826,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24827,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24828,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24829,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24830,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24831,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24832,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24833,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24834,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24835,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24836,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24837,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24838,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24839,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24840,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24841,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24842,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24843,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24844,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24845,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24846,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24847,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24848,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24849,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24850,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24851,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24852,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24853,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24854,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24855,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24856,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24857,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24858,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24859,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24860,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24861,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24862,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24863,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24864,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24865,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24866,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24867,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24868,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24869,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24870,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24871,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24872,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24873,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24874,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24875,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24876,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24877,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24878,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24879,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24880,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24881,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24882,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24883,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24884,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24885,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24886,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24887,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24888,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24889,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24890,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24891,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24892,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24893,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24894,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24895,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24896,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24897,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24898,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24899,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24900,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24901,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
24902,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
24903,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
24904,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
24905,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
24906,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
24907,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
24908,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
24909,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.555875,,,,,
24910,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.695645,,,,,
24911,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8354161,,,,,
24912,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.9749327,,,,,
24913,2030,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.1147034,,,,,
24914,2031,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.6404304,,,,,
24915,2032,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1659031,,,,,
24916,2033,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.6916301,,,,,
24917,2034,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.2171028,,,,,
24918,2035,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.7428298,,,,,
