,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
68687,UseByTechnology,2037,T5CARAVIGAN,E3_CARAVI,,0.0527
68688,UseByTechnology,2038,T5CARAVIGAN,E3_CARAVI,,0.0528
68689,UseByTechnology,2039,T5CARAVIGAN,E3_CARAVI,,0.0528
68690,UseByTechnology,2040,T5CARAVIGAN,E3_CARAVI,,0.0529
68691,UseByTechnology,2041,T5CARAVIGAN,E3_CARAVI,,0.0529
68692,UseByTechnology,2042,T5CARAVIGAN,E3_CARAVI,,0.053
68693,UseByTechnology,2043,T5CARAVIGAN,E3_CARAVI,,0.053
68694,UseByTechnology,2044,T5CARAVIGAN,E3_CARAVI,,0.0531
68695,UseByTechnology,2045,T5CARAVIGAN,E3_CARAVI,,0.0532
68696,UseByTechnology,2046,T5CARAVIGAN,E3_CARAVI,,0.0532
68697,UseByTechnology,2047,T5CARAVIGAN,E3_CARAVI,,0.0533
68698,UseByTechnology,2048,T5CARAVIGAN,E3_CARAVI,,0.0533
68699,UseByTechnology,2049,T5CARAVIGAN,E3_CARAVI,,0.0534
68700,UseByTechnology,2050,T5CARAVIGAN,E3_CARAVI,,0.0534
68701,UseByTechnology,2018,T5CARBOVGAN,E3_CARBOV,,0.044
68702,UseByTechnology,2019,T5CARBOVGAN,E3_CARBOV,,0.027
68703,UseByTechnology,2020,T5CARBOVGAN,E3_CARBOV,,0.03
68704,UseByTechnology,2021,T5CARBOVGAN,E3_CARBOV,,0.033
68705,UseByTechnology,2022,T5CARBOVGAN,E3_CARBOV,,0.033
68706,UseByTechnology,2023,T5CARBOVGAN,E3_CARBOV,,0.034
68707,UseByTechnology,2024,T5CARBOVGAN,E3_CARBOV,,0.033874664
68708,UseByTechnology,2025,T5CARBOVGAN,E3_CARBOV,,0.033750248
68709,UseByTechnology,2026,T5CARBOVGAN,E3_CARBOV,,0.033725645
68710,UseByTechnology,2027,T5CARBOVGAN,E3_CARBOV,,0.03360268
68711,UseByTechnology,2028,T5CARBOVGAN,E3_CARBOV,,0.033480609
68712,UseByTechnology,2029,T5CARBOVGAN,E3_CARBOV,,0.033457249
68713,UseByTechnology,2030,T5CARBOVGAN,E3_CARBOV,,0.033336583
68714,UseByTechnology,2031,T5CARBOVGAN,E3_CARBOV,,0.033216783
68715,UseByTechnology,2032,T5CARBOVGAN,E3_CARBOV,,0.033194619
68716,UseByTechnology,2033,T5CARBOVGAN,E3_CARBOV,,0.033076181
68717,UseByTechnology,2034,T5CARBOVGAN,E3_CARBOV,,0.032958586
68718,UseByTechnology,2035,T5CARBOVGAN,E3_CARBOV,,0.032937572
68719,UseByTechnology,2036,T5CARBOVGAN,E3_CARBOV,,0.032821296
68720,UseByTechnology,2037,T5CARBOVGAN,E3_CARBOV,,0.032702728
68721,UseByTechnology,2038,T5CARBOVGAN,E3_CARBOV,,0.032588102
68722,UseByTechnology,2039,T5CARBOVGAN,E3_CARBOV,,0.032568677
68723,UseByTechnology,2040,T5CARBOVGAN,E3_CARBOV,,0.032455315
68724,UseByTechnology,2041,T5CARBOVGAN,E3_CARBOV,,0.032342739
68725,UseByTechnology,2042,T5CARBOVGAN,E3_CARBOV,,0.032324365
68726,UseByTechnology,2043,T5CARBOVGAN,E3_CARBOV,,0.032213016
68727,UseByTechnology,2044,T5CARBOVGAN,E3_CARBOV,,0.032102431
68728,UseByTechnology,2045,T5CARBOVGAN,E3_CARBOV,,0.032085067
68729,UseByTechnology,2046,T5CARBOVGAN,E3_CARBOV,,0.031975673
68730,UseByTechnology,2047,T5CARBOVGAN,E3_CARBOV,,0.031867022
68731,UseByTechnology,2048,T5CARBOVGAN,E3_CARBOV,,0.031850632
68732,UseByTechnology,2049,T5CARBOVGAN,E3_CARBOV,,0.031743136
68733,UseByTechnology,2050,T5CARBOVGAN,E3_CARBOV,,0.031636364
68734,UseByTechnology,2018,T5CARPORGAN,E3_CARPOR,,0.04
68735,UseByTechnology,2019,T5CARPORGAN,E3_CARPOR,,0.055
68736,UseByTechnology,2020,T5CARPORGAN,E3_CARPOR,,0.065
68737,UseByTechnology,2021,T5CARPORGAN,E3_CARPOR,,0.057
68738,UseByTechnology,2022,T5CARPORGAN,E3_CARPOR,,0.057
68739,UseByTechnology,2023,T5CARPORGAN,E3_CARPOR,,0.058
68740,UseByTechnology,2024,T5CARPORGAN,E3_CARPOR,,0.059
68741,UseByTechnology,2025,T5CARPORGAN,E3_CARPOR,,0.0591
68742,UseByTechnology,2026,T5CARPORGAN,E3_CARPOR,,0.0592
68743,UseByTechnology,2027,T5CARPORGAN,E3_CARPOR,,0.0592
68744,UseByTechnology,2028,T5CARPORGAN,E3_CARPOR,,0.0593
68745,UseByTechnology,2029,T5CARPORGAN,E3_CARPOR,,0.0594
68746,UseByTechnology,2030,T5CARPORGAN,E3_CARPOR,,0.0595
68747,UseByTechnology,2031,T5CARPORGAN,E3_CARPOR,,0.0595
68748,UseByTechnology,2032,T5CARPORGAN,E3_CARPOR,,0.0596
68749,UseByTechnology,2033,T5CARPORGAN,E3_CARPOR,,0.0597
68750,UseByTechnology,2034,T5CARPORGAN,E3_CARPOR,,0.0598
68751,UseByTechnology,2035,T5CARPORGAN,E3_CARPOR,,0.0598
68752,UseByTechnology,2036,T5CARPORGAN,E3_CARPOR,,0.0599
68753,UseByTechnology,2037,T5CARPORGAN,E3_CARPOR,,0.06
68754,UseByTechnology,2038,T5CARPORGAN,E3_CARPOR,,0.0601
68755,UseByTechnology,2039,T5CARPORGAN,E3_CARPOR,,0.0601
68756,UseByTechnology,2040,T5CARPORGAN,E3_CARPOR,,0.0602
68757,UseByTechnology,2041,T5CARPORGAN,E3_CARPOR,,0.0603
68758,UseByTechnology,2042,T5CARPORGAN,E3_CARPOR,,0.0604
68759,UseByTechnology,2043,T5CARPORGAN,E3_CARPOR,,0.0604
68760,UseByTechnology,2044,T5CARPORGAN,E3_CARPOR,,0.0605
68761,UseByTechnology,2045,T5CARPORGAN,E3_CARPOR,,0.0606
68762,UseByTechnology,2046,T5CARPORGAN,E3_CARPOR,,0.0607
68763,UseByTechnology,2047,T5CARPORGAN,E3_CARPOR,,0.0607
68764,UseByTechnology,2048,T5CARPORGAN,E3_CARPOR,,0.0608
68765,UseByTechnology,2049,T5CARPORGAN,E3_CARPOR,,0.0609
68766,UseByTechnology,2050,T5CARPORGAN,E3_CARPOR,,0.061
68767,UseByTechnology,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68768,UseByTechnology,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68769,UseByTechnology,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68770,UseByTechnology,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68771,UseByTechnology,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68772,UseByTechnology,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,0.047
68773,UseByTechnology,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,0.048
68774,UseByTechnology,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,0.048
68775,UseByTechnology,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0481
68776,UseByTechnology,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0481
68777,UseByTechnology,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0482
68778,UseByTechnology,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0482
68779,UseByTechnology,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0482
68780,UseByTechnology,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0483
68781,UseByTechnology,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0483
68782,UseByTechnology,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0484
68783,UseByTechnology,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0484
68784,UseByTechnology,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0485
68785,UseByTechnology,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0485
68786,UseByTechnology,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0485
68787,UseByTechnology,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0486
68788,UseByTechnology,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0486
68789,UseByTechnology,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0487
68790,UseByTechnology,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0487
68791,UseByTechnology,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0487
68792,UseByTechnology,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0488
68793,UseByTechnology,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0488
68794,UseByTechnology,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0489
68795,UseByTechnology,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0489
68796,UseByTechnology,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,0.049
68797,UseByTechnology,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,0.049
68798,UseByTechnology,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,0.049
68799,UseByTechnology,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0491
68800,UseByTechnology,2018,T5OTRCARGAN,E3_OTRCAR,,0.003
68801,UseByTechnology,2019,T5OTRCARGAN,E3_OTRCAR,,0.003
68802,UseByTechnology,2020,T5OTRCARGAN,E3_OTRCAR,,0.003
68803,UseByTechnology,2021,T5OTRCARGAN,E3_OTRCAR,,0.003
68804,UseByTechnology,2022,T5OTRCARGAN,E3_OTRCAR,,0.003
68805,UseByTechnology,2023,T5OTRCARGAN,E3_OTRCAR,,0.003
68806,UseByTechnology,2024,T5OTRCARGAN,E3_OTRCAR,,0.003
68807,UseByTechnology,2025,T5OTRCARGAN,E3_OTRCAR,,0.003
68808,UseByTechnology,2026,T5OTRCARGAN,E3_OTRCAR,,0.003
68809,UseByTechnology,2027,T5OTRCARGAN,E3_OTRCAR,,0.0029
68810,UseByTechnology,2028,T5OTRCARGAN,E3_OTRCAR,,0.0029
68811,UseByTechnology,2029,T5OTRCARGAN,E3_OTRCAR,,0.0029
68812,UseByTechnology,2030,T5OTRCARGAN,E3_OTRCAR,,0.0029
68813,UseByTechnology,2031,T5OTRCARGAN,E3_OTRCAR,,0.0028
68814,UseByTechnology,2032,T5OTRCARGAN,E3_OTRCAR,,0.0028
68815,UseByTechnology,2033,T5OTRCARGAN,E3_OTRCAR,,0.0028
68816,UseByTechnology,2034,T5OTRCARGAN,E3_OTRCAR,,0.0028
68817,UseByTechnology,2035,T5OTRCARGAN,E3_OTRCAR,,0.0027
68818,UseByTechnology,2036,T5OTRCARGAN,E3_OTRCAR,,0.0027
68819,UseByTechnology,2037,T5OTRCARGAN,E3_OTRCAR,,0.0027
68820,UseByTechnology,2038,T5OTRCARGAN,E3_OTRCAR,,0.0027
68821,UseByTechnology,2039,T5OTRCARGAN,E3_OTRCAR,,0.0026
68822,UseByTechnology,2040,T5OTRCARGAN,E3_OTRCAR,,0.0026
68823,UseByTechnology,2041,T5OTRCARGAN,E3_OTRCAR,,0.0026
68824,UseByTechnology,2042,T5OTRCARGAN,E3_OTRCAR,,0.0026
68825,UseByTechnology,2043,T5OTRCARGAN,E3_OTRCAR,,0.0025
68826,UseByTechnology,2044,T5OTRCARGAN,E3_OTRCAR,,0.0025
68827,UseByTechnology,2045,T5OTRCARGAN,E3_OTRCAR,,0.0025
68828,UseByTechnology,2046,T5OTRCARGAN,E3_OTRCAR,,0.0025
68829,UseByTechnology,2047,T5OTRCARGAN,E3_OTRCAR,,0.0024
68830,UseByTechnology,2048,T5OTRCARGAN,E3_OTRCAR,,0.0024
68831,UseByTechnology,2049,T5OTRCARGAN,E3_OTRCAR,,0.0024
68832,UseByTechnology,2050,T5OTRCARGAN,E3_OTRCAR,,0.0024
68833,UseByTechnology,2018,T5CAFAGREXP,E3_CAF,,0.07
68834,UseByTechnology,2019,T5CAFAGREXP,E3_CAF,,0.07
68835,UseByTechnology,2020,T5CAFAGREXP,E3_CAF,,0.07
68836,UseByTechnology,2021,T5CAFAGREXP,E3_CAF,,0.07
68837,UseByTechnology,2022,T5CAFAGREXP,E3_CAF,,0.07
68838,UseByTechnology,2023,T5CAFAGREXP,E3_CAF,,0.0714
68839,UseByTechnology,2024,T5CAFAGREXP,E3_CAF,,0.072828
68840,UseByTechnology,2025,T5CAFAGREXP,E3_CAF,,0.07428456
68841,UseByTechnology,2026,T5CAFAGREXP,E3_CAF,,0.075770251
68842,UseByTechnology,2027,T5CAFAGREXP,E3_CAF,,0.077285656
68843,UseByTechnology,2028,T5CAFAGREXP,E3_CAF,,0.078831369
68844,UseByTechnology,2029,T5CAFAGREXP,E3_CAF,,0.080407997
68845,UseByTechnology,2030,T5CAFAGREXP,E3_CAF,,0.082016157
68846,UseByTechnology,2031,T5CAFAGREXP,E3_CAF,,0.08365648
68847,UseByTechnology,2032,T5CAFAGREXP,E3_CAF,,0.085329609
68848,UseByTechnology,2033,T5CAFAGREXP,E3_CAF,,0.087036202
68849,UseByTechnology,2034,T5CAFAGREXP,E3_CAF,,0.088776926
68850,UseByTechnology,2035,T5CAFAGREXP,E3_CAF,,0.090552464
68851,UseByTechnology,2036,T5CAFAGREXP,E3_CAF,,0.092363513
68852,UseByTechnology,2037,T5CAFAGREXP,E3_CAF,,0.094210784
68853,UseByTechnology,2038,T5CAFAGREXP,E3_CAF,,0.096094999
68854,UseByTechnology,2039,T5CAFAGREXP,E3_CAF,,0.098016899
68855,UseByTechnology,2040,T5CAFAGREXP,E3_CAF,,0.099977237
68856,UseByTechnology,2041,T5CAFAGREXP,E3_CAF,,0.10197678
68857,UseByTechnology,2042,T5CAFAGREXP,E3_CAF,,0.10401632
68858,UseByTechnology,2043,T5CAFAGREXP,E3_CAF,,0.10609664
68859,UseByTechnology,2044,T5CAFAGREXP,E3_CAF,,0.10821858
68860,UseByTechnology,2045,T5CAFAGREXP,E3_CAF,,0.11038295
68861,UseByTechnology,2046,T5CAFAGREXP,E3_CAF,,0.11259061
68862,UseByTechnology,2047,T5CAFAGREXP,E3_CAF,,0.11484242
68863,UseByTechnology,2048,T5CAFAGREXP,E3_CAF,,0.11713927
68864,UseByTechnology,2049,T5CAFAGREXP,E3_CAF,,0.11948205
68865,UseByTechnology,2050,T5CAFAGREXP,E3_CAF,,0.12187169
68866,UseByTechnology,2018,T5RICAGREXP,E3_RIC,,0.02
68867,UseByTechnology,2019,T5RICAGREXP,E3_RIC,,0.025
68868,UseByTechnology,2020,T5RICAGREXP,E3_RIC,,0.025
68869,UseByTechnology,2021,T5RICAGREXP,E3_RIC,,0.025
68870,UseByTechnology,2022,T5RICAGREXP,E3_RIC,,0.025
68871,UseByTechnology,2023,T5RICAGREXP,E3_RIC,,0.0255
68872,UseByTechnology,2024,T5RICAGREXP,E3_RIC,,0.02601
68873,UseByTechnology,2025,T5RICAGREXP,E3_RIC,,0.0265302
68874,UseByTechnology,2026,T5RICAGREXP,E3_RIC,,0.027060804
68875,UseByTechnology,2027,T5RICAGREXP,E3_RIC,,0.02760202
68876,UseByTechnology,2028,T5RICAGREXP,E3_RIC,,0.02815406
68877,UseByTechnology,2029,T5RICAGREXP,E3_RIC,,0.028717142
68878,UseByTechnology,2030,T5RICAGREXP,E3_RIC,,0.029291485
68879,UseByTechnology,2031,T5RICAGREXP,E3_RIC,,0.029877314
68880,UseByTechnology,2032,T5RICAGREXP,E3_RIC,,0.03047486
68881,UseByTechnology,2033,T5RICAGREXP,E3_RIC,,0.031084358
68882,UseByTechnology,2034,T5RICAGREXP,E3_RIC,,0.031706045
68883,UseByTechnology,2035,T5RICAGREXP,E3_RIC,,0.032340166
68884,UseByTechnology,2036,T5RICAGREXP,E3_RIC,,0.032986969
68885,UseByTechnology,2037,T5RICAGREXP,E3_RIC,,0.033646708
68886,UseByTechnology,2038,T5RICAGREXP,E3_RIC,,0.034319643
68887,UseByTechnology,2039,T5RICAGREXP,E3_RIC,,0.035006035
68888,UseByTechnology,2040,T5RICAGREXP,E3_RIC,,0.035706156
68889,UseByTechnology,2041,T5RICAGREXP,E3_RIC,,0.036420279
68890,UseByTechnology,2042,T5RICAGREXP,E3_RIC,,0.037148685
68891,UseByTechnology,2043,T5RICAGREXP,E3_RIC,,0.037891659
68892,UseByTechnology,2044,T5RICAGREXP,E3_RIC,,0.038649492
68893,UseByTechnology,2045,T5RICAGREXP,E3_RIC,,0.039422482
68894,UseByTechnology,2046,T5RICAGREXP,E3_RIC,,0.040210931
68895,UseByTechnology,2047,T5RICAGREXP,E3_RIC,,0.04101515
68896,UseByTechnology,2048,T5RICAGREXP,E3_RIC,,0.041835453
68897,UseByTechnology,2049,T5RICAGREXP,E3_RIC,,0.042672162
68898,UseByTechnology,2050,T5RICAGREXP,E3_RIC,,0.043525605
68899,UseByTechnology,2018,T5CERAGREXP,E3_CER,,0.013
68900,UseByTechnology,2019,T5CERAGREXP,E3_CER,,0.018
68901,UseByTechnology,2020,T5CERAGREXP,E3_CER,,0.006
68902,UseByTechnology,2021,T5CERAGREXP,E3_CER,,0.001
68903,UseByTechnology,2022,T5CERAGREXP,E3_CER,,0.001
68904,UseByTechnology,2023,T5CERAGREXP,E3_CER,,0.001
68905,UseByTechnology,2024,T5CERAGREXP,E3_CER,,0.001
68906,UseByTechnology,2025,T5CERAGREXP,E3_CER,,0.001
68907,UseByTechnology,2026,T5CERAGREXP,E3_CER,,0.001
68908,UseByTechnology,2027,T5CERAGREXP,E3_CER,,0.001
68909,UseByTechnology,2028,T5CERAGREXP,E3_CER,,0.002
68910,UseByTechnology,2029,T5CERAGREXP,E3_CER,,0.002
68911,UseByTechnology,2030,T5CERAGREXP,E3_CER,,0.002
68912,UseByTechnology,2031,T5CERAGREXP,E3_CER,,0.002
68913,UseByTechnology,2032,T5CERAGREXP,E3_CER,,0.002
68914,UseByTechnology,2033,T5CERAGREXP,E3_CER,,0.002
68915,UseByTechnology,2034,T5CERAGREXP,E3_CER,,0.002
68916,UseByTechnology,2035,T5CERAGREXP,E3_CER,,0.002
68917,UseByTechnology,2036,T5CERAGREXP,E3_CER,,0.002
68918,UseByTechnology,2037,T5CERAGREXP,E3_CER,,0.002
68919,UseByTechnology,2038,T5CERAGREXP,E3_CER,,0.002
68920,UseByTechnology,2039,T5CERAGREXP,E3_CER,,0.002
68921,UseByTechnology,2040,T5CERAGREXP,E3_CER,,0.002
68922,UseByTechnology,2041,T5CERAGREXP,E3_CER,,0.002
68923,UseByTechnology,2042,T5CERAGREXP,E3_CER,,0.002
68924,UseByTechnology,2043,T5CERAGREXP,E3_CER,,0.002
68925,UseByTechnology,2044,T5CERAGREXP,E3_CER,,0.002
68926,UseByTechnology,2045,T5CERAGREXP,E3_CER,,0.002
68927,UseByTechnology,2046,T5CERAGREXP,E3_CER,,0.002
68928,UseByTechnology,2047,T5CERAGREXP,E3_CER,,0.002
68929,UseByTechnology,2048,T5CERAGREXP,E3_CER,,0.002
68930,UseByTechnology,2049,T5CERAGREXP,E3_CER,,0.002
68931,UseByTechnology,2050,T5CERAGREXP,E3_CER,,0.002
68932,UseByTechnology,2018,T5BANAGREXP,E3_BAN,,0.013
68933,UseByTechnology,2019,T5BANAGREXP,E3_BAN,,0.039
68934,UseByTechnology,2020,T5BANAGREXP,E3_BAN,,0.027
68935,UseByTechnology,2021,T5BANAGREXP,E3_BAN,,0.036
68936,UseByTechnology,2022,T5BANAGREXP,E3_BAN,,0.036
68937,UseByTechnology,2023,T5BANAGREXP,E3_BAN,,0.037
68938,UseByTechnology,2024,T5BANAGREXP,E3_BAN,,0.037
68939,UseByTechnology,2025,T5BANAGREXP,E3_BAN,,0.038
68940,UseByTechnology,2026,T5BANAGREXP,E3_BAN,,0.039
68941,UseByTechnology,2027,T5BANAGREXP,E3_BAN,,0.04
68942,UseByTechnology,2028,T5BANAGREXP,E3_BAN,,0.04
68943,UseByTechnology,2029,T5BANAGREXP,E3_BAN,,0.041
68944,UseByTechnology,2030,T5BANAGREXP,E3_BAN,,0.042
68945,UseByTechnology,2031,T5BANAGREXP,E3_BAN,,0.043
68946,UseByTechnology,2032,T5BANAGREXP,E3_BAN,,0.044
68947,UseByTechnology,2033,T5BANAGREXP,E3_BAN,,0.045
68948,UseByTechnology,2034,T5BANAGREXP,E3_BAN,,0.045
68949,UseByTechnology,2035,T5BANAGREXP,E3_BAN,,0.046
68950,UseByTechnology,2036,T5BANAGREXP,E3_BAN,,0.047
68951,UseByTechnology,2037,T5BANAGREXP,E3_BAN,,0.048
68952,UseByTechnology,2038,T5BANAGREXP,E3_BAN,,0.049
68953,UseByTechnology,2039,T5BANAGREXP,E3_BAN,,0.05
68954,UseByTechnology,2040,T5BANAGREXP,E3_BAN,,0.051
68955,UseByTechnology,2041,T5BANAGREXP,E3_BAN,,0.052
68956,UseByTechnology,2042,T5BANAGREXP,E3_BAN,,0.053
68957,UseByTechnology,2043,T5BANAGREXP,E3_BAN,,0.054
68958,UseByTechnology,2044,T5BANAGREXP,E3_BAN,,0.055
68959,UseByTechnology,2045,T5BANAGREXP,E3_BAN,,0.056
68960,UseByTechnology,2046,T5BANAGREXP,E3_BAN,,0.058
68961,UseByTechnology,2047,T5BANAGREXP,E3_BAN,,0.059
68962,UseByTechnology,2048,T5BANAGREXP,E3_BAN,,0.06
68963,UseByTechnology,2049,T5BANAGREXP,E3_BAN,,0.061
68964,UseByTechnology,2050,T5BANAGREXP,E3_BAN,,0.062
68965,UseByTechnology,2018,T5TRVEGAGREXP,E3_TRVEG,,0.059
68966,UseByTechnology,2019,T5TRVEGAGREXP,E3_TRVEG,,0.098
68967,UseByTechnology,2020,T5TRVEGAGREXP,E3_TRVEG,,0.078
68968,UseByTechnology,2021,T5TRVEGAGREXP,E3_TRVEG,,0.088
68969,UseByTechnology,2022,T5TRVEGAGREXP,E3_TRVEG,,0.088
68970,UseByTechnology,2023,T5TRVEGAGREXP,E3_TRVEG,,0.08976
68971,UseByTechnology,2024,T5TRVEGAGREXP,E3_TRVEG,,0.0915552
68972,UseByTechnology,2025,T5TRVEGAGREXP,E3_TRVEG,,0.093386304
68973,UseByTechnology,2026,T5TRVEGAGREXP,E3_TRVEG,,0.09525403
68974,UseByTechnology,2027,T5TRVEGAGREXP,E3_TRVEG,,0.097159111
68975,UseByTechnology,2028,T5TRVEGAGREXP,E3_TRVEG,,0.099102293
68976,UseByTechnology,2029,T5TRVEGAGREXP,E3_TRVEG,,0.10108434
68977,UseByTechnology,2030,T5TRVEGAGREXP,E3_TRVEG,,0.10310603
68978,UseByTechnology,2031,T5TRVEGAGREXP,E3_TRVEG,,0.10516815
68979,UseByTechnology,2032,T5TRVEGAGREXP,E3_TRVEG,,0.10727151
68980,UseByTechnology,2033,T5TRVEGAGREXP,E3_TRVEG,,0.10941694
68981,UseByTechnology,2034,T5TRVEGAGREXP,E3_TRVEG,,0.11160528
68982,UseByTechnology,2035,T5TRVEGAGREXP,E3_TRVEG,,0.11383738
68983,UseByTechnology,2036,T5TRVEGAGREXP,E3_TRVEG,,0.11611413
68984,UseByTechnology,2037,T5TRVEGAGREXP,E3_TRVEG,,0.11843641
68985,UseByTechnology,2038,T5TRVEGAGREXP,E3_TRVEG,,0.12080514
68986,UseByTechnology,2039,T5TRVEGAGREXP,E3_TRVEG,,0.12322124
68987,UseByTechnology,2040,T5TRVEGAGREXP,E3_TRVEG,,0.12568567
68988,UseByTechnology,2041,T5TRVEGAGREXP,E3_TRVEG,,0.12819938
68989,UseByTechnology,2042,T5TRVEGAGREXP,E3_TRVEG,,0.13076337
68990,UseByTechnology,2043,T5TRVEGAGREXP,E3_TRVEG,,0.13337864
68991,UseByTechnology,2044,T5TRVEGAGREXP,E3_TRVEG,,0.13604621
68992,UseByTechnology,2045,T5TRVEGAGREXP,E3_TRVEG,,0.13876714
68993,UseByTechnology,2046,T5TRVEGAGREXP,E3_TRVEG,,0.14154248
68994,UseByTechnology,2047,T5TRVEGAGREXP,E3_TRVEG,,0.14437333
68995,UseByTechnology,2048,T5TRVEGAGREXP,E3_TRVEG,,0.14726079
68996,UseByTechnology,2049,T5TRVEGAGREXP,E3_TRVEG,,0.15020601
68997,UseByTechnology,2050,T5TRVEGAGREXP,E3_TRVEG,,0.15321013
68998,UseByTechnology,2018,T5COCAGREXP,E3_COC,,0.077
68999,UseByTechnology,2019,T5COCAGREXP,E3_COC,,0.071
69000,UseByTechnology,2020,T5COCAGREXP,E3_COC,,0.067
69001,UseByTechnology,2021,T5COCAGREXP,E3_COC,,0.074
69002,UseByTechnology,2022,T5COCAGREXP,E3_COC,,0.074
69003,UseByTechnology,2023,T5COCAGREXP,E3_COC,,0.075
69004,UseByTechnology,2024,T5COCAGREXP,E3_COC,,0.077
69005,UseByTechnology,2025,T5COCAGREXP,E3_COC,,0.078
69006,UseByTechnology,2026,T5COCAGREXP,E3_COC,,0.08
69007,UseByTechnology,2027,T5COCAGREXP,E3_COC,,0.081
69008,UseByTechnology,2028,T5COCAGREXP,E3_COC,,0.083
69009,UseByTechnology,2029,T5COCAGREXP,E3_COC,,0.085
69010,UseByTechnology,2030,T5COCAGREXP,E3_COC,,0.086
69011,UseByTechnology,2031,T5COCAGREXP,E3_COC,,0.088
69012,UseByTechnology,2032,T5COCAGREXP,E3_COC,,0.09
69013,UseByTechnology,2033,T5COCAGREXP,E3_COC,,0.092
69014,UseByTechnology,2034,T5COCAGREXP,E3_COC,,0.094
69015,UseByTechnology,2035,T5COCAGREXP,E3_COC,,0.095
69016,UseByTechnology,2036,T5COCAGREXP,E3_COC,,0.097
69017,UseByTechnology,2037,T5COCAGREXP,E3_COC,,0.099
69018,UseByTechnology,2038,T5COCAGREXP,E3_COC,,0.101
69019,UseByTechnology,2039,T5COCAGREXP,E3_COC,,0.103
69020,UseByTechnology,2040,T5COCAGREXP,E3_COC,,0.105
69021,UseByTechnology,2041,T5COCAGREXP,E3_COC,,0.108
69022,UseByTechnology,2042,T5COCAGREXP,E3_COC,,0.11
69023,UseByTechnology,2043,T5COCAGREXP,E3_COC,,0.112
69024,UseByTechnology,2044,T5COCAGREXP,E3_COC,,0.114
69025,UseByTechnology,2045,T5COCAGREXP,E3_COC,,0.116
69026,UseByTechnology,2046,T5COCAGREXP,E3_COC,,0.119
69027,UseByTechnology,2047,T5COCAGREXP,E3_COC,,0.121
69028,UseByTechnology,2048,T5COCAGREXP,E3_COC,,0.124
69029,UseByTechnology,2049,T5COCAGREXP,E3_COC,,0.126
69030,UseByTechnology,2050,T5COCAGREXP,E3_COC,,0.129
69031,UseByTechnology,2018,T5LEGAGREXP,E3_LEG,,0.003
69032,UseByTechnology,2019,T5LEGAGREXP,E3_LEG,,0.001
69033,UseByTechnology,2022,T5LEGAGREXP,E3_LEG,,0.001
69034,UseByTechnology,2023,T5LEGAGREXP,E3_LEG,,0.001
69035,UseByTechnology,2024,T5LEGAGREXP,E3_LEG,,0.001
69036,UseByTechnology,2025,T5LEGAGREXP,E3_LEG,,0.001
69037,UseByTechnology,2026,T5LEGAGREXP,E3_LEG,,0.001
69038,UseByTechnology,2027,T5LEGAGREXP,E3_LEG,,0.001
69039,UseByTechnology,2028,T5LEGAGREXP,E3_LEG,,0.001
69040,UseByTechnology,2029,T5LEGAGREXP,E3_LEG,,0.001
69041,UseByTechnology,2030,T5LEGAGREXP,E3_LEG,,0.001
69042,UseByTechnology,2031,T5LEGAGREXP,E3_LEG,,0.001
69043,UseByTechnology,2032,T5LEGAGREXP,E3_LEG,,0.001
69044,UseByTechnology,2033,T5LEGAGREXP,E3_LEG,,0.001
