,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5610,2022,T4GSL_HEA,,,0.0022249462,,,,,0.0025667403,,,,,,,0.0020572436,0.0022249462,,,,,0.0022249462,,0.0020572436,0.0022249462,,,,,,
5611,2023,T4GSL_HEA,,,0.0023777419,,,,,0.0027430083,,,,,,,0.0020930336,0.0023777419,,,,,0.0023777419,,0.0020930336,0.0023777419,,,,,,
5612,2024,T4GSL_HEA,,,0.002444086,,,,,0.0028195441,,,,,,,0.0020482042,0.002444086,,,,,0.002444086,,0.0020482042,0.002444086,,,,,,
5613,2025,T4GSL_HEA,,,0.00612,,,,,0.0070601484,,,,,,,0.0048826263,0.00612,,,,,0.00612,,0.0048826263,0.00612,,,,,,
5614,2026,T4GSL_HEA,,,0.0099462,,,,,0.011474125,,,,,,,0.0075544793,0.0099462,,,,,0.0099462,,0.0075544793,0.0099462,,,,,,
5615,2027,T4GSL_HEA,,,0.0139288,,,,,0.016068529,,,,,,,0.010071782,0.0139288,,,,,0.0139288,,0.010071782,0.0139288,,,,,,
5616,2028,T4GSL_HEA,,,0.01822158,,,,,0.021020761,,,,,,,0.012543651,0.01822158,,,,,0.01822158,,0.012543651,0.01822158,,,,,,
5617,2029,T4GSL_HEA,,,0.022512643,,,,,0.025971013,,,,,,,0.014753997,0.022512643,,,,,0.022512643,,0.014753997,0.022512643,,,,,,
5618,2030,T4GSL_HEA,,,0.026865691,,,,,0.030992772,,,,,,,0.016762026,0.026865691,,,,,0.026865691,,0.016762026,0.026865691,,,,,,
5619,2031,T4GSL_HEA,,,0.031000058,,,,,0.035762257,,,,,,,0.018413498,0.031000058,,,,,0.031000058,,0.018413498,0.031000058,,,,,,
5620,2032,T4GSL_HEA,,,0.0350074,,,,,0.040385202,,,,,,,0.019796067,0.0350074,,,,,0.0350074,,0.019796067,0.0350074,,,,,,
5621,2033,T4GSL_HEA,,,0.038807755,,,,,0.044769365,,,,,,,0.020892138,0.038807755,,,,,0.038807755,,0.020892138,0.038807755,,,,,,
5622,2034,T4GSL_HEA,,,0.0425136,,,,,0.049044498,,,,,,,0.021789011,0.0425136,,,,,0.0425136,,0.021789011,0.0425136,,,,,,
5623,2035,T4GSL_HEA,,,0.046083608,,,,,0.053162927,,,,,,,0.022485441,0.046083608,,,,,0.046083608,,0.022485441,0.046083608,,,,,,
5624,2036,T4GSL_HEA,,,0.0569297,,,,,0.065675185,,,,,,,0.026444728,0.0569297,,,,,0.0569297,,0.026444728,0.0569297,,,,,,
5625,2037,T4GSL_HEA,,,0.069226137,,,,,0.079860588,,,,,,,0.030613684,0.069226137,,,,,0.069226137,,0.030613684,0.069226137,,,,,,
5626,2038,T4GSL_HEA,,,0.075736276,,,,,0.087370809,,,,,,,0.03188561,0.075736276,,,,,0.075736276,,0.03188561,0.075736276,,,,,,
5627,2039,T4GSL_HEA,,,0.079842495,,,,,0.092107821,,,,,,,0.032001488,0.079842495,,,,,0.079842495,,0.032001488,0.079842495,,,,,,
5628,2040,T4GSL_HEA,,,0.0859638,,,,,0.099169475,,,,,,,0.032801747,0.0859638,,,,,0.0859638,,0.032801747,0.0859638,,,,,,
5629,2041,T4GSL_HEA,,,0.094249653,,,,,0.10872819,,,,,,,0.034237844,0.094249653,,,,,0.094249653,,0.034237844,0.094249653,,,,,,
5630,2042,T4GSL_HEA,,,0.09791712,,,,,0.11295905,,,,,,,0.033863401,0.09791712,,,,,0.09791712,,0.033863401,0.09791712,,,,,,
5631,2043,T4GSL_HEA,,,0.1014624,,,,,0.11704895,,,,,,,0.033405837,0.1014624,,,,,0.1014624,,0.033405837,0.1014624,,,,,,
5632,2044,T4GSL_HEA,,,0.10487407,,,,,0.12098472,,,,,,,0.032872341,0.10487407,,,,,0.10487407,,0.032872341,0.10487407,,,,,,
5633,2045,T4GSL_HEA,,,0.1087648,,,,,0.12547314,,,,,,,0.032456087,0.1087648,,,,,0.1087648,,0.032456087,0.1087648,,,,,,
5634,2046,T4GSL_HEA,,,0.11246047,,,,,0.12973653,,,,,,,0.031948683,0.11246047,,,,,0.11246047,,0.031948683,0.11246047,,,,,,
5635,2047,T4GSL_HEA,,,0.1161108,,,,,0.13394763,,,,,,,0.031402989,0.1161108,,,,,0.1161108,,0.031402989,0.1161108,,,,,,
5636,2048,T4GSL_HEA,,,0.11958021,,,,,0.13795001,,,,,,,0.030789524,0.11958021,,,,,0.11958021,,0.030789524,0.11958021,,,,,,
5637,2049,T4GSL_HEA,,,0.12269808,,,,,0.14154684,,,,,,,0.03007646,0.12269808,,,,,0.12269808,,0.03007646,0.12269808,,,,,,
5638,2050,T4GSL_HEA,,,0.125491,,,,,0.1447688,,,,,,,0.029285107,0.125491,,,,,0.125491,,0.029285107,0.125491,,,,,,
5639,2018,T4DSL_LIG,,,11.99018,,,,,116.0226,,,,,,,113.20491,11.99018,,,,,11.99018,,113.20491,11.99018,,,,,,
5640,2019,T4DSL_LIG,,,12.439599,,,,,120.37139,,,,,,,111.81271,12.439599,,,,,12.439599,,111.81271,12.439599,,,,,,
5641,2020,T4DSL_LIG,,,11.639931,,,,,112.63343,,,,,,,99.60486,11.639931,,,,,11.639931,,99.60486,11.639931,,,,,,
5642,2021,T4DSL_LIG,,,13.291033,,,,,128.61026,,,,,,,108.27648,13.291033,,,,,13.291033,,108.27648,13.291033,,,,,,
5643,2022,T4DSL_LIG,,,14.142931,,,,,136.85363,,,,,,,109.68825,14.142931,,,,,14.142931,,109.68825,14.142931,,,,,,
5644,2023,T4DSL_LIG,,,14.370995,,,,,139.06048,,,,,,,106.10914,14.370995,,,,,14.370995,,106.10914,14.370995,,,,,,
5645,2024,T4DSL_LIG,,,14.876262,,,,,143.94968,,,,,,,104.56951,14.876262,,,,,14.876262,,104.56951,14.876262,,,,,,
5646,2025,T4DSL_LIG,,,15.446383,,,,,149.46644,,,,,,,103.36734,15.446383,,,,,15.446383,,103.36734,15.446383,,,,,,
5647,2026,T4DSL_LIG,,,16.118587,,,,,155.971,,,,,,,102.69015,16.118587,,,,,16.118587,,102.69015,16.118587,,,,,,
5648,2027,T4DSL_LIG,,,16.802496,,,,,162.58883,,,,,,,101.91097,16.802496,,,,,16.802496,,101.91097,16.802496,,,,,,
5649,2028,T4DSL_LIG,,,17.517726,,,,,169.50973,,,,,,,101.15099,17.517726,,,,,17.517726,,101.15099,17.517726,,,,,,
5650,2029,T4DSL_LIG,,,18.205759,,,,,176.16745,,,,,,,100.07981,18.205759,,,,,18.205759,,100.07981,18.205759,,,,,,
5651,2030,T4DSL_LIG,,,18.880094,,,,,182.69264,,,,,,,98.806867,18.880094,,,,,18.880094,,98.806867,18.880094,,,,,,
5652,2031,T4DSL_LIG,,,19.488034,,,,,188.57535,,,,,,,97.094872,19.488034,,,,,19.488034,,97.094872,19.488034,,,,,,
5653,2032,T4DSL_LIG,,,20.07881,,,,,194.29197,,,,,,,95.238274,20.07881,,,,,20.07881,,95.238274,20.07881,,,,,,
5654,2033,T4DSL_LIG,,,20.654488,,,,,199.8625,,,,,,,93.26813,20.654488,,,,,20.654488,,93.26813,20.654488,,,,,,
5655,2034,T4DSL_LIG,,,21.21821,,,,,205.31735,,,,,,,91.216389,21.21821,,,,,21.21821,,91.216389,21.21821,,,,,,
5656,2035,T4DSL_LIG,,,21.778427,,,,,210.73826,,,,,,,89.132466,21.778427,,,,,21.778427,,89.132466,21.778427,,,,,,
5657,2036,T4DSL_LIG,,,23.200615,,,,,224.50002,,,,,,,90.397036,23.200615,,,,,23.200615,,90.397036,23.200615,,,,,,
5658,2037,T4DSL_LIG,,,23.682605,,,,,229.16398,,,,,,,87.84751,23.682605,,,,,23.682605,,87.84751,23.682605,,,,,,
5659,2038,T4DSL_LIG,,,24.205423,,,,,234.22301,,,,,,,85.478707,24.205423,,,,,24.205423,,85.478707,24.205423,,,,,,
5660,2039,T4DSL_LIG,,,24.77092,,,,,239.69503,,,,,,,83.278463,24.77092,,,,,24.77092,,83.278463,24.77092,,,,,,
5661,2040,T4DSL_LIG,,,25.435984,,,,,246.1305,,,,,,,81.411245,25.435984,,,,,25.435984,,81.411245,25.435984,,,,,,
5662,2041,T4DSL_LIG,,,26.133835,,,,,252.88323,,,,,,,79.631387,26.133835,,,,,26.133835,,79.631387,26.133835,,,,,,
5663,2042,T4DSL_LIG,,,26.662,,,,,257.99401,,,,,,,77.342668,26.662,,,,,26.662,,77.342668,26.662,,,,,,
5664,2043,T4DSL_LIG,,,27.200591,,,,,263.20566,,,,,,,75.119043,27.200591,,,,,27.200591,,75.119043,27.200591,,,,,,
5665,2044,T4DSL_LIG,,,27.749572,,,,,268.51786,,,,,,,72.958062,27.749572,,,,,27.749572,,72.958062,27.749572,,,,,,
5666,2045,T4DSL_LIG,,,28.335679,,,,,274.18931,,,,,,,70.924438,28.335679,,,,,28.335679,,70.924438,28.335679,,,,,,
5667,2046,T4DSL_LIG,,,28.849524,,,,,279.16152,,,,,,,68.745809,28.849524,,,,,28.849524,,68.745809,28.849524,,,,,,
5668,2047,T4DSL_LIG,,,29.371884,,,,,284.21611,,,,,,,66.632278,29.371884,,,,,29.371884,,66.632278,29.371884,,,,,,
5669,2048,T4DSL_LIG,,,29.890437,,,,,289.23388,,,,,,,64.555078,29.890437,,,,,29.890437,,64.555078,29.890437,,,,,,
5670,2049,T4DSL_LIG,,,30.400842,,,,,294.1728,,,,,,,62.507056,30.400842,,,,,30.400842,,62.507056,30.400842,,,,,,
5671,2050,T4DSL_LIG,,,30.898834,,,,,298.9916,,,,,,,60.482649,30.898834,,,,,30.898834,,60.482649,30.898834,,,,,,
5672,2018,T4GSL_LIG,,,0.73150912,,,,,0.84388283,,,,,,,0.8233885,0.73150912,,,,,0.73150912,,0.8233885,0.73150912,,,,,,
5673,2019,T4GSL_LIG,,,0.76911424,,,,,0.88726482,,,,,,,0.82417833,0.76911424,,,,,0.76911424,,0.82417833,0.76911424,,,,,,
5674,2020,T4GSL_LIG,,,0.8147776,,,,,0.93994294,,,,,,,0.83121755,0.8147776,,,,,0.8147776,,0.83121755,0.8147776,,,,,,
5675,2021,T4GSL_LIG,,,0.872976,,,,,1.0070817,,,,,,,0.84785818,0.872976,,,,,0.872976,,0.84785818,0.872976,,,,,,
5676,2022,T4GSL_LIG,,,0.85372576,,,,,0.98487427,,,,,,,0.78937721,0.85372576,,,,,0.85372576,,0.78937721,0.85372576,,,,,,
5677,2023,T4GSL_LIG,,,0.91595328,,,,,1.0566611,,,,,,,0.806278,0.91595328,,,,,0.91595328,,0.806278,0.91595328,,,,,,
5678,2024,T4GSL_LIG,,,0.89446464,,,,,1.0318714,,,,,,,0.74958338,0.89446464,,,,,0.89446464,,0.74958338,0.89446464,,,,,,
5679,2025,T4GSL_LIG,,,0.87387136,,,,,1.0081146,,,,,,,0.69718746,0.87387136,,,,,0.87387136,,0.69718746,0.87387136,,,,,,
5680,2026,T4GSL_LIG,,,0.85771139,,,,,0.98947217,,,,,,,0.65146115,0.85771139,,,,,0.85771139,,0.65146115,0.85771139,,,,,,
5681,2027,T4GSL_LIG,,,0.83910402,,,,,0.96800636,,,,,,,0.60674811,0.83910402,,,,,0.83910402,,0.60674811,0.83910402,,,,,,
5682,2028,T4GSL_LIG,,,0.81845382,,,,,0.94418389,,,,,,,0.56341979,0.81845382,,,,,0.81845382,,0.56341979,0.81845382,,,,,,
5683,2029,T4GSL_LIG,,,0.79577235,,,,,0.91801812,,,,,,,0.5215213,0.79577235,,,,,0.79577235,,0.5215213,0.79577235,,,,,,
5684,2030,T4GSL_LIG,,,0.77147408,,,,,0.88998717,,,,,,,0.48133765,0.77147408,,,,,0.77147408,,0.48133765,0.77147408,,,,,,
5685,2031,T4GSL_LIG,,,0.74600041,,,,,0.86060026,,,,,,,0.44311132,0.74600041,,,,,0.74600041,,0.44311132,0.74600041,,,,,,
5686,2032,T4GSL_LIG,,,0.72209698,,,,,0.83302481,,,,,,,0.40833311,0.72209698,,,,,0.72209698,,0.40833311,0.72209698,,,,,,
5687,2033,T4GSL_LIG,,,0.69982066,,,,,0.80732642,,,,,,,0.37674814,0.69982066,,,,,0.69982066,,0.37674814,0.69982066,,,,,,
5688,2034,T4GSL_LIG,,,0.67871385,,,,,0.78297721,,,,,,,0.34785348,0.67871385,,,,,0.67871385,,0.34785348,0.67871385,,,,,,
5689,2035,T4GSL_LIG,,,0.65926392,,,,,0.7605394,,,,,,,0.32167272,0.65926392,,,,,0.65926392,,0.32167272,0.65926392,,,,,,
5690,2036,T4GSL_LIG,,,0.32144712,,,,,0.37082751,,,,,,,0.14931717,0.32144712,,,,,0.32144712,,0.14931717,0.32144712,,,,,,
5691,2037,T4GSL_LIG,,,0.30301993,,,,,0.34956955,,,,,,,0.13400367,0.30301993,,,,,0.30301993,,0.13400367,0.30301993,,,,,,
5692,2038,T4GSL_LIG,,,0.27919416,,,,,0.32208369,,,,,,,0.11754309,0.27919416,,,,,0.27919416,,0.11754309,0.27919416,,,,,,
5693,2039,T4GSL_LIG,,,0.25133157,,,,,0.28994088,,,,,,,0.10073563,0.25133157,,,,,0.25133157,,0.10073563,0.25133157,,,,,,
5694,2040,T4GSL_LIG,,,0.22177237,,,,,0.25584082,,,,,,,0.084623075,0.22177237,,,,,0.22177237,,0.084623075,0.22177237,,,,,,
5695,2041,T4GSL_LIG,,,0.19531848,,,,,0.22532311,,,,,,,0.070952873,0.19531848,,,,,0.19531848,,0.070952873,0.19531848,,,,,,
5696,2042,T4GSL_LIG,,,0.17200852,,,,,0.1984323,,,,,,,0.059486977,0.17200852,,,,,0.17200852,,0.059486977,0.17200852,,,,,,
5697,2043,T4GSL_LIG,,,0.15188638,,,,,0.17521902,,,,,,,0.050007605,0.15188638,,,,,0.15188638,,0.050007605,0.15188638,,,,,,
5698,2044,T4GSL_LIG,,,0.13353116,,,,,0.15404409,,,,,,,0.041854787,0.13353116,,,,,0.13353116,,0.041854787,0.13353116,,,,,,
5699,2045,T4GSL_LIG,,,0.11110061,,,,,0.12816778,,,,,,,0.033153107,0.11110061,,,,,0.11110061,,0.033153107,0.11110061,,,,,,
5700,2046,T4GSL_LIG,,,0.08699904,,,,,0.10036375,,,,,,,0.024715394,0.08699904,,,,,0.08699904,,0.024715394,0.08699904,,,,,,
5701,2047,T4GSL_LIG,,,0.06318208,,,,,0.072888049,,,,,,,0.017088042,0.06318208,,,,,0.06318208,,0.017088042,0.06318208,,,,,,
5702,2048,T4GSL_LIG,,,0.04312503,,,,,0.049749855,,,,,,,0.011103837,0.04312503,,,,,0.04312503,,0.011103837,0.04312503,,,,,,
5703,2049,T4GSL_LIG,,,0.0273779,,,,,0.031583666,,,,,,,0.0067110284,0.0273779,,,,,0.0273779,,0.0067110284,0.0273779,,,,,,
5704,2050,T4GSL_LIG,,,0.01599584,,,,,0.018453105,,,,,,,0.0037328564,0.01599584,,,,,0.01599584,,0.0037328564,0.01599584,,,,,,
5705,2018,T4LPG_LIG,,,1.722608,,,,,10.009914,,,,,,,9.7668156,1.722608,,,,,1.722608,,9.7668156,1.722608,,,,,,
5706,2019,T4LPG_LIG,,,1.93792,,,,,11.261072,,,,,,,10.460385,1.93792,,,,,1.93792,,10.460385,1.93792,,,,,,
5707,2020,T4LPG_LIG,,,1.641016,,,,,9.5357905,,,,,,,8.4327635,1.641016,,,,,1.641016,,8.4327635,1.641016,,,,,,
5708,2021,T4LPG_LIG,,,1.778408,,,,,10.334163,,,,,,,8.7002913,1.778408,,,,,1.778408,,8.7002913,1.778408,,,,,,
5709,2022,T4LPG_LIG,,,1.931672,,,,,11.224765,,,,,,,8.9966549,1.931672,,,,,1.931672,,8.9966549,1.931672,,,,,,
5710,2023,T4LPG_LIG,,,1.919768,,,,,11.155592,,,,,,,8.5121979,1.919768,,,,,1.919768,,8.5121979,1.919768,,,,,,
5711,2024,T4LPG_LIG,,,1.981768,,,,,11.515869,,,,,,,8.3654838,1.981768,,,,,1.981768,,8.3654838,1.981768,,,,,,
5712,2025,T4LPG_LIG,,,1.932912,,,,,11.231971,,,,,,,7.7677568,1.932912,,,,,1.932912,,7.7677568,1.932912,,,,,,
5713,2026,T4LPG_LIG,,,1.8948618,,,,,11.010865,,,,,,,7.2494718,1.8948618,,,,,1.8948618,,7.2494718,1.8948618,,,,,,
5714,2027,T4LPG_LIG,,,1.8502915,,,,,10.751871,,,,,,,6.7392919,1.8502915,,,,,1.8502915,,6.7392919,1.8502915,,,,,,
5715,2028,T4LPG_LIG,,,1.8010281,,,,,10.465606,,,,,,,6.2451072,1.8010281,,,,,1.8010281,,6.2451072,1.8010281,,,,,,
5716,2029,T4LPG_LIG,,,1.7469365,,,,,10.151284,,,,,,,5.7668917,1.7469365,,,,,1.7469365,,5.7668917,1.7469365,,,,,,
5717,2030,T4LPG_LIG,,,1.6894135,,,,,9.8170236,,,,,,,5.3094058,1.6894135,,,,,1.6894135,,5.3094058,1.6894135,,,,,,
5718,2031,T4LPG_LIG,,,1.6290666,,,,,9.4663537,,,,,,,4.8740962,1.6290666,,,,,1.6290666,,4.8740962,1.6290666,,,,,,
5719,2032,T4LPG_LIG,,,1.5721365,,,,,9.1355382,,,,,,,4.4780692,1.5721365,,,,,1.5721365,,4.4780692,1.5721365,,,,,,
5720,2033,T4LPG_LIG,,,1.518804,,,,,8.825628,,,,,,,4.1185806,1.518804,,,,,1.518804,,4.1185806,1.518804,,,,,,
5721,2034,T4LPG_LIG,,,1.4688024,,,,,8.5350736,,,,,,,3.7918793,1.4688024,,,,,1.4688024,,3.7918793,1.4688024,,,,,,
5722,2035,T4LPG_LIG,,,1.4213506,,,,,8.2593352,,,,,,,3.4933139,1.4213506,,,,,1.4213506,,3.4933139,1.4213506,,,,,,
5723,2036,T4LPG_LIG,,,0.91721296,,,,,5.3298387,,,,,,,2.1461095,0.91721296,,,,,0.91721296,,2.1461095,0.91721296,,,,,,
5724,2037,T4LPG_LIG,,,0.87363168,,,,,5.076592,,,,,,,1.9460561,0.87363168,,,,,0.87363168,,1.9460561,0.87363168,,,,,,
5725,2038,T4LPG_LIG,,,0.81854936,,,,,4.7565138,,,,,,,1.7358698,0.81854936,,,,,0.81854936,,1.7358698,0.81854936,,,,,,
5726,2039,T4LPG_LIG,,,0.75452664,,,,,4.3844837,,,,,,,1.5233235,0.75452664,,,,,0.75452664,,1.5233235,0.75452664,,,,,,
5727,2040,T4LPG_LIG,,,0.64188165,,,,,3.7299142,,,,,,,1.2337234,0.64188165,,,,,0.64188165,,1.2337234,0.64188165,,,,,,
5728,2041,T4LPG_LIG,,,0.4597125,,,,,2.6713463,,,,,,,0.84119066,0.4597125,,,,,0.4597125,,0.84119066,0.4597125,,,,,,
5729,2042,T4LPG_LIG,,,0.40523724,,,,,2.3547957,,,,,,,0.70593183,0.40523724,,,,,0.40523724,,0.70593183,0.40523724,,,,,,
5730,2043,T4LPG_LIG,,,0.35699296,,,,,2.0744527,,,,,,,0.59204996,0.35699296,,,,,0.35699296,,0.59204996,0.35699296,,,,,,
5731,2044,T4LPG_LIG,,,0.31451505,,,,,1.8276175,,,,,,,0.49657565,0.31451505,,,,,0.31451505,,0.49657565,0.31451505,,,,,,
5732,2045,T4LPG_LIG,,,0.26136932,,,,,1.5187927,,,,,,,0.39286549,0.26136932,,,,,0.26136932,,0.39286549,0.26136932,,,,,,
5733,2046,T4LPG_LIG,,,0.20393772,,,,,1.185063,,,,,,,0.29183147,0.20393772,,,,,0.20393772,,0.29183147,0.20393772,,,,,,
5734,2047,T4LPG_LIG,,,0.1490248,,,,,0.86596918,,,,,,,0.2030198,0.1490248,,,,,0.1490248,,0.2030198,0.1490248,,,,,,
5735,2048,T4LPG_LIG,,,0.101602,,,,,0.59039972,,,,,,,0.13177329,0.101602,,,,,0.101602,,0.13177329,0.101602,,,,,,
5736,2049,T4LPG_LIG,,,0.063974,,,,,0.37174693,,,,,,,0.07899033,0.063974,,,,,0.063974,,0.07899033,0.063974,,,,,,
5737,2050,T4LPG_LIG,,,0.03710594,,,,,0.21561915,,,,,,,0.043617337,0.03710594,,,,,0.03710594,,0.043617337,0.03710594,,,,,,
5738,2025,T4ELE_LIG,,,0.020944,,,,,,,,,,,,,0.020944,,,,,0.020944,,,0.020944,,,,,,
5739,2026,T4ELE_LIG,,,0.0283392,,,,,,,,,,,,,0.0283392,,,,,0.0283392,,,0.0283392,,,,,,
5740,2027,T4ELE_LIG,,,0.0381468,,,,,,,,,,,,,0.0381468,,,,,0.0381468,,,0.0381468,,,,,,
5741,2028,T4ELE_LIG,,,0.0510352,,,,,,,,,,,,,0.0510352,,,,,0.0510352,,,0.0510352,,,,,,
5742,2029,T4ELE_LIG,,,0.0672846,,,,,,,,,,,,,0.0672846,,,,,0.0672846,,,0.0672846,,,,,,
5743,2030,T4ELE_LIG,,,0.08763953,,,,,,,,,,,,,0.08763953,,,,,0.08763953,,,0.08763953,,,,,,
5744,2031,T4ELE_LIG,,,0.11212299,,,,,,,,,,,,,0.11212299,,,,,0.11212299,,,0.11212299,,,,,,
5745,2032,T4ELE_LIG,,,0.14108826,,,,,,,,,,,,,0.14108826,,,,,0.14108826,,,0.14108826,,,,,,
5746,2033,T4ELE_LIG,,,0.17412169,,,,,,,,,,,,,0.17412169,,,,,0.17412169,,,0.17412169,,,,,,
5747,2034,T4ELE_LIG,,,0.21051279,,,,,,,,,,,,,0.21051279,,,,,0.21051279,,,0.21051279,,,,,,
5748,2035,T4ELE_LIG,,,0.24880817,,,,,,,,,,,,,0.24880817,,,,,0.24880817,,,0.24880817,,,,,,
5749,2036,T4ELE_LIG,,,0.28682154,,,,,,,,,,,,,0.28682154,,,,,0.28682154,,,0.28682154,,,,,,
5750,2037,T4ELE_LIG,,,0.32365818,,,,,,,,,,,,,0.32365818,,,,,0.32365818,,,0.32365818,,,,,,
5751,2038,T4ELE_LIG,,,0.35848114,,,,,,,,,,,,,0.35848114,,,,,0.35848114,,,0.35848114,,,,,,
5752,2039,T4ELE_LIG,,,0.39010032,,,,,,,,,,,,,0.39010032,,,,,0.39010032,,,0.39010032,,,,,,
5753,2040,T4ELE_LIG,,,0.4185831,,,,,,,,,,,,,0.4185831,,,,,0.4185831,,,0.4185831,,,,,,
5754,2041,T4ELE_LIG,,,0.44203416,,,,,,,,,,,,,0.44203416,,,,,0.44203416,,,0.44203416,,,,,,
5755,2042,T4ELE_LIG,,,0.46225998,,,,,,,,,,,,,0.46225998,,,,,0.46225998,,,0.46225998,,,,,,
5756,2043,T4ELE_LIG,,,0.47965286,,,,,,,,,,,,,0.47965286,,,,,0.47965286,,,0.47965286,,,,,,
5757,2044,T4ELE_LIG,,,0.49467432,,,,,,,,,,,,,0.49467432,,,,,0.49467432,,,0.49467432,,,,,,
5758,2045,T4ELE_LIG,,,0.50770806,,,,,,,,,,,,,0.50770806,,,,,0.50770806,,,0.50770806,,,,,,
5759,2046,T4ELE_LIG,,,0.51760281,,,,,,,,,,,,,0.51760281,,,,,0.51760281,,,0.51760281,,,,,,
5760,2047,T4ELE_LIG,,,0.52605909,,,,,,,,,,,,,0.52605909,,,,,0.52605909,,,0.52605909,,,,,,
5761,2048,T4ELE_LIG,,,0.53359181,,,,,,,,,,,,,0.53359181,,,,,0.53359181,,,0.53359181,,,,,,
5762,2049,T4ELE_LIG,,,0.54035263,,,,,,,,,,,,,0.54035263,,,,,0.54035263,,,0.54035263,,,,,,
5763,2050,T4ELE_LIG,,,0.5467077,,,,,,,,,,,,,0.5467077,,,,,0.5467077,,,0.5467077,,,,,,
5764,2019,TRAUTDSL,,,0.0283,,21.40488,,,,,43.487668,,,19.882946,,,0.0283,21.40488,,,,0.3472,,61.284,0.3472,,,55.6083,27.3707,27.3707,
5765,2020,TRAUTDSL,,,0.0903,,19.795815,,,,,185.01467,,,17.505987,,,0.0903,19.795815,,,,0.3211,,185.19196,0.3211,,,225.2294,24.0986,24.0986,
5766,2021,TRAUTDSL,,,0.1052,,22.34196,,,,,186.66573,,,18.809609,,,0.1052,22.34196,,,,0.3624,,179.87434,0.3624,,,216.336,25.8932,25.8932,
5767,2022,TRAUTDSL,,,0.0989,,23.766075,,,,,151.97621,,,19.048521,,,0.0989,23.766075,,,,0.3855,,143.88938,0.3855,,,167.6815,26.2221,26.2221,
5768,2023,TRAUTDSL,,,0.1147,,24.11748,,,,,176.25552,,,18.402677,,,0.1147,24.11748,,,,0.3912,,156.24074,0.3912,,,185.1388,25.333,25.333,
5769,2024,TRAUTDSL,,,0.137,,24.900435,,,,,210.52316,,,18.088448,,,0.137,24.900435,,,,0.4039,,174.82547,0.4039,,,210.5232,24.9004,24.9004,
5770,2025,TRAUTDSL,,,0.133,,24.074325,,,,,204.3765,,,16.649215,,,0.133,24.074325,,,,0.3905,,161.50904,0.3905,,,194.5702,22.9192,22.9192,
5771,2026,TRAUTDSL,,,0.1249,,23.126305,,,,,192.81484,,,15.226188,,,0.1249,23.126305,,,,0.3734,,145.33381,0.3734,,,174.7556,20.9603,20.9603,
5772,2027,TRAUTDSL,,,0.1156,,22.112526,,,,,179.27723,,,13.860171,,,0.1156,22.112526,,,,0.3554,,129.02841,0.3554,,,154.6896,19.0798,19.0798,
5773,2028,TRAUTDSL,,,0.105,,21.026009,,,,,163.58243,,,12.546782,,,0.105,21.026009,,,,0.3364,,112.59043,0.3364,,,134.3748,17.2718,17.2718,
5774,2029,TRAUTDSL,,,0.0924,,19.821951,,,,,144.60729,,,11.260747,,,0.0924,19.821951,,,,0.3157,,95.456145,0.3157,,,113.088,15.5015,15.5015,
5775,2030,TRAUTDSL,,,0.0782,,18.517792,,,,,122.93817,,,10.0151,,,0.0782,18.517792,,,,0.2936,,78.1595,0.2936,,,91.5289,13.7867,13.7867,
5776,2031,TRAUTDSL,,,0.0617,,17.080724,,,,,97.435653,,,8.7946314,,,0.0617,17.080724,,,,0.2696,,60.211619,0.2696,,,69.0613,12.1066,12.1066,
5777,2032,TRAUTDSL,,,0.0438,,15.553616,,,,,69.478534,,,7.6240903,,,0.0438,15.553616,,,,0.2444,,42.528851,0.2444,,,46.8827,10.4953,10.4953,
5778,2033,TRAUTDSL,,,0.0244,,13.935476,,,,,38.877767,,,6.5031496,,,0.0244,13.935476,,,,0.218,,25.097483,0.218,,,24.9752,8.9522,8.9522,
5779,2034,TRAUTDSL,,,0.0037,,12.231681,,,,,5.9216047,,,5.4341721,,,0.0037,12.231681,,,,0.1905,,8.1304459,0.1905,,,3.6215,7.4806,7.4806,
5780,2018,TRAUTGSL,,,0.066,,231.43903,,,,,92.439567,,,225.81836,,,0.066,231.43903,,,,4.6926,,318.25793,4.6926,,,124.1613,310.86,310.86,
5781,2019,TRAUTGSL,,,0.4915,,244.43485,,,,,688.39465,,,227.05499,,,0.4915,244.43485,,,,4.9561,,882.41929,4.9561,,,880.2602,312.5624,312.5624,
5782,2020,TRAUTGSL,,,1.376,,227.23204,,,,,2569.6332,,,200.94758,,,1.376,227.23204,,,,4.6073,,2529.9059,4.6073,,,3128.1674,276.6231,276.6231,
5783,2021,TRAUTGSL,,,1.6024,,256.61196,,,,,2591.5173,,,216.04061,,,1.6024,256.61196,,,,5.203,,2452.1342,5.203,,,3003.4351,297.4,297.4,
