,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17568,2045,,,,,,,,,,,,,29.355633,,,,,,,,,,7627.4638,,,,,,,,
17569,2045,,,,,,,,,,,,,180.17592,,,,,,,,,,7627.4638,,,,,,,,
17570,2045,,,,,,,,,,,,,39.38194,,,,,,,,,,7627.4638,,,,,,,,
17571,2045,,,,,,,,,,,,,4.0551038,,,,,,,,,,7627.4638,,,,,,,,
17572,2045,,,,,,,,,,,,,4.9244508,,,,,,,,,,7627.4638,,,,,,,,
17573,2045,,,,,,,,,,,,,0.18150075,,,,,,,,,,7627.4638,,,,,,,,
17574,2045,,,,,,,,,,,,,0.54497813,,,,,,,,,,7627.4638,,,,,,,,
17575,2045,,,,,,,,,,,,,330.97428,,,,,,,,,,7627.4638,,,,,,,,
17576,2045,,,,,,,,,,,,,0.11043653,,,,,,,,,,7627.4638,,,,,,,,
17577,2045,,,,,,,,,,,,,0.0092369174,,,,,,,,,,7627.4638,,,,,,,,
17578,2045,,,,,,,,,,,,,0.18314208,,,,,,,,,,7627.4638,,,,,,,,
17579,2045,,,,,,,,,,,,,1.1013458,,,,,,,,,,7627.4638,,,,,,,,
17580,2046,,,,,,,,,,,,,343.09963,,,,,,,,,,7158.1476,,,,,,,,
17581,2046,,,,,,,,,,,,,17.494944,,,,,,,,,,7158.1476,,,,,,,,
17582,2046,,,,,,,,,,,,,36.471596,,,,,,,,,,7158.1476,,,,,,,,
17583,2046,,,,,,,,,,,,,18.082347,,,,,,,,,,7158.1476,,,,,,,,
17584,2046,,,,,,,,,,,,,4.3738845,,,,,,,,,,7158.1476,,,,,,,,
17585,2046,,,,,,,,,,,,,4.1226946,,,,,,,,,,7158.1476,,,,,,,,
17586,2046,,,,,,,,,,,,,5.0050019,,,,,,,,,,7158.1476,,,,,,,,
17587,2046,,,,,,,,,,,,,1.3780291,,,,,,,,,,7158.1476,,,,,,,,
17588,2046,,,,,,,,,,,,,1.2138155,,,,,,,,,,7158.1476,,,,,,,,
17589,2046,,,,,,,,,,,,,44.793838,,,,,,,,,,7158.1476,,,,,,,,
17590,2046,,,,,,,,,,,,,1.332765,,,,,,,,,,7158.1476,,,,,,,,
17591,2046,,,,,,,,,,,,,11.179978,,,,,,,,,,7158.1476,,,,,,,,
17592,2046,,,,,,,,,,,,,0.48787718,,,,,,,,,,7158.1476,,,,,,,,
17593,2046,,,,,,,,,,,,,0.4462867,,,,,,,,,,7158.1476,,,,,,,,
17594,2046,,,,,,,,,,,,,9.2134913,,,,,,,,,,7158.1476,,,,,,,,
17595,2046,,,,,,,,,,,,,0.53704844,,,,,,,,,,7158.1476,,,,,,,,
17596,2046,,,,,,,,,,,,,0.0057950194,,,,,,,,,,7158.1476,,,,,,,,
17597,2046,,,,,,,,,,,,,5.749835,,,,,,,,,,7158.1476,,,,,,,,
17598,2046,,,,,,,,,,,,,3.3866342,,,,,,,,,,7158.1476,,,,,,,,
17599,2046,,,,,,,,,,,,,8.8441203,,,,,,,,,,7158.1476,,,,,,,,
17600,2046,,,,,,,,,,,,,3.3543186,,,,,,,,,,7158.1476,,,,,,,,
17601,2046,,,,,,,,,,,,,143.22233,,,,,,,,,,7158.1476,,,,,,,,
17602,2046,,,,,,,,,,,,,158.41258,,,,,,,,,,7158.1476,,,,,,,,
17603,2046,,,,,,,,,,,,,10.078313,,,,,,,,,,7158.1476,,,,,,,,
17604,2046,,,,,,,,,,,,,8.5960451,,,,,,,,,,7158.1476,,,,,,,,
17605,2046,,,,,,,,,,,,,0.11266555,,,,,,,,,,7158.1476,,,,,,,,
17606,2046,,,,,,,,,,,,,0.035874719,,,,,,,,,,7158.1476,,,,,,,,
17607,2046,,,,,,,,,,,,,512.73291,,,,,,,,,,7158.1476,,,,,,,,
17608,2046,,,,,,,,,,,,,1633.5285,,,,,,,,,,7158.1476,,,,,,,,
17609,2046,,,,,,,,,,,,,213.40352,,,,,,,,,,7158.1476,,,,,,,,
17610,2046,,,,,,,,,,,,,16.457298,,,,,,,,,,7158.1476,,,,,,,,
17611,2046,,,,,,,,,,,,,57.874285,,,,,,,,,,7158.1476,,,,,,,,
17612,2046,,,,,,,,,,,,,16.396716,,,,,,,,,,7158.1476,,,,,,,,
17613,2046,,,,,,,,,,,,,957.66145,,,,,,,,,,7158.1476,,,,,,,,
17614,2046,,,,,,,,,,,,,66.2184,,,,,,,,,,7158.1476,,,,,,,,
17615,2046,,,,,,,,,,,,,41.56549,,,,,,,,,,7158.1476,,,,,,,,
17616,2046,,,,,,,,,,,,,5.2371792,,,,,,,,,,7158.1476,,,,,,,,
17617,2046,,,,,,,,,,,,,2.8356358,,,,,,,,,,7158.1476,,,,,,,,
17618,2046,,,,,,,,,,,,,35.639912,,,,,,,,,,7158.1476,,,,,,,,
17619,2046,,,,,,,,,,,,,0.81826271,,,,,,,,,,7158.1476,,,,,,,,
17620,2046,,,,,,,,,,,,,0.51115192,,,,,,,,,,7158.1476,,,,,,,,
17621,2046,,,,,,,,,,,,,3.6750072,,,,,,,,,,7158.1476,,,,,,,,
17622,2046,,,,,,,,,,,,,12.051442,,,,,,,,,,7158.1476,,,,,,,,
17623,2046,,,,,,,,,,,,,2.7099701,,,,,,,,,,7158.1476,,,,,,,,
17624,2046,,,,,,,,,,,,,59.4788,,,,,,,,,,7158.1476,,,,,,,,
17625,2046,,,,,,,,,,,,,14.130817,,,,,,,,,,7158.1476,,,,,,,,
17626,2046,,,,,,,,,,,,,26.965453,,,,,,,,,,7158.1476,,,,,,,,
17627,2046,,,,,,,,,,,,,5.3778706,,,,,,,,,,7158.1476,,,,,,,,
17628,2046,,,,,,,,,,,,,31.744313,,,,,,,,,,7158.1476,,,,,,,,
17629,2046,,,,,,,,,,,,,47.376921,,,,,,,,,,7158.1476,,,,,,,,
17630,2046,,,,,,,,,,,,,25.443018,,,,,,,,,,7158.1476,,,,,,,,
17631,2046,,,,,,,,,,,,,31.885007,,,,,,,,,,7158.1476,,,,,,,,
17632,2046,,,,,,,,,,,,,175.30226,,,,,,,,,,7158.1476,,,,,,,,
17633,2046,,,,,,,,,,,,,0.52558044,,,,,,,,,,7158.1476,,,,,,,,
17634,2046,,,,,,,,,,,,,1.3314705,,,,,,,,,,7158.1476,,,,,,,,
17635,2046,,,,,,,,,,,,,0.06127753,,,,,,,,,,7158.1476,,,,,,,,
17636,2046,,,,,,,,,,,,,1.0485013,,,,,,,,,,7158.1476,,,,,,,,
17637,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15005.042,,,,,,,,
17638,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15005.042,,,,,,,,
17639,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15005.042,,,,,,,,
17640,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15005.042,,,,,,,,
17641,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15005.042,,,,,,,,
17642,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15005.042,,,,,,,,
17643,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15005.042,,,,,,,,
17644,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15005.042,,,,,,,,
17645,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15005.042,,,,,,,,
17646,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15005.042,,,,,,,,
17647,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15005.042,,,,,,,,
17648,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15005.042,,,,,,,,
17649,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15005.042,,,,,,,,
17650,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15005.042,,,,,,,,
17651,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15005.042,,,,,,,,
17652,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15005.042,,,,,,,,
17653,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15005.042,,,,,,,,
17654,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15005.042,,,,,,,,
17655,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15005.042,,,,,,,,
17656,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15005.042,,,,,,,,
17657,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15005.042,,,,,,,,
17658,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15005.042,,,,,,,,
17659,2018,,,,,,,,,,,,,26.528157,,,,,,,,,,15005.042,,,,,,,,
17660,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15005.042,,,,,,,,
17661,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15005.042,,,,,,,,
17662,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15005.042,,,,,,,,
17663,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15005.042,,,,,,,,
17664,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17665,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17666,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17667,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17668,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17669,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17670,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17671,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17672,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17673,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17674,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17675,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17676,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17677,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17678,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17679,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17680,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17681,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17682,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17683,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17684,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17685,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17686,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17687,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17688,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17689,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17690,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17691,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17692,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17693,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17694,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17695,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17696,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17697,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17698,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17699,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17700,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17701,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17702,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17703,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17704,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
17705,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.350851,17.350851,,,,,,,,,,,
17706,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,39.000143,39.000143,,,,,,,,,,,
17707,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.588863,38.588863,,,,,,,,,,,
17708,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.170275,38.170275,,,,,,,,,,,
17709,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.742263,37.742263,,,,,,,,,,,
17710,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.3207,37.3207,,,,,,,,,,,
17711,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.887596,36.887596,,,,,,,,,,,
17712,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.447084,36.447084,,,,,,,,,,,
17713,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.996947,35.996947,,,,,,,,,,,
17714,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.544801,35.544801,,,,,,,,,,,
17715,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.077831,35.077831,,,,,,,,,,,
17716,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.601337,34.601337,,,,,,,,,,,
17717,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.118492,34.118492,,,,,,,,,,,
17718,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.625064,33.625064,,,,,,,,,,,
17719,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.122112,33.122112,,,,,,,,,,,
17720,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.556451,32.556451,,,,,,,,,,,
17721,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.982324,31.982324,,,,,,,,,,,
17722,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.398672,31.398672,,,,,,,,,,,
17723,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.805495,30.805495,,,,,,,,,,,
17724,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.20501,30.20501,,,,,,,,,,,
17725,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.594859,29.594859,,,,,,,,,,,
17726,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.975183,28.975183,,,,,,,,,,,
17727,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.345982,28.345982,,,,,,,,,,,
17728,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.708314,27.708314,,,,,,,,,,,
17729,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.063239,27.063239,,,,,,,,,,,
17730,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.0111824,4.0111824,,,,,,,,,,,
17731,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17732,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17733,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17734,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17735,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17736,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17737,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17738,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17739,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
17740,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
17741,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
17742,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
17743,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
17744,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
17745,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
17746,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
17747,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0578,0.0578,,,,,,,,,,,
17748,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
17749,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
17750,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0585,0.0585,,,,,,,,,,,
17751,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0599,0.0599,,,,,,,,,,,
17752,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
17753,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
17754,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0606,0.0606,,,,,,,,,,,
17755,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0597,0.0597,,,,,,,,,,,
17756,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0599,0.0599,,,,,,,,,,,
17757,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
17758,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
17759,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0606,0.0606,,,,,,,,,,,
17760,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0608,0.0608,,,,,,,,,,,
17761,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0611,0.0611,,,,,,,,,,,
17762,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0613,0.0613,,,,,,,,,,,
17763,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17764,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17765,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17766,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17767,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17768,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17769,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17770,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17771,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17772,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17773,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17774,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17775,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17776,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17777,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17778,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17779,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17780,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17781,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17782,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17783,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17784,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17785,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17786,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17787,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17788,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17789,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17790,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17791,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17792,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17793,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17794,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17795,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17796,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.441375,26.441375,,,,,,,,,,,
17797,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389828,29.389828,,,,,,,,,,,
17798,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833124,50.833124,,,,,,,,,,,
17799,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.845508,58.845508,,,,,,,,,,,
17800,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.177724,57.177724,,,,,,,,,,,
17801,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.674859,62.674859,,,,,,,,,,,
17802,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.432709,60.432709,,,,,,,,,,,
17803,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.754262,61.754262,,,,,,,,,,,
17804,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.834207,60.834207,,,,,,,,,,,
17805,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.234884,67.234884,,,,,,,,,,,
17806,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.431254,67.431254,,,,,,,,,,,
17807,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.481729,67.481729,,,,,,,,,,,
17808,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.05841,68.05841,,,,,,,,,,,
17809,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.441813,68.441813,,,,,,,,,,,
17810,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.112851,69.112851,,,,,,,,,,,
17811,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.423995,69.423995,,,,,,,,,,,
17812,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.605099,69.605099,,,,,,,,,,,
17813,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.428281,69.428281,,,,,,,,,,,
17814,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.217937,70.217937,,,,,,,,,,,
17815,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.374306,70.374306,,,,,,,,,,,
17816,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.362313,70.362313,,,,,,,,,,,
17817,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.506533,70.506533,,,,,,,,,,,
17818,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.646926,70.646926,,,,,,,,,,,
17819,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.615441,70.615441,,,,,,,,,,,
17820,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.2019,70.2019,,,,,,,,,,,
17821,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.678057,69.678057,,,,,,,,,,,
17822,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.583745,68.583745,,,,,,,,,,,
17823,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.999404,65.999404,,,,,,,,,,,
17824,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.62271,65.62271,,,,,,,,,,,
17825,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.624637,65.624637,,,,,,,,,,,
