,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23155,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
23156,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
23157,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
23158,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23159,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
23160,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
23161,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
23162,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0281,0.0281,,,,,,,,,,,
23163,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0285,0.0285,,,,,,,,,,,
23164,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
23165,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0292,0.0292,,,,,,,,,,,
23166,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23167,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23168,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23169,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23170,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23171,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23172,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23173,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23174,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23175,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23176,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23177,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23178,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23179,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23180,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23181,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
23182,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
23183,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
23184,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
23185,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23186,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23187,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23188,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
23189,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23190,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23191,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23192,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23193,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23194,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
23195,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23196,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23197,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23198,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23199,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23200,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23201,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017100699,0.017100699,,,,,,,,,,,
23202,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
23203,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
23204,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020844755,0.020844755,,,,,,,,,,,
23205,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23206,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0232,0.0232,,,,,,,,,,,
23207,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.025040559,0.025040559,,,,,,,,,,,
23208,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.026839161,0.026839161,,,,,,,,,,,
23209,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.028837762,0.028837762,,,,,,,,,,,
23210,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.030636364,0.030636364,,,,,,,,,,,
23211,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.032627972,0.032627972,,,,,,,,,,,
23212,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0346,0.0346,,,,,,,,,,,
23213,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.036232168,0.036232168,,,,,,,,,,,
23214,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.042737762,0.042737762,,,,,,,,,,,
23215,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.044543357,0.044543357,,,,,,,,,,,
23216,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
23217,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.048547552,0.048547552,,,,,,,,,,,
23218,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.050353147,0.050353147,,,,,,,,,,,
23219,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0535,0.0535,,,,,,,,,,,
23220,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
23221,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
23222,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23223,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0605,0.0605,,,,,,,,,,,
23224,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.062207692,0.062207692,,,,,,,,,,,
23225,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.06372028,0.06372028,,,,,,,,,,,
23226,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
23227,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0674,0.0674,,,,,,,,,,,
23228,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0694,0.0694,,,,,,,,,,,
23229,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.071,0.071,,,,,,,,,,,
23230,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23231,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0743,0.0743,,,,,,,,,,,
23232,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23233,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23234,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23235,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
23236,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23237,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23238,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23239,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23240,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23241,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23242,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23243,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23244,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23245,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23246,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23247,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23248,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23249,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23250,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
23251,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23252,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23253,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23254,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23255,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23256,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23257,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
23258,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23259,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23260,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23261,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23262,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23263,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23264,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
23265,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23266,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23267,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23268,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
23269,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23270,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
23271,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23272,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23273,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23274,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23275,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23276,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23277,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
23278,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23279,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23280,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23281,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23282,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23283,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23284,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
23285,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
23286,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23287,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
23288,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
23289,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
23290,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23291,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
23292,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
23293,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
23294,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.864,1.864,,,,,,,,,,,
23295,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
23296,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
23297,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0447,2.0447,,,,,,,,,,,
23298,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9963,1.9963,,,,,,,,,,,
23299,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9499,1.9499,,,,,,,,,,,
23300,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8981,1.8981,,,,,,,,,,,
23301,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8414,1.8414,,,,,,,,,,,
23302,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7809,1.7809,,,,,,,,,,,
23303,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7174,1.7174,,,,,,,,,,,
23304,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6516,1.6516,,,,,,,,,,,
23305,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.59,1.59,,,,,,,,,,,
23306,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1189,1.1189,,,,,,,,,,,
23307,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0503,1.0503,,,,,,,,,,,
23308,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8976,0.8976,,,,,,,,,,,
23309,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8498,0.8498,,,,,,,,,,,
23310,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7886,0.7886,,,,,,,,,,,
23311,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6192,0.6192,,,,,,,,,,,
23312,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5559,0.5559,,,,,,,,,,,
23313,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4879,0.4879,,,,,,,,,,,
23314,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
23315,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3759,0.3759,,,,,,,,,,,
23316,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.33,0.33,,,,,,,,,,,
23317,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2897,0.2897,,,,,,,,,,,
23318,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23319,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
23320,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
23321,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.092,0.092,,,,,,,,,,,
23322,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
23323,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
23324,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23325,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23326,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23327,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23328,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23329,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23330,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23331,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
23332,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.8034,2.8034,,,,,,,,,,,
23333,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.0035,3.0035,,,,,,,,,,,
23334,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.2143,3.2143,,,,,,,,,,,
23335,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.4188,3.4188,,,,,,,,,,,
23336,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.6204,3.6204,,,,,,,,,,,
23337,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.8045,3.8045,,,,,,,,,,,
23338,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.9789,3.9789,,,,,,,,,,,
23339,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.6966,4.6966,,,,,,,,,,,
23340,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.8797,4.8797,,,,,,,,,,,
23341,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.1594,5.1594,,,,,,,,,,,
23342,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.2857,5.2857,,,,,,,,,,,
23343,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.4428,5.4428,,,,,,,,,,,
23344,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.7366,5.7366,,,,,,,,,,,
23345,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.8953,5.8953,,,,,,,,,,,
23346,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.0662,6.0662,,,,,,,,,,,
23347,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.2075,6.2075,,,,,,,,,,,
23348,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.3447,6.3447,,,,,,,,,,,
23349,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.4778,6.4778,,,,,,,,,,,
23350,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.6077,6.6077,,,,,,,,,,,
23351,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.8296,6.8296,,,,,,,,,,,
23352,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.9428,6.9428,,,,,,,,,,,
23353,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.0552,7.0552,,,,,,,,,,,
23354,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.1627,7.1627,,,,,,,,,,,
23355,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.262,7.262,,,,,,,,,,,
23356,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.3525,7.3525,,,,,,,,,,,
23357,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23358,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23359,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23360,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23361,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23362,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23363,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23364,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23365,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6345,0.6345,,,,,,,,,,,
23366,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6181,0.6181,,,,,,,,,,,
23367,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6002,0.6002,,,,,,,,,,,
23368,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.581,0.581,,,,,,,,,,,
23369,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5608,0.5608,,,,,,,,,,,
23370,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5399,0.5399,,,,,,,,,,,
23371,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5204,0.5204,,,,,,,,,,,
23372,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
23373,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3364,0.3364,,,,,,,,,,,
23374,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2956,0.2956,,,,,,,,,,,
23375,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2805,0.2805,,,,,,,,,,,
23376,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2506,0.2506,,,,,,,,,,,
23377,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1963,0.1963,,,,,,,,,,,
23378,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1763,0.1763,,,,,,,,,,,
23379,2040,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1547,0.1547,,,,,,,,,,,
23380,2041,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
