,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16614,2024,,,,,,,,,,,,,7.0356387,,,,,,,,,,20750.308,,,,,,,,
16615,2024,,,,,,,,,,,,,3.0833442,,,,,,,,,,20750.308,,,,,,,,
16616,2024,,,,,,,,,,,,,676.82798,,,,,,,,,,20750.308,,,,,,,,
16617,2024,,,,,,,,,,,,,136.87753,,,,,,,,,,20750.308,,,,,,,,
16618,2024,,,,,,,,,,,,,55.392731,,,,,,,,,,20750.308,,,,,,,,
16619,2024,,,,,,,,,,,,,3.2278033,,,,,,,,,,20750.308,,,,,,,,
16620,2024,,,,,,,,,,,,,0.034824753,,,,,,,,,,20750.308,,,,,,,,
16621,2024,,,,,,,,,,,,,53.194856,,,,,,,,,,20750.308,,,,,,,,
16622,2024,,,,,,,,,,,,,20.233747,,,,,,,,,,20750.308,,,,,,,,
16623,2024,,,,,,,,,,,,,765.92087,,,,,,,,,,20750.308,,,,,,,,
16624,2024,,,,,,,,,,,,,846.81544,,,,,,,,,,20750.308,,,,,,,,
16625,2024,,,,,,,,,,,,,91.994415,,,,,,,,,,20750.308,,,,,,,,
16626,2024,,,,,,,,,,,,,45.99732,,,,,,,,,,20750.308,,,,,,,,
16627,2024,,,,,,,,,,,,,0.049679427,,,,,,,,,,20750.308,,,,,,,,
16628,2024,,,,,,,,,,,,,0.69732951,,,,,,,,,,20750.308,,,,,,,,
16629,2024,,,,,,,,,,,,,30.046421,,,,,,,,,,20750.308,,,,,,,,
16630,2024,,,,,,,,,,,,,156.73703,,,,,,,,,,20750.308,,,,,,,,
16631,2024,,,,,,,,,,,,,2158.4138,,,,,,,,,,20750.308,,,,,,,,
16632,2024,,,,,,,,,,,,,965.5001,,,,,,,,,,20750.308,,,,,,,,
16633,2024,,,,,,,,,,,,,4.44912,,,,,,,,,,20750.308,,,,,,,,
16634,2024,,,,,,,,,,,,,220.12717,,,,,,,,,,20750.308,,,,,,,,
16635,2024,,,,,,,,,,,,,875.96342,,,,,,,,,,20750.308,,,,,,,,
16636,2024,,,,,,,,,,,,,106.47634,,,,,,,,,,20750.308,,,,,,,,
16637,2024,,,,,,,,,,,,,102.76432,,,,,,,,,,20750.308,,,,,,,,
16638,2024,,,,,,,,,,,,,236.31886,,,,,,,,,,20750.308,,,,,,,,
16639,2024,,,,,,,,,,,,,65.058019,,,,,,,,,,20750.308,,,,,,,,
16640,2024,,,,,,,,,,,,,11.061542,,,,,,,,,,20750.308,,,,,,,,
16641,2024,,,,,,,,,,,,,11.782947,,,,,,,,,,20750.308,,,,,,,,
16642,2024,,,,,,,,,,,,,3.967727,,,,,,,,,,20750.308,,,,,,,,
16643,2024,,,,,,,,,,,,,2.6451513,,,,,,,,,,20750.308,,,,,,,,
16644,2024,,,,,,,,,,,,,2.5375292,,,,,,,,,,20750.308,,,,,,,,
16645,2024,,,,,,,,,,,,,1.0626166,,,,,,,,,,20750.308,,,,,,,,
16646,2024,,,,,,,,,,,,,53.228343,,,,,,,,,,20750.308,,,,,,,,
16647,2024,,,,,,,,,,,,,60.932445,,,,,,,,,,20750.308,,,,,,,,
16648,2024,,,,,,,,,,,,,35.128371,,,,,,,,,,20750.308,,,,,,,,
16649,2024,,,,,,,,,,,,,111.79232,,,,,,,,,,20750.308,,,,,,,,
16650,2024,,,,,,,,,,,,,1.8045643,,,,,,,,,,20750.308,,,,,,,,
16651,2024,,,,,,,,,,,,,331.51284,,,,,,,,,,20750.308,,,,,,,,
16652,2024,,,,,,,,,,,,,91.635546,,,,,,,,,,20750.308,,,,,,,,
16653,2025,,,,,,,,,,,,,99.088124,,,,,,,,,,20809.026,,,,,,,,
16654,2025,,,,,,,,,,,,,747.43362,,,,,,,,,,20809.026,,,,,,,,
16655,2025,,,,,,,,,,,,,52.859136,,,,,,,,,,20809.026,,,,,,,,
16656,2025,,,,,,,,,,,,,8.6802691,,,,,,,,,,20809.026,,,,,,,,
16657,2025,,,,,,,,,,,,,0.020148838,,,,,,,,,,20809.026,,,,,,,,
16658,2025,,,,,,,,,,,,,11.733935,,,,,,,,,,20809.026,,,,,,,,
16659,2025,,,,,,,,,,,,,4.7845228,,,,,,,,,,20809.026,,,,,,,,
16660,2025,,,,,,,,,,,,,307.51449,,,,,,,,,,20809.026,,,,,,,,
16661,2025,,,,,,,,,,,,,54.175938,,,,,,,,,,20809.026,,,,,,,,
16662,2025,,,,,,,,,,,,,3.1564442,,,,,,,,,,20809.026,,,,,,,,
16663,2025,,,,,,,,,,,,,0.034075447,,,,,,,,,,20809.026,,,,,,,,
16664,2025,,,,,,,,,,,,,52.07757,,,,,,,,,,20809.026,,,,,,,,
16665,2025,,,,,,,,,,,,,19.788876,,,,,,,,,,20809.026,,,,,,,,
16666,2025,,,,,,,,,,,,,753.17233,,,,,,,,,,20809.026,,,,,,,,
16667,2025,,,,,,,,,,,,,832.94699,,,,,,,,,,20809.026,,,,,,,,
16668,2025,,,,,,,,,,,,,88.186194,,,,,,,,,,20809.026,,,,,,,,
16669,2025,,,,,,,,,,,,,45.220677,,,,,,,,,,20809.026,,,,,,,,
16670,2025,,,,,,,,,,,,,0.20708289,,,,,,,,,,20809.026,,,,,,,,
16671,2025,,,,,,,,,,,,,1.7595648,,,,,,,,,,20809.026,,,,,,,,
16672,2025,,,,,,,,,,,,,49.969267,,,,,,,,,,20809.026,,,,,,,,
16673,2025,,,,,,,,,,,,,144.85983,,,,,,,,,,20809.026,,,,,,,,
16674,2025,,,,,,,,,,,,,2467.7253,,,,,,,,,,20809.026,,,,,,,,
16675,2025,,,,,,,,,,,,,891.8791,,,,,,,,,,20809.026,,,,,,,,
16676,2025,,,,,,,,,,,,,94.734012,,,,,,,,,,20809.026,,,,,,,,
16677,2025,,,,,,,,,,,,,4.0867343,,,,,,,,,,20809.026,,,,,,,,
16678,2025,,,,,,,,,,,,,221.59365,,,,,,,,,,20809.026,,,,,,,,
16679,2025,,,,,,,,,,,,,3.7846297,,,,,,,,,,20809.026,,,,,,,,
16680,2025,,,,,,,,,,,,,950.81402,,,,,,,,,,20809.026,,,,,,,,
16681,2025,,,,,,,,,,,,,33.880095,,,,,,,,,,20809.026,,,,,,,,
16682,2025,,,,,,,,,,,,,64.350732,,,,,,,,,,20809.026,,,,,,,,
16683,2025,,,,,,,,,,,,,374.03648,,,,,,,,,,20809.026,,,,,,,,
16684,2025,,,,,,,,,,,,,22.435162,,,,,,,,,,20809.026,,,,,,,,
16685,2025,,,,,,,,,,,,,13.867182,,,,,,,,,,20809.026,,,,,,,,
16686,2025,,,,,,,,,,,,,5.0364649,,,,,,,,,,20809.026,,,,,,,,
16687,2025,,,,,,,,,,,,,1.1943027,,,,,,,,,,20809.026,,,,,,,,
16688,2025,,,,,,,,,,,,,110.77236,,,,,,,,,,20809.026,,,,,,,,
16689,2025,,,,,,,,,,,,,13.408946,,,,,,,,,,20809.026,,,,,,,,
16690,2025,,,,,,,,,,,,,95.964535,,,,,,,,,,20809.026,,,,,,,,
16691,2025,,,,,,,,,,,,,12.970539,,,,,,,,,,20809.026,,,,,,,,
16692,2025,,,,,,,,,,,,,335.08615,,,,,,,,,,20809.026,,,,,,,,
16693,2025,,,,,,,,,,,,,68.192641,,,,,,,,,,20809.026,,,,,,,,
16694,2026,,,,,,,,,,,,,225.7157,,,,,,,,,,20255.631,,,,,,,,
16695,2026,,,,,,,,,,,,,372.77063,,,,,,,,,,20255.631,,,,,,,,
16696,2026,,,,,,,,,,,,,8.6830989,,,,,,,,,,20255.631,,,,,,,,
16697,2026,,,,,,,,,,,,,0.019746378,,,,,,,,,,20255.631,,,,,,,,
16698,2026,,,,,,,,,,,,,3.4602131,,,,,,,,,,20255.631,,,,,,,,
16699,2026,,,,,,,,,,,,,1.3561665,,,,,,,,,,20255.631,,,,,,,,
16700,2026,,,,,,,,,,,,,0.04203471,,,,,,,,,,20255.631,,,,,,,,
16701,2026,,,,,,,,,,,,,0.82718714,,,,,,,,,,20255.631,,,,,,,,
16702,2026,,,,,,,,,,,,,52.933377,,,,,,,,,,20255.631,,,,,,,,
16703,2026,,,,,,,,,,,,,3.0986508,,,,,,,,,,20255.631,,,,,,,,
16704,2026,,,,,,,,,,,,,0.033283024,,,,,,,,,,20255.631,,,,,,,,
16705,2026,,,,,,,,,,,,,50.831022,,,,,,,,,,20255.631,,,,,,,,
16706,2026,,,,,,,,,,,,,19.334615,,,,,,,,,,20255.631,,,,,,,,
16707,2026,,,,,,,,,,,,,740.19878,,,,,,,,,,20255.631,,,,,,,,
16708,2026,,,,,,,,,,,,,818.60967,,,,,,,,,,20255.631,,,,,,,,
16709,2026,,,,,,,,,,,,,84.517953,,,,,,,,,,20255.631,,,,,,,,
16710,2026,,,,,,,,,,,,,44.420226,,,,,,,,,,20255.631,,,,,,,,
16711,2026,,,,,,,,,,,,,0.062462618,,,,,,,,,,20255.631,,,,,,,,
16712,2026,,,,,,,,,,,,,0.46422412,,,,,,,,,,20255.631,,,,,,,,
16713,2026,,,,,,,,,,,,,14.866082,,,,,,,,,,20255.631,,,,,,,,
16714,2026,,,,,,,,,,,,,130.56837,,,,,,,,,,20255.631,,,,,,,,
16715,2026,,,,,,,,,,,,,2766.6736,,,,,,,,,,20255.631,,,,,,,,
16716,2026,,,,,,,,,,,,,803.42376,,,,,,,,,,20255.631,,,,,,,,
16717,2026,,,,,,,,,,,,,114.559,,,,,,,,,,20255.631,,,,,,,,
16718,2026,,,,,,,,,,,,,3.7606204,,,,,,,,,,20255.631,,,,,,,,
16719,2026,,,,,,,,,,,,,223.52684,,,,,,,,,,20255.631,,,,,,,,
16720,2026,,,,,,,,,,,,,4.6309715,,,,,,,,,,20255.631,,,,,,,,
16721,2026,,,,,,,,,,,,,1018.9689,,,,,,,,,,20255.631,,,,,,,,
16722,2026,,,,,,,,,,,,,43.068224,,,,,,,,,,20255.631,,,,,,,,
16723,2026,,,,,,,,,,,,,20.313489,,,,,,,,,,20255.631,,,,,,,,
16724,2026,,,,,,,,,,,,,342.47965,,,,,,,,,,20255.631,,,,,,,,
16725,2026,,,,,,,,,,,,,19.979112,,,,,,,,,,20255.631,,,,,,,,
16726,2026,,,,,,,,,,,,,4.5135597,,,,,,,,,,20255.631,,,,,,,,
16727,2026,,,,,,,,,,,,,5.1694205,,,,,,,,,,20255.631,,,,,,,,
16728,2026,,,,,,,,,,,,,0.53450049,,,,,,,,,,20255.631,,,,,,,,
16729,2026,,,,,,,,,,,,,101.41669,,,,,,,,,,20255.631,,,,,,,,
16730,2026,,,,,,,,,,,,,4.2158113,,,,,,,,,,20255.631,,,,,,,,
16731,2026,,,,,,,,,,,,,93.872608,,,,,,,,,,20255.631,,,,,,,,
16732,2026,,,,,,,,,,,,,4.3610989,,,,,,,,,,20255.631,,,,,,,,
16733,2026,,,,,,,,,,,,,326.19154,,,,,,,,,,20255.631,,,,,,,,
16734,2026,,,,,,,,,,,,,21.766685,,,,,,,,,,20255.631,,,,,,,,
16735,2027,,,,,,,,,,,,,222.13087,,,,,,,,,,20790.592,,,,,,,,
16736,2027,,,,,,,,,,,,,184.02002,,,,,,,,,,20790.592,,,,,,,,
16737,2027,,,,,,,,,,,,,8.668934,,,,,,,,,,20790.592,,,,,,,,
16738,2027,,,,,,,,,,,,,0.019336896,,,,,,,,,,20790.592,,,,,,,,
16739,2027,,,,,,,,,,,,,3.4233218,,,,,,,,,,20790.592,,,,,,,,
16740,2027,,,,,,,,,,,,,1.2314166,,,,,,,,,,20790.592,,,,,,,,
16741,2027,,,,,,,,,,,,,2.0807881,,,,,,,,,,20790.592,,,,,,,,
16742,2027,,,,,,,,,,,,,271.44184,,,,,,,,,,20790.592,,,,,,,,
16743,2027,,,,,,,,,,,,,5.1477605,,,,,,,,,,20790.592,,,,,,,,
16744,2027,,,,,,,,,,,,,51.697249,,,,,,,,,,20790.592,,,,,,,,
16745,2027,,,,,,,,,,,,,3.0242799,,,,,,,,,,20790.592,,,,,,,,
16746,2027,,,,,,,,,,,,,0.032504334,,,,,,,,,,20790.592,,,,,,,,
16747,2027,,,,,,,,,,,,,49.667585,,,,,,,,,,20790.592,,,,,,,,
16748,2027,,,,,,,,,,,,,18.873298,,,,,,,,,,20790.592,,,,,,,,
16749,2027,,,,,,,,,,,,,726.85918,,,,,,,,,,20790.592,,,,,,,,
16750,2027,,,,,,,,,,,,,803.86678,,,,,,,,,,20790.592,,,,,,,,
16751,2027,,,,,,,,,,,,,81.147006,,,,,,,,,,20790.592,,,,,,,,
16752,2027,,,,,,,,,,,,,43.686028,,,,,,,,,,20790.592,,,,,,,,
16753,2027,,,,,,,,,,,,,0.059221108,,,,,,,,,,20790.592,,,,,,,,
16754,2027,,,,,,,,,,,,,0.44408841,,,,,,,,,,20790.592,,,,,,,,
16755,2027,,,,,,,,,,,,,14.347784,,,,,,,,,,20790.592,,,,,,,,
16756,2027,,,,,,,,,,,,,115.79555,,,,,,,,,,20790.592,,,,,,,,
16757,2027,,,,,,,,,,,,,3033.6081,,,,,,,,,,20790.592,,,,,,,,
16758,2027,,,,,,,,,,,,,713.52497,,,,,,,,,,20790.592,,,,,,,,
16759,2027,,,,,,,,,,,,,138.37573,,,,,,,,,,20790.592,,,,,,,,
16760,2027,,,,,,,,,,,,,3.4085157,,,,,,,,,,20790.592,,,,,,,,
16761,2027,,,,,,,,,,,,,225.19028,,,,,,,,,,20790.592,,,,,,,,
16762,2027,,,,,,,,,,,,,5.691514,,,,,,,,,,20790.592,,,,,,,,
16763,2027,,,,,,,,,,,,,1084.5851,,,,,,,,,,20790.592,,,,,,,,
16764,2027,,,,,,,,,,,,,54.51911,,,,,,,,,,20790.592,,,,,,,,
16765,2027,,,,,,,,,,,,,23.839745,,,,,,,,,,20790.592,,,,,,,,
16766,2027,,,,,,,,,,,,,343.82357,,,,,,,,,,20790.592,,,,,,,,
16767,2027,,,,,,,,,,,,,20.422672,,,,,,,,,,20790.592,,,,,,,,
16768,2027,,,,,,,,,,,,,5.0298305,,,,,,,,,,20790.592,,,,,,,,
16769,2027,,,,,,,,,,,,,4.9381907,,,,,,,,,,20790.592,,,,,,,,
16770,2027,,,,,,,,,,,,,0.9530205,,,,,,,,,,20790.592,,,,,,,,
16771,2027,,,,,,,,,,,,,101.83448,,,,,,,,,,20790.592,,,,,,,,
16772,2027,,,,,,,,,,,,,5.0239926,,,,,,,,,,20790.592,,,,,,,,
16773,2027,,,,,,,,,,,,,92.99172,,,,,,,,,,20790.592,,,,,,,,
16774,2027,,,,,,,,,,,,,4.9218019,,,,,,,,,,20790.592,,,,,,,,
16775,2027,,,,,,,,,,,,,327.53129,,,,,,,,,,20790.592,,,,,,,,
16776,2027,,,,,,,,,,,,,25.605978,,,,,,,,,,20790.592,,,,,,,,
16777,2040,,,,,,,,,,,,,110.62769,,,,,,,,,,18515.428,,,,,,,,
16778,2040,,,,,,,,,,,,,126.73661,,,,,,,,,,18515.428,,,,,,,,
16779,2040,,,,,,,,,,,,,8.0356227,,,,,,,,,,18515.428,,,,,,,,
16780,2040,,,,,,,,,,,,,0.015397799,,,,,,,,,,18515.428,,,,,,,,
16781,2040,,,,,,,,,,,,,0.22181158,,,,,,,,,,18515.428,,,,,,,,
16782,2040,,,,,,,,,,,,,0.042903473,,,,,,,,,,18515.428,,,,,,,,
16783,2040,,,,,,,,,,,,,2.6132161,,,,,,,,,,18515.428,,,,,,,,
16784,2040,,,,,,,,,,,,,0.84101436,,,,,,,,,,18515.428,,,,,,,,
16785,2040,,,,,,,,,,,,,38.360824,,,,,,,,,,18515.428,,,,,,,,
16786,2040,,,,,,,,,,,,,2.2389412,,,,,,,,,,18515.428,,,,,,,,
16787,2040,,,,,,,,,,,,,0.024125756,,,,,,,,,,18515.428,,,,,,,,
16788,2040,,,,,,,,,,,,,36.897186,,,,,,,,,,18515.428,,,,,,,,
16789,2040,,,,,,,,,,,,,13.995173,,,,,,,,,,18515.428,,,,,,,,
16790,2040,,,,,,,,,,,,,530.08674,,,,,,,,,,18515.428,,,,,,,,
16791,2040,,,,,,,,,,,,,586.09896,,,,,,,,,,18515.428,,,,,,,,
16792,2040,,,,,,,,,,,,,45.163796,,,,,,,,,,18515.428,,,,,,,,
16793,2040,,,,,,,,,,,,,31.820756,,,,,,,,,,18515.428,,,,,,,,
16794,2040,,,,,,,,,,,,,0.046873833,,,,,,,,,,18515.428,,,,,,,,
16795,2040,,,,,,,,,,,,,0.33915213,,,,,,,,,,18515.428,,,,,,,,
16796,2040,,,,,,,,,,,,,0.85101182,,,,,,,,,,18515.428,,,,,,,,
16797,2040,,,,,,,,,,,,,4016.9588,,,,,,,,,,18515.428,,,,,,,,
16798,2040,,,,,,,,,,,,,614.65997,,,,,,,,,,18515.428,,,,,,,,
16799,2040,,,,,,,,,,,,,196.25109,,,,,,,,,,18515.428,,,,,,,,
16800,2040,,,,,,,,,,,,,24.33844,,,,,,,,,,18515.428,,,,,,,,
16801,2040,,,,,,,,,,,,,1335.5758,,,,,,,,,,18515.428,,,,,,,,
16802,2040,,,,,,,,,,,,,275.6086,,,,,,,,,,18515.428,,,,,,,,
16803,2040,,,,,,,,,,,,,29.09559,,,,,,,,,,18515.428,,,,,,,,
16804,2040,,,,,,,,,,,,,281.87738,,,,,,,,,,18515.428,,,,,,,,
16805,2040,,,,,,,,,,,,,21.995505,,,,,,,,,,18515.428,,,,,,,,
16806,2040,,,,,,,,,,,,,10.672687,,,,,,,,,,18515.428,,,,,,,,
16807,2040,,,,,,,,,,,,,5.6563025,,,,,,,,,,18515.428,,,,,,,,
16808,2040,,,,,,,,,,,,,1.213316,,,,,,,,,,18515.428,,,,,,,,
16809,2040,,,,,,,,,,,,,110.47575,,,,,,,,,,18515.428,,,,,,,,
16810,2040,,,,,,,,,,,,,6.0544105,,,,,,,,,,18515.428,,,,,,,,
16811,2040,,,,,,,,,,,,,76.739576,,,,,,,,,,18515.428,,,,,,,,
16812,2040,,,,,,,,,,,,,7.3301516,,,,,,,,,,18515.428,,,,,,,,
16813,2040,,,,,,,,,,,,,268.2463,,,,,,,,,,18515.428,,,,,,,,
16814,2040,,,,,,,,,,,,,33.544106,,,,,,,,,,18515.428,,,,,,,,
16815,2041,,,,,,,,,,,,,105.81863,,,,,,,,,,18326.516,,,,,,,,
16816,2041,,,,,,,,,,,,,121.21219,,,,,,,,,,18326.516,,,,,,,,
16817,2041,,,,,,,,,,,,,8.0043982,,,,,,,,,,18326.516,,,,,,,,
16818,2041,,,,,,,,,,,,,0.015171047,,,,,,,,,,18326.516,,,,,,,,
16819,2041,,,,,,,,,,,,,6.3284564,,,,,,,,,,18326.516,,,,,,,,
16820,2041,,,,,,,,,,,,,1.3811863,,,,,,,,,,18326.516,,,,,,,,
16821,2041,,,,,,,,,,,,,2.017295,,,,,,,,,,18326.516,,,,,,,,
16822,2041,,,,,,,,,,,,,0.64922837,,,,,,,,,,18326.516,,,,,,,,
16823,2041,,,,,,,,,,,,,37.374188,,,,,,,,,,18326.516,,,,,,,,
16824,2041,,,,,,,,,,,,,2.1820703,,,,,,,,,,18326.516,,,,,,,,
16825,2041,,,,,,,,,,,,,0.0235091,,,,,,,,,,18326.516,,,,,,,,
16826,2041,,,,,,,,,,,,,35.930584,,,,,,,,,,18326.516,,,,,,,,
16827,2041,,,,,,,,,,,,,13.641431,,,,,,,,,,18326.516,,,,,,,,
16828,2041,,,,,,,,,,,,,515.62031,,,,,,,,,,18326.516,,,,,,,,
16829,2041,,,,,,,,,,,,,570.19694,,,,,,,,,,18326.516,,,,,,,,
16830,2041,,,,,,,,,,,,,43.171489,,,,,,,,,,18326.516,,,,,,,,
16831,2041,,,,,,,,,,,,,30.969002,,,,,,,,,,18326.516,,,,,,,,
16832,2041,,,,,,,,,,,,,0.055939559,,,,,,,,,,18326.516,,,,,,,,
16833,2041,,,,,,,,,,,,,0.38214228,,,,,,,,,,18326.516,,,,,,,,
16834,2041,,,,,,,,,,,,,2.3997166,,,,,,,,,,18326.516,,,,,,,,
16835,2041,,,,,,,,,,,,,4073.006,,,,,,,,,,18326.516,,,,,,,,
16836,2041,,,,,,,,,,,,,613.94345,,,,,,,,,,18326.516,,,,,,,,
16837,2041,,,,,,,,,,,,,191.90634,,,,,,,,,,18326.516,,,,,,,,
16838,2041,,,,,,,,,,,,,23.970291,,,,,,,,,,18326.516,,,,,,,,
16839,2041,,,,,,,,,,,,,1325.71,,,,,,,,,,18326.516,,,,,,,,
16840,2041,,,,,,,,,,,,,273.99908,,,,,,,,,,18326.516,,,,,,,,
16841,2041,,,,,,,,,,,,,22.713297,,,,,,,,,,18326.516,,,,,,,,
16842,2041,,,,,,,,,,,,,361.31709,,,,,,,,,,18326.516,,,,,,,,
16843,2041,,,,,,,,,,,,,20.029427,,,,,,,,,,18326.516,,,,,,,,
16844,2041,,,,,,,,,,,,,6.4583281,,,,,,,,,,18326.516,,,,,,,,
16845,2041,,,,,,,,,,,,,5.4096392,,,,,,,,,,18326.516,,,,,,,,
16846,2041,,,,,,,,,,,,,0.95600253,,,,,,,,,,18326.516,,,,,,,,
16847,2041,,,,,,,,,,,,,99.87292,,,,,,,,,,18326.516,,,,,,,,
16848,2041,,,,,,,,,,,,,9.0022131,,,,,,,,,,18326.516,,,,,,,,
16849,2041,,,,,,,,,,,,,97.58484,,,,,,,,,,18326.516,,,,,,,,
16850,2041,,,,,,,,,,,,,5.508607,,,,,,,,,,18326.516,,,,,,,,
16851,2041,,,,,,,,,,,,,338.75668,,,,,,,,,,18326.516,,,,,,,,
16852,2041,,,,,,,,,,,,,26.482581,,,,,,,,,,18326.516,,,,,,,,
16853,2042,,,,,,,,,,,,,101.21735,,,,,,,,,,17943.682,,,,,,,,
16854,2042,,,,,,,,,,,,,115.90917,,,,,,,,,,17943.682,,,,,,,,
16855,2042,,,,,,,,,,,,,7.9637496,,,,,,,,,,17943.682,,,,,,,,
16856,2042,,,,,,,,,,,,,0.014936245,,,,,,,,,,17943.682,,,,,,,,
16857,2042,,,,,,,,,,,,,5.9298201,,,,,,,,,,17943.682,,,,,,,,
16858,2042,,,,,,,,,,,,,1.2668219,,,,,,,,,,17943.682,,,,,,,,
16859,2042,,,,,,,,,,,,,1.9175816,,,,,,,,,,17943.682,,,,,,,,
16860,2042,,,,,,,,,,,,,0.61713748,,,,,,,,,,17943.682,,,,,,,,
16861,2042,,,,,,,,,,,,,36.414341,,,,,,,,,,17943.682,,,,,,,,
16862,2042,,,,,,,,,,,,,2.1257281,,,,,,,,,,17943.682,,,,,,,,
16863,2042,,,,,,,,,,,,,0.022898374,,,,,,,,,,17943.682,,,,,,,,
16864,2042,,,,,,,,,,,,,34.974469,,,,,,,,,,17943.682,,,,,,,,
16865,2042,,,,,,,,,,,,,13.290888,,,,,,,,,,17943.682,,,,,,,,
16866,2042,,,,,,,,,,,,,501.39796,,,,,,,,,,17943.682,,,,,,,,
16867,2042,,,,,,,,,,,,,554.45021,,,,,,,,,,17943.682,,,,,,,,
16868,2042,,,,,,,,,,,,,41.267477,,,,,,,,,,17943.682,,,,,,,,
16869,2042,,,,,,,,,,,,,30.130772,,,,,,,,,,17943.682,,,,,,,,
16870,2042,,,,,,,,,,,,,0.053902829,,,,,,,,,,17943.682,,,,,,,,
16871,2042,,,,,,,,,,,,,0.36693888,,,,,,,,,,17943.682,,,,,,,,
16872,2042,,,,,,,,,,,,,2.2243967,,,,,,,,,,17943.682,,,,,,,,
16873,2042,,,,,,,,,,,,,4096.8105,,,,,,,,,,17943.682,,,,,,,,
16874,2042,,,,,,,,,,,,,606.16577,,,,,,,,,,17943.682,,,,,,,,
16875,2042,,,,,,,,,,,,,187.42035,,,,,,,,,,17943.682,,,,,,,,
16876,2042,,,,,,,,,,,,,23.474873,,,,,,,,,,17943.682,,,,,,,,
16877,2042,,,,,,,,,,,,,1311.3518,,,,,,,,,,17943.682,,,,,,,,
16878,2042,,,,,,,,,,,,,269.69845,,,,,,,,,,17943.682,,,,,,,,
16879,2042,,,,,,,,,,,,,37.972913,,,,,,,,,,17943.682,,,,,,,,
16880,2042,,,,,,,,,,,,,313.49309,,,,,,,,,,17943.682,,,,,,,,
16881,2042,,,,,,,,,,,,,19.638887,,,,,,,,,,17943.682,,,,,,,,
16882,2042,,,,,,,,,,,,,6.102151,,,,,,,,,,17943.682,,,,,,,,
16883,2042,,,,,,,,,,,,,5.2866124,,,,,,,,,,17943.682,,,,,,,,
16884,2042,,,,,,,,,,,,,0.72262315,,,,,,,,,,17943.682,,,,,,,,
16885,2042,,,,,,,,,,,,,96.068312,,,,,,,,,,17943.682,,,,,,,,
16886,2042,,,,,,,,,,,,,5.2633785,,,,,,,,,,17943.682,,,,,,,,
16887,2042,,,,,,,,,,,,,84.360196,,,,,,,,,,17943.682,,,,,,,,
16888,2042,,,,,,,,,,,,,9.3670711,,,,,,,,,,17943.682,,,,,,,,
16889,2042,,,,,,,,,,,,,295.85281,,,,,,,,,,17943.682,,,,,,,,
16890,2042,,,,,,,,,,,,,42.390393,,,,,,,,,,17943.682,,,,,,,,
16891,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,14647.765,,,,,,,,
16892,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,14647.765,,,,,,,,
16893,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,14647.765,,,,,,,,
16894,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,14647.765,,,,,,,,
16895,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,14647.765,,,,,,,,
16896,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,14647.765,,,,,,,,
16897,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,14647.765,,,,,,,,
16898,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,14647.765,,,,,,,,
16899,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,14647.765,,,,,,,,
16900,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,14647.765,,,,,,,,
16901,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,14647.765,,,,,,,,
16902,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,14647.765,,,,,,,,
16903,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,14647.765,,,,,,,,
16904,2018,,,,,,,,,,,,,92.439567,,,,,,,,,,14647.765,,,,,,,,
16905,2018,,,,,,,,,,,,,3.5948728,,,,,,,,,,14647.765,,,,,,,,
16906,2018,,,,,,,,,,,,,180.02376,,,,,,,,,,14647.765,,,,,,,,
16907,2018,,,,,,,,,,,,,27.672298,,,,,,,,,,14647.765,,,,,,,,
16908,2018,,,,,,,,,,,,,88.170744,,,,,,,,,,14647.765,,,,,,,,
16909,2018,,,,,,,,,,,,,10.658606,,,,,,,,,,14647.765,,,,,,,,
16910,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,14647.765,,,,,,,,
16911,2018,,,,,,,,,,,,,26.214586,,,,,,,,,,14647.765,,,,,,,,
16912,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,14647.765,,,,,,,,
16913,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,14647.765,,,,,,,,
