,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
61883,TotalTechnologyAnnualActivity,2022,T5KERRES,,,0.46051103
61884,TotalTechnologyAnnualActivity,2023,T5KERRES,,,0.46731113
61885,TotalTechnologyAnnualActivity,2024,T5KERRES,,,0.48680959
61886,TotalTechnologyAnnualActivity,2025,T5KERRES,,,0.50650195
61887,TotalTechnologyAnnualActivity,2026,T5KERRES,,,0.52523579
61888,TotalTechnologyAnnualActivity,2027,T5KERRES,,,0.5443661
61889,TotalTechnologyAnnualActivity,2028,T5KERRES,,,0.56477964
61890,TotalTechnologyAnnualActivity,2029,T5KERRES,,,0.58455966
61891,TotalTechnologyAnnualActivity,2030,T5KERRES,,,0.60437168
61892,TotalTechnologyAnnualActivity,2031,T5KERRES,,,0.62243994
61893,TotalTechnologyAnnualActivity,2032,T5KERRES,,,0.64094374
61894,TotalTechnologyAnnualActivity,2033,T5KERRES,,,0.6598911
61895,TotalTechnologyAnnualActivity,2034,T5KERRES,,,0.67929012
61896,TotalTechnologyAnnualActivity,2035,T5KERRES,,,0.699149
61897,TotalTechnologyAnnualActivity,2036,T5KERRES,,,0.71599578
61898,TotalTechnologyAnnualActivity,2037,T5KERRES,,,0.73317024
61899,TotalTechnologyAnnualActivity,2038,T5KERRES,,,0.75067724
61900,TotalTechnologyAnnualActivity,2039,T5KERRES,,,0.76852169
61901,TotalTechnologyAnnualActivity,2040,T5KERRES,,,0.78670857
61902,TotalTechnologyAnnualActivity,2041,T5KERRES,,,0.80155218
61903,TotalTechnologyAnnualActivity,2042,T5KERRES,,,0.81662208
61904,TotalTechnologyAnnualActivity,2043,T5KERRES,,,0.83192091
61905,TotalTechnologyAnnualActivity,2044,T5KERRES,,,0.84745133
61906,TotalTechnologyAnnualActivity,2045,T5KERRES,,,0.86321601
61907,TotalTechnologyAnnualActivity,2046,T5KERRES,,,0.8755038
61908,TotalTechnologyAnnualActivity,2047,T5KERRES,,,0.88793304
61909,TotalTechnologyAnnualActivity,2048,T5KERRES,,,0.90050497
61910,TotalTechnologyAnnualActivity,2049,T5KERRES,,,0.91322087
61911,TotalTechnologyAnnualActivity,2050,T5KERRES,,,0.92608197
61912,TotalTechnologyAnnualActivity,2018,T5FIRRES,,,12.472477
61913,TotalTechnologyAnnualActivity,2019,T5FIRRES,,,18.284128
61914,TotalTechnologyAnnualActivity,2020,T5FIRRES,,,18.518813
61915,TotalTechnologyAnnualActivity,2021,T5FIRRES,,,18.751698
61916,TotalTechnologyAnnualActivity,2022,T5FIRRES,,,18.905483
61917,TotalTechnologyAnnualActivity,2023,T5FIRRES,,,19.184649
61918,TotalTechnologyAnnualActivity,2024,T5FIRRES,,,19.985125
61919,TotalTechnologyAnnualActivity,2025,T5FIRRES,,,20.79356
61920,TotalTechnologyAnnualActivity,2026,T5FIRRES,,,21.562646
61921,TotalTechnologyAnnualActivity,2027,T5FIRRES,,,22.348007
61922,TotalTechnologyAnnualActivity,2028,T5FIRRES,,,23.18605
61923,TotalTechnologyAnnualActivity,2029,T5FIRRES,,,23.998084
61924,TotalTechnologyAnnualActivity,2030,T5FIRRES,,,24.811432
61925,TotalTechnologyAnnualActivity,2031,T5FIRRES,,,25.553193
61926,TotalTechnologyAnnualActivity,2032,T5FIRRES,,,26.312835
61927,TotalTechnologyAnnualActivity,2033,T5FIRRES,,,27.090686
61928,TotalTechnologyAnnualActivity,2034,T5FIRRES,,,27.887079
61929,TotalTechnologyAnnualActivity,2035,T5FIRRES,,,28.702351
61930,TotalTechnologyAnnualActivity,2036,T5FIRRES,,,29.393967
61931,TotalTechnologyAnnualActivity,2037,T5FIRRES,,,30.099034
61932,TotalTechnologyAnnualActivity,2038,T5FIRRES,,,30.817754
61933,TotalTechnologyAnnualActivity,2039,T5FIRRES,,,31.550327
61934,TotalTechnologyAnnualActivity,2040,T5FIRRES,,,32.296958
61935,TotalTechnologyAnnualActivity,2041,T5FIRRES,,,32.906336
61936,TotalTechnologyAnnualActivity,2042,T5FIRRES,,,33.525005
61937,TotalTechnologyAnnualActivity,2043,T5FIRRES,,,34.153072
61938,TotalTechnologyAnnualActivity,2044,T5FIRRES,,,34.790646
61939,TotalTechnologyAnnualActivity,2045,T5FIRRES,,,35.437838
61940,TotalTechnologyAnnualActivity,2046,T5FIRRES,,,35.942292
61941,TotalTechnologyAnnualActivity,2047,T5FIRRES,,,36.452553
61942,TotalTechnologyAnnualActivity,2048,T5FIRRES,,,36.968672
61943,TotalTechnologyAnnualActivity,2049,T5FIRRES,,,37.490701
61944,TotalTechnologyAnnualActivity,2050,T5FIRRES,,,38.018691
61945,TotalTechnologyAnnualActivity,2018,T5BIMRES,,,0.010467
61946,TotalTechnologyAnnualActivity,2019,T5GSLCON,,,1.1362891
61947,TotalTechnologyAnnualActivity,2020,T5GSLCON,,,1.0496121
61948,TotalTechnologyAnnualActivity,2021,T5GSLCON,,,1.2844933
61949,TotalTechnologyAnnualActivity,2022,T5GSLCON,,,1.5879655
61950,TotalTechnologyAnnualActivity,2023,T5GSLCON,,,1.6212538
61951,TotalTechnologyAnnualActivity,2024,T5GSLCON,,,1.6984884
61952,TotalTechnologyAnnualActivity,2025,T5GSLCON,,,1.7769338
61953,TotalTechnologyAnnualActivity,2026,T5GSLCON,,,1.8519722
61954,TotalTechnologyAnnualActivity,2027,T5GSLCON,,,1.928986
61955,TotalTechnologyAnnualActivity,2028,T5GSLCON,,,2.0115751
61956,TotalTechnologyAnnualActivity,2029,T5GSLCON,,,2.0920111
61957,TotalTechnologyAnnualActivity,2030,T5GSLCON,,,2.1729637
61958,TotalTechnologyAnnualActivity,2031,T5GSLCON,,,2.2471342
61959,TotalTechnologyAnnualActivity,2032,T5GSLCON,,,2.3234051
61960,TotalTechnologyAnnualActivity,2033,T5GSLCON,,,2.4018239
61961,TotalTechnologyAnnualActivity,2034,T5GSLCON,,,2.4824388
61962,TotalTechnologyAnnualActivity,2035,T5GSLCON,,,2.5652987
61963,TotalTechnologyAnnualActivity,2036,T5GSLCON,,,2.6358738
61964,TotalTechnologyAnnualActivity,2037,T5GSLCON,,,2.7080616
61965,TotalTechnologyAnnualActivity,2038,T5GSLCON,,,2.7818915
61966,TotalTechnologyAnnualActivity,2039,T5GSLCON,,,2.8573932
61967,TotalTechnologyAnnualActivity,2040,T5GSLCON,,,2.9345969
61968,TotalTechnologyAnnualActivity,2041,T5GSLCON,,,2.9978149
61969,TotalTechnologyAnnualActivity,2042,T5GSLCON,,,3.0621651
61970,TotalTechnologyAnnualActivity,2043,T5GSLCON,,,3.1276637
61971,TotalTechnologyAnnualActivity,2044,T5GSLCON,,,3.1943272
61972,TotalTechnologyAnnualActivity,2045,T5GSLCON,,,3.262172
61973,TotalTechnologyAnnualActivity,2046,T5GSLCON,,,3.3151905
61974,TotalTechnologyAnnualActivity,2047,T5GSLCON,,,3.368926
61975,TotalTechnologyAnnualActivity,2048,T5GSLCON,,,3.4233863
61976,TotalTechnologyAnnualActivity,2049,T5GSLCON,,,3.4785792
61977,TotalTechnologyAnnualActivity,2050,T5GSLCON,,,3.5345125
61978,TotalTechnologyAnnualActivity,2019,T5LPGCON,,,0.64058334
61979,TotalTechnologyAnnualActivity,2020,T5LPGCON,,,0.56300512
61980,TotalTechnologyAnnualActivity,2021,T5LPGCON,,,0.62479805
61981,TotalTechnologyAnnualActivity,2022,T5LPGCON,,,0.61842191
61982,TotalTechnologyAnnualActivity,2023,T5LPGCON,,,0.63138578
61983,TotalTechnologyAnnualActivity,2024,T5LPGCON,,,0.66146425
61984,TotalTechnologyAnnualActivity,2025,T5LPGCON,,,0.69201426
61985,TotalTechnologyAnnualActivity,2026,T5LPGCON,,,0.72123744
61986,TotalTechnologyAnnualActivity,2027,T5LPGCON,,,0.75122992
61987,TotalTechnologyAnnualActivity,2028,T5LPGCON,,,0.78339366
61988,TotalTechnologyAnnualActivity,2029,T5LPGCON,,,0.8147189
61989,TotalTechnologyAnnualActivity,2030,T5LPGCON,,,0.84624528
61990,TotalTechnologyAnnualActivity,2031,T5LPGCON,,,0.87513045
61991,TotalTechnologyAnnualActivity,2032,T5LPGCON,,,0.90483363
61992,TotalTechnologyAnnualActivity,2033,T5LPGCON,,,0.93537328
61993,TotalTechnologyAnnualActivity,2034,T5LPGCON,,,0.96676816
61994,TotalTechnologyAnnualActivity,2035,T5LPGCON,,,0.99903739
61995,TotalTechnologyAnnualActivity,2036,T5LPGCON,,,1.0265224
61996,TotalTechnologyAnnualActivity,2037,T5LPGCON,,,1.0546354
61997,TotalTechnologyAnnualActivity,2038,T5LPGCON,,,1.0833879
61998,TotalTechnologyAnnualActivity,2039,T5LPGCON,,,1.1127915
61999,TotalTechnologyAnnualActivity,2040,T5LPGCON,,,1.142858
62000,TotalTechnologyAnnualActivity,2041,T5LPGCON,,,1.1674777
62001,TotalTechnologyAnnualActivity,2042,T5LPGCON,,,1.1925385
62002,TotalTechnologyAnnualActivity,2043,T5LPGCON,,,1.2180465
62003,TotalTechnologyAnnualActivity,2044,T5LPGCON,,,1.2440081
62004,TotalTechnologyAnnualActivity,2045,T5LPGCON,,,1.2704297
62005,TotalTechnologyAnnualActivity,2046,T5LPGCON,,,1.2910774
62006,TotalTechnologyAnnualActivity,2047,T5LPGCON,,,1.3120043
62007,TotalTechnologyAnnualActivity,2048,T5LPGCON,,,1.3332135
62008,TotalTechnologyAnnualActivity,2049,T5LPGCON,,,1.354708
62009,TotalTechnologyAnnualActivity,2050,T5LPGCON,,,1.3764908
62010,TotalTechnologyAnnualActivity,2018,T5NGSEXP,,,1.2051326
62011,TotalTechnologyAnnualActivity,2019,T5NGSEXP,,,1.5114681
62012,TotalTechnologyAnnualActivity,2020,T5NGSEXP,,,2.3137594
62013,TotalTechnologyAnnualActivity,2021,T5NGSEXP,,,2.1167245
62014,TotalTechnologyAnnualActivity,2022,T5NGSEXP,,,1.5149523
62015,TotalTechnologyAnnualActivity,2023,T5NGSEXP,,,1.5507145
62016,TotalTechnologyAnnualActivity,2024,T5NGSEXP,,,1.6091648
62017,TotalTechnologyAnnualActivity,2025,T5NGSEXP,,,1.6679678
62018,TotalTechnologyAnnualActivity,2026,T5NGSEXP,,,1.7236985
62019,TotalTechnologyAnnualActivity,2027,T5NGSEXP,,,1.7804124
62020,TotalTechnologyAnnualActivity,2028,T5NGSEXP,,,1.840725
62021,TotalTechnologyAnnualActivity,2029,T5NGSEXP,,,1.8989618
62022,TotalTechnologyAnnualActivity,2030,T5NGSEXP,,,1.957102
62023,TotalTechnologyAnnualActivity,2031,T5NGSEXP,,,2.009957
62024,TotalTechnologyAnnualActivity,2032,T5NGSEXP,,,2.0639343
62025,TotalTechnologyAnnualActivity,2033,T5NGSEXP,,,2.1190512
62026,TotalTechnologyAnnualActivity,2034,T5NGSEXP,,,2.1753254
62027,TotalTechnologyAnnualActivity,2035,T5NGSEXP,,,2.2327747
62028,TotalTechnologyAnnualActivity,2036,T5NGSEXP,,,2.2813765
62029,TotalTechnologyAnnualActivity,2037,T5NGSEXP,,,2.330811
62030,TotalTechnologyAnnualActivity,2038,T5NGSEXP,,,2.3810886
62031,TotalTechnologyAnnualActivity,2039,T5NGSEXP,,,2.4322198
62032,TotalTechnologyAnnualActivity,2040,T5NGSEXP,,,2.4842153
62033,TotalTechnologyAnnualActivity,2041,T5NGSEXP,,,2.5265577
62034,TotalTechnologyAnnualActivity,2042,T5NGSEXP,,,2.5694686
62035,TotalTechnologyAnnualActivity,2043,T5NGSEXP,,,2.6129538
62036,TotalTechnologyAnnualActivity,2044,T5NGSEXP,,,2.6570188
62037,TotalTechnologyAnnualActivity,2045,T5NGSEXP,,,2.7016692
62038,TotalTechnologyAnnualActivity,2046,T5NGSEXP,,,2.7364106
62039,TotalTechnologyAnnualActivity,2047,T5NGSEXP,,,2.7715042
62040,TotalTechnologyAnnualActivity,2048,T5NGSEXP,,,2.8069527
62041,TotalTechnologyAnnualActivity,2049,T5NGSEXP,,,2.8427588
62042,TotalTechnologyAnnualActivity,2050,T5NGSEXP,,,2.878925
62043,TotalTechnologyAnnualActivity,2018,T5KEREXP,,,23.483313
62044,TotalTechnologyAnnualActivity,2019,T5KEREXP,,,22.338179
62045,TotalTechnologyAnnualActivity,2020,T5KEREXP,,,9.1457894
62046,TotalTechnologyAnnualActivity,2021,T5KEREXP,,,15.656019
62047,TotalTechnologyAnnualActivity,2022,T5KEREXP,,,22.04512
62048,TotalTechnologyAnnualActivity,2023,T5KEREXP,,,22.565521
62049,TotalTechnologyAnnualActivity,2024,T5KEREXP,,,23.416072
62050,TotalTechnologyAnnualActivity,2025,T5KEREXP,,,24.271755
62051,TotalTechnologyAnnualActivity,2026,T5KEREXP,,,25.08273
62052,TotalTechnologyAnnualActivity,2027,T5KEREXP,,,25.908014
62053,TotalTechnologyAnnualActivity,2028,T5KEREXP,,,26.785664
62054,TotalTechnologyAnnualActivity,2029,T5KEREXP,,,27.633108
62055,TotalTechnologyAnnualActivity,2030,T5KEREXP,,,28.479147
62056,TotalTechnologyAnnualActivity,2031,T5KEREXP,,,29.248277
62057,TotalTechnologyAnnualActivity,2032,T5KEREXP,,,30.033737
62058,TotalTechnologyAnnualActivity,2033,T5KEREXP,,,30.835782
62059,TotalTechnologyAnnualActivity,2034,T5KEREXP,,,31.654667
62060,TotalTechnologyAnnualActivity,2035,T5KEREXP,,,32.490651
62061,TotalTechnologyAnnualActivity,2036,T5KEREXP,,,33.19789
62062,TotalTechnologyAnnualActivity,2037,T5KEREXP,,,33.917246
62063,TotalTechnologyAnnualActivity,2038,T5KEREXP,,,34.64887
62064,TotalTechnologyAnnualActivity,2039,T5KEREXP,,,35.392916
62065,TotalTechnologyAnnualActivity,2040,T5KEREXP,,,36.149538
62066,TotalTechnologyAnnualActivity,2041,T5KEREXP,,,36.765691
62067,TotalTechnologyAnnualActivity,2042,T5KEREXP,,,37.390118
62068,TotalTechnologyAnnualActivity,2043,T5KEREXP,,,38.022901
62069,TotalTechnologyAnnualActivity,2044,T5KEREXP,,,38.664121
62070,TotalTechnologyAnnualActivity,2045,T5KEREXP,,,39.31386
62071,TotalTechnologyAnnualActivity,2046,T5KEREXP,,,39.819406
62072,TotalTechnologyAnnualActivity,2047,T5KEREXP,,,40.330078
62073,TotalTechnologyAnnualActivity,2048,T5KEREXP,,,40.845914
62074,TotalTechnologyAnnualActivity,2049,T5KEREXP,,,41.366952
62075,TotalTechnologyAnnualActivity,2050,T5KEREXP,,,41.893232
62076,TotalTechnologyAnnualActivity,2018,T5BIMEXP,,,0.10333072
62077,TotalTechnologyAnnualActivity,2019,T5BIMEXP,,,0.1033
62078,TotalTechnologyAnnualActivity,2020,T5BIMEXP,,,0.1033
62079,TotalTechnologyAnnualActivity,2021,T5BIMEXP,,,0.1033
62080,TotalTechnologyAnnualActivity,2022,T5BIMEXP,,,0.1033
62081,TotalTechnologyAnnualActivity,2023,T5BIMEXP,,,0.1033
62082,TotalTechnologyAnnualActivity,2024,T5BIMEXP,,,0.1033
62083,TotalTechnologyAnnualActivity,2025,T5BIMEXP,,,0.1033
62084,TotalTechnologyAnnualActivity,2026,T5BIMEXP,,,0.1033
62085,TotalTechnologyAnnualActivity,2027,T5BIMEXP,,,0.1033
62086,TotalTechnologyAnnualActivity,2028,T5BIMEXP,,,0.1033
62087,TotalTechnologyAnnualActivity,2029,T5BIMEXP,,,0.1033
62088,TotalTechnologyAnnualActivity,2030,T5BIMEXP,,,0.1033
62089,TotalTechnologyAnnualActivity,2031,T5BIMEXP,,,0.1033
62090,TotalTechnologyAnnualActivity,2032,T5BIMEXP,,,0.1033
62091,TotalTechnologyAnnualActivity,2033,T5BIMEXP,,,0.1033
62092,TotalTechnologyAnnualActivity,2034,T5BIMEXP,,,0.1033
62093,TotalTechnologyAnnualActivity,2035,T5BIMEXP,,,0.1033
62094,TotalTechnologyAnnualActivity,2036,T5BIMEXP,,,0.1033
62095,TotalTechnologyAnnualActivity,2037,T5BIMEXP,,,0.1033
62096,TotalTechnologyAnnualActivity,2038,T5BIMEXP,,,0.1033
62097,TotalTechnologyAnnualActivity,2039,T5BIMEXP,,,0.1033
62098,TotalTechnologyAnnualActivity,2040,T5BIMEXP,,,0.1033
62099,TotalTechnologyAnnualActivity,2041,T5BIMEXP,,,0.1033
62100,TotalTechnologyAnnualActivity,2042,T5BIMEXP,,,0.1033
62101,TotalTechnologyAnnualActivity,2043,T5BIMEXP,,,0.1033
62102,TotalTechnologyAnnualActivity,2044,T5BIMEXP,,,0.1033
62103,TotalTechnologyAnnualActivity,2045,T5BIMEXP,,,0.1033
62104,TotalTechnologyAnnualActivity,2046,T5BIMEXP,,,0.1033
62105,TotalTechnologyAnnualActivity,2047,T5BIMEXP,,,0.1033
62106,TotalTechnologyAnnualActivity,2048,T5BIMEXP,,,0.1033
62107,TotalTechnologyAnnualActivity,2049,T5BIMEXP,,,0.1033
62108,TotalTechnologyAnnualActivity,2050,T5BIMEXP,,,0.1033
62109,TotalTechnologyAnnualActivity,2018,T5DSLAGR,,,2.8724482
62110,TotalTechnologyAnnualActivity,2019,T5DSLAGR,,,3.3084211
62111,TotalTechnologyAnnualActivity,2020,T5DSLAGR,,,2.8529878
62112,TotalTechnologyAnnualActivity,2021,T5DSLAGR,,,3.2476257
62113,TotalTechnologyAnnualActivity,2022,T5DSLAGR,,,3.0307989
62114,TotalTechnologyAnnualActivity,2023,T5DSLAGR,,,3.1950992
62115,TotalTechnologyAnnualActivity,2024,T5DSLAGR,,,3.3115008
62116,TotalTechnologyAnnualActivity,2025,T5DSLAGR,,,3.4284625
62117,TotalTechnologyAnnualActivity,2026,T5DSLAGR,,,3.5391824
62118,TotalTechnologyAnnualActivity,2027,T5DSLAGR,,,3.6517338
62119,TotalTechnologyAnnualActivity,2028,T5DSLAGR,,,3.7712995
62120,TotalTechnologyAnnualActivity,2029,T5DSLAGR,,,3.8866234
62121,TotalTechnologyAnnualActivity,2030,T5DSLAGR,,,4.0016379
62122,TotalTechnologyAnnualActivity,2031,T5DSLAGR,,,4.1060932
62123,TotalTechnologyAnnualActivity,2032,T5DSLAGR,,,4.2126725
62124,TotalTechnologyAnnualActivity,2033,T5DSLAGR,,,4.3214068
62125,TotalTechnologyAnnualActivity,2034,T5DSLAGR,,,4.4323276
62126,TotalTechnologyAnnualActivity,2035,T5DSLAGR,,,4.5454665
62127,TotalTechnologyAnnualActivity,2036,T5DSLAGR,,,4.6410991
62128,TotalTechnologyAnnualActivity,2037,T5DSLAGR,,,4.7383008
62129,TotalTechnologyAnnualActivity,2038,T5DSLAGR,,,4.8370901
62130,TotalTechnologyAnnualActivity,2039,T5DSLAGR,,,4.9374856
62131,TotalTechnologyAnnualActivity,2040,T5DSLAGR,,,5.0395063
62132,TotalTechnologyAnnualActivity,2041,T5DSLAGR,,,5.1225285
62133,TotalTechnologyAnnualActivity,2042,T5DSLAGR,,,5.2066183
62134,TotalTechnologyAnnualActivity,2043,T5DSLAGR,,,5.2917856
62135,TotalTechnologyAnnualActivity,2044,T5DSLAGR,,,5.3780405
62136,TotalTechnologyAnnualActivity,2045,T5DSLAGR,,,5.465393
62137,TotalTechnologyAnnualActivity,2046,T5DSLAGR,,,5.5333221
62138,TotalTechnologyAnnualActivity,2047,T5DSLAGR,,,5.6019108
62139,TotalTechnologyAnnualActivity,2048,T5DSLAGR,,,5.6711638
62140,TotalTechnologyAnnualActivity,2049,T5DSLAGR,,,5.7410857
62141,TotalTechnologyAnnualActivity,2050,T5DSLAGR,,,5.8116812
62142,TotalTechnologyAnnualActivity,2018,T5ELEAGR,,,3.9347294
62143,TotalTechnologyAnnualActivity,2019,T5ELEAGR,,,4.0309975
62144,TotalTechnologyAnnualActivity,2020,T5ELEAGR,,,4.0171093
62145,TotalTechnologyAnnualActivity,2021,T5ELEAGR,,,4.5003748
62146,TotalTechnologyAnnualActivity,2022,T5ELEAGR,,,4.6317314
62147,TotalTechnologyAnnualActivity,2023,T5ELEAGR,,,4.8828186
62148,TotalTechnologyAnnualActivity,2024,T5ELEAGR,,,5.060706
62149,TotalTechnologyAnnualActivity,2025,T5ELEAGR,,,5.2394494
62150,TotalTechnologyAnnualActivity,2026,T5ELEAGR,,,5.4086539
62151,TotalTechnologyAnnualActivity,2027,T5ELEAGR,,,5.5806574
62152,TotalTechnologyAnnualActivity,2028,T5ELEAGR,,,5.7633802
62153,TotalTechnologyAnnualActivity,2029,T5ELEAGR,,,5.9396206
62154,TotalTechnologyAnnualActivity,2030,T5ELEAGR,,,6.1153883
62155,TotalTechnologyAnnualActivity,2031,T5ELEAGR,,,6.275019
62156,TotalTechnologyAnnualActivity,2032,T5ELEAGR,,,6.4378957
62157,TotalTechnologyAnnualActivity,2033,T5ELEAGR,,,6.6040659
62158,TotalTechnologyAnnualActivity,2034,T5ELEAGR,,,6.7735774
62159,TotalTechnologyAnnualActivity,2035,T5ELEAGR,,,6.9464787
62160,TotalTechnologyAnnualActivity,2036,T5ELEAGR,,,7.0926264
62161,TotalTechnologyAnnualActivity,2037,T5ELEAGR,,,7.2411721
62162,TotalTechnologyAnnualActivity,2038,T5ELEAGR,,,7.392144
62163,TotalTechnologyAnnualActivity,2039,T5ELEAGR,,,7.5455707
62164,TotalTechnologyAnnualActivity,2040,T5ELEAGR,,,7.7014808
62165,TotalTechnologyAnnualActivity,2041,T5ELEAGR,,,7.828357
62166,TotalTechnologyAnnualActivity,2042,T5ELEAGR,,,7.9568649
62167,TotalTechnologyAnnualActivity,2043,T5ELEAGR,,,8.0870194
62168,TotalTechnologyAnnualActivity,2044,T5ELEAGR,,,8.218836
62169,TotalTechnologyAnnualActivity,2045,T5ELEAGR,,,8.3523298
62170,TotalTechnologyAnnualActivity,2046,T5ELEAGR,,,8.4561405
62171,TotalTechnologyAnnualActivity,2047,T5ELEAGR,,,8.5609593
62172,TotalTechnologyAnnualActivity,2048,T5ELEAGR,,,8.6667932
62173,TotalTechnologyAnnualActivity,2049,T5ELEAGR,,,8.7736494
62174,TotalTechnologyAnnualActivity,2050,T5ELEAGR,,,8.8815349
62175,TotalTechnologyAnnualActivity,2018,T5SGCAGR,,,2.761
62176,TotalTechnologyAnnualActivity,2019,T5SGCAGR,,,2.783
62177,TotalTechnologyAnnualActivity,2020,T5SGCAGR,,,2.784
62178,TotalTechnologyAnnualActivity,2021,T5SGCAGR,,,2.688
62179,TotalTechnologyAnnualActivity,2022,T5SGCAGR,,,2.688
62180,TotalTechnologyAnnualActivity,2023,T5SGCAGR,,,2.834
62181,TotalTechnologyAnnualActivity,2024,T5SGCAGR,,,2.923
62182,TotalTechnologyAnnualActivity,2025,T5SGCAGR,,,3.0711
62183,TotalTechnologyAnnualActivity,2026,T5SGCAGR,,,3.2193
62184,TotalTechnologyAnnualActivity,2027,T5SGCAGR,,,3.3674
62185,TotalTechnologyAnnualActivity,2028,T5SGCAGR,,,3.5155
62186,TotalTechnologyAnnualActivity,2029,T5SGCAGR,,,3.6637
62187,TotalTechnologyAnnualActivity,2030,T5SGCAGR,,,3.8118
62188,TotalTechnologyAnnualActivity,2031,T5SGCAGR,,,3.9599
62189,TotalTechnologyAnnualActivity,2032,T5SGCAGR,,,4.1081
62190,TotalTechnologyAnnualActivity,2033,T5SGCAGR,,,4.2562
62191,TotalTechnologyAnnualActivity,2034,T5SGCAGR,,,4.4044
62192,TotalTechnologyAnnualActivity,2035,T5SGCAGR,,,4.5525
62193,TotalTechnologyAnnualActivity,2036,T5SGCAGR,,,4.7006
62194,TotalTechnologyAnnualActivity,2037,T5SGCAGR,,,4.8488
62195,TotalTechnologyAnnualActivity,2038,T5SGCAGR,,,4.9969
62196,TotalTechnologyAnnualActivity,2039,T5SGCAGR,,,5.145
62197,TotalTechnologyAnnualActivity,2040,T5SGCAGR,,,5.2932
62198,TotalTechnologyAnnualActivity,2041,T5SGCAGR,,,5.4413
62199,TotalTechnologyAnnualActivity,2042,T5SGCAGR,,,5.5894
62200,TotalTechnologyAnnualActivity,2043,T5SGCAGR,,,5.7376
62201,TotalTechnologyAnnualActivity,2044,T5SGCAGR,,,5.8857
62202,TotalTechnologyAnnualActivity,2045,T5SGCAGR,,,6.0338
62203,TotalTechnologyAnnualActivity,2046,T5SGCAGR,,,6.182
62204,TotalTechnologyAnnualActivity,2047,T5SGCAGR,,,6.3301
62205,TotalTechnologyAnnualActivity,2048,T5SGCAGR,,,6.4782
62206,TotalTechnologyAnnualActivity,2049,T5SGCAGR,,,6.6264
62207,TotalTechnologyAnnualActivity,2050,T5SGCAGR,,,6.7745
62208,TotalTechnologyAnnualActivity,2018,T5RICAGR,,,0.6
62209,TotalTechnologyAnnualActivity,2019,T5RICAGR,,,0.622
62210,TotalTechnologyAnnualActivity,2020,T5RICAGR,,,0.654
62211,TotalTechnologyAnnualActivity,2021,T5RICAGR,,,0.683
62212,TotalTechnologyAnnualActivity,2022,T5RICAGR,,,0.594
62213,TotalTechnologyAnnualActivity,2023,T5RICAGR,,,0.626
62214,TotalTechnologyAnnualActivity,2024,T5RICAGR,,,0.64503245
62215,TotalTechnologyAnnualActivity,2025,T5RICAGR,,,0.70375363
62216,TotalTechnologyAnnualActivity,2026,T5RICAGR,,,0.76709079
62217,TotalTechnologyAnnualActivity,2027,T5RICAGR,,,0.83569182
62218,TotalTechnologyAnnualActivity,2028,T5RICAGR,,,0.91034806
62219,TotalTechnologyAnnualActivity,2029,T5RICAGR,,,0.99166973
62220,TotalTechnologyAnnualActivity,2030,T5RICAGR,,,1.0807135
62221,TotalTechnologyAnnualActivity,2031,T5RICAGR,,,1.1787928
62222,TotalTechnologyAnnualActivity,2032,T5RICAGR,,,1.2870108
62223,TotalTechnologyAnnualActivity,2033,T5RICAGR,,,1.407424
62224,TotalTechnologyAnnualActivity,2034,T5RICAGR,,,1.5417525
62225,TotalTechnologyAnnualActivity,2035,T5RICAGR,,,1.6928127
