,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28009,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.98173193,,,,,
28010,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.93592404,,,,,
28011,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.88778586,,,,,
28012,2030,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83828787,,,,,
28013,2031,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.78541288,,,,,
28014,2032,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.73520752,,,,,
28015,2033,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83239228,,,,,
28016,2034,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.79015287,,,,,
28017,2035,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.60610005,,,,,
28018,2036,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.5679528,,,,,
28019,2037,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.532641,,,,,
28020,2038,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.48880792,,,,,
28021,2039,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.43948008,,,,,
28022,2040,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3856584,,,,,
28023,2041,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.33775141,,,,,
28024,2042,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.31156191,,,,,
28025,2043,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.31676638,,,,,
28026,2044,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.32094496,,,,,
28027,2045,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.32514063,,,,,
28028,2046,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3293564,,,,,
28029,2047,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3335954,,,,,
28030,2048,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.33678225,,,,,
28031,2049,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.34105818,,,,,
28032,2050,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.34319934,,,,,
28033,2025,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.070413,,,,,
28034,2026,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0995552,,,,,
28035,2027,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1431222,,,,,
28036,2028,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2042124,,,,,
28037,2029,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.289117,,,,,
28038,2030,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41688965,,,,,
28039,2031,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58066614,,,,,
28040,2032,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.79914814,,,,,
28041,2033,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0822108,,,,,
28042,2034,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4384133,,,,,
28043,2035,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8657585,,,,,
28044,2036,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2882161,,,,,
28045,2037,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7857595,,,,,
28046,2038,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2806031,,,,,
28047,2039,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.7382392,,,,,
28048,2040,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1319565,,,,,
28049,2041,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4304548,,,,,
28050,2042,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6449702,,,,,
28051,2043,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8991837,,,,,
28052,2044,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.9737535,,,,,
28053,2045,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.9950673,,,,,
28054,2046,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.958941,,,,,
28055,2047,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8919731,,,,,
28056,2048,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.7606398,,,,,
28057,2049,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6256044,,,,,
28058,2050,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4886878,,,,,
28059,2023,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0212,,,,,
28060,2024,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04376,,,,,
28061,2025,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.073488,,,,,
28062,2026,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10096488,,,,,
28063,2027,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13209208,,,,,
28064,2028,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16875245,,,,,
28065,2029,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21418083,,,,,
28066,2030,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27410746,,,,,
28067,2031,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35714711,,,,,
28068,2032,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.47702122,,,,,
28069,2033,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.65014636,,,,,
28070,2034,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.895098,,,,,
28071,2035,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2121862,,,,,
28072,2036,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6148194,,,,,
28073,2037,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0461045,,,,,
28074,2038,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4488712,,,,,
28075,2039,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8226913,,,,,
28076,2040,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1334271,,,,,
28077,2041,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3700367,,,,,
28078,2042,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.5853849,,,,,
28079,2043,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.7309802,,,,,
28080,2044,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.8486882,,,,,
28081,2045,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9460274,,,,,
28082,2046,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0163278,,,,,
28083,2047,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0743473,,,,,
28084,2048,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1235612,,,,,
28085,2049,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1641136,,,,,
28086,2050,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1968482,,,,,
28087,2018,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.7044831,,,,,
28088,2019,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.7086307,,,,,
28089,2020,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.957169,,,,,
28090,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.111707,,,,,
28091,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.802709,,,,,
28092,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.888622,,,,,
28093,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.198678,,,,,
28094,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.965455,,,,,
28095,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.379778,,,,,
28096,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.467665,,,,,
28097,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.545128,,,,,
28098,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.576535,,,,,
28099,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.548914,,,,,
28100,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.37149,,,,,
28101,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.056749,,,,,
28102,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.762326,,,,,
28103,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.485754,,,,,
28104,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.146875,,,,,
28105,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.7770664,,,,,
28106,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4933568,,,,,
28107,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.4995166,,,,,
28108,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4966151,,,,,
28109,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8598896,,,,,
28110,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5035782,,,,,
28111,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6222069,,,,,
28112,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7200795,,,,,
28113,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1530226,,,,,
28114,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5086888,,,,,
28115,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8694482,,,,,
28116,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2845368,,,,,
28117,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85932255,,,,,
28118,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65644669,,,,,
28119,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60593423,,,,,
28120,2018,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00339,,,,,
28121,2019,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.021846667,,,,,
28122,2020,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.020946667,,,,,
28123,2021,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0225,,,,,
28124,2022,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0228,,,,,
28125,2023,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02271,,,,,
28126,2024,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0234,,,,,
28127,2025,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.050856667,,,,,
28128,2026,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0618254,,,,,
28129,2027,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.085768,,,,,
28130,2028,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1112616,,,,,
28131,2029,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13769648,,,,,
28132,2030,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16493706,,,,,
28133,2031,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19617949,,,,,
28134,2032,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.22740755,,,,,
28135,2033,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.24971505,,,,,
28136,2034,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.25908762,,,,,
28137,2035,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.25980178,,,,,
28138,2036,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27080624,,,,,
28139,2037,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27267548,,,,,
28140,2038,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2720838,,,,,
28141,2039,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27282684,,,,,
28142,2040,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27356908,,,,,
28143,2041,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27348841,,,,,
28144,2042,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.24506872,,,,,
28145,2043,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27354702,,,,,
28146,2044,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.28350647,,,,,
28147,2045,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.28397798,,,,,
28148,2046,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.28862379,,,,,
28149,2047,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.30857002,,,,,
28150,2048,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.33351628,,,,,
28151,2049,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.35527065,,,,,
28152,2050,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.37407984,,,,,
28153,2018,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.099008,,,,,
28154,2019,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.104312,,,,,
28155,2020,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.096356,,,,,
28156,2021,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.108732,,,,,
28157,2022,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.115804,,,,,
28158,2023,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.116688,,,,,
28159,2024,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.120224,,,,,
28160,2025,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.116688,,,,,
28161,2026,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.12151763,,,,,
28162,2027,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.12192726,,,,,
28163,2028,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.12322986,,,,,
28164,2029,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.12274652,,,,,
28165,2030,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.12135825,,,,,
28166,2031,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.11995802,,,,,
28167,2032,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.11673597,,,,,
28168,2033,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.11348875,,,,,
28169,2034,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1102189,,,,,
28170,2035,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0822501,,,,,
28171,2036,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07701792,,,,,
28172,2037,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07450947,,,,,
28173,2038,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00276858,,,,,
28174,2039,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00277755,,,,,
28175,2040,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00278652,,,,,
28176,2041,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00279549,,,,,
28177,2042,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04393654,,,,,
28178,2043,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03376116,,,,,
28179,2044,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0291648,,,,,
28180,2045,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02170717,,,,,
28181,2046,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01514848,,,,,
28182,2047,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01044736,,,,,
28183,2048,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0057165,,,,,
28184,2049,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00382296,,,,,
28185,2050,T4LPG_HEA,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00287619,,,,,
28186,2039,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00021173,,,,,
28187,2040,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00105675,,,,,
28188,2041,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0042196,,,,,
28189,2042,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0162162,,,,,
28190,2043,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.05907182,,,,,
28191,2044,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18655665,,,,,
28192,2045,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.42166311,,,,,
28193,2046,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.63835177,,,,,
28194,2047,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.75744488,,,,,
28195,2048,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.8208596,,,,,
28196,2049,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.86552952,,,,,
28197,2050,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.90592276,,,,,
28198,2018,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.906901,,,,,
28199,2019,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.876073,,,,,
28200,2020,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.526333,,,,,
28201,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.657169,,,,,
28202,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.249818,,,,,
28203,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.142107,,,,,
28204,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.79172,,,,,
28205,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.797132,,,,,
28206,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,27.780368,,,,,
28207,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,32.461537,,,,,
28208,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,37.551852,,,,,
28209,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,42.842913,,,,,
28210,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,48.185815,,,,,
28211,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,53.522419,,,,,
28212,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,58.368857,,,,,
28213,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,61.828236,,,,,
28214,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,63.31918,,,,,
28215,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,62.97436,,,,,
28216,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,64.45159,,,,,
28217,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,60.691035,,,,,
28218,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,59.517662,,,,,
28219,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,58.984154,,,,,
28220,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,57.940339,,,,,
28221,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,57.516628,,,,,
28222,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,61.103573,,,,,
28223,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,65.747609,,,,,
28224,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,71.316181,,,,,
28225,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,78.087017,,,,,
28226,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,85.438442,,,,,
28227,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,93.315591,,,,,
28228,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,102.02858,,,,,
28229,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,111.72246,,,,,
28230,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,122.45,,,,,
28231,2018,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.3032381,,,,,
28232,2019,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.9522585,,,,,
28233,2020,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.312294,,,,,
28234,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.795473,,,,,
28235,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.969769,,,,,
28236,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.734258,,,,,
28237,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.144332,,,,,
28238,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.091176,,,,,
28239,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.881768,,,,,
28240,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.64164,,,,,
28241,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.373954,,,,,
28242,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.082685,,,,,
28243,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.772949,,,,,
28244,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.659103,,,,,
28245,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.356145,,,,,
28246,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.073166,,,,,
28247,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.807896,,,,,
28248,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.560781,,,,,
28249,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3907556,,,,,
28250,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.1438248,,,,,
28251,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9185117,,,,,
28252,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4410521,,,,,
28253,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8497361,,,,,
