,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13867,2036,,E5COMELE,,,,,,,,,,17.2685,,,,,,,,,,,,,,,,,,,
13868,2037,,E5COMELE,,,,,,,,,,17.4545,,,,,,,,,,,,,,,,,,,
13869,2038,,E5COMELE,,,,,,,,,,17.6405,,,,,,,,,,,,,,,,,,,
13870,2039,,E5COMELE,,,,,,,,,,17.8265,,,,,,,,,,,,,,,,,,,
13871,2040,,E5COMELE,,,,,,,,,,18.0125,,,,,,,,,,,,,,,,,,,
13872,2041,,E5COMELE,,,,,,,,,,18.8513,,,,,,,,,,,,,,,,,,,
13873,2042,,E5COMELE,,,,,,,,,,19.6901,,,,,,,,,,,,,,,,,,,
13874,2043,,E5COMELE,,,,,,,,,,20.5289,,,,,,,,,,,,,,,,,,,
13875,2044,,E5COMELE,,,,,,,,,,21.3677,,,,,,,,,,,,,,,,,,,
13876,2045,,E5COMELE,,,,,,,,,,22.2065,,,,,,,,,,,,,,,,,,,
13877,2046,,E5COMELE,,,,,,,,,,23.0453,,,,,,,,,,,,,,,,,,,
13878,2047,,E5COMELE,,,,,,,,,,23.8841,,,,,,,,,,,,,,,,,,,
13879,2048,,E5COMELE,,,,,,,,,,24.7229,,,,,,,,,,,,,,,,,,,
13880,2049,,E5COMELE,,,,,,,,,,25.5617,,,,,,,,,,,,,,,,,,,
13881,2050,,E5COMELE,,,,,,,,,,26.4005,,,,,,,,,,,,,,,,,,,
13882,2018,,E5COMFIR,,,,,,,,,,0.0247,,,,,,,,,,,,,,,,,,,
13883,2019,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13884,2020,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13885,2021,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13886,2022,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13887,2023,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13888,2024,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13889,2025,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13890,2026,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13891,2027,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13892,2028,,E5COMFIR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
13893,2029,,E5COMFIR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
13894,2030,,E5COMFIR,,,,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,
13895,2031,,E5COMFIR,,,,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,
13896,2032,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13897,2033,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13898,2034,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13899,2035,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13900,2036,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13901,2037,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13902,2038,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13903,2039,,E5COMFIR,,,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,
13904,2040,,E5COMFIR,,,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,
13905,2041,,E5COMFIR,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
13906,2042,,E5COMFIR,,,,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,
13907,2043,,E5COMFIR,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13908,2044,,E5COMFIR,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13909,2045,,E5COMFIR,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13910,2046,,E5COMFIR,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13911,2047,,E5COMFIR,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13912,2048,,E5COMFIR,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,
13913,2049,,E5COMFIR,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13914,2050,,E5COMFIR,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13915,2018,,E5INDDSL,,,,,,,,,,4.9228,,,,,,,,,,,,,,,,,,,
13916,2019,,E5INDDSL,,,,,,,,,,7.1432,,,,,,,,,,,,,,,,,,,
13917,2020,,E5INDDSL,,,,,,,,,,6.1599,,,,,,,,,,,,,,,,,,,
13918,2021,,E5INDDSL,,,,,,,,,,7.012,,,,,,,,,,,,,,,,,,,
13919,2022,,E5INDDSL,,,,,,,,,,6.5438,,,,,,,,,,,,,,,,,,,
13920,2023,,E5INDDSL,,,,,,,,,,6.5246,,,,,,,,,,,,,,,,,,,
13921,2024,,E5INDDSL,,,,,,,,,,6.7637,,,,,,,,,,,,,,,,,,,
13922,2025,,E5INDDSL,,,,,,,,,,7.004,,,,,,,,,,,,,,,,,,,
13923,2026,,E5INDDSL,,,,,,,,,,7.1423,,,,,,,,,,,,,,,,,,,
13924,2027,,E5INDDSL,,,,,,,,,,7.2806,,,,,,,,,,,,,,,,,,,
13925,2028,,E5INDDSL,,,,,,,,,,7.4189,,,,,,,,,,,,,,,,,,,
13926,2029,,E5INDDSL,,,,,,,,,,7.5572,,,,,,,,,,,,,,,,,,,
13927,2030,,E5INDDSL,,,,,,,,,,7.6955,,,,,,,,,,,,,,,,,,,
13928,2031,,E5INDDSL,,,,,,,,,,7.6121,,,,,,,,,,,,,,,,,,,
13929,2032,,E5INDDSL,,,,,,,,,,7.5287,,,,,,,,,,,,,,,,,,,
13930,2033,,E5INDDSL,,,,,,,,,,7.4453,,,,,,,,,,,,,,,,,,,
13931,2034,,E5INDDSL,,,,,,,,,,7.362,,,,,,,,,,,,,,,,,,,
13932,2035,,E5INDDSL,,,,,,,,,,7.2786,,,,,,,,,,,,,,,,,,,
13933,2036,,E5INDDSL,,,,,,,,,,7.1952,,,,,,,,,,,,,,,,,,,
13934,2037,,E5INDDSL,,,,,,,,,,7.1118,,,,,,,,,,,,,,,,,,,
13935,2038,,E5INDDSL,,,,,,,,,,7.0285,,,,,,,,,,,,,,,,,,,
13936,2039,,E5INDDSL,,,,,,,,,,6.9451,,,,,,,,,,,,,,,,,,,
13937,2040,,E5INDDSL,,,,,,,,,,6.8617,,,,,,,,,,,,,,,,,,,
13938,2041,,E5INDDSL,,,,,,,,,,6.6043,,,,,,,,,,,,,,,,,,,
13939,2042,,E5INDDSL,,,,,,,,,,6.3468,,,,,,,,,,,,,,,,,,,
13940,2043,,E5INDDSL,,,,,,,,,,6.0894,,,,,,,,,,,,,,,,,,,
13941,2044,,E5INDDSL,,,,,,,,,,5.832,,,,,,,,,,,,,,,,,,,
13942,2045,,E5INDDSL,,,,,,,,,,5.5745,,,,,,,,,,,,,,,,,,,
13943,2046,,E5INDDSL,,,,,,,,,,5.3171,,,,,,,,,,,,,,,,,,,
13944,2047,,E5INDDSL,,,,,,,,,,5.0597,,,,,,,,,,,,,,,,,,,
13945,2048,,E5INDDSL,,,,,,,,,,4.8022,,,,,,,,,,,,,,,,,,,
13946,2049,,E5INDDSL,,,,,,,,,,4.5448,,,,,,,,,,,,,,,,,,,
13947,2050,,E5INDDSL,,,,,,,,,,4.2874,,,,,,,,,,,,,,,,,,,
13948,2018,,E5INDGSL,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,,,
13949,2019,,E5INDGSL,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,
13950,2020,,E5INDGSL,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
13951,2021,,E5INDGSL,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,
13952,2022,,E5INDGSL,,,,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,
13953,2023,,E5INDGSL,,,,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,
13954,2024,,E5INDGSL,,,,,,,,,,0.089,,,,,,,,,,,,,,,,,,,
13955,2025,,E5INDGSL,,,,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,
13956,2026,,E5INDGSL,,,,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,
13957,2027,,E5INDGSL,,,,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,
13958,2028,,E5INDGSL,,,,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,
13959,2029,,E5INDGSL,,,,,,,,,,0.0994,,,,,,,,,,,,,,,,,,,
13960,2030,,E5INDGSL,,,,,,,,,,0.1012,,,,,,,,,,,,,,,,,,,
13961,2031,,E5INDGSL,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,
13962,2032,,E5INDGSL,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,
13963,2033,,E5INDGSL,,,,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,
13964,2034,,E5INDGSL,,,,,,,,,,0.0968,,,,,,,,,,,,,,,,,,,
13965,2035,,E5INDGSL,,,,,,,,,,0.0957,,,,,,,,,,,,,,,,,,,
13966,2036,,E5INDGSL,,,,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,
13967,2037,,E5INDGSL,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,
13968,2038,,E5INDGSL,,,,,,,,,,0.0924,,,,,,,,,,,,,,,,,,,
13969,2039,,E5INDGSL,,,,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,
13970,2040,,E5INDGSL,,,,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,
13971,2041,,E5INDGSL,,,,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,
13972,2042,,E5INDGSL,,,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,
13973,2043,,E5INDGSL,,,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,
13974,2044,,E5INDGSL,,,,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,
13975,2045,,E5INDGSL,,,,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,
13976,2046,,E5INDGSL,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,
13977,2047,,E5INDGSL,,,,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,
13978,2048,,E5INDGSL,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
13979,2049,,E5INDGSL,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,
13980,2050,,E5INDGSL,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,
13981,2018,,E5INDNGS,,,,,,,,,,3.833,,,,,,,,,,,,,,,,,,,
13982,2019,,E5INDNGS,,,,,,,,,,4.0389,,,,,,,,,,,,,,,,,,,
13983,2020,,E5INDNGS,,,,,,,,,,4.2252,,,,,,,,,,,,,,,,,,,
13984,2021,,E5INDNGS,,,,,,,,,,3.3409,,,,,,,,,,,,,,,,,,,
13985,2022,,E5INDNGS,,,,,,,,,,3.8788,,,,,,,,,,,,,,,,,,,
13986,2023,,E5INDNGS,,,,,,,,,,3.8674,,,,,,,,,,,,,,,,,,,
13987,2024,,E5INDNGS,,,,,,,,,,4.0091,,,,,,,,,,,,,,,,,,,
13988,2025,,E5INDNGS,,,,,,,,,,4.1516,,,,,,,,,,,,,,,,,,,
13989,2026,,E5INDNGS,,,,,,,,,,4.2335,,,,,,,,,,,,,,,,,,,
13990,2027,,E5INDNGS,,,,,,,,,,4.3155,,,,,,,,,,,,,,,,,,,
13991,2028,,E5INDNGS,,,,,,,,,,4.3975,,,,,,,,,,,,,,,,,,,
13992,2029,,E5INDNGS,,,,,,,,,,4.4794,,,,,,,,,,,,,,,,,,,
13993,2030,,E5INDNGS,,,,,,,,,,4.5614,,,,,,,,,,,,,,,,,,,
13994,2031,,E5INDNGS,,,,,,,,,,4.512,,,,,,,,,,,,,,,,,,,
13995,2032,,E5INDNGS,,,,,,,,,,4.4626,,,,,,,,,,,,,,,,,,,
13996,2033,,E5INDNGS,,,,,,,,,,4.4132,,,,,,,,,,,,,,,,,,,
13997,2034,,E5INDNGS,,,,,,,,,,4.3637,,,,,,,,,,,,,,,,,,,
13998,2035,,E5INDNGS,,,,,,,,,,4.3143,,,,,,,,,,,,,,,,,,,
13999,2036,,E5INDNGS,,,,,,,,,,4.2649,,,,,,,,,,,,,,,,,,,
14000,2037,,E5INDNGS,,,,,,,,,,4.2155,,,,,,,,,,,,,,,,,,,
14001,2038,,E5INDNGS,,,,,,,,,,4.1661,,,,,,,,,,,,,,,,,,,
14002,2039,,E5INDNGS,,,,,,,,,,4.1166,,,,,,,,,,,,,,,,,,,
14003,2040,,E5INDNGS,,,,,,,,,,4.0672,,,,,,,,,,,,,,,,,,,
14004,2041,,E5INDNGS,,,,,,,,,,3.9146,,,,,,,,,,,,,,,,,,,
14005,2042,,E5INDNGS,,,,,,,,,,3.762,,,,,,,,,,,,,,,,,,,
14006,2043,,E5INDNGS,,,,,,,,,,3.6094,,,,,,,,,,,,,,,,,,,
14007,2044,,E5INDNGS,,,,,,,,,,3.4568,,,,,,,,,,,,,,,,,,,
14008,2045,,E5INDNGS,,,,,,,,,,3.3043,,,,,,,,,,,,,,,,,,,
14009,2046,,E5INDNGS,,,,,,,,,,3.1517,,,,,,,,,,,,,,,,,,,
14010,2047,,E5INDNGS,,,,,,,,,,2.9991,,,,,,,,,,,,,,,,,,,
14011,2048,,E5INDNGS,,,,,,,,,,2.8465,,,,,,,,,,,,,,,,,,,
14012,2049,,E5INDNGS,,,,,,,,,,2.6939,,,,,,,,,,,,,,,,,,,
14013,2050,,E5INDNGS,,,,,,,,,,2.5413,,,,,,,,,,,,,,,,,,,
14014,2018,,E5INDLPG,,,,,,,,,,0.9533,,,,,,,,,,,,,,,,,,,
14015,2019,,E5INDLPG,,,,,,,,,,2.3157,,,,,,,,,,,,,,,,,,,
14016,2020,,E5INDLPG,,,,,,,,,,2.0353,,,,,,,,,,,,,,,,,,,
14017,2021,,E5INDLPG,,,,,,,,,,2.2587,,,,,,,,,,,,,,,,,,,
14018,2022,,E5INDLPG,,,,,,,,,,2.2356,,,,,,,,,,,,,,,,,,,
14019,2023,,E5INDLPG,,,,,,,,,,2.2291,,,,,,,,,,,,,,,,,,,
14020,2024,,E5INDLPG,,,,,,,,,,2.3107,,,,,,,,,,,,,,,,,,,
14021,2025,,E5INDLPG,,,,,,,,,,2.3928,,,,,,,,,,,,,,,,,,,
14022,2026,,E5INDLPG,,,,,,,,,,2.4401,,,,,,,,,,,,,,,,,,,
14023,2027,,E5INDLPG,,,,,,,,,,2.4873,,,,,,,,,,,,,,,,,,,
14024,2028,,E5INDLPG,,,,,,,,,,2.5346,,,,,,,,,,,,,,,,,,,
14025,2029,,E5INDLPG,,,,,,,,,,2.5818,,,,,,,,,,,,,,,,,,,
14026,2030,,E5INDLPG,,,,,,,,,,2.6291,,,,,,,,,,,,,,,,,,,
14027,2031,,E5INDLPG,,,,,,,,,,2.6006,,,,,,,,,,,,,,,,,,,
14028,2032,,E5INDLPG,,,,,,,,,,2.5721,,,,,,,,,,,,,,,,,,,
14029,2033,,E5INDLPG,,,,,,,,,,2.5436,,,,,,,,,,,,,,,,,,,
14030,2034,,E5INDLPG,,,,,,,,,,2.5151,,,,,,,,,,,,,,,,,,,
14031,2035,,E5INDLPG,,,,,,,,,,2.4866,,,,,,,,,,,,,,,,,,,
14032,2036,,E5INDLPG,,,,,,,,,,2.4582,,,,,,,,,,,,,,,,,,,
14033,2037,,E5INDLPG,,,,,,,,,,2.4297,,,,,,,,,,,,,,,,,,,
14034,2038,,E5INDLPG,,,,,,,,,,2.4012,,,,,,,,,,,,,,,,,,,
14035,2039,,E5INDLPG,,,,,,,,,,2.3727,,,,,,,,,,,,,,,,,,,
14036,2040,,E5INDLPG,,,,,,,,,,2.3442,,,,,,,,,,,,,,,,,,,
14037,2041,,E5INDLPG,,,,,,,,,,2.2563,,,,,,,,,,,,,,,,,,,
14038,2042,,E5INDLPG,,,,,,,,,,2.1683,,,,,,,,,,,,,,,,,,,
14039,2043,,E5INDLPG,,,,,,,,,,2.0804,,,,,,,,,,,,,,,,,,,
14040,2044,,E5INDLPG,,,,,,,,,,1.9924,,,,,,,,,,,,,,,,,,,
14041,2045,,E5INDLPG,,,,,,,,,,1.9045,,,,,,,,,,,,,,,,,,,
14042,2046,,E5INDLPG,,,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,
14043,2047,,E5INDLPG,,,,,,,,,,1.7286,,,,,,,,,,,,,,,,,,,
14044,2048,,E5INDLPG,,,,,,,,,,1.6406,,,,,,,,,,,,,,,,,,,
14045,2049,,E5INDLPG,,,,,,,,,,1.5527,,,,,,,,,,,,,,,,,,,
14046,2050,,E5INDLPG,,,,,,,,,,1.4647,,,,,,,,,,,,,,,,,,,
14047,2018,,E5INDELE,,,,,,,,,,25.359,,,,,,,,,,,,,,,,,,,
14048,2019,,E5INDELE,,,,,,,,,,21.3382,,,,,,,,,,,,,,,,,,,
14049,2020,,E5INDELE,,,,,,,,,,21.2647,,,,,,,,,,,,,,,,,,,
14050,2021,,E5INDELE,,,,,,,,,,23.8229,,,,,,,,,,,,,,,,,,,
14051,2022,,E5INDELE,,,,,,,,,,24.5182,,,,,,,,,,,,,,,,,,,
14052,2023,,E5INDELE,,,,,,,,,,24.4463,,,,,,,,,,,,,,,,,,,
14053,2024,,E5INDELE,,,,,,,,,,25.3421,,,,,,,,,,,,,,,,,,,
14054,2025,,E5INDELE,,,,,,,,,,26.2425,,,,,,,,,,,,,,,,,,,
14055,2026,,E5INDELE,,,,,,,,,,27.6566,,,,,,,,,,,,,,,,,,,
14056,2027,,E5INDELE,,,,,,,,,,29.0708,,,,,,,,,,,,,,,,,,,
14057,2028,,E5INDELE,,,,,,,,,,30.4849,,,,,,,,,,,,,,,,,,,
14058,2029,,E5INDELE,,,,,,,,,,31.8991,,,,,,,,,,,,,,,,,,,
14059,2030,,E5INDELE,,,,,,,,,,33.3132,,,,,,,,,,,,,,,,,,,
14060,2031,,E5INDELE,,,,,,,,,,36.3085,,,,,,,,,,,,,,,,,,,
14061,2032,,E5INDELE,,,,,,,,,,39.3038,,,,,,,,,,,,,,,,,,,
14062,2033,,E5INDELE,,,,,,,,,,42.2991,,,,,,,,,,,,,,,,,,,
14063,2034,,E5INDELE,,,,,,,,,,45.2944,,,,,,,,,,,,,,,,,,,
14064,2035,,E5INDELE,,,,,,,,,,48.2897,,,,,,,,,,,,,,,,,,,
14065,2036,,E5INDELE,,,,,,,,,,51.2849,,,,,,,,,,,,,,,,,,,
14066,2037,,E5INDELE,,,,,,,,,,54.2802,,,,,,,,,,,,,,,,,,,
14067,2038,,E5INDELE,,,,,,,,,,57.2755,,,,,,,,,,,,,,,,,,,
14068,2039,,E5INDELE,,,,,,,,,,60.2708,,,,,,,,,,,,,,,,,,,
14069,2040,,E5INDELE,,,,,,,,,,63.2661,,,,,,,,,,,,,,,,,,,
14070,2041,,E5INDELE,,,,,,,,,,64.0289,,,,,,,,,,,,,,,,,,,
14071,2042,,E5INDELE,,,,,,,,,,64.7917,,,,,,,,,,,,,,,,,,,
14072,2043,,E5INDELE,,,,,,,,,,65.5545,,,,,,,,,,,,,,,,,,,
14073,2044,,E5INDELE,,,,,,,,,,66.3173,,,,,,,,,,,,,,,,,,,
14074,2045,,E5INDELE,,,,,,,,,,67.0801,,,,,,,,,,,,,,,,,,,
14075,2046,,E5INDELE,,,,,,,,,,67.843,,,,,,,,,,,,,,,,,,,
14076,2047,,E5INDELE,,,,,,,,,,68.6058,,,,,,,,,,,,,,,,,,,
14077,2048,,E5INDELE,,,,,,,,,,69.3686,,,,,,,,,,,,,,,,,,,
14078,2049,,E5INDELE,,,,,,,,,,70.1314,,,,,,,,,,,,,,,,,,,
14079,2050,,E5INDELE,,,,,,,,,,70.8942,,,,,,,,,,,,,,,,,,,
14080,2028,,E5INDHYD,,,,,,,,,,0.1621,,,,,,,,,,,,,,,,,,,
14081,2029,,E5INDHYD,,,,,,,,,,0.3243,,,,,,,,,,,,,,,,,,,
14082,2030,,E5INDHYD,,,,,,,,,,0.4864,,,,,,,,,,,,,,,,,,,
14083,2031,,E5INDHYD,,,,,,,,,,0.6218,,,,,,,,,,,,,,,,,,,
14084,2032,,E5INDHYD,,,,,,,,,,0.7572,,,,,,,,,,,,,,,,,,,
14085,2033,,E5INDHYD,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
14086,2034,,E5INDHYD,,,,,,,,,,1.0279,,,,,,,,,,,,,,,,,,,
14087,2035,,E5INDHYD,,,,,,,,,,1.1632,,,,,,,,,,,,,,,,,,,
14088,2036,,E5INDHYD,,,,,,,,,,1.2986,,,,,,,,,,,,,,,,,,,
14089,2037,,E5INDHYD,,,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,
14090,2038,,E5INDHYD,,,,,,,,,,1.5693,,,,,,,,,,,,,,,,,,,
14091,2039,,E5INDHYD,,,,,,,,,,1.7046,,,,,,,,,,,,,,,,,,,
14092,2040,,E5INDHYD,,,,,,,,,,1.84,,,,,,,,,,,,,,,,,,,
14093,2041,,E5INDHYD,,,,,,,,,,1.9604,,,,,,,,,,,,,,,,,,,
14094,2042,,E5INDHYD,,,,,,,,,,2.0808,,,,,,,,,,,,,,,,,,,
14095,2043,,E5INDHYD,,,,,,,,,,2.2012,,,,,,,,,,,,,,,,,,,
14096,2044,,E5INDHYD,,,,,,,,,,2.3216,,,,,,,,,,,,,,,,,,,
14097,2045,,E5INDHYD,,,,,,,,,,2.4421,,,,,,,,,,,,,,,,,,,
14098,2046,,E5INDHYD,,,,,,,,,,2.5625,,,,,,,,,,,,,,,,,,,
14099,2047,,E5INDHYD,,,,,,,,,,2.6829,,,,,,,,,,,,,,,,,,,
14100,2048,,E5INDHYD,,,,,,,,,,2.8033,,,,,,,,,,,,,,,,,,,
14101,2049,,E5INDHYD,,,,,,,,,,2.9237,,,,,,,,,,,,,,,,,,,
14102,2050,,E5INDHYD,,,,,,,,,,3.0441,,,,,,,,,,,,,,,,,,,
14103,2018,,E5INDCOK,,,,,,,,,,7.96,,,,,,,,,,,,,,,,,,,
14104,2019,,E5INDCOK,,,,,,,,,,16.889,,,,,,,,,,,,,,,,,,,
14105,2020,,E5INDCOK,,,,,,,,,,16.5041,,,,,,,,,,,,,,,,,,,
14106,2021,,E5INDCOK,,,,,,,,,,18.6381,,,,,,,,,,,,,,,,,,,
14107,2022,,E5INDCOK,,,,,,,,,,18.7909,,,,,,,,,,,,,,,,,,,
14108,2023,,E5INDCOK,,,,,,,,,,18.7358,,,,,,,,,,,,,,,,,,,
14109,2024,,E5INDCOK,,,,,,,,,,19.4224,,,,,,,,,,,,,,,,,,,
14110,2025,,E5INDCOK,,,,,,,,,,20.1124,,,,,,,,,,,,,,,,,,,
14111,2026,,E5INDCOK,,,,,,,,,,19.4901,,,,,,,,,,,,,,,,,,,
14112,2027,,E5INDCOK,,,,,,,,,,19.8733,,,,,,,,,,,,,,,,,,,
14113,2028,,E5INDCOK,,,,,,,,,,19.6773,,,,,,,,,,,,,,,,,,,
14114,2029,,E5INDCOK,,,,,,,,,,19.4814,,,,,,,,,,,,,,,,,,,
14115,2030,,E5INDCOK,,,,,,,,,,19.2854,,,,,,,,,,,,,,,,,,,
14116,2031,,E5INDCOK,,,,,,,,,,18.5803,,,,,,,,,,,,,,,,,,,
14117,2032,,E5INDCOK,,,,,,,,,,17.8751,,,,,,,,,,,,,,,,,,,
14118,2033,,E5INDCOK,,,,,,,,,,17.17,,,,,,,,,,,,,,,,,,,
14119,2034,,E5INDCOK,,,,,,,,,,16.4649,,,,,,,,,,,,,,,,,,,
14120,2035,,E5INDCOK,,,,,,,,,,15.7598,,,,,,,,,,,,,,,,,,,
14121,2036,,E5INDCOK,,,,,,,,,,15.0546,,,,,,,,,,,,,,,,,,,
14122,2037,,E5INDCOK,,,,,,,,,,14.3495,,,,,,,,,,,,,,,,,,,
14123,2038,,E5INDCOK,,,,,,,,,,13.6444,,,,,,,,,,,,,,,,,,,
14124,2039,,E5INDCOK,,,,,,,,,,12.9392,,,,,,,,,,,,,,,,,,,
14125,2040,,E5INDCOK,,,,,,,,,,12.2341,,,,,,,,,,,,,,,,,,,
14126,2041,,E5INDCOK,,,,,,,,,,11.9374,,,,,,,,,,,,,,,,,,,
14127,2042,,E5INDCOK,,,,,,,,,,11.6407,,,,,,,,,,,,,,,,,,,
14128,2043,,E5INDCOK,,,,,,,,,,11.3441,,,,,,,,,,,,,,,,,,,
14129,2044,,E5INDCOK,,,,,,,,,,11.0474,,,,,,,,,,,,,,,,,,,
14130,2045,,E5INDCOK,,,,,,,,,,10.7507,,,,,,,,,,,,,,,,,,,
14131,2046,,E5INDCOK,,,,,,,,,,10.454,,,,,,,,,,,,,,,,,,,
14132,2047,,E5INDCOK,,,,,,,,,,10.1573,,,,,,,,,,,,,,,,,,,
14133,2048,,E5INDCOK,,,,,,,,,,9.8606,,,,,,,,,,,,,,,,,,,
14134,2049,,E5INDCOK,,,,,,,,,,9.564,,,,,,,,,,,,,,,,,,,
14135,2050,,E5INDCOK,,,,,,,,,,9.2673,,,,,,,,,,,,,,,,,,,
14136,2018,,E5INDBIM,,,,,,,,,,11.4053,,,,,,,,,,,,,,,,,,,
14137,2019,,E5INDBIM,,,,,,,,,,10.6126,,,,,,,,,,,,,,,,,,,
14138,2020,,E5INDBIM,,,,,,,,,,9.969,,,,,,,,,,,,,,,,,,,
14139,2021,,E5INDBIM,,,,,,,,,,9.3645,,,,,,,,,,,,,,,,,,,
14140,2022,,E5INDBIM,,,,,,,,,,7.1027,,,,,,,,,,,,,,,,,,,
14141,2023,,E5INDBIM,,,,,,,,,,7.0819,,,,,,,,,,,,,,,,,,,
14142,2024,,E5INDBIM,,,,,,,,,,7.3414,,,,,,,,,,,,,,,,,,,
14143,2025,,E5INDBIM,,,,,,,,,,7.6022,,,,,,,,,,,,,,,,,,,
14144,2026,,E5INDBIM,,,,,,,,,,9.11,,,,,,,,,,,,,,,,,,,
14145,2027,,E5INDBIM,,,,,,,,,,9.6121,,,,,,,,,,,,,,,,,,,
14146,2028,,E5INDBIM,,,,,,,,,,10.1142,,,,,,,,,,,,,,,,,,,
14147,2029,,E5INDBIM,,,,,,,,,,10.6163,,,,,,,,,,,,,,,,,,,
14148,2030,,E5INDBIM,,,,,,,,,,11.1185,,,,,,,,,,,,,,,,,,,
14149,2031,,E5INDBIM,,,,,,,,,,11.6335,,,,,,,,,,,,,,,,,,,
14150,2032,,E5INDBIM,,,,,,,,,,12.1486,,,,,,,,,,,,,,,,,,,
14151,2033,,E5INDBIM,,,,,,,,,,12.6637,,,,,,,,,,,,,,,,,,,
