,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6924,2023,Techs_Trains,,,0.0495,,,,,,,,,,,,,0.0495,,,,,0.0495,,,0.0495,,,,,,
6925,2024,Techs_Trains,,,0.0511,,,,,,,,,,,,,0.0511,,,,,0.0511,,,0.0511,,,,,,
6926,2025,Techs_Trains,,,0.0527,,,,,,,,,,,,,0.0527,,,,,0.0527,,,0.0527,,,,,,
6927,2026,Techs_Trains,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
6928,2027,Techs_Trains,,,0.0557,,,,,,,,,,,,,0.0557,,,,,0.0557,,,0.0557,,,,,,
6929,2028,Techs_Trains,,,0.0573,,,,,,,,,,,,,0.0573,,,,,0.0573,,,0.0573,,,,,,
6930,2029,Techs_Trains,,,0.0588,,,,,,,,,,,,,0.0588,,,,,0.0588,,,0.0588,,,,,,
6931,2030,Techs_Trains,,,0.0604,,,,,,,,,,,,,0.0604,,,,,0.0604,,,0.0604,,,,,,
6932,2031,Techs_Trains,,,0.0618,,,,,,,,,,,,,0.0618,,,,,0.0618,,,0.0618,,,,,,
6933,2032,Techs_Trains,,,0.0632,,,,,,,,,,,,,0.0632,,,,,0.0632,,,0.0632,,,,,,
6934,2033,Techs_Trains,,,0.0646,,,,,,,,,,,,,0.0646,,,,,0.0646,,,0.0646,,,,,,
6935,2034,Techs_Trains,,,0.0661,,,,,,,,,,,,,0.0661,,,,,0.0661,,,0.0661,,,,,,
6936,2035,Techs_Trains,,,0.0676,,,,,,,,,,,,,0.0676,,,,,0.0676,,,0.0676,,,,,,
6937,2036,Techs_Trains,,,0.0689,,,,,,,,,,,,,0.0689,,,,,0.0689,,,0.0689,,,,,,
6938,2037,Techs_Trains,,,0.0701,,,,,,,,,,,,,0.0701,,,,,0.0701,,,0.0701,,,,,,
6939,2038,Techs_Trains,,,0.0714,,,,,,,,,,,,,0.0714,,,,,0.0714,,,0.0714,,,,,,
6940,2039,Techs_Trains,,,0.0727,,,,,,,,,,,,,0.0727,,,,,0.0727,,,0.0727,,,,,,
6941,2040,Techs_Trains,,,0.0741,,,,,,,,,,,,,0.0741,,,,,0.0741,,,0.0741,,,,,,
6942,2041,Techs_Trains,,,0.0752,,,,,,,,,,,,,0.0752,,,,,0.0752,,,0.0752,,,,,,
6943,2042,Techs_Trains,,,0.0762,,,,,,,,,,,,,0.0762,,,,,0.0762,,,0.0762,,,,,,
6944,2043,Techs_Trains,,,0.0773,,,,,,,,,,,,,0.0773,,,,,0.0773,,,0.0773,,,,,,
6945,2044,Techs_Trains,,,0.0785,,,,,,,,,,,,,0.0785,,,,,0.0785,,,0.0785,,,,,,
6946,2045,Techs_Trains,,,0.0796,,,,,,,,,,,,,0.0796,,,,,0.0796,,,0.0796,,,,,,
6947,2046,Techs_Trains,,,0.0805,,,,,,,,,,,,,0.0805,,,,,0.0805,,,0.0805,,,,,,
6948,2047,Techs_Trains,,,0.0813,,,,,,,,,,,,,0.0813,,,,,0.0813,,,0.0813,,,,,,
6949,2048,Techs_Trains,,,0.0822,,,,,,,,,,,,,0.0822,,,,,0.0822,,,0.0822,,,,,,
6950,2049,Techs_Trains,,,0.0831,,,,,,,,,,,,,0.0831,,,,,0.0831,,,0.0831,,,,,,
6951,2050,Techs_Trains,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.084,,,,,,
6952,2018,Techs_He_Freight,,,0.2092,,,,,,,,,,,,,0.2092,,,,,0.2092,,,0.2071147,,,,,,
6953,2019,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2181,,,,,,
6954,2020,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2016129,,,,,,
6955,2021,Techs_He_Freight,,,0.2299,,,,,,,,,,,,,0.2299,,,,,0.2299,,,0.22761649,,,,,,
6956,2022,Techs_He_Freight,,,0.2446,,,,,,,,,,,,,0.2446,,,,,0.2446,,,0.2422,,,,,,
6957,2023,Techs_He_Freight,,,0.2482,,,,,,,,,,,,,0.2482,,,,,0.2482,,,0.24572581,,,,,,
6958,2024,Techs_He_Freight,,,0.2561,,,,,,,,,,,,,0.2561,,,,,0.2561,,,0.25364695,,,,,,
6959,2025,Techs_He_Freight,,,0.2642,,,,,,,,,,,,,0.2642,,,,,0.2642,,,0.2616,,,,,,
6960,2026,Techs_He_Freight,,,0.2717,,,,,,,,,,,,,0.2717,,,,,0.2717,,,0.269,,,,,,
6961,2027,Techs_He_Freight,,,0.2793,,,,,,,,,,,,,0.2793,,,,,0.2793,,,0.27650538,,,,,,
6962,2028,Techs_He_Freight,,,0.2872,,,,,,,,,,,,,0.2872,,,,,0.2872,,,0.28446237,,,,,,
6963,2029,Techs_He_Freight,,,0.295,,,,,,,,,,,,,0.295,,,,,0.295,,,0.29210573,,,,,,
6964,2030,Techs_He_Freight,,,0.3027,,,,,,,,,,,,,0.3027,,,,,0.3027,,,0.2997,,,,,,
6965,2031,Techs_He_Freight,,,0.3096,,,,,,,,,,,,,0.3096,,,,,0.3096,,,0.3066,,,,,,
6966,2032,Techs_He_Freight,,,0.3167,,,,,,,,,,,,,0.3167,,,,,0.3167,,,0.3136,,,,,,
6967,2033,Techs_He_Freight,,,0.3238,,,,,,,,,,,,,0.3238,,,,,0.3238,,,0.32064516,,,,,,
6968,2034,Techs_He_Freight,,,0.3311,,,,,,,,,,,,,0.3311,,,,,0.3311,,,0.32785842,,,,,,
6969,2035,Techs_He_Freight,,,0.3386,,,,,,,,,,,,,0.3386,,,,,0.3386,,,0.3352,,,,,,
6970,2036,Techs_He_Freight,,,0.3448,,,,,,,,,,,,,0.3448,,,,,0.3448,,,0.3414,,,,,,
6971,2037,Techs_He_Freight,,,0.3511,,,,,,,,,,,,,0.3511,,,,,0.3511,,,0.34763441,,,,,,
6972,2038,Techs_He_Freight,,,0.3574,,,,,,,,,,,,,0.3574,,,,,0.3574,,,0.35397849,,,,,,
6973,2039,Techs_He_Freight,,,0.364,,,,,,,,,,,,,0.364,,,,,0.364,,,0.36041219,,,,,,
6974,2040,Techs_He_Freight,,,0.3706,,,,,,,,,,,,,0.3706,,,,,0.3706,,,0.367,,,,,,
6975,2041,Techs_He_Freight,,,0.3759,,,,,,,,,,,,,0.3759,,,,,0.3759,,,0.3722043,,,,,,
6976,2042,Techs_He_Freight,,,0.3814,,,,,,,,,,,,,0.3814,,,,,0.3814,,,0.3776,,,,,,
6977,2043,Techs_He_Freight,,,0.3867,,,,,,,,,,,,,0.3867,,,,,0.3867,,,0.38293011,,,,,,
6978,2044,Techs_He_Freight,,,0.3923,,,,,,,,,,,,,0.3923,,,,,0.3923,,,0.3884,,,,,,
6979,2045,Techs_He_Freight,,,0.3979,,,,,,,,,,,,,0.3979,,,,,0.3979,,,0.3939,,,,,,
6980,2046,Techs_He_Freight,,,0.4021,,,,,,,,,,,,,0.4021,,,,,0.4021,,,0.39814516,,,,,,
6981,2047,Techs_He_Freight,,,0.4064,,,,,,,,,,,,,0.4064,,,,,0.4064,,,0.40242832,,,,,,
6982,2048,Techs_He_Freight,,,0.4108,,,,,,,,,,,,,0.4108,,,,,0.4108,,,0.40675627,,,,,,
6983,2049,Techs_He_Freight,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.41111111,,,,,,
6984,2050,Techs_He_Freight,,,0.4197,,,,,,,,,,,,,0.4197,,,,,0.4197,,,0.41551075,,,,,,
6985,2018,Techs_Li_Freight,,,4.1271,,,,,,,,,,,,,4.1271,,,,,4.1271,,,4.0862,,,,,,
6986,2019,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,4.3024194,,,,,,
6987,2020,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,3.9776,,,,,,
6988,2021,Techs_Li_Freight,,,4.5354,,,,,,,,,,,,,4.5354,,,,,4.5354,,,4.4905376,,,,,,
6989,2022,Techs_Li_Freight,,,4.8252,,,,,,,,,,,,,4.8252,,,,,4.8252,,,4.7774,,,,,,
6990,2023,Techs_Li_Freight,,,4.8964,,,,,,,,,,,,,4.8964,,,,,4.8964,,,4.8479032,,,,,,
6991,2024,Techs_Li_Freight,,,5.0541,,,,,,,,,,,,,5.0541,,,,,5.0541,,,5.0041398,,,,,,
6992,2025,Techs_Li_Freight,,,5.2121,,,,,,,,,,,,,5.2121,,,,,5.2121,,,5.1605376,,,,,,
6993,2026,Techs_Li_Freight,,,5.3601,,,,,,,,,,,,,5.3601,,,,,5.3601,,,5.307,,,,,,
6994,2027,Techs_Li_Freight,,,5.5098,,,,,,,,,,,,,5.5098,,,,,5.5098,,,5.4552688,,,,,,
6995,2028,Techs_Li_Freight,,,5.6684,,,,,,,,,,,,,5.6684,,,,,5.6684,,,5.6122043,,,,,,
6996,2029,Techs_Li_Freight,,,5.8206,,,,,,,,,,,,,5.8206,,,,,5.8206,,,5.762957,,,,,,
6997,2030,Techs_Li_Freight,,,5.9718,,,,,,,,,,,,,5.9718,,,,,5.9718,,,5.9127,,,,,,
6998,2031,Techs_Li_Freight,,,6.1085,,,,,,,,,,,,,6.1085,,,,,6.1085,,,6.0480645,,,,,,
6999,2032,Techs_Li_Freight,,,6.2476,,,,,,,,,,,,,6.2476,,,,,6.2476,,,6.1858,,,,,,
7000,2033,Techs_Li_Freight,,,6.3891,,,,,,,,,,,,,6.3891,,,,,6.3891,,,6.3258602,,,,,,
7001,2034,Techs_Li_Freight,,,6.533,,,,,,,,,,,,,6.533,,,,,6.533,,,6.4683,,,,,,
7002,2035,Techs_Li_Freight,,,6.6792,,,,,,,,,,,,,6.6792,,,,,6.6792,,,6.6131183,,,,,,
7003,2036,Techs_Li_Freight,,,6.8022,,,,,,,,,,,,,6.8022,,,,,6.8022,,,6.7348925,,,,,,
7004,2037,Techs_Li_Freight,,,6.9269,,,,,,,,,,,,,6.9269,,,,,6.9269,,,6.8584,,,,,,
7005,2038,Techs_Li_Freight,,,7.0534,,,,,,,,,,,,,7.0534,,,,,7.0534,,,6.9836022,,,,,,
7006,2039,Techs_Li_Freight,,,7.1816,,,,,,,,,,,,,7.1816,,,,,7.1816,,,7.1105,,,,,,
7007,2040,Techs_Li_Freight,,,7.3115,,,,,,,,,,,,,7.3115,,,,,7.3115,,,7.2391,,,,,,
7008,2041,Techs_Li_Freight,,,7.4167,,,,,,,,,,,,,7.4167,,,,,7.4167,,,7.3432,,,,,,
7009,2042,Techs_Li_Freight,,,7.5228,,,,,,,,,,,,,7.5228,,,,,7.5228,,,7.4484,,,,,,
7010,2043,Techs_Li_Freight,,,7.6303,,,,,,,,,,,,,7.6303,,,,,7.6303,,,7.5548,,,,,,
7011,2044,Techs_Li_Freight,,,7.7389,,,,,,,,,,,,,7.7389,,,,,7.7389,,,7.6622581,,,,,,
7012,2045,Techs_Li_Freight,,,7.8486,,,,,,,,,,,,,7.8486,,,,,7.8486,,,7.7709,,,,,,
7013,2046,Techs_Li_Freight,,,7.9334,,,,,,,,,,,,,7.9334,,,,,7.9334,,,7.8549,,,,,,
7014,2047,Techs_Li_Freight,,,8.0188,,,,,,,,,,,,,8.0188,,,,,8.0188,,,7.9394624,,,,,,
7015,2048,Techs_Li_Freight,,,8.105,,,,,,,,,,,,,8.105,,,,,8.105,,,8.0247312,,,,,,
7016,2049,Techs_Li_Freight,,,8.1918,,,,,,,,,,,,,8.1918,,,,,8.1918,,,8.1107527,,,,,,
7017,2050,Techs_Li_Freight,,,8.2794,,,,,,,,,,,,,8.2794,,,,,8.2794,,,8.1974194,,,,,,
7018,2018,IWW,,,0.9486,,,,,,,,,,,,,0.9486,,,,,0.9486,,,0.9486,,,,,,
7019,2019,IWW,,,1.0045,,,,,,,,,,,,,1.0045,,,,,1.0045,,,1.0045,,,,,,
7020,2020,IWW,,,0.937,,,,,,,,,,,,,0.937,,,,,0.937,,,0.937,,,,,,
7021,2021,IWW,,,1.0919,,,,,,,,,,,,,1.0919,,,,,1.0919,,,1.0919,,,,,,
7022,2022,IWW,,,1.1064,,,,,,,,,,,,,1.1064,,,,,1.1064,,,1.1064,,,,,,
7023,2023,IWW,,,1.1032,,,,,,,,,,,,,1.1032,,,,,1.1032,,,1.1032,,,,,,
7024,2024,IWW,,,1.134,,,,,,,,,,,,,1.134,,,,,1.134,,,1.134,,,,,,
7025,2025,IWW,,,1.2144568,,,,,,,,,,,,,1.2144568,,,,,1.2144568,,,1.2144568,,,,,,
7026,2026,IWW,,,1.2642136,,,,,,,,,,,,,1.2642136,,,,,1.2642136,,,1.2642136,,,,,,
7027,2027,IWW,,,1.3139704,,,,,,,,,,,,,1.3139704,,,,,1.3139704,,,1.3139704,,,,,,
7028,2028,IWW,,,1.3637272,,,,,,,,,,,,,1.3637272,,,,,1.3637272,,,1.3637272,,,,,,
7029,2029,IWW,,,1.413484,,,,,,,,,,,,,1.413484,,,,,1.413484,,,1.413484,,,,,,
7030,2030,IWW,,,1.4632408,,,,,,,,,,,,,1.4632408,,,,,1.4632408,,,1.4632408,,,,,,
7031,2031,IWW,,,1.5129976,,,,,,,,,,,,,1.5129976,,,,,1.5129976,,,1.5129976,,,,,,
7032,2032,IWW,,,1.5627544,,,,,,,,,,,,,1.5627544,,,,,1.5627544,,,1.5627544,,,,,,
7033,2033,IWW,,,1.6125112,,,,,,,,,,,,,1.6125112,,,,,1.6125112,,,1.6125112,,,,,,
7034,2034,IWW,,,1.662268,,,,,,,,,,,,,1.662268,,,,,1.662268,,,1.662268,,,,,,
7035,2035,IWW,,,1.7120248,,,,,,,,,,,,,1.7120248,,,,,1.7120248,,,1.7120248,,,,,,
7036,2036,IWW,,,1.7617816,,,,,,,,,,,,,1.7617816,,,,,1.7617816,,,1.7617816,,,,,,
7037,2037,IWW,,,1.8115384,,,,,,,,,,,,,1.8115384,,,,,1.8115384,,,1.8115384,,,,,,
7038,2038,IWW,,,1.8612952,,,,,,,,,,,,,1.8612952,,,,,1.8612952,,,1.8612952,,,,,,
7039,2039,IWW,,,1.911052,,,,,,,,,,,,,1.911052,,,,,1.911052,,,1.911052,,,,,,
7040,2040,IWW,,,1.9608088,,,,,,,,,,,,,1.9608088,,,,,1.9608088,,,1.9608088,,,,,,
7041,2041,IWW,,,2.0105656,,,,,,,,,,,,,2.0105656,,,,,2.0105656,,,2.0105656,,,,,,
7042,2042,IWW,,,2.0603224,,,,,,,,,,,,,2.0603224,,,,,2.0603224,,,2.0603224,,,,,,
7043,2043,IWW,,,2.1100792,,,,,,,,,,,,,2.1100792,,,,,2.1100792,,,2.1100792,,,,,,
7044,2044,IWW,,,2.159836,,,,,,,,,,,,,2.159836,,,,,2.159836,,,2.159836,,,,,,
7045,2045,IWW,,,2.2095928,,,,,,,,,,,,,2.2095928,,,,,2.2095928,,,2.2095928,,,,,,
7046,2046,IWW,,,2.2593496,,,,,,,,,,,,,2.2593496,,,,,2.2593496,,,2.2593496,,,,,,
7047,2047,IWW,,,2.3091064,,,,,,,,,,,,,2.3091064,,,,,2.3091064,,,2.3091064,,,,,,
7048,2048,IWW,,,2.3588632,,,,,,,,,,,,,2.3588632,,,,,2.3588632,,,2.3588632,,,,,,
7049,2049,IWW,,,2.40862,,,,,,,,,,,,,2.40862,,,,,2.40862,,,2.40862,,,,,,
7050,2050,IWW,,,2.4583768,,,,,,,,,,,,,2.4583768,,,,,2.4583768,,,2.4583768,,,,,,
7051,2018,PROD_CAL,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
7052,2019,PROD_CAL,,,1.876,,,,,,,,,,,,,1.876,,,,,1.876,,,1.876,,,,,,
7053,2020,PROD_CAL,,,1.6744,,,,,,,,,,,,,1.6744,,,,,1.6744,,,1.6744,,,,,,
7054,2021,PROD_CAL,,,2.0662,,,,,,,,,,,,,2.0662,,,,,2.0662,,,2.0662,,,,,,
7055,2022,PROD_CAL,,,2.0796,,,,,,,,,,,,,2.0796,,,,,2.0796,,,2.0796,,,,,,
7056,2023,PROD_CAL,,,2.1232,,,,,,,,,,,,,2.1232,,,,,2.1232,,,2.1232,,,,,,
7057,2024,PROD_CAL,,,2.2021,,,,,,,,,,,,,2.2021,,,,,2.2021,,,2.2021,,,,,,
7058,2025,PROD_CAL,,,2.3431,,,,,,,,,,,,,2.3431,,,,,2.3431,,,2.3431,,,,,,
7059,2026,PROD_CAL,,,2.4047,,,,,,,,,,,,,2.4047,,,,,2.4047,,,2.4047,,,,,,
7060,2027,PROD_CAL,,,2.4664,,,,,,,,,,,,,2.4664,,,,,2.4664,,,2.4664,,,,,,
7061,2028,PROD_CAL,,,2.5281,,,,,,,,,,,,,2.5281,,,,,2.5281,,,2.5281,,,,,,
7062,2029,PROD_CAL,,,2.5897,,,,,,,,,,,,,2.5897,,,,,2.5897,,,2.5897,,,,,,
7063,2030,PROD_CAL,,,2.6514,,,,,,,,,,,,,2.6514,,,,,2.6514,,,2.6514,,,,,,
7064,2031,PROD_CAL,,,2.7131,,,,,,,,,,,,,2.7131,,,,,2.7131,,,2.7131,,,,,,
7065,2032,PROD_CAL,,,2.7747,,,,,,,,,,,,,2.7747,,,,,2.7747,,,2.7747,,,,,,
7066,2033,PROD_CAL,,,2.8364,,,,,,,,,,,,,2.8364,,,,,2.8364,,,2.8364,,,,,,
7067,2034,PROD_CAL,,,2.8981,,,,,,,,,,,,,2.8981,,,,,2.8981,,,2.8981,,,,,,
7068,2035,PROD_CAL,,,2.9597,,,,,,,,,,,,,2.9597,,,,,2.9597,,,2.9597,,,,,,
7069,2036,PROD_CAL,,,3.0214,,,,,,,,,,,,,3.0214,,,,,3.0214,,,3.0214,,,,,,
7070,2037,PROD_CAL,,,3.0831,,,,,,,,,,,,,3.0831,,,,,3.0831,,,3.0831,,,,,,
7071,2038,PROD_CAL,,,3.1447,,,,,,,,,,,,,3.1447,,,,,3.1447,,,3.1447,,,,,,
7072,2039,PROD_CAL,,,3.2064,,,,,,,,,,,,,3.2064,,,,,3.2064,,,3.2064,,,,,,
7073,2040,PROD_CAL,,,3.2681,,,,,,,,,,,,,3.2681,,,,,3.2681,,,3.2681,,,,,,
7074,2041,PROD_CAL,,,3.3297,,,,,,,,,,,,,3.3297,,,,,3.3297,,,3.3297,,,,,,
7075,2042,PROD_CAL,,,3.3914,,,,,,,,,,,,,3.3914,,,,,3.3914,,,3.3914,,,,,,
7076,2043,PROD_CAL,,,3.4531,,,,,,,,,,,,,3.4531,,,,,3.4531,,,3.4531,,,,,,
7077,2044,PROD_CAL,,,3.5148,,,,,,,,,,,,,3.5148,,,,,3.5148,,,3.5148,,,,,,
7078,2045,PROD_CAL,,,3.5764,,,,,,,,,,,,,3.5764,,,,,3.5764,,,3.5764,,,,,,
7079,2046,PROD_CAL,,,3.6381,,,,,,,,,,,,,3.6381,,,,,3.6381,,,3.6381,,,,,,
7080,2047,PROD_CAL,,,3.6998,,,,,,,,,,,,,3.6998,,,,,3.6998,,,3.6998,,,,,,
7081,2048,PROD_CAL,,,3.7614,,,,,,,,,,,,,3.7614,,,,,3.7614,,,3.7614,,,,,,
7082,2049,PROD_CAL,,,3.8231,,,,,,,,,,,,,3.8231,,,,,3.8231,,,3.8231,,,,,,
7083,2050,PROD_CAL,,,3.8848,,,,,,,,,,,,,3.8848,,,,,3.8848,,,3.8848,,,,,,
7084,2018,PROD_FERRO,,,0.0491,,,,,,,,,,,,,0.0491,,,,,0.0491,,,0.0491,,,,,,
7085,2019,PROD_FERRO,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
7086,2020,PROD_FERRO,,,0.0484,,,,,,,,,,,,,0.0484,,,,,0.0484,,,0.0484,,,,,,
7087,2021,PROD_FERRO,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.0597,,,,,,
7088,2022,PROD_FERRO,,,0.0601,,,,,,,,,,,,,0.0601,,,,,0.0601,,,0.0601,,,,,,
7089,2023,PROD_FERRO,,,0.0614,,,,,,,,,,,,,0.0614,,,,,0.0614,,,0.0614,,,,,,
7090,2024,PROD_FERRO,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
7091,2025,PROD_FERRO,,,0.0677,,,,,,,,,,,,,0.0677,,,,,0.0677,,,0.0677,,,,,,
7092,2026,PROD_FERRO,,,0.0695,,,,,,,,,,,,,0.0695,,,,,0.0695,,,0.0695,,,,,,
7093,2027,PROD_FERRO,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
7094,2028,PROD_FERRO,,,0.073,,,,,,,,,,,,,0.073,,,,,0.073,,,0.073,,,,,,
7095,2029,PROD_FERRO,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0748,,,,,,
7096,2030,PROD_FERRO,,,0.0766,,,,,,,,,,,,,0.0766,,,,,0.0766,,,0.0766,,,,,,
7097,2031,PROD_FERRO,,,0.0784,,,,,,,,,,,,,0.0784,,,,,0.0784,,,0.0784,,,,,,
7098,2032,PROD_FERRO,,,0.0802,,,,,,,,,,,,,0.0802,,,,,0.0802,,,0.0802,,,,,,
7099,2033,PROD_FERRO,,,0.0819,,,,,,,,,,,,,0.0819,,,,,0.0819,,,0.0819,,,,,,
7100,2034,PROD_FERRO,,,0.0837,,,,,,,,,,,,,0.0837,,,,,0.0837,,,0.0837,,,,,,
7101,2035,PROD_FERRO,,,0.0855,,,,,,,,,,,,,0.0855,,,,,0.0855,,,0.0855,,,,,,
7102,2036,PROD_FERRO,,,0.0873,,,,,,,,,,,,,0.0873,,,,,0.0873,,,0.0873,,,,,,
7103,2037,PROD_FERRO,,,0.0891,,,,,,,,,,,,,0.0891,,,,,0.0891,,,0.0891,,,,,,
7104,2038,PROD_FERRO,,,0.0909,,,,,,,,,,,,,0.0909,,,,,0.0909,,,0.0909,,,,,,
7105,2039,PROD_FERRO,,,0.0926,,,,,,,,,,,,,0.0926,,,,,0.0926,,,0.0926,,,,,,
7106,2040,PROD_FERRO,,,0.0944,,,,,,,,,,,,,0.0944,,,,,0.0944,,,0.0944,,,,,,
7107,2041,PROD_FERRO,,,0.0962,,,,,,,,,,,,,0.0962,,,,,0.0962,,,0.0962,,,,,,
7108,2042,PROD_FERRO,,,0.098,,,,,,,,,,,,,0.098,,,,,0.098,,,0.098,,,,,,
7109,2043,PROD_FERRO,,,0.0998,,,,,,,,,,,,,0.0998,,,,,0.0998,,,0.0998,,,,,,
7110,2044,PROD_FERRO,,,0.1016,,,,,,,,,,,,,0.1016,,,,,0.1016,,,0.1016,,,,,,
7111,2045,PROD_FERRO,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
7112,2046,PROD_FERRO,,,0.1051,,,,,,,,,,,,,0.1051,,,,,0.1051,,,0.1051,,,,,,
7113,2047,PROD_FERRO,,,0.1069,,,,,,,,,,,,,0.1069,,,,,0.1069,,,0.1069,,,,,,
7114,2048,PROD_FERRO,,,0.1087,,,,,,,,,,,,,0.1087,,,,,0.1087,,,0.1087,,,,,,
7115,2049,PROD_FERRO,,,0.1105,,,,,,,,,,,,,0.1105,,,,,0.1105,,,0.1105,,,,,,
7116,2050,PROD_FERRO,,,0.1123,,,,,,,,,,,,,0.1123,,,,,0.1123,,,0.1123,,,,,,
7117,2018,REFR_AC,,,2.3365,,,,,,,,,,,,,2.3365,,,,,2.3365,,,2.3365,,,,,,
7118,2019,REFR_AC,,,2.4066,,,,,,,,,,,,,2.4066,,,,,2.4066,,,2.4066,,,,,,
7119,2020,REFR_AC,,,2.4727,,,,,,,,,,,,,2.4727,,,,,2.4727,,,2.4727,,,,,,
7120,2021,REFR_AC,,,2.0716,,,,,,,,,,,,,2.0716,,,,,2.0716,,,2.0716,,,,,,
7121,2022,REFR_AC,,,3.7139,,,,,,,,,,,,,3.7139,,,,,3.7139,,,3.7139,,,,,,
7122,2023,REFR_AC,,,3.8254,,,,,,,,,,,,,3.8254,,,,,3.8254,,,3.8254,,,,,,
7123,2024,REFR_AC,,,3.9401,,,,,,,,,,,,,3.9401,,,,,3.9401,,,3.9401,,,,,,
7124,2025,REFR_AC,,,4.2272,,,,,,,,,,,,,4.2272,,,,,4.2272,,,4.2272,,,,,,
7125,2026,REFR_AC,,,4.3961,,,,,,,,,,,,,4.3961,,,,,4.3961,,,4.3961,,,,,,
7126,2027,REFR_AC,,,4.565,,,,,,,,,,,,,4.565,,,,,4.565,,,4.565,,,,,,
7127,2028,REFR_AC,,,4.7339,,,,,,,,,,,,,4.7339,,,,,4.7339,,,4.7339,,,,,,
7128,2029,REFR_AC,,,4.9028,,,,,,,,,,,,,4.9028,,,,,4.9028,,,4.9028,,,,,,
7129,2030,REFR_AC,,,5.0717,,,,,,,,,,,,,5.0717,,,,,5.0717,,,5.0717,,,,,,
7130,2031,REFR_AC,,,5.2406,,,,,,,,,,,,,5.2406,,,,,5.2406,,,5.2406,,,,,,
7131,2032,REFR_AC,,,5.4096,,,,,,,,,,,,,5.4096,,,,,5.4096,,,5.4096,,,,,,
7132,2033,REFR_AC,,,5.5785,,,,,,,,,,,,,5.5785,,,,,5.5785,,,5.5785,,,,,,
7133,2034,REFR_AC,,,5.7474,,,,,,,,,,,,,5.7474,,,,,5.7474,,,5.7474,,,,,,
7134,2035,REFR_AC,,,5.9163,,,,,,,,,,,,,5.9163,,,,,5.9163,,,5.9163,,,,,,
7135,2036,REFR_AC,,,6.0852,,,,,,,,,,,,,6.0852,,,,,6.0852,,,6.0852,,,,,,
7136,2037,REFR_AC,,,6.2541,,,,,,,,,,,,,6.2541,,,,,6.2541,,,6.2541,,,,,,
7137,2038,REFR_AC,,,6.423,,,,,,,,,,,,,6.423,,,,,6.423,,,6.423,,,,,,
7138,2039,REFR_AC,,,6.5919,,,,,,,,,,,,,6.5919,,,,,6.5919,,,6.5919,,,,,,
7139,2040,REFR_AC,,,6.7608,,,,,,,,,,,,,6.7608,,,,,6.7608,,,6.7608,,,,,,
7140,2041,REFR_AC,,,6.9297,,,,,,,,,,,,,6.9297,,,,,6.9297,,,6.9297,,,,,,
7141,2042,REFR_AC,,,7.0986,,,,,,,,,,,,,7.0986,,,,,7.0986,,,7.0986,,,,,,
7142,2043,REFR_AC,,,7.2675,,,,,,,,,,,,,7.2675,,,,,7.2675,,,7.2675,,,,,,
7143,2044,REFR_AC,,,7.4364,,,,,,,,,,,,,7.4364,,,,,7.4364,,,7.4364,,,,,,
7144,2045,REFR_AC,,,7.6053,,,,,,,,,,,,,7.6053,,,,,7.6053,,,7.6053,,,,,,
7145,2046,REFR_AC,,,7.7743,,,,,,,,,,,,,7.7743,,,,,7.7743,,,7.7743,,,,,,
7146,2047,REFR_AC,,,7.9432,,,,,,,,,,,,,7.9432,,,,,7.9432,,,7.9432,,,,,,
7147,2048,REFR_AC,,,8.1121,,,,,,,,,,,,,8.1121,,,,,8.1121,,,8.1121,,,,,,
7148,2049,REFR_AC,,,8.281,,,,,,,,,,,,,8.281,,,,,8.281,,,8.281,,,,,,
