,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54751,TotalCapacityAnnual,2028,Techs_He_Freight,,,1.752
54752,TotalCapacityAnnual,2029,Techs_He_Freight,,,1.8529
54753,TotalCapacityAnnual,2030,Techs_He_Freight,,,1.9576
54754,TotalCapacityAnnual,2031,Techs_He_Freight,,,2.062
54755,TotalCapacityAnnual,2032,Techs_He_Freight,,,2.1711
54756,TotalCapacityAnnual,2033,Techs_He_Freight,,,2.2855
54757,TotalCapacityAnnual,2034,Techs_He_Freight,,,2.4048
54758,TotalCapacityAnnual,2035,Techs_He_Freight,,,2.5297
54759,TotalCapacityAnnual,2036,Techs_He_Freight,,,2.6505
54760,TotalCapacityAnnual,2037,Techs_He_Freight,,,2.7765
54761,TotalCapacityAnnual,2038,Techs_He_Freight,,,2.9076
54762,TotalCapacityAnnual,2039,Techs_He_Freight,,,3.0441
54763,TotalCapacityAnnual,2040,Techs_He_Freight,,,3.1858
54764,TotalCapacityAnnual,2041,Techs_He_Freight,,,3.322
54765,TotalCapacityAnnual,2042,Techs_He_Freight,,,3.4633
54766,TotalCapacityAnnual,2043,Techs_He_Freight,,,3.6097
54767,TotalCapacityAnnual,2044,Techs_He_Freight,,,3.7613
54768,TotalCapacityAnnual,2045,Techs_He_Freight,,,3.9181
54769,TotalCapacityAnnual,2046,Techs_He_Freight,,,4.0676
54770,TotalCapacityAnnual,2047,Techs_He_Freight,,,4.222
54771,TotalCapacityAnnual,2048,Techs_He_Freight,,,4.3812
54772,TotalCapacityAnnual,2049,Techs_He_Freight,,,4.5455
54773,TotalCapacityAnnual,2050,Techs_He_Freight,,,4.7146
54774,TotalCapacityAnnual,2018,Techs_Li_Freight,,,8.3955
54775,TotalCapacityAnnual,2019,Techs_Li_Freight,,,8.8398
54776,TotalCapacityAnnual,2020,Techs_Li_Freight,,,8.8398
54777,TotalCapacityAnnual,2021,Techs_Li_Freight,,,9.2262
54778,TotalCapacityAnnual,2022,Techs_Li_Freight,,,9.8156
54779,TotalCapacityAnnual,2023,Techs_Li_Freight,,,9.9605
54780,TotalCapacityAnnual,2024,Techs_Li_Freight,,,10.2816
54781,TotalCapacityAnnual,2025,Techs_Li_Freight,,,10.9219
54782,TotalCapacityAnnual,2026,Techs_Li_Freight,,,11.5746
54783,TotalCapacityAnnual,2027,Techs_Li_Freight,,,12.2586
54784,TotalCapacityAnnual,2028,Techs_Li_Freight,,,12.9905
54785,TotalCapacityAnnual,2029,Techs_Li_Freight,,,13.7389
54786,TotalCapacityAnnual,2030,Techs_Li_Freight,,,14.5158
54787,TotalCapacityAnnual,2031,Techs_Li_Freight,,,15.2892
54788,TotalCapacityAnnual,2032,Techs_Li_Freight,,,16.0986
54789,TotalCapacityAnnual,2033,Techs_Li_Freight,,,16.9453
54790,TotalCapacityAnnual,2034,Techs_Li_Freight,,,17.8308
54791,TotalCapacityAnnual,2035,Techs_Li_Freight,,,18.7567
54792,TotalCapacityAnnual,2036,Techs_Li_Freight,,,19.6534
54793,TotalCapacityAnnual,2037,Techs_Li_Freight,,,20.5868
54794,TotalCapacityAnnual,2038,Techs_Li_Freight,,,21.5589
54795,TotalCapacityAnnual,2039,Techs_Li_Freight,,,22.5703
54796,TotalCapacityAnnual,2040,Techs_Li_Freight,,,23.6227
54797,TotalCapacityAnnual,2041,Techs_Li_Freight,,,24.6327
54798,TotalCapacityAnnual,2042,Techs_Li_Freight,,,25.68
54799,TotalCapacityAnnual,2043,Techs_Li_Freight,,,26.7646
54800,TotalCapacityAnnual,2044,Techs_Li_Freight,,,27.8879
54801,TotalCapacityAnnual,2045,Techs_Li_Freight,,,29.0514
54802,TotalCapacityAnnual,2046,Techs_Li_Freight,,,30.1607
54803,TotalCapacityAnnual,2047,Techs_Li_Freight,,,31.3053
54804,TotalCapacityAnnual,2048,Techs_Li_Freight,,,32.4858
54805,TotalCapacityAnnual,2049,Techs_Li_Freight,,,33.7026
54806,TotalCapacityAnnual,2050,Techs_Li_Freight,,,34.9575
54807,TotalCapacityAnnual,2018,PROD_CAL,,,1.6989
54808,TotalCapacityAnnual,2019,PROD_CAL,,,1.876
54809,TotalCapacityAnnual,2020,PROD_CAL,,,1.6744
54810,TotalCapacityAnnual,2021,PROD_CAL,,,2.0662
54811,TotalCapacityAnnual,2022,PROD_CAL,,,2.0796
54812,TotalCapacityAnnual,2023,PROD_CAL,,,2.1232
54813,TotalCapacityAnnual,2024,PROD_CAL,,,2.2021
54814,TotalCapacityAnnual,2025,PROD_CAL,,,2.4252
54815,TotalCapacityAnnual,2026,PROD_CAL,,,2.5691
54816,TotalCapacityAnnual,2027,PROD_CAL,,,2.7129
54817,TotalCapacityAnnual,2028,PROD_CAL,,,2.8568
54818,TotalCapacityAnnual,2029,PROD_CAL,,,3.0006
54819,TotalCapacityAnnual,2030,PROD_CAL,,,3.1445
54820,TotalCapacityAnnual,2031,PROD_CAL,,,3.2883
54821,TotalCapacityAnnual,2032,PROD_CAL,,,3.4321
54822,TotalCapacityAnnual,2033,PROD_CAL,,,3.576
54823,TotalCapacityAnnual,2034,PROD_CAL,,,3.7198
54824,TotalCapacityAnnual,2035,PROD_CAL,,,3.8637
54825,TotalCapacityAnnual,2036,PROD_CAL,,,4.0075
54826,TotalCapacityAnnual,2037,PROD_CAL,,,4.1513
54827,TotalCapacityAnnual,2038,PROD_CAL,,,4.2952
54828,TotalCapacityAnnual,2039,PROD_CAL,,,4.439
54829,TotalCapacityAnnual,2040,PROD_CAL,,,4.5829
54830,TotalCapacityAnnual,2041,PROD_CAL,,,4.7267
54831,TotalCapacityAnnual,2042,PROD_CAL,,,4.8706
54832,TotalCapacityAnnual,2043,PROD_CAL,,,5.0144
54833,TotalCapacityAnnual,2044,PROD_CAL,,,5.1582
54834,TotalCapacityAnnual,2045,PROD_CAL,,,5.3021
54835,TotalCapacityAnnual,2046,PROD_CAL,,,5.4459
54836,TotalCapacityAnnual,2047,PROD_CAL,,,5.5898
54837,TotalCapacityAnnual,2048,PROD_CAL,,,5.7336
54838,TotalCapacityAnnual,2049,PROD_CAL,,,5.8775
54839,TotalCapacityAnnual,2050,PROD_CAL,,,6.0213
54840,TotalCapacityAnnual,2018,PROD_FERRO,,,0.0491
54841,TotalCapacityAnnual,2019,PROD_FERRO,,,0.0542
54842,TotalCapacityAnnual,2020,PROD_FERRO,,,0.0484
54843,TotalCapacityAnnual,2021,PROD_FERRO,,,0.0597
54844,TotalCapacityAnnual,2022,PROD_FERRO,,,0.0601
54845,TotalCapacityAnnual,2023,PROD_FERRO,,,0.0614
54846,TotalCapacityAnnual,2024,PROD_FERRO,,,0.0636
54847,TotalCapacityAnnual,2025,PROD_FERRO,,,0.0701
54848,TotalCapacityAnnual,2026,PROD_FERRO,,,0.0742
54849,TotalCapacityAnnual,2027,PROD_FERRO,,,0.0784
54850,TotalCapacityAnnual,2028,PROD_FERRO,,,0.0825
54851,TotalCapacityAnnual,2029,PROD_FERRO,,,0.0867
54852,TotalCapacityAnnual,2030,PROD_FERRO,,,0.0908
54853,TotalCapacityAnnual,2031,PROD_FERRO,,,0.095
54854,TotalCapacityAnnual,2032,PROD_FERRO,,,0.0992
54855,TotalCapacityAnnual,2033,PROD_FERRO,,,0.1033
54856,TotalCapacityAnnual,2034,PROD_FERRO,,,0.1075
54857,TotalCapacityAnnual,2035,PROD_FERRO,,,0.1116
54858,TotalCapacityAnnual,2036,PROD_FERRO,,,0.1158
54859,TotalCapacityAnnual,2037,PROD_FERRO,,,0.1199
54860,TotalCapacityAnnual,2038,PROD_FERRO,,,0.1241
54861,TotalCapacityAnnual,2039,PROD_FERRO,,,0.1283
54862,TotalCapacityAnnual,2040,PROD_FERRO,,,0.1324
54863,TotalCapacityAnnual,2041,PROD_FERRO,,,0.1366
54864,TotalCapacityAnnual,2042,PROD_FERRO,,,0.1407
54865,TotalCapacityAnnual,2043,PROD_FERRO,,,0.1449
54866,TotalCapacityAnnual,2044,PROD_FERRO,,,0.149
54867,TotalCapacityAnnual,2045,PROD_FERRO,,,0.1532
54868,TotalCapacityAnnual,2046,PROD_FERRO,,,0.1574
54869,TotalCapacityAnnual,2047,PROD_FERRO,,,0.1615
54870,TotalCapacityAnnual,2048,PROD_FERRO,,,0.1657
54871,TotalCapacityAnnual,2049,PROD_FERRO,,,0.1698
54872,TotalCapacityAnnual,2050,PROD_FERRO,,,0.174
54873,TotalCapacityAnnual,2018,IWW,,,0.9486
54874,TotalCapacityAnnual,2019,IWW,,,1.0045
54875,TotalCapacityAnnual,2020,IWW,,,0.937
54876,TotalCapacityAnnual,2021,IWW,,,1.0919
54877,TotalCapacityAnnual,2022,IWW,,,1.1064
54878,TotalCapacityAnnual,2023,IWW,,,1.1032
54879,TotalCapacityAnnual,2024,IWW,,,1.134
54880,TotalCapacityAnnual,2025,IWW,,,1.192306
54881,TotalCapacityAnnual,2026,IWW,,,1.219912
54882,TotalCapacityAnnual,2027,IWW,,,1.247518
54883,TotalCapacityAnnual,2028,IWW,,,1.275124
54884,TotalCapacityAnnual,2029,IWW,,,1.30273
54885,TotalCapacityAnnual,2030,IWW,,,1.330336
54886,TotalCapacityAnnual,2031,IWW,,,1.357942
54887,TotalCapacityAnnual,2032,IWW,,,1.385548
54888,TotalCapacityAnnual,2033,IWW,,,1.413154
54889,TotalCapacityAnnual,2034,IWW,,,1.44076
54890,TotalCapacityAnnual,2035,IWW,,,1.468366
54891,TotalCapacityAnnual,2036,IWW,,,1.495972
54892,TotalCapacityAnnual,2037,IWW,,,1.523578
54893,TotalCapacityAnnual,2038,IWW,,,1.551184
54894,TotalCapacityAnnual,2039,IWW,,,1.57879
54895,TotalCapacityAnnual,2040,IWW,,,1.6063959
54896,TotalCapacityAnnual,2041,IWW,,,1.6340019
54897,TotalCapacityAnnual,2042,IWW,,,1.6616079
54898,TotalCapacityAnnual,2043,IWW,,,1.6892139
54899,TotalCapacityAnnual,2044,IWW,,,1.7168199
54900,TotalCapacityAnnual,2045,IWW,,,1.7444259
54901,TotalCapacityAnnual,2046,IWW,,,1.7720319
54902,TotalCapacityAnnual,2047,IWW,,,1.7996379
54903,TotalCapacityAnnual,2048,IWW,,,1.8272439
54904,TotalCapacityAnnual,2049,IWW,,,1.8548499
54905,TotalCapacityAnnual,2050,IWW,,,1.8824559
54906,TotalCapacityAnnual,2018,R134a,,,0.8295
54907,TotalCapacityAnnual,2019,R134a,,,0.8544
54908,TotalCapacityAnnual,2020,R134a,,,0.88
54909,TotalCapacityAnnual,2021,R134a,,,0.9064
54910,TotalCapacityAnnual,2022,R134a,,,0.9336
54911,TotalCapacityAnnual,2023,R134a,,,0.9616
54912,TotalCapacityAnnual,2024,R134a,,,0.9905
54913,TotalCapacityAnnual,2025,R134a,,,1.0569
54914,TotalCapacityAnnual,2026,R134a,,,1.0935
54915,TotalCapacityAnnual,2027,R134a,,,1.1302
54916,TotalCapacityAnnual,2028,R134a,,,1.1668
54917,TotalCapacityAnnual,2029,R134a,,,1.2035
54918,TotalCapacityAnnual,2030,R134a,,,1.2401
54919,TotalCapacityAnnual,2031,R134a,,,1.2768
54920,TotalCapacityAnnual,2032,R134a,,,1.3135
54921,TotalCapacityAnnual,2033,R134a,,,1.3501
54922,TotalCapacityAnnual,2034,R134a,,,1.3868
54923,TotalCapacityAnnual,2035,R134a,,,1.4234
54924,TotalCapacityAnnual,2036,R134a,,,1.4601
54925,TotalCapacityAnnual,2037,R134a,,,1.4967
54926,TotalCapacityAnnual,2038,R134a,,,1.5334
54927,TotalCapacityAnnual,2039,R134a,,,1.5701
54928,TotalCapacityAnnual,2040,R134a,,,1.6067
54929,TotalCapacityAnnual,2041,R134a,,,1.6434
54930,TotalCapacityAnnual,2042,R134a,,,1.68
54931,TotalCapacityAnnual,2043,R134a,,,1.7167
54932,TotalCapacityAnnual,2044,R134a,,,1.7533
54933,TotalCapacityAnnual,2045,R134a,,,1.79
54934,TotalCapacityAnnual,2046,R134a,,,1.8266
54935,TotalCapacityAnnual,2047,R134a,,,1.8633
54936,TotalCapacityAnnual,2048,R134a,,,1.9
54937,TotalCapacityAnnual,2049,R134a,,,1.9366
54938,TotalCapacityAnnual,2050,R134a,,,1.9733
54939,TotalCapacityAnnual,2018,R404A,,,0.1029
54940,TotalCapacityAnnual,2019,R404A,,,0.106
54941,TotalCapacityAnnual,2020,R404A,,,0.1092
54942,TotalCapacityAnnual,2021,R404A,,,0.1125
54943,TotalCapacityAnnual,2022,R404A,,,0.1158
54944,TotalCapacityAnnual,2023,R404A,,,0.1193
54945,TotalCapacityAnnual,2024,R404A,,,0.1229
54946,TotalCapacityAnnual,2025,R404A,,,0.1311
54947,TotalCapacityAnnual,2026,R404A,,,0.1357
54948,TotalCapacityAnnual,2027,R404A,,,0.1402
54949,TotalCapacityAnnual,2028,R404A,,,0.1448
54950,TotalCapacityAnnual,2029,R404A,,,0.1493
54951,TotalCapacityAnnual,2030,R404A,,,0.1539
54952,TotalCapacityAnnual,2031,R404A,,,0.1584
54953,TotalCapacityAnnual,2032,R404A,,,0.163
54954,TotalCapacityAnnual,2033,R404A,,,0.1675
54955,TotalCapacityAnnual,2034,R404A,,,0.1721
54956,TotalCapacityAnnual,2035,R404A,,,0.1766
54957,TotalCapacityAnnual,2036,R404A,,,0.1812
54958,TotalCapacityAnnual,2037,R404A,,,0.1857
54959,TotalCapacityAnnual,2038,R404A,,,0.1902
54960,TotalCapacityAnnual,2039,R404A,,,0.1948
54961,TotalCapacityAnnual,2040,R404A,,,0.1993
54962,TotalCapacityAnnual,2041,R404A,,,0.2039
54963,TotalCapacityAnnual,2042,R404A,,,0.2084
54964,TotalCapacityAnnual,2043,R404A,,,0.213
54965,TotalCapacityAnnual,2044,R404A,,,0.2175
54966,TotalCapacityAnnual,2045,R404A,,,0.2221
54967,TotalCapacityAnnual,2046,R404A,,,0.2266
54968,TotalCapacityAnnual,2047,R404A,,,0.2312
54969,TotalCapacityAnnual,2048,R404A,,,0.2357
54970,TotalCapacityAnnual,2049,R404A,,,0.2403
54971,TotalCapacityAnnual,2050,R404A,,,0.2448
54972,TotalCapacityAnnual,2018,R410A,,,0.0833
54973,TotalCapacityAnnual,2019,R410A,,,0.0858
54974,TotalCapacityAnnual,2020,R410A,,,0.0884
54975,TotalCapacityAnnual,2021,R410A,,,0.091
54976,TotalCapacityAnnual,2022,R410A,,,0.0937
54977,TotalCapacityAnnual,2023,R410A,,,0.0965
54978,TotalCapacityAnnual,2024,R410A,,,0.0994
54979,TotalCapacityAnnual,2025,R410A,,,0.1061
54980,TotalCapacityAnnual,2026,R410A,,,0.1098
54981,TotalCapacityAnnual,2027,R410A,,,0.1134
54982,TotalCapacityAnnual,2028,R410A,,,0.1171
54983,TotalCapacityAnnual,2029,R410A,,,0.1208
54984,TotalCapacityAnnual,2030,R410A,,,0.1245
54985,TotalCapacityAnnual,2031,R410A,,,0.1282
54986,TotalCapacityAnnual,2032,R410A,,,0.1319
54987,TotalCapacityAnnual,2033,R410A,,,0.1355
54988,TotalCapacityAnnual,2034,R410A,,,0.1392
54989,TotalCapacityAnnual,2035,R410A,,,0.1429
54990,TotalCapacityAnnual,2036,R410A,,,0.1466
54991,TotalCapacityAnnual,2037,R410A,,,0.1503
54992,TotalCapacityAnnual,2038,R410A,,,0.154
54993,TotalCapacityAnnual,2039,R410A,,,0.1576
54994,TotalCapacityAnnual,2040,R410A,,,0.1613
54995,TotalCapacityAnnual,2041,R410A,,,0.165
54996,TotalCapacityAnnual,2042,R410A,,,0.1687
54997,TotalCapacityAnnual,2043,R410A,,,0.1724
54998,TotalCapacityAnnual,2044,R410A,,,0.1761
54999,TotalCapacityAnnual,2045,R410A,,,0.1797
55000,TotalCapacityAnnual,2046,R410A,,,0.1834
55001,TotalCapacityAnnual,2047,R410A,,,0.1871
55002,TotalCapacityAnnual,2048,R410A,,,0.1908
55003,TotalCapacityAnnual,2049,R410A,,,0.1945
55004,TotalCapacityAnnual,2050,R410A,,,0.1982
55005,TotalDiscountedCost,2018,,,,35885.937
55006,TotalDiscountedCost,2019,,,,46439.892
55007,TotalDiscountedCost,2020,,,,41050.671
55008,TotalDiscountedCost,2021,,,,39357.012
55009,TotalDiscountedCost,2022,,,,37738.045
55010,TotalDiscountedCost,2023,,,,39487.977
55011,TotalDiscountedCost,2024,,,,39167.958
55012,TotalDiscountedCost,2025,,,,41294.154
55013,TotalDiscountedCost,2026,,,,40833.065
55014,TotalDiscountedCost,2027,,,,41817.441
55015,TotalDiscountedCost,2028,,,,41822.162
55016,TotalDiscountedCost,2029,,,,41724.887
55017,TotalDiscountedCost,2030,,,,41813.281
55018,TotalDiscountedCost,2031,,,,41991.438
55019,TotalDiscountedCost,2032,,,,42125.263
55020,TotalDiscountedCost,2033,,,,41699.577
55021,TotalDiscountedCost,2034,,,,41179.261
55022,TotalDiscountedCost,2035,,,,40646.703
55023,TotalDiscountedCost,2036,,,,42766.678
55024,TotalDiscountedCost,2037,,,,39236.386
55025,TotalDiscountedCost,2038,,,,39063.164
55026,TotalDiscountedCost,2039,,,,38465.782
55027,TotalDiscountedCost,2040,,,,38133.774
55028,TotalDiscountedCost,2041,,,,37859.935
55029,TotalDiscountedCost,2042,,,,37415.01
55030,TotalDiscountedCost,2043,,,,36842.619
55031,TotalDiscountedCost,2044,,,,36524.027
55032,TotalDiscountedCost,2045,,,,35884.48
55033,TotalDiscountedCost,2046,,,,35299.782
55034,TotalDiscountedCost,2047,,,,35049.218
55035,TotalDiscountedCost,2048,,,,35015.59
55036,TotalDiscountedCost,2049,,,,35778.46
55037,TotalDiscountedCost,2050,,,,30231.685
55038,TotalDiscountedCostByTechnology,2018,DIST_BIM,,,193.89545
55039,TotalDiscountedCostByTechnology,2019,DIST_BIM,,,175.78112
55040,TotalDiscountedCostByTechnology,2020,DIST_BIM,,,169.86811
55041,TotalDiscountedCostByTechnology,2021,DIST_BIM,,,164.27168
55042,TotalDiscountedCostByTechnology,2022,DIST_BIM,,,128.69372
55043,TotalDiscountedCostByTechnology,2023,DIST_BIM,,,130.81802
55044,TotalDiscountedCostByTechnology,2024,DIST_BIM,,,122.67188
55045,TotalDiscountedCostByTechnology,2025,DIST_BIM,,,119.46658
55046,TotalDiscountedCostByTechnology,2026,DIST_BIM,,,116.24689
55047,TotalDiscountedCostByTechnology,2027,DIST_BIM,,,255.95003
55048,TotalDiscountedCostByTechnology,2028,DIST_BIM,,,239.65161
55049,TotalDiscountedCostByTechnology,2029,DIST_BIM,,,224.26067
55050,TotalDiscountedCostByTechnology,2030,DIST_BIM,,,209.80313
55051,TotalDiscountedCostByTechnology,2031,DIST_BIM,,,196.04307
55052,TotalDiscountedCostByTechnology,2032,DIST_BIM,,,183.15816
55053,TotalDiscountedCostByTechnology,2033,DIST_BIM,,,171.10246
55054,TotalDiscountedCostByTechnology,2034,DIST_BIM,,,159.8221
55055,TotalDiscountedCostByTechnology,2035,DIST_BIM,,,149.27739
55056,TotalDiscountedCostByTechnology,2036,DIST_BIM,,,139.12225
55057,TotalDiscountedCostByTechnology,2037,DIST_BIM,,,129.62272
55058,TotalDiscountedCostByTechnology,2038,DIST_BIM,,,120.74403
55059,TotalDiscountedCostByTechnology,2039,DIST_BIM,,,112.43743
55060,TotalDiscountedCostByTechnology,2040,DIST_BIM,,,104.67302
55061,TotalDiscountedCostByTechnology,2041,DIST_BIM,,,97.173952
55062,TotalDiscountedCostByTechnology,2042,DIST_BIM,,,90.168308
55063,TotalDiscountedCostByTechnology,2043,DIST_BIM,,,83.619719
55064,TotalDiscountedCostByTechnology,2044,DIST_BIM,,,77.504186
55065,TotalDiscountedCostByTechnology,2045,DIST_BIM,,,71.793527
55066,TotalDiscountedCostByTechnology,2046,DIST_BIM,,,66.270587
55067,TotalDiscountedCostByTechnology,2047,DIST_BIM,,,61.114645
55068,TotalDiscountedCostByTechnology,2048,DIST_BIM,,,56.304733
55069,TotalDiscountedCostByTechnology,2049,DIST_BIM,,,51.820425
55070,TotalDiscountedCostByTechnology,2050,DIST_BIM,,,47.642888
55071,TotalDiscountedCostByTechnology,2018,DIST_CRU,,,607.18091
55072,TotalDiscountedCostByTechnology,2019,DIST_CRU,,,543.65107
55073,TotalDiscountedCostByTechnology,2020,DIST_CRU,,,211.52428
55074,TotalDiscountedCostByTechnology,2021,DIST_CRU,,,497.55491
55075,TotalDiscountedCostByTechnology,2022,DIST_CRU,,,473.86182
55076,TotalDiscountedCostByTechnology,2023,DIST_CRU,,,451.29697
55077,TotalDiscountedCostByTechnology,2024,DIST_CRU,,,426.38188
55078,TotalDiscountedCostByTechnology,2025,DIST_CRU,,,402.81631
55079,TotalDiscountedCostByTechnology,2026,DIST_CRU,,,382.88129
55080,TotalDiscountedCostByTechnology,2027,DIST_CRU,,,363.93143
55081,TotalDiscountedCostByTechnology,2028,DIST_CRU,,,345.92045
55082,TotalDiscountedCostByTechnology,2029,DIST_CRU,,,329.69671
55083,TotalDiscountedCostByTechnology,2030,DIST_CRU,,,313.37544
55084,TotalDiscountedCostByTechnology,2031,DIST_CRU,,,297.86096
55085,TotalDiscountedCostByTechnology,2032,DIST_CRU,,,283.11539
55086,TotalDiscountedCostByTechnology,2033,DIST_CRU,,,269.09689
55087,TotalDiscountedCostByTechnology,2034,DIST_CRU,,,255.7715
55088,TotalDiscountedCostByTechnology,2035,DIST_CRU,,,243.88942
55089,TotalDiscountedCostByTechnology,2036,DIST_CRU,,,231.81202
55090,TotalDiscountedCostByTechnology,2037,DIST_CRU,,,220.33029
55091,TotalDiscountedCostByTechnology,2038,DIST_CRU,,,209.41641
55092,TotalDiscountedCostByTechnology,2039,DIST_CRU,,,199.04232
55093,TotalDiscountedCostByTechnology,2040,DIST_CRU,,,189.88054
55094,TotalDiscountedCostByTechnology,2041,DIST_CRU,,,180.47401
55095,TotalDiscountedCostByTechnology,2042,DIST_CRU,,,171.53157
55096,TotalDiscountedCostByTechnology,2043,DIST_CRU,,,163.03156
55097,TotalDiscountedCostByTechnology,2044,DIST_CRU,,,154.95211
55098,TotalDiscountedCostByTechnology,2045,DIST_CRU,,,147.27349
55099,TotalDiscountedCostByTechnology,2046,DIST_CRU,,,139.9738
55100,TotalDiscountedCostByTechnology,2047,DIST_CRU,,,133.03538
55101,TotalDiscountedCostByTechnology,2048,DIST_CRU,,,126.44035
55102,TotalDiscountedCostByTechnology,2049,DIST_CRU,,,120.17261
55103,TotalDiscountedCostByTechnology,2050,DIST_CRU,,,114.21427
55104,TotalDiscountedCostByTechnology,2018,DIST_NGS,,,133.21011
55105,TotalDiscountedCostByTechnology,2019,DIST_NGS,,,161.40966
55106,TotalDiscountedCostByTechnology,2020,DIST_NGS,,,145.41018
55107,TotalDiscountedCostByTechnology,2021,DIST_NGS,,,161.37075
55108,TotalDiscountedCostByTechnology,2022,DIST_NGS,,,217.49783
55109,TotalDiscountedCostByTechnology,2023,DIST_NGS,,,650.19902
55110,TotalDiscountedCostByTechnology,2024,DIST_NGS,,,218.00173
55111,TotalDiscountedCostByTechnology,2025,DIST_NGS,,,172.75809
55112,TotalDiscountedCostByTechnology,2026,DIST_NGS,,,166.0973
55113,TotalDiscountedCostByTechnology,2027,DIST_NGS,,,184.08222
55114,TotalDiscountedCostByTechnology,2028,DIST_NGS,,,173.52067
55115,TotalDiscountedCostByTechnology,2029,DIST_NGS,,,163.45914
55116,TotalDiscountedCostByTechnology,2030,DIST_NGS,,,153.90446
55117,TotalDiscountedCostByTechnology,2031,DIST_NGS,,,153.6505
55118,TotalDiscountedCostByTechnology,2032,DIST_NGS,,,158.70924
55119,TotalDiscountedCostByTechnology,2033,DIST_NGS,,,150.74705
55120,TotalDiscountedCostByTechnology,2034,DIST_NGS,,,143.07393
55121,TotalDiscountedCostByTechnology,2035,DIST_NGS,,,135.67918
55122,TotalDiscountedCostByTechnology,2036,DIST_NGS,,,126.10798
55123,TotalDiscountedCostByTechnology,2037,DIST_NGS,,,119.37677
55124,TotalDiscountedCostByTechnology,2038,DIST_NGS,,,112.90165
55125,TotalDiscountedCostByTechnology,2039,DIST_NGS,,,106.68091
55126,TotalDiscountedCostByTechnology,2040,DIST_NGS,,,100.71188
55127,TotalDiscountedCostByTechnology,2041,DIST_NGS,,,94.735406
55128,TotalDiscountedCostByTechnology,2042,DIST_NGS,,,88.312903
55129,TotalDiscountedCostByTechnology,2043,DIST_NGS,,,83.155636
55130,TotalDiscountedCostByTechnology,2044,DIST_NGS,,,78.214266
55131,TotalDiscountedCostByTechnology,2045,DIST_NGS,,,73.485963
55132,TotalDiscountedCostByTechnology,2046,DIST_NGS,,,68.929438
55133,TotalDiscountedCostByTechnology,2047,DIST_NGS,,,64.579596
55134,TotalDiscountedCostByTechnology,2048,DIST_NGS,,,60.427154
55135,TotalDiscountedCostByTechnology,2049,DIST_NGS,,,56.467109
55136,TotalDiscountedCostByTechnology,2050,DIST_NGS,,,52.695219
55137,TotalDiscountedCostByTechnology,2018,DIST_DSL,,,813.47228
55138,TotalDiscountedCostByTechnology,2019,DIST_DSL,,,785.3366
55139,TotalDiscountedCostByTechnology,2020,DIST_DSL,,,790.8208
55140,TotalDiscountedCostByTechnology,2021,DIST_DSL,,,751.35305
55141,TotalDiscountedCostByTechnology,2022,DIST_DSL,,,762.57659
55142,TotalDiscountedCostByTechnology,2023,DIST_DSL,,,806.7613
55143,TotalDiscountedCostByTechnology,2024,DIST_DSL,,,864.99045
55144,TotalDiscountedCostByTechnology,2025,DIST_DSL,,,873.38561
55145,TotalDiscountedCostByTechnology,2026,DIST_DSL,,,883.6518
55146,TotalDiscountedCostByTechnology,2027,DIST_DSL,,,870.12409
55147,TotalDiscountedCostByTechnology,2028,DIST_DSL,,,854.11426
55148,TotalDiscountedCostByTechnology,2029,DIST_DSL,,,833.47475
55149,TotalDiscountedCostByTechnology,2030,DIST_DSL,,,810.93489
55150,TotalDiscountedCostByTechnology,2031,DIST_DSL,,,819.50855
55151,TotalDiscountedCostByTechnology,2032,DIST_DSL,,,878.56611
55152,TotalDiscountedCostByTechnology,2033,DIST_DSL,,,855.00642
55153,TotalDiscountedCostByTechnology,2034,DIST_DSL,,,832.9377
55154,TotalDiscountedCostByTechnology,2035,DIST_DSL,,,808.79941
55155,TotalDiscountedCostByTechnology,2036,DIST_DSL,,,744.85853
55156,TotalDiscountedCostByTechnology,2037,DIST_DSL,,,715.74393
55157,TotalDiscountedCostByTechnology,2038,DIST_DSL,,,681.41492
55158,TotalDiscountedCostByTechnology,2039,DIST_DSL,,,660.9444
55159,TotalDiscountedCostByTechnology,2040,DIST_DSL,,,627.00178
55160,TotalDiscountedCostByTechnology,2041,DIST_DSL,,,590.96445
55161,TotalDiscountedCostByTechnology,2042,DIST_DSL,,,571.26561
55162,TotalDiscountedCostByTechnology,2043,DIST_DSL,,,544.32975
55163,TotalDiscountedCostByTechnology,2044,DIST_DSL,,,527.7903
55164,TotalDiscountedCostByTechnology,2045,DIST_DSL,,,511.39146
55165,TotalDiscountedCostByTechnology,2046,DIST_DSL,,,495.23944
55166,TotalDiscountedCostByTechnology,2047,DIST_DSL,,,480.00758
55167,TotalDiscountedCostByTechnology,2048,DIST_DSL,,,466.16721
55168,TotalDiscountedCostByTechnology,2049,DIST_DSL,,,454.26814
55169,TotalDiscountedCostByTechnology,2050,DIST_DSL,,,443.12211
55170,TotalDiscountedCostByTechnology,2018,DIST_GSL,,,1908.8646
55171,TotalDiscountedCostByTechnology,2019,DIST_GSL,,,1714.1171
55172,TotalDiscountedCostByTechnology,2020,DIST_GSL,,,1684.9654
55173,TotalDiscountedCostByTechnology,2021,DIST_GSL,,,1732.2687
55174,TotalDiscountedCostByTechnology,2022,DIST_GSL,,,1803.3929
55175,TotalDiscountedCostByTechnology,2023,DIST_GSL,,,1781.9583
