,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26032,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.7349408,,,,,
26033,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.74662399,,,,,
26034,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.75757323,,,,,
26035,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.76782199,,,,,
26036,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.77729851,,,,,
26037,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.78547232,,,,,
26038,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.79300446,,,,,
26039,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.80007775,,,,,
26040,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.80660567,,,,,
26041,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.81256761,,,,,
26042,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.81754291,,,,,
26043,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.82210174,,,,,
26044,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.82629172,,,,,
26045,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.83001141,,,,,
26046,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.83348901,,,,,
26047,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26048,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26049,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26050,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26051,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26052,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26053,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26054,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.96164239,,,,,
26055,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.92481872,,,,,
26056,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.88981985,,,,,
26057,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.85639543,,,,,
26058,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.82488466,,,,,
26059,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.79514671,,,,,
26060,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.76760688,,,,,
26061,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.74120896,,,,,
26062,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.71585404,,,,,
26063,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.6916249,,,,,
26064,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.66839785,,,,,
26065,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.64700677,,,,,
26066,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.62652755,,,,,
26067,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.60678226,,,,,
26068,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.58773748,,,,,
26069,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.56946491,,,,,
26070,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.55249507,,,,,
26071,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.53616689,,,,,
26072,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.52029757,,,,,
26073,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.50497361,,,,,
26074,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.49021564,,,,,
26075,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.4764443,,,,,
26076,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.46308944,,,,,
26077,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.45010342,,,,,
26078,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.4375877,,,,,
26079,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.42531406,,,,,
26080,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
26081,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
26082,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
26083,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
26084,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
26085,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
26086,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
26087,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.760133,,,,,
26088,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.052332,,,,,
26089,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.344262,,,,,
26090,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.635061,,,,,
26091,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.926491,,,,,
26092,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.218021,,,,,
26093,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.51112,,,,,
26094,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.80375,,,,,
26095,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.096249,,,,,
26096,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.388279,,,,,
26097,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.680009,,,,,
26098,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.974308,,,,,
26099,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.268338,,,,,
26100,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.562237,,,,,
26101,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.855767,,,,,
26102,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.149097,,,,,
26103,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.445296,,,,,
26104,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.741226,,,,,
26105,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.037125,,,,,
26106,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.332755,,,,,
26107,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.628285,,,,,
26108,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.926684,,,,,
26109,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,11.224914,,,,,
26110,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,11.523113,,,,,
26111,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,11.821143,,,,,
26112,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,12.119073,,,,,
26113,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
26114,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
26115,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
26116,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
26117,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
26118,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
26119,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
26120,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.360867,,,,,
26121,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.499468,,,,,
26122,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.638038,,,,,
26123,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.776639,,,,,
26124,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.915209,,,,,
26125,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.053779,,,,,
26126,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.19238,,,,,
26127,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.33095,,,,,
26128,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.469551,,,,,
26129,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.608121,,,,,
26130,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.746691,,,,,
26131,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.885292,,,,,
26132,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.023862,,,,,
26133,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.162463,,,,,
26134,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.301033,,,,,
26135,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.439603,,,,,
26136,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.578204,,,,,
26137,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.716774,,,,,
26138,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.855375,,,,,
26139,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.993945,,,,,
26140,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.132515,,,,,
26141,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.271116,,,,,
26142,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.409686,,,,,
26143,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.548287,,,,,
26144,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.686857,,,,,
26145,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.825427,,,,,
26146,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
26147,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
26148,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
26149,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
26150,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
26151,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
26152,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
26153,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.254833,,,,,
26154,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.563332,,,,,
26155,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.871762,,,,,
26156,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.180261,,,,,
26157,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.488691,,,,,
26158,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.797121,,,,,
26159,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.10562,,,,,
26160,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.41405,,,,,
26161,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.722549,,,,,
26162,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.030979,,,,,
26163,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.339409,,,,,
26164,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.647908,,,,,
26165,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.956338,,,,,
26166,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.264837,,,,,
26167,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.573267,,,,,
26168,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.881697,,,,,
26169,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.190196,,,,,
26170,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.498626,,,,,
26171,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.807125,,,,,
26172,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.115555,,,,,
26173,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.423985,,,,,
26174,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.732484,,,,,
26175,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.040914,,,,,
26176,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.349413,,,,,
26177,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.657843,,,,,
26178,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.966273,,,,,
26179,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.130436,,,,,
26180,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405152,,,,,
26181,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1559815,,,,,
26182,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3158819,,,,,
26183,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2280275,,,,,
26184,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225467,,,,,
26185,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2642992,,,,,
26186,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26187,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26188,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26189,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26190,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26191,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26192,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26193,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26194,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26195,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26196,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26197,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26198,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26199,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
26200,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8391444,,,,,
26201,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8747683,,,,,
26202,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9037214,,,,,
26203,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9330172,,,,,
26204,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9626584,,,,,
26205,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9926479,,,,,
26206,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0229885,,,,,
26207,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0465591,,,,,
26208,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0703403,,,,,
26209,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0943334,,,,,
26210,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1185397,,,,,
26211,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1429606,,,,,
26212,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03223836,,,,,
26213,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011545953,,,,,
26214,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0010665219,,,,,
26215,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013051871,,,,,
26216,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016135484,,,,,
26217,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001606347,,,,,
26218,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016612071,,,,,
26219,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00171621,,,,,
26220,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017681664,,,,,
26221,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018208789,,,,,
26222,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018767685,,,,,
26223,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019305684,,,,,
26224,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019841244,,,,,
26225,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020326761,,,,,
26226,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020821361,,,,,
26227,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021325164,,,,,
26228,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021838289,,,,,
26229,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022360855,,,,,
26230,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022801875,,,,,
26231,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023249554,,,,,
26232,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002370396,,,,,
26233,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024165165,,,,,
26234,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024633239,,,,,
26235,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025013665,,,,,
26236,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025398592,,,,,
26237,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025788058,,,,,
26238,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026182101,,,,,
26239,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026580756,,,,,
26240,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026890459,,,,,
26241,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027202928,,,,,
26242,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027518182,,,,,
26243,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027836238,,,,,
26244,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0028157113,,,,,
26245,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.09504036,,,,,
26246,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963308,,,,,
26247,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773299,,,,,
26248,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652008,,,,,
26249,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138192,,,,,
26250,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4881653,,,,,
26251,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4770604,,,,,
26252,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5616572,,,,,
26253,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6464741,,,,,
26254,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7265933,,,,,
26255,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8078784,,,,,
26256,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8940627,,,,,
26257,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9770246,,,,,
26258,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0596104,,,,,
26259,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1344793,,,,,
26260,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2107489,,,,,
26261,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2884377,,,,,
26262,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3675638,,,,,
26263,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4481459,,,,,
26264,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5161532,,,,,
26265,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5851873,,,,,
26266,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6552588,,,,,
26267,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7263787,,,,,
26268,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7985579,,,,,
26269,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8572213,,,,,
26270,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9165789,,,,,
