,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23267,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23268,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
23269,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
23270,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
23271,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0128,0.0128,,,,,,,,,,,
23272,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23273,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
23274,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0184,0.0184,,,,,,,,,,,
23275,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0199,0.0199,,,,,,,,,,,
23276,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0214,0.0214,,,,,,,,,,,
23277,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
23278,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0236,0.0236,,,,,,,,,,,
23279,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
23280,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
23281,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
23282,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
23283,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
23284,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23285,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
23286,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
23287,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23288,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23289,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23290,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23291,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23292,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23293,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23294,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23295,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23296,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23297,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23298,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23299,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23300,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23301,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23302,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
23303,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23304,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23305,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23306,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23307,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23308,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23309,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23310,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
23311,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23312,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23313,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23314,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23315,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23316,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23317,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23318,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23319,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23320,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23321,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23322,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017100699,0.017100699,,,,,,,,,,,
23323,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
23324,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
23325,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020644755,0.020644755,,,,,,,,,,,
23326,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23327,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02303007,0.02303007,,,,,,,,,,,
23328,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024781818,0.024781818,,,,,,,,,,,
23329,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
23330,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
23331,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
23332,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.031781818,0.031781818,,,,,,,,,,,
23333,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.033533566,0.033533566,,,,,,,,,,,
23334,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.035085315,0.035085315,,,,,,,,,,,
23335,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.041537063,0.041537063,,,,,,,,,,,
23336,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
23337,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23338,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
23339,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.04883007,0.04883007,,,,,,,,,,,
23340,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
23341,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.05311958,0.05311958,,,,,,,,,,,
23342,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
23343,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.056409091,0.056409091,,,,,,,,,,,
23344,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
23345,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
23346,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.060943357,0.060943357,,,,,,,,,,,
23347,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0627,0.0627,,,,,,,,,,,
23348,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
23349,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23350,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.067608392,0.067608392,,,,,,,,,,,
23351,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23352,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
23353,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23354,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23355,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23356,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23357,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23358,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23359,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23360,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23361,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23362,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23363,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23364,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23365,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23366,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23367,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23368,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23369,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23370,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
23371,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23372,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23373,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23374,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23375,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23376,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23377,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23378,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
23379,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23380,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23381,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23382,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23383,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23384,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23385,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
23386,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23387,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23388,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23389,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
23390,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23391,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
23392,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23393,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23394,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23395,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23396,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23397,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23398,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23399,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
23400,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23401,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23402,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23403,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23404,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23405,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
23406,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
23407,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
23408,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23409,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23410,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23411,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23412,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
23413,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
23414,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
23415,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.864,1.864,,,,,,,,,,,
23416,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
23417,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
23418,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0447,2.0447,,,,,,,,,,,
23419,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9963,1.9963,,,,,,,,,,,
23420,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9492,1.9492,,,,,,,,,,,
23421,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8968,1.8968,,,,,,,,,,,
23422,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8396,1.8396,,,,,,,,,,,
23423,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7786,1.7786,,,,,,,,,,,
23424,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
23425,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6485,1.6485,,,,,,,,,,,
23426,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5866,1.5866,,,,,,,,,,,
23427,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1009,1.1009,,,,,,,,,,,
23428,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0464,1.0464,,,,,,,,,,,
23429,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8935,0.8935,,,,,,,,,,,
23430,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8457,0.8457,,,,,,,,,,,
23431,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7843,0.7843,,,,,,,,,,,
23432,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6149,0.6149,,,,,,,,,,,
23433,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5518,0.5518,,,,,,,,,,,
23434,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4841,0.4841,,,,,,,,,,,
23435,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4247,0.4247,,,,,,,,,,,
23436,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3726,0.3726,,,,,,,,,,,
23437,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3269,0.3269,,,,,,,,,,,
23438,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2868,0.2868,,,,,,,,,,,
23439,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2373,0.2373,,,,,,,,,,,
23440,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1844,0.1844,,,,,,,,,,,
23441,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1342,0.1342,,,,,,,,,,,
23442,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
23443,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
23444,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23445,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23446,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23447,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23448,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23449,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23450,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23451,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23452,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
23453,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.7929,2.7929,,,,,,,,,,,
23454,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.9817,2.9817,,,,,,,,,,,
23455,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.1806,3.1806,,,,,,,,,,,
23456,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.3727,3.3727,,,,,,,,,,,
23457,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.5612,3.5612,,,,,,,,,,,
23458,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.7319,3.7319,,,,,,,,,,,
23459,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.8924,3.8924,,,,,,,,,,,
23460,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.6152,4.6152,,,,,,,,,,,
23461,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.7871,4.7871,,,,,,,,,,,
23462,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.0581,5.0581,,,,,,,,,,,
23463,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.2039,5.2039,,,,,,,,,,,
23464,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.367,5.367,,,,,,,,,,,
23465,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.6436,5.6436,,,,,,,,,,,
23466,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.8202,5.8202,,,,,,,,,,,
23467,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.0085,6.0085,,,,,,,,,,,
23468,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.1138,6.1138,,,,,,,,,,,
23469,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.2167,6.2167,,,,,,,,,,,
23470,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.3174,6.3174,,,,,,,,,,,
23471,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.416,6.416,,,,,,,,,,,
23472,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.5269,6.5269,,,,,,,,,,,
23473,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.6213,6.6213,,,,,,,,,,,
23474,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.7146,6.7146,,,,,,,,,,,
23475,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.8026,6.8026,,,,,,,,,,,
23476,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.8821,6.8821,,,,,,,,,,,
23477,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.9527,6.9527,,,,,,,,,,,
23478,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23479,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23480,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23481,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23482,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23483,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23484,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23485,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23486,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6343,0.6343,,,,,,,,,,,
23487,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6176,0.6176,,,,,,,,,,,
23488,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5996,0.5996,,,,,,,,,,,
23489,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5802,0.5802,,,,,,,,,,,
23490,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.56,0.56,,,,,,,,,,,
23491,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5389,0.5389,,,,,,,,,,,
23492,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5193,0.5193,,,,,,,,,,,
