,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8698,2031,DIST_FOI,,CO2e_sources,,,,3.7535238,,,,,,,,,,,,,,,,,,,,,,,,
8699,2032,DIST_FOI,,CO2e_sources,,,,3.8487615,,,,,,,,,,,,,,,,,,,,,,,,
8700,2033,DIST_FOI,,CO2e_sources,,,,3.9451304,,,,,,,,,,,,,,,,,,,,,,,,
8701,2034,DIST_FOI,,CO2e_sources,,,,4.0426077,,,,,,,,,,,,,,,,,,,,,,,,
8702,2035,DIST_FOI,,CO2e_sources,,,,4.1412492,,,,,,,,,,,,,,,,,,,,,,,,
8703,2036,DIST_FOI,,CO2e_sources,,,,4.2309114,,,,,,,,,,,,,,,,,,,,,,,,
8704,2037,DIST_FOI,,CO2e_sources,,,,4.310126,,,,,,,,,,,,,,,,,,,,,,,,
8705,2038,DIST_FOI,,CO2e_sources,,,,4.4014176,,,,,,,,,,,,,,,,,,,,,,,,
8706,2039,DIST_FOI,,CO2e_sources,,,,4.4935581,,,,,,,,,,,,,,,,,,,,,,,,
8707,2040,DIST_FOI,,CO2e_sources,,,,4.5865181,,,,,,,,,,,,,,,,,,,,,,,,
8708,2041,DIST_FOI,,CO2e_sources,,,,4.6697655,,,,,,,,,,,,,,,,,,,,,,,,
8709,2042,DIST_FOI,,CO2e_sources,,,,4.7535644,,,,,,,,,,,,,,,,,,,,,,,,
8710,2043,DIST_FOI,,CO2e_sources,,,,4.8379001,,,,,,,,,,,,,,,,,,,,,,,,
8711,2044,DIST_FOI,,CO2e_sources,,,,4.9228173,,,,,,,,,,,,,,,,,,,,,,,,
8712,2045,DIST_FOI,,CO2e_sources,,,,5.0082818,,,,,,,,,,,,,,,,,,,,,,,,
8713,2046,DIST_FOI,,CO2e_sources,,,,5.0838093,,,,,,,,,,,,,,,,,,,,,,,,
8714,2047,DIST_FOI,,CO2e_sources,,,,5.1596579,,,,,,,,,,,,,,,,,,,,,,,,
8715,2048,DIST_FOI,,CO2e_sources,,,,5.2358695,,,,,,,,,,,,,,,,,,,,,,,,
8716,2049,DIST_FOI,,CO2e_sources,,,,5.312407,,,,,,,,,,,,,,,,,,,,,,,,
8717,2050,DIST_FOI,,CO2e_sources,,,,5.3893124,,,,,,,,,,,,,,,,,,,,,,,,
8718,2018,DIST_COK,,CO2e_sources,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
8719,2019,DIST_COK,,CO2e_sources,,,,1.6466809,,,,,,,,,,,,,,,,,,,,,,,,
8720,2020,DIST_COK,,CO2e_sources,,,,1.6091486,,,,,,,,,,,,,,,,,,,,,,,,
8721,2021,DIST_COK,,CO2e_sources,,,,1.8172132,,,,,,,,,,,,,,,,,,,,,,,,
8722,2022,DIST_COK,,CO2e_sources,,,,1.8321164,,,,,,,,,,,,,,,,,,,,,,,,
8723,2023,DIST_COK,,CO2e_sources,,,,1.8267381,,,,,,,,,,,,,,,,,,,,,,,,
8724,2024,DIST_COK,,CO2e_sources,,,,1.8936815,,,,,,,,,,,,,,,,,,,,,,,,
8725,2025,DIST_COK,,CO2e_sources,,,,1.960961,,,,,,,,,,,,,,,,,,,,,,,,
8726,2026,DIST_COK,,CO2e_sources,,,,2.0246628,,,,,,,,,,,,,,,,,,,,,,,,
8727,2027,DIST_COK,,CO2e_sources,,,,2.0894303,,,,,,,,,,,,,,,,,,,,,,,,
8728,2028,DIST_COK,,CO2e_sources,,,,2.1582467,,,,,,,,,,,,,,,,,,,,,,,,
8729,2029,DIST_COK,,CO2e_sources,,,,2.2246342,,,,,,,,,,,,,,,,,,,,,,,,
8730,2030,DIST_COK,,CO2e_sources,,,,2.2908551,,,,,,,,,,,,,,,,,,,,,,,,
8731,2031,DIST_COK,,CO2e_sources,,,,2.3510067,,,,,,,,,,,,,,,,,,,,,,,,
8732,2032,DIST_COK,,CO2e_sources,,,,2.4123906,,,,,,,,,,,,,,,,,,,,,,,,
8733,2033,DIST_COK,,CO2e_sources,,,,2.475025,,,,,,,,,,,,,,,,,,,,,,,,
8734,2034,DIST_COK,,CO2e_sources,,,,2.5389284,,,,,,,,,,,,,,,,,,,,,,,,
8735,2035,DIST_COK,,CO2e_sources,,,,2.6041194,,,,,,,,,,,,,,,,,,,,,,,,
8736,2036,DIST_COK,,CO2e_sources,,,,2.6592312,,,,,,,,,,,,,,,,,,,,,,,,
8737,2037,DIST_COK,,CO2e_sources,,,,2.7152541,,,,,,,,,,,,,,,,,,,,,,,,
8738,2038,DIST_COK,,CO2e_sources,,,,2.772199,,,,,,,,,,,,,,,,,,,,,,,,
8739,2039,DIST_COK,,CO2e_sources,,,,2.8300767,,,,,,,,,,,,,,,,,,,,,,,,
8740,2040,DIST_COK,,CO2e_sources,,,,2.8888983,,,,,,,,,,,,,,,,,,,,,,,,
8741,2041,DIST_COK,,CO2e_sources,,,,2.9367718,,,,,,,,,,,,,,,,,,,,,,,,
8742,2042,DIST_COK,,CO2e_sources,,,,2.9852655,,,,,,,,,,,,,,,,,,,,,,,,
8743,2043,DIST_COK,,CO2e_sources,,,,3.0343854,,,,,,,,,,,,,,,,,,,,,,,,
8744,2044,DIST_COK,,CO2e_sources,,,,3.0841372,,,,,,,,,,,,,,,,,,,,,,,,
8745,2045,DIST_COK,,CO2e_sources,,,,3.1345268,,,,,,,,,,,,,,,,,,,,,,,,
8746,2046,DIST_COK,,CO2e_sources,,,,3.1737157,,,,,,,,,,,,,,,,,,,,,,,,
8747,2047,DIST_COK,,CO2e_sources,,,,3.2132881,,,,,,,,,,,,,,,,,,,,,,,,
8748,2048,DIST_COK,,CO2e_sources,,,,3.2532465,,,,,,,,,,,,,,,,,,,,,,,,
8749,2049,DIST_COK,,CO2e_sources,,,,3.2935938,,,,,,,,,,,,,,,,,,,,,,,,
8750,2050,DIST_COK,,CO2e_sources,,,,3.3343328,,,,,,,,,,,,,,,,,,,,,,,,
8751,2018,DIST_KER,,CO2e_sources,,,,1.7025321,,,,,,,,,,,,,,,,,,,,,,,,
8752,2019,DIST_KER,,CO2e_sources,,,,1.6117938,,,,,,,,,,,,,,,,,,,,,,,,
8753,2020,DIST_KER,,CO2e_sources,,,,0.67947039,,,,,,,,,,,,,,,,,,,,,,,,
8754,2021,DIST_KER,,CO2e_sources,,,,1.1482886,,,,,,,,,,,,,,,,,,,,,,,,
8755,2022,DIST_KER,,CO2e_sources,,,,1.6181549,,,,,,,,,,,,,,,,,,,,,,,,
8756,2023,DIST_KER,,CO2e_sources,,,,1.6560606,,,,,,,,,,,,,,,,,,,,,,,,
8757,2024,DIST_KER,,CO2e_sources,,,,1.7186172,,,,,,,,,,,,,,,,,,,,,,,,
8758,2025,DIST_KER,,CO2e_sources,,,,1.7815567,,,,,,,,,,,,,,,,,,,,,,,,
8759,2026,DIST_KER,,CO2e_sources,,,,1.8412128,,,,,,,,,,,,,,,,,,,,,,,,
8760,2027,DIST_KER,,CO2e_sources,,,,1.9019261,,,,,,,,,,,,,,,,,,,,,,,,
8761,2028,DIST_KER,,CO2e_sources,,,,1.9664969,,,,,,,,,,,,,,,,,,,,,,,,
8762,2029,DIST_KER,,CO2e_sources,,,,2.0288503,,,,,,,,,,,,,,,,,,,,,,,,
8763,2030,DIST_KER,,CO2e_sources,,,,2.091105,,,,,,,,,,,,,,,,,,,,,,,,
8764,2031,DIST_KER,,CO2e_sources,,,,2.1477045,,,,,,,,,,,,,,,,,,,,,,,,
8765,2032,DIST_KER,,CO2e_sources,,,,2.2055096,,,,,,,,,,,,,,,,,,,,,,,,
8766,2033,DIST_KER,,CO2e_sources,,,,2.2645389,,,,,,,,,,,,,,,,,,,,,,,,
8767,2034,DIST_KER,,CO2e_sources,,,,2.3248115,,,,,,,,,,,,,,,,,,,,,,,,
8768,2035,DIST_KER,,CO2e_sources,,,,2.3863466,,,,,,,,,,,,,,,,,,,,,,,,
8769,2036,DIST_KER,,CO2e_sources,,,,2.4384084,,,,,,,,,,,,,,,,,,,,,,,,
8770,2037,DIST_KER,,CO2e_sources,,,,2.4913649,,,,,,,,,,,,,,,,,,,,,,,,
8771,2038,DIST_KER,,CO2e_sources,,,,2.5452274,,,,,,,,,,,,,,,,,,,,,,,,
8772,2039,DIST_KER,,CO2e_sources,,,,2.6000074,,,,,,,,,,,,,,,,,,,,,,,,
8773,2040,DIST_KER,,CO2e_sources,,,,2.6557161,,,,,,,,,,,,,,,,,,,,,,,,
8774,2041,DIST_KER,,CO2e_sources,,,,2.7010848,,,,,,,,,,,,,,,,,,,,,,,,
8775,2042,DIST_KER,,CO2e_sources,,,,2.7470646,,,,,,,,,,,,,,,,,,,,,,,,
8776,2043,DIST_KER,,CO2e_sources,,,,2.7936617,,,,,,,,,,,,,,,,,,,,,,,,
8777,2044,DIST_KER,,CO2e_sources,,,,2.840882,,,,,,,,,,,,,,,,,,,,,,,,
8778,2045,DIST_KER,,CO2e_sources,,,,2.8887318,,,,,,,,,,,,,,,,,,,,,,,,
8779,2046,DIST_KER,,CO2e_sources,,,,2.925964,,,,,,,,,,,,,,,,,,,,,,,,
8780,2047,DIST_KER,,CO2e_sources,,,,2.963575,,,,,,,,,,,,,,,,,,,,,,,,
8781,2048,DIST_KER,,CO2e_sources,,,,3.0015675,,,,,,,,,,,,,,,,,,,,,,,,
8782,2049,DIST_KER,,CO2e_sources,,,,3.0399444,,,,,,,,,,,,,,,,,,,,,,,,
8783,2050,DIST_KER,,CO2e_sources,,,,3.0787087,,,,,,,,,,,,,,,,,,,,,,,,
8784,2018,DIST_COA,,CO2e_sources,,,,10.034267,,,,,,,,,,,,,,,,,,,,,,,,
8785,2019,DIST_COA,,CO2e_sources,,,,11.962956,,,,,,,,,,,,,,,,,,,,,,,,
8786,2020,DIST_COA,,CO2e_sources,,,,20.104893,,,,,,,,,,,,,,,,,,,,,,,,
8787,2021,DIST_COA,,CO2e_sources,,,,13.629101,,,,,,,,,,,,,,,,,,,,,,,,
8788,2022,DIST_COA,,CO2e_sources,,,,14.45196,,,,,,,,,,,,,,,,,,,,,,,,
8789,2023,DIST_COA,,CO2e_sources,,,,14.778247,,,,,,,,,,,,,,,,,,,,,,,,
8790,2024,DIST_COA,,CO2e_sources,,,,14.791,,,,,,,,,,,,,,,,,,,,,,,,
8791,2025,DIST_COA,,CO2e_sources,,,,14.803817,,,,,,,,,,,,,,,,,,,,,,,,
8792,2026,DIST_COA,,CO2e_sources,,,,14.815953,,,,,,,,,,,,,,,,,,,,,,,,
8793,2027,DIST_COA,,CO2e_sources,,,,14.828292,,,,,,,,,,,,,,,,,,,,,,,,
8794,2028,DIST_COA,,CO2e_sources,,,,14.841402,,,,,,,,,,,,,,,,,,,,,,,,
8795,2029,DIST_COA,,CO2e_sources,,,,14.85405,,,,,,,,,,,,,,,,,,,,,,,,
8796,2030,DIST_COA,,CO2e_sources,,,,14.866666,,,,,,,,,,,,,,,,,,,,,,,,
8797,2031,DIST_COA,,CO2e_sources,,,,14.878125,,,,,,,,,,,,,,,,,,,,,,,,
8798,2032,DIST_COA,,CO2e_sources,,,,14.889819,,,,,,,,,,,,,,,,,,,,,,,,
8799,2033,DIST_COA,,CO2e_sources,,,,14.901752,,,,,,,,,,,,,,,,,,,,,,,,
8800,2034,DIST_COA,,CO2e_sources,,,,14.913926,,,,,,,,,,,,,,,,,,,,,,,,
8801,2035,DIST_COA,,CO2e_sources,,,,14.926346,,,,,,,,,,,,,,,,,,,,,,,,
8802,2036,DIST_COA,,CO2e_sources,,,,14.936845,,,,,,,,,,,,,,,,,,,,,,,,
8803,2037,DIST_COA,,CO2e_sources,,,,14.947518,,,,,,,,,,,,,,,,,,,,,,,,
8804,2038,DIST_COA,,CO2e_sources,,,,14.958367,,,,,,,,,,,,,,,,,,,,,,,,
8805,2039,DIST_COA,,CO2e_sources,,,,14.969393,,,,,,,,,,,,,,,,,,,,,,,,
8806,2040,DIST_COA,,CO2e_sources,,,,14.980599,,,,,,,,,,,,,,,,,,,,,,,,
8807,2041,DIST_COA,,CO2e_sources,,,,14.989719,,,,,,,,,,,,,,,,,,,,,,,,
8808,2042,DIST_COA,,CO2e_sources,,,,14.998958,,,,,,,,,,,,,,,,,,,,,,,,
8809,2043,DIST_COA,,CO2e_sources,,,,15.008316,,,,,,,,,,,,,,,,,,,,,,,,
8810,2044,DIST_COA,,CO2e_sources,,,,15.017794,,,,,,,,,,,,,,,,,,,,,,,,
8811,2045,DIST_COA,,CO2e_sources,,,,15.027394,,,,,,,,,,,,,,,,,,,,,,,,
8812,2046,DIST_COA,,CO2e_sources,,,,15.03486,,,,,,,,,,,,,,,,,,,,,,,,
8813,2047,DIST_COA,,CO2e_sources,,,,15.042399,,,,,,,,,,,,,,,,,,,,,,,,
8814,2048,DIST_COA,,CO2e_sources,,,,15.050011,,,,,,,,,,,,,,,,,,,,,,,,
8815,2049,DIST_COA,,CO2e_sources,,,,15.057698,,,,,,,,,,,,,,,,,,,,,,,,
8816,2050,DIST_COA,,CO2e_sources,,,,15.065459,,,,,,,,,,,,,,,,,,,,,,,,
8817,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025155112,,,,,,,,,,,,,,,,,,,,,,,,
8818,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025297501,,,,,,,,,,,,,,,,,,,,,,,,
8819,2020,IMPRIC,,CO2e_AFOLU,,,,-0.02549893,,,,,,,,,,,,,,,,,,,,,,,,
8820,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025614404,,,,,,,,,,,,,,,,,,,,,,,,
8821,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095858,,,,,,,,,,,,,,,,,,,,,,,,
8822,2023,IMPRIC,,CO2e_AFOLU,,,,-0.030124452,,,,,,,,,,,,,,,,,,,,,,,,
8823,2024,IMPRIC,,CO2e_AFOLU,,,,-0.032154414,,,,,,,,,,,,,,,,,,,,,,,,
8824,2025,IMPRIC,,CO2e_AFOLU,,,,-0.043159064,,,,,,,,,,,,,,,,,,,,,,,,
8825,2026,IMPRIC,,CO2e_AFOLU,,,,-0.054155001,,,,,,,,,,,,,,,,,,,,,,,,
8826,2027,IMPRIC,,CO2e_AFOLU,,,,-0.064876097,,,,,,,,,,,,,,,,,,,,,,,,
8827,2028,IMPRIC,,CO2e_AFOLU,,,,-0.075912666,,,,,,,,,,,,,,,,,,,,,,,,
8828,2029,IMPRIC,,CO2e_AFOLU,,,,-0.086680553,,,,,,,,,,,,,,,,,,,,,,,,
8829,2030,IMPRIC,,CO2e_AFOLU,,,,-0.093538462,,,,,,,,,,,,,,,,,,,,,,,,
8830,2031,IMPRIC,,CO2e_AFOLU,,,,-0.100238,,,,,,,,,,,,,,,,,,,,,,,,
8831,2032,IMPRIC,,CO2e_AFOLU,,,,-0.10702553,,,,,,,,,,,,,,,,,,,,,,,,
8832,2033,IMPRIC,,CO2e_AFOLU,,,,-0.11388268,,,,,,,,,,,,,,,,,,,,,,,,
8833,2034,IMPRIC,,CO2e_AFOLU,,,,-0.12072136,,,,,,,,,,,,,,,,,,,,,,,,
8834,2035,IMPRIC,,CO2e_AFOLU,,,,-0.12731479,,,,,,,,,,,,,,,,,,,,,,,,
8835,2036,IMPRIC,,CO2e_AFOLU,,,,-0.13410827,,,,,,,,,,,,,,,,,,,,,,,,
8836,2037,IMPRIC,,CO2e_AFOLU,,,,-0.14091514,,,,,,,,,,,,,,,,,,,,,,,,
8837,2038,IMPRIC,,CO2e_AFOLU,,,,-0.14775161,,,,,,,,,,,,,,,,,,,,,,,,
8838,2039,IMPRIC,,CO2e_AFOLU,,,,-0.15460937,,,,,,,,,,,,,,,,,,,,,,,,
8839,2040,IMPRIC,,CO2e_AFOLU,,,,-0.16148092,,,,,,,,,,,,,,,,,,,,,,,,
8840,2041,IMPRIC,,CO2e_AFOLU,,,,-0.16825575,,,,,,,,,,,,,,,,,,,,,,,,
8841,2042,IMPRIC,,CO2e_AFOLU,,,,-0.17470848,,,,,,,,,,,,,,,,,,,,,,,,
8842,2043,IMPRIC,,CO2e_AFOLU,,,,-0.1815162,,,,,,,,,,,,,,,,,,,,,,,,
8843,2044,IMPRIC,,CO2e_AFOLU,,,,-0.18836117,,,,,,,,,,,,,,,,,,,,,,,,
8844,2045,IMPRIC,,CO2e_AFOLU,,,,-0.19517688,,,,,,,,,,,,,,,,,,,,,,,,
8845,2046,IMPRIC,,CO2e_AFOLU,,,,-0.20191169,,,,,,,,,,,,,,,,,,,,,,,,
8846,2047,IMPRIC,,CO2e_AFOLU,,,,-0.20856128,,,,,,,,,,,,,,,,,,,,,,,,
8847,2048,IMPRIC,,CO2e_AFOLU,,,,-0.21499746,,,,,,,,,,,,,,,,,,,,,,,,
8848,2049,IMPRIC,,CO2e_AFOLU,,,,-0.22177236,,,,,,,,,,,,,,,,,,,,,,,,
8849,2050,IMPRIC,,CO2e_AFOLU,,,,-0.22855422,,,,,,,,,,,,,,,,,,,,,,,,
8850,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
8851,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
8852,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
8853,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
8854,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
8855,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
8856,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
8857,2025,IMPBAN,,CO2e_AFOLU,,,,-0.47892865,,,,,,,,,,,,,,,,,,,,,,,,
8858,2026,IMPBAN,,CO2e_AFOLU,,,,-0.49004723,,,,,,,,,,,,,,,,,,,,,,,,
8859,2027,IMPBAN,,CO2e_AFOLU,,,,-0.50132757,,,,,,,,,,,,,,,,,,,,,,,,
8860,2028,IMPBAN,,CO2e_AFOLU,,,,-0.51269555,,,,,,,,,,,,,,,,,,,,,,,,
8861,2029,IMPBAN,,CO2e_AFOLU,,,,-0.52408649,,,,,,,,,,,,,,,,,,,,,,,,
8862,2030,IMPBAN,,CO2e_AFOLU,,,,-0.5353523,,,,,,,,,,,,,,,,,,,,,,,,
8863,2031,IMPBAN,,CO2e_AFOLU,,,,-0.5466029,,,,,,,,,,,,,,,,,,,,,,,,
8864,2032,IMPBAN,,CO2e_AFOLU,,,,-0.55791228,,,,,,,,,,,,,,,,,,,,,,,,
8865,2033,IMPBAN,,CO2e_AFOLU,,,,-0.56928261,,,,,,,,,,,,,,,,,,,,,,,,
8866,2034,IMPBAN,,CO2e_AFOLU,,,,-0.58082,,,,,,,,,,,,,,,,,,,,,,,,
8867,2035,IMPBAN,,CO2e_AFOLU,,,,-0.59231161,,,,,,,,,,,,,,,,,,,,,,,,
8868,2036,IMPBAN,,CO2e_AFOLU,,,,-0.60374779,,,,,,,,,,,,,,,,,,,,,,,,
8869,2037,IMPBAN,,CO2e_AFOLU,,,,-0.61523962,,,,,,,,,,,,,,,,,,,,,,,,
8870,2038,IMPBAN,,CO2e_AFOLU,,,,-0.62684965,,,,,,,,,,,,,,,,,,,,,,,,
8871,2039,IMPBAN,,CO2e_AFOLU,,,,-0.63845632,,,,,,,,,,,,,,,,,,,,,,,,
8872,2040,IMPBAN,,CO2e_AFOLU,,,,-0.78014282,,,,,,,,,,,,,,,,,,,,,,,,
8873,2041,IMPBAN,,CO2e_AFOLU,,,,-0.7940626,,,,,,,,,,,,,,,,,,,,,,,,
8874,2042,IMPBAN,,CO2e_AFOLU,,,,-0.80804569,,,,,,,,,,,,,,,,,,,,,,,,
8875,2043,IMPBAN,,CO2e_AFOLU,,,,-0.82209461,,,,,,,,,,,,,,,,,,,,,,,,
8876,2044,IMPBAN,,CO2e_AFOLU,,,,-0.83620823,,,,,,,,,,,,,,,,,,,,,,,,
8877,2045,IMPBAN,,CO2e_AFOLU,,,,-0.85038374,,,,,,,,,,,,,,,,,,,,,,,,
8878,2046,IMPBAN,,CO2e_AFOLU,,,,-0.86448231,,,,,,,,,,,,,,,,,,,,,,,,
8879,2047,IMPBAN,,CO2e_AFOLU,,,,-0.87864118,,,,,,,,,,,,,,,,,,,,,,,,
8880,2048,IMPBAN,,CO2e_AFOLU,,,,-0.89286289,,,,,,,,,,,,,,,,,,,,,,,,
8881,2049,IMPBAN,,CO2e_AFOLU,,,,-0.90714626,,,,,,,,,,,,,,,,,,,,,,,,
8882,2050,IMPBAN,,CO2e_AFOLU,,,,-0.92149005,,,,,,,,,,,,,,,,,,,,,,,,
8883,2018,IMPSGC,,CO2e_AFOLU,,,,-0.001575807,,,,,,,,,,,,,,,,,,,,,,,,
8884,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014545581,,,,,,,,,,,,,,,,,,,,,,,,
8885,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015917502,,,,,,,,,,,,,,,,,,,,,,,,
8886,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015458195,,,,,,,,,,,,,,,,,,,,,,,,
8887,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018595224,,,,,,,,,,,,,,,,,,,,,,,,
8888,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084199353,,,,,,,,,,,,,,,,,,,,,,,,
8889,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012188372,,,,,,,,,,,,,,,,,,,,,,,,
8890,2025,IMPSGC,,CO2e_AFOLU,,,,-0.018307639,,,,,,,,,,,,,,,,,,,,,,,,
8891,2026,IMPSGC,,CO2e_AFOLU,,,,-0.024553899,,,,,,,,,,,,,,,,,,,,,,,,
8892,2027,IMPSGC,,CO2e_AFOLU,,,,-0.030709063,,,,,,,,,,,,,,,,,,,,,,,,
8893,2028,IMPSGC,,CO2e_AFOLU,,,,-0.036883177,,,,,,,,,,,,,,,,,,,,,,,,
8894,2029,IMPSGC,,CO2e_AFOLU,,,,-0.043197692,,,,,,,,,,,,,,,,,,,,,,,,
8895,2030,IMPSGC,,CO2e_AFOLU,,,,-0.04846972,,,,,,,,,,,,,,,,,,,,,,,,
8896,2031,IMPSGC,,CO2e_AFOLU,,,,-0.053763109,,,,,,,,,,,,,,,,,,,,,,,,
8897,2032,IMPSGC,,CO2e_AFOLU,,,,-0.059056892,,,,,,,,,,,,,,,,,,,,,,,,
8898,2033,IMPSGC,,CO2e_AFOLU,,,,-0.064380788,,,,,,,,,,,,,,,,,,,,,,,,
8899,2034,IMPSGC,,CO2e_AFOLU,,,,-0.069723543,,,,,,,,,,,,,,,,,,,,,,,,
8900,2035,IMPSGC,,CO2e_AFOLU,,,,-0.07509461,,,,,,,,,,,,,,,,,,,,,,,,
8901,2036,IMPSGC,,CO2e_AFOLU,,,,-0.080600399,,,,,,,,,,,,,,,,,,,,,,,,
8902,2037,IMPSGC,,CO2e_AFOLU,,,,-0.085988351,,,,,,,,,,,,,,,,,,,,,,,,
8903,2038,IMPSGC,,CO2e_AFOLU,,,,-0.091405299,,,,,,,,,,,,,,,,,,,,,,,,
8904,2039,IMPSGC,,CO2e_AFOLU,,,,-0.096846854,,,,,,,,,,,,,,,,,,,,,,,,
8905,2040,IMPSGC,,CO2e_AFOLU,,,,-0.10230375,,,,,,,,,,,,,,,,,,,,,,,,
8906,2041,IMPSGC,,CO2e_AFOLU,,,,-0.10779084,,,,,,,,,,,,,,,,,,,,,,,,
8907,2042,IMPSGC,,CO2e_AFOLU,,,,-0.11326694,,,,,,,,,,,,,,,,,,,,,,,,
8908,2043,IMPSGC,,CO2e_AFOLU,,,,-0.11877107,,,,,,,,,,,,,,,,,,,,,,,,
8909,2044,IMPSGC,,CO2e_AFOLU,,,,-0.12441513,,,,,,,,,,,,,,,,,,,,,,,,
8910,2045,IMPSGC,,CO2e_AFOLU,,,,-0.12995783,,,,,,,,,,,,,,,,,,,,,,,,
8911,2046,IMPSGC,,CO2e_AFOLU,,,,-0.13553058,,,,,,,,,,,,,,,,,,,,,,,,
8912,2047,IMPSGC,,CO2e_AFOLU,,,,-0.14109116,,,,,,,,,,,,,,,,,,,,,,,,
8913,2048,IMPSGC,,CO2e_AFOLU,,,,-0.14667891,,,,,,,,,,,,,,,,,,,,,,,,
8914,2049,IMPSGC,,CO2e_AFOLU,,,,-0.15228959,,,,,,,,,,,,,,,,,,,,,,,,
8915,2050,IMPSGC,,CO2e_AFOLU,,,,-0.15791401,,,,,,,,,,,,,,,,,,,,,,,,
8916,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171337,,,,,,,,,,,,,,,,,,,,,,,,
8917,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016595126,,,,,,,,,,,,,,,,,,,,,,,,
8918,2020,IMPCOC,,CO2e_AFOLU,,,,-0.013766879,,,,,,,,,,,,,,,,,,,,,,,,
8919,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999919,,,,,,,,,,,,,,,,,,,,,,,,
8920,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438888,,,,,,,,,,,,,,,,,,,,,,,,
8921,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442792,,,,,,,,,,,,,,,,,,,,,,,,
8922,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660555,,,,,,,,,,,,,,,,,,,,,,,,
8923,2025,IMPCOC,,CO2e_AFOLU,,,,-0.033049463,,,,,,,,,,,,,,,,,,,,,,,,
8924,2026,IMPCOC,,CO2e_AFOLU,,,,-0.038407155,,,,,,,,,,,,,,,,,,,,,,,,
8925,2027,IMPCOC,,CO2e_AFOLU,,,,-0.043507657,,,,,,,,,,,,,,,,,,,,,,,,
8926,2028,IMPCOC,,CO2e_AFOLU,,,,-0.049195518,,,,,,,,,,,,,,,,,,,,,,,,
8927,2029,IMPCOC,,CO2e_AFOLU,,,,-0.054499859,,,,,,,,,,,,,,,,,,,,,,,,
8928,2030,IMPCOC,,CO2e_AFOLU,,,,-0.058498606,,,,,,,,,,,,,,,,,,,,,,,,
8929,2031,IMPCOC,,CO2e_AFOLU,,,,-0.062029362,,,,,,,,,,,,,,,,,,,,,,,,
8930,2032,IMPCOC,,CO2e_AFOLU,,,,-0.065788774,,,,,,,,,,,,,,,,,,,,,,,,
8931,2033,IMPCOC,,CO2e_AFOLU,,,,-0.06948169,,,,,,,,,,,,,,,,,,,,,,,,
8932,2034,IMPCOC,,CO2e_AFOLU,,,,-0.073405842,,,,,,,,,,,,,,,,,,,,,,,,
8933,2035,IMPCOC,,CO2e_AFOLU,,,,-0.077314147,,,,,,,,,,,,,,,,,,,,,,,,
8934,2036,IMPCOC,,CO2e_AFOLU,,,,-0.080491754,,,,,,,,,,,,,,,,,,,,,,,,
8935,2037,IMPCOC,,CO2e_AFOLU,,,,-0.083877979,,,,,,,,,,,,,,,,,,,,,,,,
8936,2038,IMPCOC,,CO2e_AFOLU,,,,-0.087175994,,,,,,,,,,,,,,,,,,,,,,,,
