,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28276,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28277,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28278,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28279,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28280,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28281,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28282,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28283,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28284,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28285,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28286,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28287,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724,,,,,
28288,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084,,,,,
28289,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.853,,,,,
28290,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476,,,,,
28291,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0308,,,,,
28292,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1951,,,,,
28293,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115,,,,,
28294,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4285,,,,,
28295,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4955,,,,,
28296,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5625,,,,,
28297,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6295,,,,,
28298,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6965,,,,,
28299,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7635,,,,,
28300,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7941,,,,,
28301,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8247,,,,,
28302,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8553,,,,,
28303,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8859,,,,,
28304,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9165,,,,,
28305,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9471,,,,,
28306,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9776,,,,,
28307,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0082,,,,,
28308,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0388,,,,,
28309,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0694,,,,,
28310,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
28311,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9878,,,,,
28312,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.947,,,,,
28313,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9062,,,,,
28314,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8654,,,,,
28315,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8246,,,,,
28316,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7838,,,,,
28317,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.743,,,,,
28318,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7022,,,,,
28319,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6614,,,,,
28320,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347,,,,,
28321,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.031,,,,,
28322,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171,,,,,
28323,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5004,,,,,
28324,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317,,,,,
28325,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828,,,,,
28326,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.0607,,,,,
28327,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394,,,,,
28328,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4547,,,,,
28329,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6699,,,,,
28330,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.8851,,,,,
28331,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1003,,,,,
28332,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.3155,,,,,
28333,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4197,,,,,
28334,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.524,,,,,
28335,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6282,,,,,
28336,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7325,,,,,
28337,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.8367,,,,,
28338,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.941,,,,,
28339,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0452,,,,,
28340,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1494,,,,,
28341,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2537,,,,,
28342,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3579,,,,,
28343,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4084,,,,,
28344,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4589,,,,,
28345,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5093,,,,,
28346,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5598,,,,,
28347,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6102,,,,,
28348,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6607,,,,,
28349,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7112,,,,,
28350,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7616,,,,,
28351,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8121,,,,,
28352,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8625,,,,,
28353,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
28354,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
28355,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
28356,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
28357,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
28358,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
28359,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
28360,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6652,,,,,
28361,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6763,,,,,
28362,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6874,,,,,
28363,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6985,,,,,
28364,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7096,,,,,
28365,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7207,,,,,
28366,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7317,,,,,
28367,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7428,,,,,
28368,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7539,,,,,
28369,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.765,,,,,
28370,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7761,,,,,
28371,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7872,,,,,
28372,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7983,,,,,
28373,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8094,,,,,
28374,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8205,,,,,
28375,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8316,,,,,
28376,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8427,,,,,
28377,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8538,,,,,
28378,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8648,,,,,
28379,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8759,,,,,
28380,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.887,,,,,
28381,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8981,,,,,
28382,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9092,,,,,
28383,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9203,,,,,
28384,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9314,,,,,
28385,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9425,,,,,
28386,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
28387,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
28388,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
28389,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
28390,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
28391,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
28392,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
28393,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8131,,,,,
28394,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8266,,,,,
28395,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8402,,,,,
28396,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8537,,,,,
28397,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8673,,,,,
28398,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8808,,,,,
28399,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8944,,,,,
28400,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9079,,,,,
28401,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9215,,,,,
28402,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9351,,,,,
28403,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9486,,,,,
28404,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9622,,,,,
28405,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9757,,,,,
28406,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9893,,,,,
28407,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0028,,,,,
28408,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0164,,,,,
28409,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,,,
28410,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0435,,,,,
28411,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0571,,,,,
28412,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0706,,,,,
28413,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0842,,,,,
28414,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0977,,,,,
28415,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1113,,,,,
28416,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1248,,,,,
28417,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1384,,,,,
28418,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.152,,,,,
28419,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
28420,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
28421,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
28422,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
28423,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
28424,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
28425,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
28426,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7069,,,,,
28427,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7737,,,,,
28428,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8406,,,,,
28429,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9074,,,,,
28430,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9742,,,,,
28431,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.041,,,,,
28432,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1079,,,,,
28433,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1747,,,,,
28434,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.2415,,,,,
28435,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3083,,,,,
28436,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3752,,,,,
28437,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.442,,,,,
28438,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5088,,,,,
28439,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5756,,,,,
28440,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6425,,,,,
28441,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7093,,,,,
28442,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7761,,,,,
28443,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8429,,,,,
28444,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9098,,,,,
28445,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9766,,,,,
28446,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.0434,,,,,
28447,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1102,,,,,
28448,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1771,,,,,
28449,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.2439,,,,,
28450,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.3107,,,,,
28451,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.3775,,,,,
28452,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
28453,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
28454,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
28455,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
28456,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
28457,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
28458,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
28459,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
28460,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0338,,,,,
28461,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
28462,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0349,,,,,
28463,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0355,,,,,
28464,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.036,,,,,
28465,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0366,,,,,
28466,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0371,,,,,
28467,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0377,,,,,
28468,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0382,,,,,
28469,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0388,,,,,
28470,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0393,,,,,
28471,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,
28472,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0404,,,,,
28473,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,
28474,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0415,,,,,
28475,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0421,,,,,
28476,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0426,,,,,
28477,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0432,,,,,
28478,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0437,,,,,
28479,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0443,,,,,
28480,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0448,,,,,
28481,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0454,,,,,
28482,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
28483,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0465,,,,,
28484,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,
28485,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
28486,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
28487,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
28488,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
28489,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
28490,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
28491,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
28492,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0979,,,,,
28493,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0996,,,,,
28494,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1012,,,,,
28495,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1028,,,,,
28496,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1045,,,,,
28497,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1061,,,,,
28498,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1077,,,,,
28499,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1094,,,,,
28500,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.111,,,,,
28501,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1126,,,,,
28502,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1143,,,,,
28503,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1159,,,,,
28504,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1175,,,,,
28505,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1192,,,,,
28506,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1208,,,,,
28507,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1224,,,,,
28508,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1241,,,,,
28509,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1257,,,,,
28510,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1273,,,,,
28511,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,
28512,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1306,,,,,
28513,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1322,,,,,
28514,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1339,,,,,
28515,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1355,,,,,
28516,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1371,,,,,
28517,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1388,,,,,
28518,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
28519,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
28520,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
28521,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
28522,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
28523,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
28524,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
28525,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5021,,,,,
28526,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5104,,,,,
28527,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5188,,,,,
