,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20713,2030,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49170918,0.49170918,,,,,,,,,,,
20714,2031,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49341808,0.49341808,,,,,,,,,,,
20715,2032,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49633962,0.49633962,,,,,,,,,,,
20716,2033,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49996283,0.49996283,,,,,,,,,,,
20717,2034,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5484375,0.5484375,,,,,,,,,,,
20718,2035,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.59539459,0.59539459,,,,,,,,,,,
20719,2036,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.64110219,0.64110219,,,,,,,,,,,
20720,2037,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.68555032,0.68555032,,,,,,,,,,,
20721,2038,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.72903358,0.72903358,,,,,,,,,,,
20722,2039,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.77086503,0.77086503,,,,,,,,,,,
20723,2040,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.8114665,0.8114665,,,,,,,,,,,
20724,2041,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.85076674,0.85076674,,,,,,,,,,,
20725,2042,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.88902864,0.88902864,,,,,,,,,,,
20726,2043,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.92568835,0.92568835,,,,,,,,,,,
20727,2044,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.96106743,0.96106743,,,,,,,,,,,
20728,2045,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.99499839,0.99499839,,,,,,,,,,,
20729,2046,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0278204,1.0278204,,,,,,,,,,,
20730,2047,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0590772,1.0590772,,,,,,,,,,,
20731,2048,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0890058,1.0890058,,,,,,,,,,,
20732,2049,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1176733,1.1176733,,,,,,,,,,,
20733,2050,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1447641,1.1447641,,,,,,,,,,,
20734,2018,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
20735,2019,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
20736,2020,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
20737,2021,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
20738,2022,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
20739,2023,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
20740,2024,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
20741,2025,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.37858935,0.37858935,,,,,,,,,,,
20742,2026,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.39879669,0.39879669,,,,,,,,,,,
20743,2027,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.41664747,0.41664747,,,,,,,,,,,
20744,2028,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.43208292,0.43208292,,,,,,,,,,,
20745,2029,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.44541446,0.44541446,,,,,,,,,,,
20746,2030,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.45660799,0.45660799,,,,,,,,,,,
20747,2031,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.46600786,0.46600786,,,,,,,,,,,
20748,2032,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.47362652,0.47362652,,,,,,,,,,,
20749,2033,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.47955009,0.47955009,,,,,,,,,,,
20750,2034,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.4987941,0.4987941,,,,,,,,,,,
20751,2035,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.5168505,0.5168505,,,,,,,,,,,
20752,2036,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.53363646,0.53363646,,,,,,,,,,,
20753,2037,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.54916732,0.54916732,,,,,,,,,,,
20754,2038,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.56347291,0.56347291,,,,,,,,,,,
20755,2039,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.5765347,0.5765347,,,,,,,,,,,
20756,2040,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.58845039,0.58845039,,,,,,,,,,,
20757,2041,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.5991643,0.5991643,,,,,,,,,,,
20758,2042,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.60868841,0.60868841,,,,,,,,,,,
20759,2043,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.61708826,0.61708826,,,,,,,,,,,
20760,2044,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.62432172,0.62432172,,,,,,,,,,,
20761,2045,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.63041366,0.63041366,,,,,,,,,,,
20762,2046,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.63537021,0.63537021,,,,,,,,,,,
20763,2047,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.63918934,0.63918934,,,,,,,,,,,
20764,2048,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.64199523,0.64199523,,,,,,,,,,,
20765,2049,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.64359648,0.64359648,,,,,,,,,,,
20766,2050,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.64421643,0.64421643,,,,,,,,,,,
20767,2025,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.015600278,0.015600278,,,,,,,,,,,
20768,2026,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.029786081,0.029786081,,,,,,,,,,,
20769,2027,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.042499023,0.042499023,,,,,,,,,,,
20770,2028,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.054044715,0.054044715,,,,,,,,,,,
20771,2029,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.064364273,0.064364273,,,,,,,,,,,
20772,2030,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.073687745,0.073687745,,,,,,,,,,,
20773,2031,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.081959302,0.081959302,,,,,,,,,,,
20774,2032,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.089330445,0.089330445,,,,,,,,,,,
20775,2033,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.095910017,0.095910017,,,,,,,,,,,
20776,2034,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.10205625,0.10205625,,,,,,,,,,,
20777,2035,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.10791458,0.10791458,,,,,,,,,,,
20778,2036,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.11353106,0.11353106,,,,,,,,,,,
20779,2037,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.11889469,0.11889469,,,,,,,,,,,
20780,2038,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.12393139,0.12393139,,,,,,,,,,,
20781,2039,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.12876191,0.12876191,,,,,,,,,,,
20782,2040,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.13324689,0.13324689,,,,,,,,,,,
20783,2041,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.13744855,0.13744855,,,,,,,,,,,
20784,2042,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.14129421,0.14129421,,,,,,,,,,,
20785,2043,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.14486051,0.14486051,,,,,,,,,,,
20786,2044,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.14813166,0.14813166,,,,,,,,,,,
20787,2045,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15109198,0.15109198,,,,,,,,,,,
20788,2046,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15368779,0.15368779,,,,,,,,,,,
20789,2047,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15604622,0.15604622,,,,,,,,,,,
20790,2048,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15799782,0.15799782,,,,,,,,,,,
20791,2049,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15968743,0.15968743,,,,,,,,,,,
20792,2050,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.16102263,0.16102263,,,,,,,,,,,
20793,2018,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7782,3.7782,,,,,,,,,,,
20794,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
20795,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.6682,3.6682,,,,,,,,,,,
20796,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
20797,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2965,4.2965,,,,,,,,,,,
20798,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519,4.4519,,,,,,,,,,,
20799,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
20800,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5275321,4.5275321,,,,,,,,,,,
20801,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4332608,4.4332608,,,,,,,,,,,
20802,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,4.3428188,4.3428188,,,,,,,,,,,
20803,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2559595,4.2559595,,,,,,,,,,,
20804,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,4.1724301,4.1724301,,,,,,,,,,,
20805,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0920349,4.0920349,,,,,,,,,,,
20806,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0144852,4.0144852,,,,,,,,,,,
20807,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9396172,3.9396172,,,,,,,,,,,
20808,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,3.8672358,3.8672358,,,,,,,,,,,
20809,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7819674,3.7819674,,,,,,,,,,,
20810,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,3.6981744,3.6981744,,,,,,,,,,,
20811,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,3.6158937,3.6158937,,,,,,,,,,,
20812,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,3.535121,3.535121,,,,,,,,,,,
20813,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,3.4559005,3.4559005,,,,,,,,,,,
20814,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,3.3781299,3.3781299,,,,,,,,,,,
20815,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,3.301851,3.301851,,,,,,,,,,,
20816,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,3.2270573,3.2270573,,,,,,,,,,,
20817,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,3.1538093,3.1538093,,,,,,,,,,,
20818,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,3.0819649,3.0819649,,,,,,,,,,,
20819,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,3.011582,3.011582,,,,,,,,,,,
20820,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,2.9426515,2.9426515,,,,,,,,,,,
20821,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,2.875221,2.875221,,,,,,,,,,,
20822,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,2.8091652,2.8091652,,,,,,,,,,,
20823,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,2.7445294,2.7445294,,,,,,,,,,,
20824,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,2.6813604,2.6813604,,,,,,,,,,,
20825,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,2.619527,2.619527,,,,,,,,,,,
20826,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
20827,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.419,0.419,,,,,,,,,,,
20828,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
20829,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
20830,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
20831,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
20832,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
20833,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.48529664,0.48529664,,,,,,,,,,,
20834,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.50493565,0.50493565,,,,,,,,,,,
20835,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52297279,0.52297279,,,,,,,,,,,
20836,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.53928991,0.53928991,,,,,,,,,,,
20837,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55374426,0.55374426,,,,,,,,,,,
20838,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.56682381,0.56682381,,,,,,,,,,,
20839,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.57856855,0.57856855,,,,,,,,,,,
20840,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5889503,0.5889503,,,,,,,,,,,
20841,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.59789601,0.59789601,,,,,,,,,,,
20842,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.58931714,0.58931714,,,,,,,,,,,
20843,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,0.58060103,0.58060103,,,,,,,,,,,
20844,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5721175,0.5721175,,,,,,,,,,,
20845,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,0.56354216,0.56354216,,,,,,,,,,,
20846,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55516659,0.55516659,,,,,,,,,,,
20847,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,0.54659764,0.54659764,,,,,,,,,,,
20848,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,0.53829456,0.53829456,,,,,,,,,,,
20849,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52978585,0.52978585,,,,,,,,,,,
20850,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52146658,0.52146658,,,,,,,,,,,
20851,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,0.5131719,0.5131719,,,,,,,,,,,
20852,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,0.50478802,0.50478802,,,,,,,,,,,
20853,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,0.49652516,0.49652516,,,,,,,,,,,
20854,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4881593,0.4881593,,,,,,,,,,,
20855,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,0.47991725,0.47991725,,,,,,,,,,,
20856,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,0.47158486,0.47158486,,,,,,,,,,,
20857,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4633385,0.4633385,,,,,,,,,,,
20858,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,0.45496827,0.45496827,,,,,,,,,,,
20859,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.792792,0.792792,,,,,,,,,,,
20860,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
20861,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.769,0.769,,,,,,,,,,,
20862,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
20863,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
20864,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
20865,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
20866,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.93748762,0.93748762,,,,,,,,,,,
20867,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.89713287,0.89713287,,,,,,,,,,,
20868,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.85837999,0.85837999,,,,,,,,,,,
20869,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.82134713,0.82134713,,,,,,,,,,,
20870,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.78617704,0.78617704,,,,,,,,,,,
20871,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.75238175,0.75238175,,,,,,,,,,,
20872,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.71992128,0.71992128,,,,,,,,,,,
20873,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.68882378,0.68882378,,,,,,,,,,,
20874,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.65916233,0.65916233,,,,,,,,,,,
20875,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.64702547,0.64702547,,,,,,,,,,,
20876,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.63502584,0.63502584,,,,,,,,,,,
20877,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.62279363,0.62279363,,,,,,,,,,,
20878,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.61065323,0.61065323,,,,,,,,,,,
20879,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.59831305,0.59831305,,,,,,,,,,,
20880,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.58616626,0.58616626,,,,,,,,,,,
20881,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.57375361,0.57375361,,,,,,,,,,,
20882,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.56154657,0.56154657,,,,,,,,,,,
20883,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.5491501,0.5491501,,,,,,,,,,,
20884,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.53672904,0.53672904,,,,,,,,,,,
20885,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.52439719,0.52439719,,,,,,,,,,,
20886,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.5119443,0.5119443,,,,,,,,,,,
20887,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.49959442,0.49959442,,,,,,,,,,,
20888,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.48712074,0.48712074,,,,,,,,,,,
20889,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.47473739,0.47473739,,,,,,,,,,,
20890,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.46226801,0.46226801,,,,,,,,,,,
20891,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.4499225,0.4499225,,,,,,,,,,,
20892,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
20893,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.419,0.419,,,,,,,,,,,
20894,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
20895,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
20896,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
20897,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
20898,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
20899,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.48529664,0.48529664,,,,,,,,,,,
20900,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.50493565,0.50493565,,,,,,,,,,,
20901,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52297279,0.52297279,,,,,,,,,,,
20902,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.53928991,0.53928991,,,,,,,,,,,
20903,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55374426,0.55374426,,,,,,,,,,,
20904,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.56682381,0.56682381,,,,,,,,,,,
20905,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.57856855,0.57856855,,,,,,,,,,,
20906,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5889503,0.5889503,,,,,,,,,,,
20907,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.59789601,0.59789601,,,,,,,,,,,
20908,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.58931714,0.58931714,,,,,,,,,,,
20909,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.58060103,0.58060103,,,,,,,,,,,
20910,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5721175,0.5721175,,,,,,,,,,,
20911,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.56354216,0.56354216,,,,,,,,,,,
20912,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55516659,0.55516659,,,,,,,,,,,
20913,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.54659764,0.54659764,,,,,,,,,,,
20914,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.53829456,0.53829456,,,,,,,,,,,
20915,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52978585,0.52978585,,,,,,,,,,,
20916,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52146658,0.52146658,,,,,,,,,,,
20917,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.5131719,0.5131719,,,,,,,,,,,
20918,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.50478802,0.50478802,,,,,,,,,,,
20919,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.49652516,0.49652516,,,,,,,,,,,
20920,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4881593,0.4881593,,,,,,,,,,,
20921,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.47991725,0.47991725,,,,,,,,,,,
20922,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.47158486,0.47158486,,,,,,,,,,,
20923,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4633385,0.4633385,,,,,,,,,,,
20924,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.45496827,0.45496827,,,,,,,,,,,
20925,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.792792,0.792792,,,,,,,,,,,
20926,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
20927,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.769,0.769,,,,,,,,,,,
20928,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
20929,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
20930,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
20931,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
20932,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.93748762,0.93748762,,,,,,,,,,,
20933,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.89713287,0.89713287,,,,,,,,,,,
20934,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.85837999,0.85837999,,,,,,,,,,,
20935,2028,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.82134713,0.82134713,,,,,,,,,,,
20936,2029,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.78617704,0.78617704,,,,,,,,,,,
20937,2030,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.75238175,0.75238175,,,,,,,,,,,
20938,2031,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.71992128,0.71992128,,,,,,,,,,,
20939,2032,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.68882378,0.68882378,,,,,,,,,,,
20940,2033,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.65916233,0.65916233,,,,,,,,,,,
20941,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.64702547,0.64702547,,,,,,,,,,,
20942,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.63502584,0.63502584,,,,,,,,,,,
20943,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.62279363,0.62279363,,,,,,,,,,,
20944,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.61065323,0.61065323,,,,,,,,,,,
20945,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.59831305,0.59831305,,,,,,,,,,,
20946,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.58616626,0.58616626,,,,,,,,,,,
20947,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.57375361,0.57375361,,,,,,,,,,,
20948,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.56154657,0.56154657,,,,,,,,,,,
20949,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.5491501,0.5491501,,,,,,,,,,,
20950,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.53672904,0.53672904,,,,,,,,,,,
20951,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.52439719,0.52439719,,,,,,,,,,,
20952,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.5119443,0.5119443,,,,,,,,,,,
20953,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.49959442,0.49959442,,,,,,,,,,,
