,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
56161,TotalDiscountedCostByTechnology,2031,ELE_DIST,,,126.72888
56162,TotalDiscountedCostByTechnology,2032,ELE_DIST,,,124.87389
56163,TotalDiscountedCostByTechnology,2033,ELE_DIST,,,124.51782
56164,TotalDiscountedCostByTechnology,2034,ELE_DIST,,,122.29577
56165,TotalDiscountedCostByTechnology,2035,ELE_DIST,,,119.75139
56166,TotalDiscountedCostByTechnology,2036,ELE_DIST,,,113.15861
56167,TotalDiscountedCostByTechnology,2037,ELE_DIST,,,109.90106
56168,TotalDiscountedCostByTechnology,2038,ELE_DIST,,,106.55167
56169,TotalDiscountedCostByTechnology,2039,ELE_DIST,,,103.16311
56170,TotalDiscountedCostByTechnology,2040,ELE_DIST,,,99.766618
56171,TotalDiscountedCostByTechnology,2041,ELE_DIST,,,93.862213
56172,TotalDiscountedCostByTechnology,2042,ELE_DIST,,,90.391666
56173,TotalDiscountedCostByTechnology,2043,ELE_DIST,,,87.055012
56174,TotalDiscountedCostByTechnology,2044,ELE_DIST,,,83.749759
56175,TotalDiscountedCostByTechnology,2045,ELE_DIST,,,80.543359
56176,TotalDiscountedCostByTechnology,2046,ELE_DIST,,,76.124178
56177,TotalDiscountedCostByTechnology,2047,ELE_DIST,,,72.999688
56178,TotalDiscountedCostByTechnology,2048,ELE_DIST,,,69.939928
56179,TotalDiscountedCostByTechnology,2049,ELE_DIST,,,66.95864
56180,TotalDiscountedCostByTechnology,2050,ELE_DIST,,,64.043983
56181,TotalDiscountedCostByTechnology,2018,LU_FOR,,,2454.0154
56182,TotalDiscountedCostByTechnology,2019,LU_FOR,,,2337.1575
56183,TotalDiscountedCostByTechnology,2020,LU_FOR,,,2225.8643
56184,TotalDiscountedCostByTechnology,2021,LU_FOR,,,2119.8707
56185,TotalDiscountedCostByTechnology,2022,LU_FOR,,,2018.9245
56186,TotalDiscountedCostByTechnology,2023,LU_FOR,,,1896.1073
56187,TotalDiscountedCostByTechnology,2024,LU_FOR,,,1798.8961
56188,TotalDiscountedCostByTechnology,2025,LU_FOR,,,1698.7346
56189,TotalDiscountedCostByTechnology,2026,LU_FOR,,,1603.6745
56190,TotalDiscountedCostByTechnology,2027,LU_FOR,,,1517.1463
56191,TotalDiscountedCostByTechnology,2028,LU_FOR,,,1436.8492
56192,TotalDiscountedCostByTechnology,2029,LU_FOR,,,1363.8576
56193,TotalDiscountedCostByTechnology,2030,LU_FOR,,,1294.4856
56194,TotalDiscountedCostByTechnology,2031,LU_FOR,,,1228.6982
56195,TotalDiscountedCostByTechnology,2032,LU_FOR,,,1162.226
56196,TotalDiscountedCostByTechnology,2033,LU_FOR,,,1100.5729
56197,TotalDiscountedCostByTechnology,2034,LU_FOR,,,1044.5838
56198,TotalDiscountedCostByTechnology,2035,LU_FOR,,,991.37352
56199,TotalDiscountedCostByTechnology,2036,LU_FOR,,,940.9173
56200,TotalDiscountedCostByTechnology,2037,LU_FOR,,,892.96599
56201,TotalDiscountedCostByTechnology,2038,LU_FOR,,,846.99848
56202,TotalDiscountedCostByTechnology,2039,LU_FOR,,,804.33506
56203,TotalDiscountedCostByTechnology,2040,LU_FOR,,,763.31599
56204,TotalDiscountedCostByTechnology,2041,LU_FOR,,,724.42275
56205,TotalDiscountedCostByTechnology,2042,LU_FOR,,,685.44879
56206,TotalDiscountedCostByTechnology,2043,LU_FOR,,,648.15272
56207,TotalDiscountedCostByTechnology,2044,LU_FOR,,,613.59955
56208,TotalDiscountedCostByTechnology,2045,LU_FOR,,,580.51257
56209,TotalDiscountedCostByTechnology,2046,LU_FOR,,,550.87515
56210,TotalDiscountedCostByTechnology,2047,LU_FOR,,,522.7118
56211,TotalDiscountedCostByTechnology,2048,LU_FOR,,,496.01218
56212,TotalDiscountedCostByTechnology,2049,LU_FOR,,,470.67009
56213,TotalDiscountedCostByTechnology,2050,LU_FOR,,,446.58898
56214,TotalDiscountedCostByTechnology,2018,LU_LATHUM,,,2877.279
56215,TotalDiscountedCostByTechnology,2019,LU_LATHUM,,,2740.2658
56216,TotalDiscountedCostByTechnology,2020,LU_LATHUM,,,2609.7769
56217,TotalDiscountedCostByTechnology,2021,LU_LATHUM,,,2485.5018
56218,TotalDiscountedCostByTechnology,2022,LU_LATHUM,,,2357.7957
56219,TotalDiscountedCostByTechnology,2023,LU_LATHUM,,,2241.0678
56220,TotalDiscountedCostByTechnology,2024,LU_LATHUM,,,2130.1104
56221,TotalDiscountedCostByTechnology,2025,LU_LATHUM,,,2024.6386
56222,TotalDiscountedCostByTechnology,2026,LU_LATHUM,,,1912.8445
56223,TotalDiscountedCostByTechnology,2027,LU_LATHUM,,,1807.1065
56224,TotalDiscountedCostByTechnology,2028,LU_LATHUM,,,1707.1012
56225,TotalDiscountedCostByTechnology,2029,LU_LATHUM,,,1612.5224
56226,TotalDiscountedCostByTechnology,2030,LU_LATHUM,,,1523.0802
56227,TotalDiscountedCostByTechnology,2031,LU_LATHUM,,,1438.4998
56228,TotalDiscountedCostByTechnology,2032,LU_LATHUM,,,1358.521
56229,TotalDiscountedCostByTechnology,2033,LU_LATHUM,,,1282.8973
56230,TotalDiscountedCostByTechnology,2034,LU_LATHUM,,,1211.3953
56231,TotalDiscountedCostByTechnology,2035,LU_LATHUM,,,1143.7939
56232,TotalDiscountedCostByTechnology,2036,LU_LATHUM,,,1079.8839
56233,TotalDiscountedCostByTechnology,2037,LU_LATHUM,,,1019.4669
56234,TotalDiscountedCostByTechnology,2038,LU_LATHUM,,,962.35515
56235,TotalDiscountedCostByTechnology,2039,LU_LATHUM,,,908.37091
56236,TotalDiscountedCostByTechnology,2040,LU_LATHUM,,,857.34582
56237,TotalDiscountedCostByTechnology,2041,LU_LATHUM,,,809.12047
56238,TotalDiscountedCostByTechnology,2042,LU_LATHUM,,,763.54391
56239,TotalDiscountedCostByTechnology,2043,LU_LATHUM,,,720.47323
56240,TotalDiscountedCostByTechnology,2044,LU_LATHUM,,,679.77313
56241,TotalDiscountedCostByTechnology,2045,LU_LATHUM,,,641.31551
56242,TotalDiscountedCostByTechnology,2046,LU_LATHUM,,,604.97908
56243,TotalDiscountedCostByTechnology,2047,LU_LATHUM,,,570.64903
56244,TotalDiscountedCostByTechnology,2048,LU_LATHUM,,,538.21668
56245,TotalDiscountedCostByTechnology,2049,LU_LATHUM,,,507.57913
56246,TotalDiscountedCostByTechnology,2050,LU_LATHUM,,,478.639
56247,TotalDiscountedCostByTechnology,2018,LU_DRY,,,4046.5192
56248,TotalDiscountedCostByTechnology,2019,LU_DRY,,,3853.8278
56249,TotalDiscountedCostByTechnology,2020,LU_DRY,,,3670.3122
56250,TotalDiscountedCostByTechnology,2021,LU_DRY,,,3495.5354
56251,TotalDiscountedCostByTechnology,2022,LU_DRY,,,3316.2864
56252,TotalDiscountedCostByTechnology,2023,LU_DRY,,,3143.1359
56253,TotalDiscountedCostByTechnology,2024,LU_DRY,,,2978.9561
56254,TotalDiscountedCostByTechnology,2025,LU_DRY,,,2823.2851
56255,TotalDiscountedCostByTechnology,2026,LU_DRY,,,2636.2108
56256,TotalDiscountedCostByTechnology,2027,LU_DRY,,,2460.5512
56257,TotalDiscountedCostByTechnology,2028,LU_DRY,,,2295.6432
56258,TotalDiscountedCostByTechnology,2029,LU_DRY,,,2140.8613
56259,TotalDiscountedCostByTechnology,2030,LU_DRY,,,1995.6149
56260,TotalDiscountedCostByTechnology,2031,LU_DRY,,,1859.347
56261,TotalDiscountedCostByTechnology,2032,LU_DRY,,,1731.5318
56262,TotalDiscountedCostByTechnology,2033,LU_DRY,,,1611.6732
56263,TotalDiscountedCostByTechnology,2034,LU_DRY,,,1499.3034
56264,TotalDiscountedCostByTechnology,2035,LU_DRY,,,1393.9809
56265,TotalDiscountedCostByTechnology,2036,LU_DRY,,,1295.2893
56266,TotalDiscountedCostByTechnology,2037,LU_DRY,,,1202.8359
56267,TotalDiscountedCostByTechnology,2038,LU_DRY,,,1116.2505
56268,TotalDiscountedCostByTechnology,2039,LU_DRY,,,1035.1838
56269,TotalDiscountedCostByTechnology,2040,LU_DRY,,,959.30652
56270,TotalDiscountedCostByTechnology,2041,LU_DRY,,,888.30831
56271,TotalDiscountedCostByTechnology,2042,LU_DRY,,,821.89654
56272,TotalDiscountedCostByTechnology,2043,LU_DRY,,,759.79539
56273,TotalDiscountedCostByTechnology,2044,LU_DRY,,,701.74493
56274,TotalDiscountedCostByTechnology,2045,LU_DRY,,,647.50019
56275,TotalDiscountedCostByTechnology,2046,LU_DRY,,,596.83036
56276,TotalDiscountedCostByTechnology,2047,LU_DRY,,,549.51797
56277,TotalDiscountedCostByTechnology,2048,LU_DRY,,,505.35817
56278,TotalDiscountedCostByTechnology,2049,LU_DRY,,,464.15799
56279,TotalDiscountedCostByTechnology,2050,LU_DRY,,,425.7357
56280,TotalDiscountedCostByTechnology,2018,INORG_DCOLL,,,6.9080228
56281,TotalDiscountedCostByTechnology,2019,INORG_DCOLL,,,7.0082687
56282,TotalDiscountedCostByTechnology,2020,INORG_DCOLL,,,6.0813399
56283,TotalDiscountedCostByTechnology,2021,INORG_DCOLL,,,6.5299053
56284,TotalDiscountedCostByTechnology,2022,INORG_DCOLL,,,6.6084019
56285,TotalDiscountedCostByTechnology,2023,INORG_DCOLL,,,6.4828417
56286,TotalDiscountedCostByTechnology,2024,INORG_DCOLL,,,6.3400507
56287,TotalDiscountedCostByTechnology,2025,INORG_DCOLL,,,7.4028459
56288,TotalDiscountedCostByTechnology,2026,INORG_DCOLL,,,7.6563937
56289,TotalDiscountedCostByTechnology,2027,INORG_DCOLL,,,7.9919002
56290,TotalDiscountedCostByTechnology,2028,INORG_DCOLL,,,8.286176
56291,TotalDiscountedCostByTechnology,2029,INORG_DCOLL,,,8.5875052
56292,TotalDiscountedCostByTechnology,2030,INORG_DCOLL,,,8.8729966
56293,TotalDiscountedCostByTechnology,2031,INORG_DCOLL,,,9.1854296
56294,TotalDiscountedCostByTechnology,2032,INORG_DCOLL,,,9.4685396
56295,TotalDiscountedCostByTechnology,2033,INORG_DCOLL,,,9.727364
56296,TotalDiscountedCostByTechnology,2034,INORG_DCOLL,,,9.9630391
56297,TotalDiscountedCostByTechnology,2035,INORG_DCOLL,,,10.174393
56298,TotalDiscountedCostByTechnology,2036,INORG_DCOLL,,,10.439866
56299,TotalDiscountedCostByTechnology,2037,INORG_DCOLL,,,10.675196
56300,TotalDiscountedCostByTechnology,2038,INORG_DCOLL,,,10.888531
56301,TotalDiscountedCostByTechnology,2039,INORG_DCOLL,,,11.06229
56302,TotalDiscountedCostByTechnology,2040,INORG_DCOLL,,,11.232652
56303,TotalDiscountedCostByTechnology,2041,INORG_DCOLL,,,11.460086
56304,TotalDiscountedCostByTechnology,2042,INORG_DCOLL,,,11.661328
56305,TotalDiscountedCostByTechnology,2043,INORG_DCOLL,,,11.841984
56306,TotalDiscountedCostByTechnology,2044,INORG_DCOLL,,,12.002183
56307,TotalDiscountedCostByTechnology,2045,INORG_DCOLL,,,12.142694
56308,TotalDiscountedCostByTechnology,2046,INORG_DCOLL,,,12.339166
56309,TotalDiscountedCostByTechnology,2047,INORG_DCOLL,,,12.513483
56310,TotalDiscountedCostByTechnology,2048,INORG_DCOLL,,,12.669864
56311,TotalDiscountedCostByTechnology,2049,INORG_DCOLL,,,12.807832
56312,TotalDiscountedCostByTechnology,2050,INORG_DCOLL,,,12.928174
56313,TotalDiscountedCostByTechnology,2018,BLEND_NO_DCOLL,,,91.620087
56314,TotalDiscountedCostByTechnology,2019,BLEND_NO_DCOLL,,,91.301543
56315,TotalDiscountedCostByTechnology,2020,BLEND_NO_DCOLL,,,82.504921
56316,TotalDiscountedCostByTechnology,2021,BLEND_NO_DCOLL,,,90.49753
56317,TotalDiscountedCostByTechnology,2022,BLEND_NO_DCOLL,,,92.663473
56318,TotalDiscountedCostByTechnology,2023,BLEND_NO_DCOLL,,,90.587572
56319,TotalDiscountedCostByTechnology,2024,BLEND_NO_DCOLL,,,88.604087
56320,TotalDiscountedCostByTechnology,2025,BLEND_NO_DCOLL,,,98.197543
56321,TotalDiscountedCostByTechnology,2026,BLEND_NO_DCOLL,,,100.41589
56322,TotalDiscountedCostByTechnology,2027,BLEND_NO_DCOLL,,,103.30717
56323,TotalDiscountedCostByTechnology,2028,BLEND_NO_DCOLL,,,105.83214
56324,TotalDiscountedCostByTechnology,2029,BLEND_NO_DCOLL,,,108.27341
56325,TotalDiscountedCostByTechnology,2030,BLEND_NO_DCOLL,,,110.51924
56326,TotalDiscountedCostByTechnology,2031,BLEND_NO_DCOLL,,,112.78928
56327,TotalDiscountedCostByTechnology,2032,BLEND_NO_DCOLL,,,114.79049
56328,TotalDiscountedCostByTechnology,2033,BLEND_NO_DCOLL,,,116.53925
56329,TotalDiscountedCostByTechnology,2034,BLEND_NO_DCOLL,,,118.05959
56330,TotalDiscountedCostByTechnology,2035,BLEND_NO_DCOLL,,,119.35068
56331,TotalDiscountedCostByTechnology,2036,BLEND_NO_DCOLL,,,120.82858
56332,TotalDiscountedCostByTechnology,2037,BLEND_NO_DCOLL,,,122.05328
56333,TotalDiscountedCostByTechnology,2038,BLEND_NO_DCOLL,,,123.06442
56334,TotalDiscountedCostByTechnology,2039,BLEND_NO_DCOLL,,,123.64594
56335,TotalDiscountedCostByTechnology,2040,BLEND_NO_DCOLL,,,124.27915
56336,TotalDiscountedCostByTechnology,2041,BLEND_NO_DCOLL,,,125.11594
56337,TotalDiscountedCostByTechnology,2042,BLEND_NO_DCOLL,,,125.74004
56338,TotalDiscountedCostByTechnology,2043,BLEND_NO_DCOLL,,,126.185
56339,TotalDiscountedCostByTechnology,2044,BLEND_NO_DCOLL,,,126.45333
56340,TotalDiscountedCostByTechnology,2045,BLEND_NO_DCOLL,,,126.55828
56341,TotalDiscountedCostByTechnology,2046,BLEND_NO_DCOLL,,,126.86192
56342,TotalDiscountedCostByTechnology,2047,BLEND_NO_DCOLL,,,126.99127
56343,TotalDiscountedCostByTechnology,2048,BLEND_NO_DCOLL,,,126.97399
56344,TotalDiscountedCostByTechnology,2049,BLEND_NO_DCOLL,,,126.81399
56345,TotalDiscountedCostByTechnology,2050,BLEND_NO_DCOLL,,,126.52109
56346,TotalDiscountedCostByTechnology,2019,SEWERWW,,,34.313902
56347,TotalDiscountedCostByTechnology,2021,SEWERWW,,,39.383262
56348,TotalDiscountedCostByTechnology,2022,SEWERWW,,,36.119028
56349,TotalDiscountedCostByTechnology,2023,SEWERWW,,,25.63112
56350,TotalDiscountedCostByTechnology,2024,SEWERWW,,,22.217823
56351,TotalDiscountedCostByTechnology,2025,SEWERWW,,,52.528657
56352,TotalDiscountedCostByTechnology,2026,SEWERWW,,,25.762166
56353,TotalDiscountedCostByTechnology,2027,SEWERWW,,,23.903373
56354,TotalDiscountedCostByTechnology,2028,SEWERWW,,,21.401687
56355,TotalDiscountedCostByTechnology,2029,SEWERWW,,,20.461899
56356,TotalDiscountedCostByTechnology,2030,SEWERWW,,,19.179039
56357,TotalDiscountedCostByTechnology,2031,SEWERWW,,,18.947018
56358,TotalDiscountedCostByTechnology,2032,SEWERWW,,,17.440023
56359,TotalDiscountedCostByTechnology,2033,SEWERWW,,,15.952827
56360,TotalDiscountedCostByTechnology,2034,SEWERWW,,,14.495619
56361,TotalDiscountedCostByTechnology,2035,SEWERWW,,,13.180368
56362,TotalDiscountedCostByTechnology,2036,SEWERWW,,,13.460221
56363,TotalDiscountedCostByTechnology,2037,SEWERWW,,,12.17423
56364,TotalDiscountedCostByTechnology,2038,SEWERWW,,,10.986251
56365,TotalDiscountedCostByTechnology,2039,SEWERWW,,,5.6960234
56366,TotalDiscountedCostByTechnology,2040,SEWERWW,,,5.0164009
56367,TotalDiscountedCostByTechnology,2041,SEWERWW,,,5.4208133
56368,TotalDiscountedCostByTechnology,2042,SEWERWW,,,4.7634364
56369,TotalDiscountedCostByTechnology,2043,SEWERWW,,,4.1320233
56370,TotalDiscountedCostByTechnology,2044,SEWERWW,,,3.5159475
56371,TotalDiscountedCostByTechnology,2045,SEWERWW,,,2.9380381
56372,TotalDiscountedCostByTechnology,2046,SEWERWW,,,2.8807812
56373,TotalDiscountedCostByTechnology,2047,SEWERWW,,,2.2658684
56374,TotalDiscountedCostByTechnology,2048,SEWERWW,,,1.6701062
56375,TotalDiscountedCostByTechnology,2049,SEWERWW,,,1.0952884
56376,TotalDiscountedCostByTechnology,2050,SEWERWW,,,0.53857347
56377,TotalDiscountedCostByTechnology,2018,T5RICAGR,,,756.37375
56378,TotalDiscountedCostByTechnology,2019,T5RICAGR,,,746.769
56379,TotalDiscountedCostByTechnology,2020,T5RICAGR,,,747.79808
56380,TotalDiscountedCostByTechnology,2021,T5RICAGR,,,743.76888
56381,TotalDiscountedCostByTechnology,2022,T5RICAGR,,,616.04785
56382,TotalDiscountedCostByTechnology,2023,T5RICAGR,,,618.31963
56383,TotalDiscountedCostByTechnology,2024,T5RICAGR,,,606.77959
56384,TotalDiscountedCostByTechnology,2025,T5RICAGR,,,645.54305
56385,TotalDiscountedCostByTechnology,2026,T5RICAGR,,,684.22903
56386,TotalDiscountedCostByTechnology,2027,T5RICAGR,,,723.35322
56387,TotalDiscountedCostByTechnology,2028,T5RICAGR,,,763.12023
56388,TotalDiscountedCostByTechnology,2029,T5RICAGR,,,803.87678
56389,TotalDiscountedCostByTechnology,2030,T5RICAGR,,,845.9034
56390,TotalDiscountedCostByTechnology,2031,T5RICAGR,,,889.93913
56391,TotalDiscountedCostByTechnology,2032,T5RICAGR,,,936.09019
56392,TotalDiscountedCostByTechnology,2033,T5RICAGR,,,985.40344
56393,TotalDiscountedCostByTechnology,2034,T5RICAGR,,,1038.2478
56394,TotalDiscountedCostByTechnology,2035,T5RICAGR,,,1095.5675
56395,TotalDiscountedCostByTechnology,2036,T5RICAGR,,,1158.8816
56396,TotalDiscountedCostByTechnology,2037,T5RICAGR,,,1229.0462
56397,TotalDiscountedCostByTechnology,2038,T5RICAGR,,,1308.2891
56398,TotalDiscountedCostByTechnology,2039,T5RICAGR,,,1399.1804
56399,TotalDiscountedCostByTechnology,2040,T5RICAGR,,,1504.6672
56400,TotalDiscountedCostByTechnology,2041,T5RICAGR,,,1629.4408
56401,TotalDiscountedCostByTechnology,2042,T5RICAGR,,,1780.9032
56402,TotalDiscountedCostByTechnology,2043,T5RICAGR,,,1967.9566
56403,TotalDiscountedCostByTechnology,2044,T5RICAGR,,,2207.332
56404,TotalDiscountedCostByTechnology,2045,T5RICAGR,,,2523.7388
56405,TotalDiscountedCostByTechnology,2046,T5RICAGR,,,2963.9502
56406,TotalDiscountedCostByTechnology,2047,T5RICAGR,,,3622.9603
56407,TotalDiscountedCostByTechnology,2048,T5RICAGR,,,4710.6533
56408,TotalDiscountedCostByTechnology,2049,T5RICAGR,,,6861.712
56409,TotalDiscountedCostByTechnology,2050,T5RICAGR,,,487.45567
56410,TotalDiscountedCostByTechnology,2018,T5CERAGR,,,1390.5155
56411,TotalDiscountedCostByTechnology,2019,T5CERAGR,,,1396.3106
56412,TotalDiscountedCostByTechnology,2020,T5CERAGR,,,1236.4187
56413,TotalDiscountedCostByTechnology,2021,T5CERAGR,,,1265.8728
56414,TotalDiscountedCostByTechnology,2022,T5CERAGR,,,1210.925
56415,TotalDiscountedCostByTechnology,2023,T5CERAGR,,,1215.8901
56416,TotalDiscountedCostByTechnology,2024,T5CERAGR,,,1194.5304
56417,TotalDiscountedCostByTechnology,2025,T5CERAGR,,,1223.7265
56418,TotalDiscountedCostByTechnology,2026,T5CERAGR,,,1247.4333
56419,TotalDiscountedCostByTechnology,2027,T5CERAGR,,,1266.061
56420,TotalDiscountedCostByTechnology,2028,T5CERAGR,,,1280.1301
56421,TotalDiscountedCostByTechnology,2029,T5CERAGR,,,1289.9885
56422,TotalDiscountedCostByTechnology,2030,T5CERAGR,,,1296.0052
56423,TotalDiscountedCostByTechnology,2031,T5CERAGR,,,1298.5237
56424,TotalDiscountedCostByTechnology,2032,T5CERAGR,,,1297.8636
56425,TotalDiscountedCostByTechnology,2033,T5CERAGR,,,1294.2872
56426,TotalDiscountedCostByTechnology,2034,T5CERAGR,,,1288.1415
56427,TotalDiscountedCostByTechnology,2035,T5CERAGR,,,1279.6461
56428,TotalDiscountedCostByTechnology,2036,T5CERAGR,,,1269.0388
56429,TotalDiscountedCostByTechnology,2037,T5CERAGR,,,1256.5401
56430,TotalDiscountedCostByTechnology,2038,T5CERAGR,,,1242.3541
56431,TotalDiscountedCostByTechnology,2039,T5CERAGR,,,1226.644
56432,TotalDiscountedCostByTechnology,2040,T5CERAGR,,,1209.6376
56433,TotalDiscountedCostByTechnology,2041,T5CERAGR,,,1191.4693
56434,TotalDiscountedCostByTechnology,2042,T5CERAGR,,,1172.2885
56435,TotalDiscountedCostByTechnology,2043,T5CERAGR,,,1152.2326
56436,TotalDiscountedCostByTechnology,2044,T5CERAGR,,,1131.4285
56437,TotalDiscountedCostByTechnology,2045,T5CERAGR,,,1109.9737
56438,TotalDiscountedCostByTechnology,2046,T5CERAGR,,,1088.0151
56439,TotalDiscountedCostByTechnology,2047,T5CERAGR,,,1065.6307
56440,TotalDiscountedCostByTechnology,2048,T5CERAGR,,,1042.9111
56441,TotalDiscountedCostByTechnology,2049,T5CERAGR,,,1019.9388
56442,TotalDiscountedCostByTechnology,2050,T5CERAGR,,,996.7895
56443,TotalDiscountedCostByTechnology,2018,T5BANAGR,,,23.951835
56444,TotalDiscountedCostByTechnology,2019,T5BANAGR,,,26.413051
56445,TotalDiscountedCostByTechnology,2020,T5BANAGR,,,1119.4103
56446,TotalDiscountedCostByTechnology,2021,T5BANAGR,,,850.48828
56447,TotalDiscountedCostByTechnology,2022,T5BANAGR,,,823.47137
56448,TotalDiscountedCostByTechnology,2023,T5BANAGR,,,826.73088
56449,TotalDiscountedCostByTechnology,2024,T5BANAGR,,,812.76154
56450,TotalDiscountedCostByTechnology,2025,T5BANAGR,,,832.56095
56451,TotalDiscountedCostByTechnology,2026,T5BANAGR,,,848.71704
56452,TotalDiscountedCostByTechnology,2027,T5BANAGR,,,861.36529
56453,TotalDiscountedCostByTechnology,2028,T5BANAGR,,,870.96182
56454,TotalDiscountedCostByTechnology,2029,T5BANAGR,,,877.61747
56455,TotalDiscountedCostByTechnology,2030,T5BANAGR,,,881.73448
56456,TotalDiscountedCostByTechnology,2031,T5BANAGR,,,883.40247
56457,TotalDiscountedCostByTechnology,2032,T5BANAGR,,,882.91221
56458,TotalDiscountedCostByTechnology,2033,T5BANAGR,,,880.5261
56459,TotalDiscountedCostByTechnology,2034,T5BANAGR,,,876.30742
56460,TotalDiscountedCostByTechnology,2035,T5BANAGR,,,870.54886
56461,TotalDiscountedCostByTechnology,2036,T5BANAGR,,,863.29927
56462,TotalDiscountedCostByTechnology,2037,T5BANAGR,,,854.76607
56463,TotalDiscountedCostByTechnology,2038,T5BANAGR,,,845.13548
56464,TotalDiscountedCostByTechnology,2039,T5BANAGR,,,834.43859
56465,TotalDiscountedCostByTechnology,2040,T5BANAGR,,,822.88715
56466,TotalDiscountedCostByTechnology,2041,T5BANAGR,,,810.50264
56467,TotalDiscountedCostByTechnology,2042,T5BANAGR,,,797.47075
56468,TotalDiscountedCostByTechnology,2043,T5BANAGR,,,783.80488
56469,TotalDiscountedCostByTechnology,2044,T5BANAGR,,,769.63221
56470,TotalDiscountedCostByTechnology,2045,T5BANAGR,,,755.06574
56471,TotalDiscountedCostByTechnology,2046,T5BANAGR,,,740.1092
56472,TotalDiscountedCostByTechnology,2047,T5BANAGR,,,724.89555
56473,TotalDiscountedCostByTechnology,2048,T5BANAGR,,,709.4234
56474,TotalDiscountedCostByTechnology,2049,T5BANAGR,,,693.78103
56475,TotalDiscountedCostByTechnology,2050,T5BANAGR,,,678.0462
56476,TotalDiscountedCostByTechnology,2018,T5CAFAGR,,,6175.9837
56477,TotalDiscountedCostByTechnology,2019,T5CAFAGR,,,7940.5505
56478,TotalDiscountedCostByTechnology,2020,T5CAFAGR,,,7002.2491
56479,TotalDiscountedCostByTechnology,2021,T5CAFAGR,,,5868.5516
56480,TotalDiscountedCostByTechnology,2022,T5CAFAGR,,,5589.0968
56481,TotalDiscountedCostByTechnology,2023,T5CAFAGR,,,5564.9016
56482,TotalDiscountedCostByTechnology,2024,T5CAFAGR,,,5530.337
