,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24376,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02504281,0.02504281,,,,,,,,,,,
24377,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024140382,0.024140382,,,,,,,,,,,
24378,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022141082,0.022141082,,,,,,,,,,,
24379,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.021641082,0.021641082,,,,,,,,,,,
24380,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020296326,0.020296326,,,,,,,,,,,
24381,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.018641082,0.018641082,,,,,,,,,,,
24382,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017255767,0.017255767,,,,,,,,,,,
24383,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.015270521,0.015270521,,,,,,,,,,,
24384,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.013704438,0.013704438,,,,,,,,,,,
24385,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012617796,0.012617796,,,,,,,,,,,
24386,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012126957,0.012126957,,,,,,,,,,,
24387,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011625302,0.011625302,,,,,,,,,,,
24388,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011426181,0.011426181,,,,,,,,,,,
24389,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011522958,0.011522958,,,,,,,,,,,
24390,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011615665,0.011615665,,,,,,,,,,,
24391,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011904333,0.011904333,,,,,,,,,,,
24392,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012082426,0.012082426,,,,,,,,,,,
24393,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012263125,0.012263125,,,,,,,,,,,
24394,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
24395,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
24396,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
24397,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
24398,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24399,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24400,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
24401,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24402,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24403,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
24404,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
24405,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
24406,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
24407,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
24408,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
24409,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
24410,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083505825,0.0083505825,,,,,,,,,,,
24411,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
24412,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
24413,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
24414,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
24415,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
24416,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
24417,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
24418,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
24419,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
24420,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
24421,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
24422,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
24423,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
24424,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
24425,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
24426,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
24427,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
24428,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
24429,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
24430,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
24431,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
24432,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
24433,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24434,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
24435,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
24436,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
24437,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
24438,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,,,,,,
24439,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
24440,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
24441,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
24442,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
24443,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
24444,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
24445,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
24446,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
24447,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
24448,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
24449,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24450,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
24451,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
24452,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
24453,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
24454,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
24455,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
24456,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8641,1.8641,,,,,,,,,,,
24457,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
24458,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9781,1.9781,,,,,,,,,,,
24459,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0921,2.0921,,,,,,,,,,,
24460,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0437,2.0437,,,,,,,,,,,
24461,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.957,1.957,,,,,,,,,,,
24462,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8958035,1.8958035,,,,,,,,,,,
24463,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8393,1.8393,,,,,,,,,,,
24464,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7431,1.7431,,,,,,,,,,,
24465,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6151,1.6151,,,,,,,,,,,
24466,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.4586,1.4586,,,,,,,,,,,
24467,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.3338,1.3338,,,,,,,,,,,
24468,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1492,1.1492,,,,,,,,,,,
24469,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0947,1.0947,,,,,,,,,,,
24470,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.9418,0.9418,,,,,,,,,,,
24471,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.83403927,0.83403927,,,,,,,,,,,
24472,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8356,0.8356,,,,,,,,,,,
24473,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.616,0.616,,,,,,,,,,,
24474,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5528,0.5528,,,,,,,,,,,
24475,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.485,0.485,,,,,,,,,,,
24476,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4256,0.4256,,,,,,,,,,,
24477,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3734,0.3734,,,,,,,,,,,
24478,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3276,0.3276,,,,,,,,,,,
24479,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2875,0.2875,,,,,,,,,,,
24480,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2379,0.2379,,,,,,,,,,,
24481,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1849,0.1849,,,,,,,,,,,
24482,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1346,0.1346,,,,,,,,,,,
24483,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1141,0.1141,,,,,,,,,,,
24484,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1141,0.1141,,,,,,,,,,,
24485,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1141,0.1141,,,,,,,,,,,
24486,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9239,1.9239,,,,,,,,,,,
24487,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0739,2.0739,,,,,,,,,,,
24488,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9172,1.9172,,,,,,,,,,,
24489,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1354,2.1354,,,,,,,,,,,
24490,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3028,2.3028,,,,,,,,,,,
24491,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3334,2.3334,,,,,,,,,,,
24492,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3013,2.3013,,,,,,,,,,,
24493,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.2481,2.2481,,,,,,,,,,,
24494,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1967,2.1967,,,,,,,,,,,
24495,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1393,2.1393,,,,,,,,,,,
24496,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0767,2.0767,,,,,,,,,,,
24497,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0099,2.0099,,,,,,,,,,,
24498,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9397,1.9397,,,,,,,,,,,
24499,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8673,1.8673,,,,,,,,,,,
24500,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7576,1.7576,,,,,,,,,,,
24501,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.716,1.716,,,,,,,,,,,
24502,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5646,1.5646,,,,,,,,,,,
24503,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5644293,1.5644293,,,,,,,,,,,
24504,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5120293,1.5120293,,,,,,,,,,,
24505,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.4003,1.4003,,,,,,,,,,,
24506,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5713,1.5713,,,,,,,,,,,
24507,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6552,1.6552,,,,,,,,,,,
24508,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8591,1.8591,,,,,,,,,,,
24509,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8095,1.8095,,,,,,,,,,,
24510,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7711,1.7711,,,,,,,,,,,
24511,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7435,1.7435,,,,,,,,,,,
24512,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7252,1.7252,,,,,,,,,,,
24513,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7298,1.7298,,,,,,,,,,,
24514,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7423,1.7423,,,,,,,,,,,
24515,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7614,1.7614,,,,,,,,,,,
24516,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7585,1.7585,,,,,,,,,,,
24517,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7413,1.7413,,,,,,,,,,,
24518,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7289,1.7289,,,,,,,,,,,
24519,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
24520,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5719,0.5719,,,,,,,,,,,
24521,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5288,0.5288,,,,,,,,,,,
24522,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5969,0.5969,,,,,,,,,,,
24523,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6351,0.6351,,,,,,,,,,,
24524,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6435,0.6435,,,,,,,,,,,
24525,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.714,0.714,,,,,,,,,,,
24526,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7093,0.7093,,,,,,,,,,,
24527,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7277,0.7277,,,,,,,,,,,
24528,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7474,0.7474,,,,,,,,,,,
24529,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7659,0.7659,,,,,,,,,,,
24530,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7805,0.7805,,,,,,,,,,,
24531,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7913,0.7913,,,,,,,,,,,
24532,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7967,0.7967,,,,,,,,,,,
24533,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
24534,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7988,0.7988,,,,,,,,,,,
24535,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7954,0.7954,,,,,,,,,,,
24536,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7871,0.7871,,,,,,,,,,,
24537,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7687,0.7687,,,,,,,,,,,
24538,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7381,0.7381,,,,,,,,,,,
24539,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6866,0.6866,,,,,,,,,,,
24540,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5943,0.5943,,,,,,,,,,,
24541,2040,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4106,0.4106,,,,,,,,,,,
24542,2041,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
24543,2042,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5494,0.5494,,,,,,,,,,,
24544,2043,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6116,0.6116,,,,,,,,,,,
24545,2044,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6674,0.6674,,,,,,,,,,,
24546,2045,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7161,0.7161,,,,,,,,,,,
24547,2046,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.756,0.756,,,,,,,,,,,
24548,2047,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7898,0.7898,,,,,,,,,,,
24549,2048,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.8182,0.8182,,,,,,,,,,,
24550,2049,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.842,0.842,,,,,,,,,,,
24551,2050,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.8622,0.8622,,,,,,,,,,,
24552,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4128,0.4128,,,,,,,,,,,
24553,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5911,0.5911,,,,,,,,,,,
24554,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.8307,0.8307,,,,,,,,,,,
24555,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.1382,1.1382,,,,,,,,,,,
24556,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.5267,1.5267,,,,,,,,,,,
24557,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,2.0008,2.0008,,,,,,,,,,,
24558,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,2.5503,2.5503,,,,,,,,,,,
24559,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,3.1649,3.1649,,,,,,,,,,,
24560,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,3.819,3.819,,,,,,,,,,,
24561,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,4.479,4.479,,,,,,,,,,,
24562,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,5.109,5.109,,,,,,,,,,,
24563,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,5.6585,5.6585,,,,,,,,,,,
24564,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.1293,6.1293,,,,,,,,,,,
24565,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.5193,6.5193,,,,,,,,,,,
24566,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.8365,6.8365,,,,,,,,,,,
24567,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.0933,7.0933,,,,,,,,,,,
24568,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.2768,7.2768,,,,,,,,,,,
24569,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.4242,7.4242,,,,,,,,,,,
24570,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.545,7.545,,,,,,,,,,,
24571,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.647,7.647,,,,,,,,,,,
24572,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.7356,7.7356,,,,,,,,,,,
24573,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.7893,7.7893,,,,,,,,,,,
24574,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.8362,7.8362,,,,,,,,,,,
24575,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.8784,7.8784,,,,,,,,,,,
24576,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.9173,7.9173,,,,,,,,,,,
24577,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.9537,7.9537,,,,,,,,,,,
24578,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24579,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24580,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24581,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24582,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24583,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0982,0.0982,,,,,,,,,,,
24584,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1156,0.1156,,,,,,,,,,,
24585,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
24586,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
24587,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1729,0.1729,,,,,,,,,,,
24588,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1939,0.1939,,,,,,,,,,,
24589,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2157,0.2157,,,,,,,,,,,
24590,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2383,0.2383,,,,,,,,,,,
24591,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
24592,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2848,0.2848,,,,,,,,,,,
24593,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
24594,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
24595,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3615,0.3615,,,,,,,,,,,
24596,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3875,0.3875,,,,,,,,,,,
24597,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.4143,0.4143,,,,,,,,,,,
24598,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.442,0.442,,,,,,,,,,,
24599,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.4704,0.4704,,,,,,,,,,,
24600,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.4998,0.4998,,,,,,,,,,,
24601,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.5281,0.5281,,,,,,,,,,,
